calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-03,2.1,6.7,-0.9,1.5,1.4,,,,1.7,5.7,1021.1,82,1024.6,
2016-02-04,4.8,8.4,0.1,,3.9,,,,3.2,5.8,1017.9,69,1021.4,
2016-02-05,4.2,10.6,-0.9,0.0,5.8,,,,2.1,6.1,1015.3,76,1018.8,
2016-02-06,3.5,7.8,0.6,7.0,6.6,,2,2,3.1,5.5,1014.0,71,1017.5,
2016-02-07,1.0,5.0,-2.0,1.0,4.7,,3,1,2.3,5.1,1017.4,79,1020.9,
2016-02-08,3.1,7.3,-2.6,1.0,1.2,,,,4.0,5.9,1013.1,78,1016.6,
2016-02-09,5.6,9.4,2.5,1.5,3.5,,,,5.8,5.6,1012.1,63,1015.6,
2016-02-10,3.8,9.2,-0.8,,4.2,,,,1.8,5.3,1023.0,67,1026.5,
2016-02-11,5.3,10.1,-1.7,,8.8,,,,3.9,6.6,1026.5,75,1030.0,
2016-02-12,9.9,15.9,2.5,0.5,4.2,,,,2.8,9.5,1020.9,79,1024.3,
2016-02-13,13.0,16.5,10.0,13.5,0.8,,,,1.8,14.2,1009.6,95,1013.0,
2016-02-14,10.5,17.3,5.8,7.0,0.0,,,,5.8,10.8,1000.7,82,1004.1,
2016-02-15,2.1,6.2,-0.2,7.0,2.5,,2,2,2.7,6.0,1008.8,85,1012.3,
2016-02-16,2.3,4.9,-0.2,2.5,1.4,,3,2,4.9,5.2,1011.4,72,1014.9,
2016-02-17,2.8,5.8,-0.8,3.5,3.9,,,,3.8,5.5,1017.1,75,1020.6,
2016-02-18,6.3,9.9,-1.3,,0.9,,,,5.2,6.5,1019.6,68,1023.1,
2016-02-19,9.7,12.6,6.9,0.0,8.2,,,,4.8,7.2,1022.0,61,1025.4,
2016-02-20,7.2,8.5,5.6,24.5,0.0,,,,2.6,9.6,1015.3,94,1018.7,
2016-02-21,4.0,6.8,-1.2,0.0,4.9,,,,3.7,4.9,1022.1,61,1025.7,
2016-02-22,3.2,8.3,-2.3,,3.1,,,,1.8,5.5,1027.1,73,1030.7,
2016-02-23,5.8,10.8,2.2,5.5,1.1,,,,2.4,7.2,1021.4,79,1025.0,
2016-02-24,2.1,4.0,0.2,0.0,1.0,,,,3.3,4.4,1025.8,62,1029.4,
2016-02-25,1.5,6.2,-2.6,0.0,2.1,,,,2.8,4.5,1026.6,67,1030.2,
2016-02-26,4.3,7.5,0.6,0.0,3.4,,,,4.5,5.3,1024.4,64,1028.0,
2016-02-27,5.4,10.2,0.2,13.0,2.9,,,,3.9,7.7,1021.1,86,1024.6,
2016-02-28,6.7,12.6,-0.6,8.5,2.2,,,,3.0,8.5,1018.1,86,1021.6,
2016-02-29,2.9,8.9,-0.8,14.0,0.6,,9,9,5.2,5.8,1013.2,75,1016.7,
2016-03-01,1.5,4.4,-1.5,0.0,2.7,,6,,2.8,4.5,1020.5,66,1024.1,
2016-03-02,5.8,10.1,-0.5,,8.8,,,,3.8,6.0,1020.4,66,1023.9,
2016-03-03,10.1,13.6,4.8,,10.2,,,,4.1,7.4,1021.3,62,1024.8,
2016-03-04,9.5,15.3,3.9,0.5,5.7,,,,1.4,10.1,1024.6,86,1028.1,
2016-03-05,13.0,16.8,9.4,1.0,9.0,,,,1.9,12.4,1021.9,84,1025.4,
2016-03-06,14.2,15.2,12.4,14.5,0.0,,,,2.6,14.2,1015.9,88,1019.3,
2016-03-07,11.1,13.1,9.8,,2.3,,,,3.1,10.4,1014.9,78,1018.3,
2016-03-08,10.2,14.0,6.8,,2.4,,,,2.6,9.6,1014.9,77,1018.3,
2016-03-09,6.2,7.6,5.2,4.5,0.0,,,,4.0,7.7,1015.6,81,1019.1,
2016-03-10,4.5,6.5,2.5,0.5,0.0,,,,3.3,5.9,1017.7,70,1021.2,
2016-03-11,3.4,7.7,0.1,,4.8,,,,2.4,5.1,1018.5,67,1022.0,
2016-03-12,2.7,9.0,-1.8,,5.4,,,,1.8,5.2,1021.1,73,1024.7,
2016-03-13,4.5,9.6,-0.9,0.5,0.4,,,,1.7,6.8,1020.1,81,1023.6,
2016-03-14,6.8,10.8,4.2,0.0,4.7,,,,2.8,7.2,1015.0,74,1018.5,
2016-03-15,5.8,10.4,0.5,,9.2,,,,2.8,5.4,1019.1,60,1022.6,
2016-03-16,7.8,14.7,-0.3,,7.6,,,,2.9,7.7,1017.9,75,1021.4,
2016-03-17,11.3,18.1,5.9,,10.0,,,,2.5,10.3,1017.8,79,1021.2,
2016-03-18,10.8,15.0,6.7,14.0,0.1,,,,1.3,11.8,1011.1,91,1014.5,
2016-03-19,11.6,15.5,7.7,3.5,8.3,,,,2.4,11.1,1008.4,81,1011.8,
2016-03-20,8.0,12.5,4.3,,5.8,,,,3.0,6.7,1016.6,63,1020.1,
2016-03-21,5.4,11.4,0.9,,9.8,,,,2.5,5.9,1019.5,68,1023.0,
2016-03-22,8.8,15.0,0.2,,8.1,,,,3.5,9.0,1013.6,79,1017.1,
2016-03-23,9.0,10.9,7.0,,0.9,,,,3.8,7.0,1014.5,61,1017.9,
2016-03-24,6.9,10.6,4.4,,4.7,,,,3.6,5.0,1018.7,50,1022.2,
2016-03-25,4.8,9.4,-0.8,0.0,3.9,,,,2.9,4.8,1020.7,57,1024.2,
2016-03-26,4.2,10.9,-1.9,,10.8,,,,2.2,5.5,1018.8,69,1022.3,
2016-03-27,6.9,13.3,0.3,,8.7,,,,2.4,7.4,1015.5,76,1019.0,
2016-03-28,8.5,15.4,2.7,0.0,9.2,,,,2.0,8.2,1017.4,76,1020.8,
2016-03-29,11.7,16.1,3.7,,3.3,,,,5.6,9.8,1017.8,73,1021.2,
2016-03-30,13.3,17.9,6.1,4.0,5.5,,,,4.6,10.7,1015.6,70,1019.0,
2016-03-31,12.0,18.1,5.7,,6.5,,,,2.3,11.6,1014.3,83,1017.7,
2016-04-01,13.2,17.2,8.1,0.0,5.9,,,,3.2,12.2,1012.1,81,1015.5,
2016-04-02,14.7,19.8,9.5,,10.3,,,,2.2,13.9,1015.9,84,1019.3,
2016-04-03,15.4,20.4,11.4,10.5,3.1,,,,2.0,14.7,1014.2,85,1017.6,
2016-04-04,9.7,12.2,6.3,8.5,0.0,,,,3.6,11.1,1009.4,92,1012.8,
2016-04-05,11.0,16.3,3.6,,9.3,,,,3.0,10.7,1011.9,82,1015.3,
2016-04-06,14.5,20.3,8.5,,9.1,,,,2.3,12.0,1014.5,75,1017.9,
2016-04-07,13.1,17.3,10.4,84.5,0.0,,,,3.9,14.4,1003.3,95,1006.7,
2016-04-08,14.3,18.9,9.4,,10.9,,,,2.6,12.4,1010.0,77,1013.3,
2016-04-09,16.8,21.5,11.1,,10.3,,,,3.1,10.9,1010.0,58,1013.4,
2016-04-10,14.5,20.1,8.2,0.0,5.1,,,,3.3,11.0,1009.2,67,1012.5,
2016-04-11,7.3,11.5,2.7,0.0,10.1,,,,3.5,5.9,1018.1,60,1021.6,
2016-04-12,8.1,12.8,1.2,,10.3,,,,2.8,7.7,1016.4,71,1019.8,
2016-04-13,14.5,18.3,7.6,8.0,1.8,,,,2.8,12.5,1007.1,77,1010.5,
2016-04-14,13.8,19.9,9.4,,9.4,,,,2.6,14.0,1005.9,89,1009.3,
2016-04-15,11.3,14.6,6.6,,11.8,,,,3.2,8.4,1017.7,64,1021.1,
2016-04-16,13.7,19.2,5.3,0.0,8.5,,,,2.5,10.6,1011.9,70,1015.3,
2016-04-17,16.1,17.6,14.7,16.0,4.7,,,,10.5,13.6,999.1,75,1002.4,
2016-04-18,13.1,15.2,6.3,,1.0,,,,5.0,8.7,1010.2,59,1013.6,
2016-04-19,11.6,16.5,5.5,,10.0,,,,4.6,9.2,1018.1,69,1021.5,
2016-04-20,11.2,18.1,4.5,,9.8,,,,1.9,10.0,1018.6,77,1022.1,
2016-04-21,13.3,15.6,10.4,40.0,0.0,,,,2.2,13.9,1004.7,90,1008.0,
2016-04-22,15.7,19.7,12.5,,7.0,,,,3.1,15.3,1005.4,86,1008.7,
2016-04-23,15.5,17.8,11.0,,1.7,,,,3.1,11.7,1008.2,67,1011.5,
2016-04-24,12.7,17.7,7.7,,9.4,,,,2.5,11.1,1011.8,77,1015.1,
2016-04-25,12.6,18.6,6.9,,11.0,,,,2.5,10.3,1014.9,74,1018.3,
2016-04-26,14.7,22.2,7.4,,10.0,,,,2.7,13.3,1013.2,80,1016.6,
2016-04-27,14.5,17.2,13.4,28.0,0.9,,,,4.8,13.9,1006.6,85,1009.9,
2016-04-28,11.9,13.8,8.5,65.0,0.0,,,,5.1,12.5,999.9,89,1003.3,
2016-04-29,10.6,16.1,6.1,,8.7,,,,2.3,9.7,1008.3,77,1011.7,
2016-04-30,14.7,20.2,6.0,,9.3,,,,4.1,10.8,1009.6,67,1013.0,
2016-05-01,17.4,21.5,11.6,,7.5,,,,,13.5,1011.7,68,1015.0,
2016-05-02,18.5,25.4,11.1,,10.6,,,,,14.6,1013.2,71,1016.5,
2016-05-03,17.0,20.3,12.3,7.5,0.0,,,,,14.8,1001.0,77,1004.3,
2016-05-04,18.5,21.2,15.8,,11.6,,,,,12.3,999.2,58,1002.4,
2016-05-05,17.6,22.0,11.5,,11.8,,,,,9.7,1011.0,50,1014.3,
2016-05-06,15.4,21.1,10.4,3.0,0.4,,,,,13.9,1007.3,79,1010.7,
2016-05-07,17.7,21.7,11.3,0.5,9.4,,,,3.7,13.5,1007.5,67,1010.8,
2016-05-08,15.2,20.7,8.5,,11.0,,,,2.5,11.3,1015.0,68,1018.4,
2016-05-09,16.6,20.5,12.8,0.0,1.6,,,,1.7,15.3,1008.5,81,1011.8,
2016-05-10,16.1,17.3,14.1,31.5,0.0,,,,1.8,17.9,1000.7,98,1004.0,
2016-05-11,13.1,16.1,9.7,4.5,1.1,,,,2.7,13.5,1002.9,90,1006.2,
2016-05-12,14.2,19.5,7.6,,13.2,,,,2.3,13.5,1011.8,84,1015.2,
2016-05-13,17.4,21.5,10.6,,9.3,,,,3.6,15.0,1015.9,76,1019.3,
2016-05-14,15.2,17.9,13.1,,10.2,,,,4.5,14.1,1020.5,82,1023.9,
2016-05-15,19.6,23.1,13.3,0.0,9.3,,,,2.2,17.3,1011.4,77,1014.7,
2016-05-16,15.9,22.9,9.9,15.0,0.4,,,,3.6,15.7,1005.2,86,1008.6,
2016-05-17,15.1,22.4,8.5,,13.3,,,,2.2,13.3,1012.0,80,1015.4,
2016-05-18,16.1,22.9,8.5,,13.4,,,,1.8,11.8,1015.7,68,1019.0,
2016-05-19,16.2,23.3,9.8,,11.4,,,,2.6,13.5,1015.8,75,1019.2,
2016-05-20,17.4,25.2,10.9,,13.5,,,,2.3,13.6,1015.1,72,1018.4,
2016-05-21,15.9,22.9,9.1,,13.2,,,,2.2,13.5,1015.4,75,1018.8,
2016-05-22,16.7,21.3,10.3,,13.3,,,,3.1,14.8,1014.6,78,1018.0,
2016-05-23,18.6,22.7,13.4,,12.5,,,,2.3,18.4,1012.0,86,1015.3,
2016-05-24,20.4,25.4,13.8,2.5,4.3,,,,2.3,16.8,1006.0,72,1009.2,
2016-05-25,19.7,22.2,17.5,3.0,0.0,,,,2.0,21.4,1006.6,93,1009.9,
2016-05-26,20.0,22.2,17.0,4.5,0.4,,,,1.6,21.3,1006.1,91,1009.4,
2016-05-27,20.2,24.4,17.6,0.0,8.5,,,,2.6,18.6,1007.5,80,1010.7,
2016-05-28,19.2,23.8,15.5,,5.2,,,,1.4,17.3,1005.2,79,1008.5,
2016-05-29,18.1,24.9,13.3,6.5,3.7,,,,1.5,19.5,1001.5,93,1004.8,
2016-05-30,19.3,22.4,16.6,,4.8,,,,2.4,20.2,1001.7,91,1004.9,
2016-05-31,20.7,25.7,16.9,,11.2,,,,3.1,18.4,1003.0,77,1006.2,
2016-06-01,17.2,21.5,12.8,,8.4,,,,2.5,13.7,1005.4,71,1008.7,
2016-06-02,16.4,21.2,11.7,,10.7,,,,2.3,14.3,1007.5,78,1010.8,
2016-06-03,17.6,25.0,10.7,,13.5,,,,2.2,13.4,1008.7,69,1012.0,
2016-06-04,18.8,24.6,13.1,3.5,1.7,,,,1.6,17.3,1007.8,80,1011.1,
2016-06-05,19.5,22.3,17.5,0.5,8.0,,,,4.9,18.1,1008.7,80,1012.0,
2016-06-06,19.1,21.1,17.7,0.0,5.6,,,,4.0,18.3,1010.8,83,1014.1,
2016-06-07,20.0,23.8,16.9,27.5,1.5,,,,1.5,21.6,1008.0,93,1011.2,
2016-06-08,21.3,25.0,18.3,1.0,3.1,,,,1.4,22.6,1007.1,90,1010.4,
2016-06-09,20.9,24.7,18.7,4.5,2.0,,,,1.5,23.0,1007.9,93,1011.2,
2016-06-10,20.4,25.2,16.7,,7.1,,,,2.5,21.4,1010.6,90,1013.9,
2016-06-11,22.7,28.3,17.7,,9.8,,,,2.0,22.8,1009.0,84,1012.3,
2016-06-12,22.3,25.8,19.5,4.0,0.9,,,,1.3,23.9,1004.2,90,1007.5,
2016-06-13,21.2,24.2,18.8,5.5,1.8,,,,2.0,24.0,998.4,96,1001.6,
2016-06-14,21.2,25.5,17.7,0.0,4.3,,,,2.2,22.6,1001.2,90,1004.5,
2016-06-15,23.1,27.1,19.6,,4.5,,,,1.6,23.8,1001.4,85,1004.6,
2016-06-16,22.7,25.9,21.3,15.0,0.0,,,,2.4,24.8,996.7,90,999.9,
2016-06-17,22.7,26.1,18.7,,8.4,,,,3.8,21.8,1003.9,80,1007.1,
2016-06-18,21.6,27.4,16.4,,11.0,,,,2.0,21.0,1010.5,83,1013.8,
2016-06-19,21.6,25.7,17.7,9.5,1.3,,,,3.4,23.6,1006.1,91,1009.4,
2016-06-20,24.0,27.2,22.1,,7.0,,,,3.4,25.0,1004.4,84,1007.6,
2016-06-21,22.7,25.1,21.3,,0.5,,,,2.2,24.6,1004.5,89,1007.7,
2016-06-22,21.9,25.6,18.9,6.5,5.1,,,,3.0,23.8,1004.3,91,1007.6,
2016-06-23,21.6,24.6,19.2,2.5,5.8,,,,2.9,21.9,1003.0,85,1006.3,
2016-06-24,21.9,26.1,18.7,46.5,0.0,,,,4.5,24.7,997.6,94,1000.8,
2016-06-25,22.7,24.4,21.6,0.0,0.9,,,,5.7,21.7,998.6,79,1001.8,
2016-06-26,22.9,26.4,18.1,0.0,13.0,,,,3.9,21.3,1005.3,77,1008.6,
2016-06-27,21.2,24.8,17.2,0.0,6.1,,,,2.1,22.4,1008.6,89,1011.9,
2016-06-28,21.8,25.2,20.1,0.0,4.3,,,,2.4,22.4,1008.6,86,1011.9,
2016-06-29,21.7,23.4,20.7,0.5,0.1,,,,3.0,23.8,1009.1,92,1012.4,
2016-06-30,23.5,26.3,21.3,,4.0,,,,3.2,25.3,1008.7,88,1011.9,
2016-07-01,24.8,29.4,22.7,8.5,7.4,,,,3.3,26.6,1008.1,86,1011.3,
2016-07-02,26.0,29.1,22.7,11.0,0.2,,,,5.4,27.8,1004.2,83,1007.4,
2016-07-03,23.8,25.9,20.1,57.5,0.5,,,,3.6,26.6,1006.3,90,1009.6,
2016-07-04,22.0,24.2,20.3,84.5,0.0,,,,1.3,26.3,1009.7,99,1013.0,
2016-07-05,24.1,28.6,21.5,1.0,6.2,,,,1.6,28.3,1012.0,94,1015.3,
2016-07-06,26.8,30.4,22.9,,11.1,,,,4.6,28.8,1011.9,82,1015.1,
2016-07-07,24.2,28.2,22.2,,5.8,,,,2.2,27.0,1012.3,89,1015.5,
2016-07-08,24.9,27.8,23.4,0.0,0.2,,,,2.3,27.8,1008.7,89,1011.9,
2016-07-09,24.2,27.0,21.4,,6.5,,,,2.2,27.0,1003.6,90,1006.8,
2016-07-10,24.0,27.4,20.3,,8.1,,,,1.7,27.5,1002.2,92,1005.4,
2016-07-11,25.0,28.4,21.1,,9.7,,,,2.0,28.4,1003.3,90,1006.5,
2016-07-12,25.6,28.3,23.9,16.5,0.2,,,,2.4,31.0,1001.2,94,1004.4,
2016-07-13,25.3,27.7,23.8,7.0,1.5,,,,3.7,29.7,996.9,92,1000.1,
2016-07-14,24.0,26.3,20.8,0.0,0.8,,,,2.6,26.3,996.2,88,999.4,
2016-07-15,20.9,22.5,19.9,1.0,0.0,,,,2.3,22.9,999.4,93,1002.7,
2016-07-16,22.3,26.0,19.4,0.0,2.2,,,,1.9,24.6,1001.2,92,1004.4,
2016-07-17,24.6,27.9,20.9,2.5,4.7,,,,3.4,27.1,1003.4,88,1006.6,
2016-07-18,24.2,29.1,19.8,,9.7,,,,1.8,26.7,1006.5,89,1009.8,
2016-07-19,23.8,27.3,20.8,,9.2,,,,2.1,25.0,1008.9,85,1012.2,
2016-07-20,23.1,26.1,19.7,,7.5,,,,3.4,23.2,1010.5,82,1013.7,
2016-07-21,23.4,26.0,21.9,,3.6,,,,2.8,22.5,1010.0,78,1013.2,
2016-07-22,23.3,26.2,19.6,,5.4,,,,3.7,23.7,1009.0,83,1012.2,
2016-07-23,24.3,28.6,19.4,,11.4,,,,2.3,26.3,1008.1,87,1011.3,
2016-07-24,25.7,29.6,21.4,,2.3,,,,1.8,27.9,1008.9,85,1012.1,
2016-07-25,25.2,27.6,23.3,41.5,0.0,,,,2.2,30.2,1008.0,94,1011.2,
2016-07-26,26.3,28.4,25.2,20.0,0.1,,,,3.5,32.2,1005.2,94,1008.4,
2016-07-27,27.5,30.7,25.1,,7.1,,,,3.9,30.7,1004.2,84,1007.3,
2016-07-28,27.8,31.9,24.5,,9.7,,,,2.7,28.7,1005.7,78,1008.9,
2016-07-29,27.7,32.5,23.7,,11.3,,,,2.6,29.4,1007.6,80,1010.7,
2016-07-30,27.6,32.2,23.5,,8.2,,,,2.2,30.1,1008.5,83,1011.7,
2016-07-31,26.7,30.4,23.9,,5.3,,,,1.5,32.0,1008.3,91,1011.5,
2016-08-01,26.4,30.1,23.4,,5.3,,,,1.7,31.0,1007.1,90,1010.3,
2016-08-02,25.7,29.5,23.3,5.5,5.5,,,,1.4,30.8,1005.9,94,1009.1,
2016-08-03,25.4,29.3,22.4,5.5,4.7,,,,1.7,30.0,1006.3,93,1009.5,
2016-08-04,25.8,29.3,22.8,,10.3,,,,2.6,28.8,1007.3,87,1010.5,
2016-08-05,26.3,30.1,22.0,,9.9,,,,3.0,30.2,1007.6,89,1010.8,
2016-08-06,27.0,30.6,23.0,,11.1,,,,2.8,31.3,1006.3,88,1009.5,
2016-08-07,28.0,33.4,23.8,,12.5,,,,1.9,33.4,1004.6,89,1007.8,
2016-08-08,27.8,31.9,24.5,0.0,10.5,,,,2.0,32.8,1003.8,88,1007.0,
2016-08-09,26.8,31.6,22.6,0.0,11.0,,,,1.8,28.1,1004.8,81,1008.0,
2016-08-10,24.9,29.0,20.9,,12.8,,,,2.4,24.6,1007.4,80,1010.6,
2016-08-11,25.0,29.8,20.6,,12.5,,,,2.3,25.4,1007.2,81,1010.4,
2016-08-12,25.7,30.1,21.1,,13.0,,,,2.5,27.7,1005.1,85,1008.3,
2016-08-13,26.7,32.5,20.1,,11.5,,,,2.1,29.2,1003.1,83,1006.3,
2016-08-14,28.5,32.9,24.4,,11.3,,,,2.4,32.9,1000.5,85,1003.6,
2016-08-15,27.6,31.4,24.1,29.0,6.1,,,,2.2,33.2,998.1,90,1001.2,
2016-08-16,26.0,29.3,24.1,59.0,0.8,,,,1.5,32.1,997.9,96,1001.1,
2016-08-17,26.4,30.7,23.4,2.5,11.2,,,,2.0,30.1,999.9,88,1003.1,
2016-08-18,26.5,29.8,22.4,,10.1,,,,3.2,29.0,1003.6,85,1006.8,
2016-08-19,27.3,29.8,24.0,,9.1,,,,3.7,29.8,1004.4,82,1007.6,
2016-08-20,27.2,30.1,25.0,0.0,5.5,,,,2.7,30.5,1002.9,85,1006.1,
2016-08-21,27.6,31.1,25.2,0.0,6.7,,,,2.2,33.4,1001.7,91,1004.9,
2016-08-22,26.7,30.1,23.7,5.5,5.1,,,,2.2,30.8,1001.9,88,1005.1,
2016-08-23,25.6,28.9,21.7,,10.5,,,,2.5,26.8,1004.1,82,1007.3,
2016-08-24,26.1,29.4,21.2,,8.2,,,,3.3,26.1,1004.6,78,1007.8,
2016-08-25,28.6,33.3,24.9,0.0,9.5,,,,2.3,31.7,1002.3,82,1005.5,
2016-08-26,24.4,29.8,20.5,37.0,0.9,,,,2.9,27.8,1003.2,90,1006.4,
2016-08-27,24.1,26.4,22.6,0.0,8.5,,,,4.4,19.3,1005.1,64,1008.3,
2016-08-28,22.1,24.2,19.0,44.5,0.0,,,,4.9,22.0,996.9,84,1000.1,
2016-08-29,22.8,26.3,21.3,58.5,0.7,,,,3.4,26.8,987.8,96,991.0,
2016-08-30,22.1,25.1,19.6,21.0,5.7,,,,5.8,21.1,986.8,80,990.0,
2016-08-31,24.1,27.1,20.3,31.5,6.6,,,,10.1,20.7,991.6,70,994.8,
2016-09-01,25.4,29.2,21.8,,9.8,,,,4.0,22.5,1003.4,70,1006.6,
2016-09-02,24.5,29.1,21.1,0.0,3.2,,,,2.2,25.1,1006.7,82,1009.9,
2016-09-03,26.0,29.5,21.7,,8.3,,,,2.6,27.2,1007.7,82,1010.9,
2016-09-04,26.6,29.4,23.8,0.0,2.4,,,,3.3,29.0,1008.2,84,1011.4,
2016-09-05,24.0,25.9,22.9,13.5,0.0,,,,1.7,28.7,1006.8,96,1010.0,
2016-09-06,24.5,27.6,23.0,0.0,2.8,,,,2.1,,1005.6,,1008.8,
2016-09-07,24.8,27.5,23.5,9.0,2.6,,,,3.0,,1002.4,,1005.6,
2016-09-08,21.2,23.8,18.6,40.0,0.2,,,,1.8,,1001.9,,1005.1,
2016-09-09,21.1,25.7,17.5,0.0,4.2,,,,1.7,21.9,1006.7,88,1009.9,
2016-09-10,21.9,25.8,17.3,,6.3,,,,3.0,21.1,1010.4,82,1013.6,
2016-09-11,24.2,26.8,22.9,,5.5,,,,4.4,24.7,1012.0,82,1015.3,
2016-09-12,21.7,23.8,18.6,57.5,0.0,,,,4.4,23.9,1013.1,92,1016.3,
2016-09-13,22.0,25.0,19.8,1.5,1.2,,,,1.8,23.4,1013.8,89,1017.0,
2016-09-14,21.5,25.5,18.0,,7.0,,,,2.2,21.8,1014.4,86,1017.7,
2016-09-15,21.7,25.7,17.8,,4.6,,,,2.2,22.0,1013.5,85,1016.8,
2016-09-16,22.3,26.1,19.7,,0.4,,,,1.7,24.1,1012.0,90,1015.3,
2016-09-17,21.9,23.2,19.9,25.5,0.0,,,,3.3,24.5,1009.5,93,1012.8,
2016-09-18,21.5,22.9,20.3,73.0,0.0,,,,3.0,24.6,1005.5,96,1008.7,
2016-09-19,20.2,21.5,18.4,17.5,0.0,,,,5.1,20.5,1007.8,87,1011.1,
2016-09-20,20.5,21.4,18.5,4.0,0.6,,,,5.7,17.2,1008.4,71,1011.7,
2016-09-21,21.8,24.3,20.2,0.0,2.3,,,,3.9,17.1,1015.4,66,1018.7,
2016-09-22,21.4,22.5,20.1,6.5,0.0,,,,3.0,22.2,1013.7,87,1017.0,
2016-09-23,20.4,23.4,17.0,0.5,3.8,,,,2.1,21.2,1013.7,89,1017.0,
2016-09-24,20.4,24.5,15.7,,8.3,,,,2.8,20.2,1013.5,85,1016.8,
2016-09-25,22.2,26.5,18.0,,6.2,,,,1.9,24.2,1013.6,90,1016.9,
2016-09-26,23.8,27.8,21.7,0.0,2.0,,,,1.5,26.5,1014.0,90,1017.2,
2016-09-27,24.9,30.5,21.9,0.0,8.0,,,,1.6,27.2,1012.4,87,1015.6,
2016-09-28,22.3,23.7,20.3,94.5,0.0,,,,1.8,26.3,1010.2,97,1013.4,
2016-09-29,18.1,20.3,13.5,3.0,0.1,,,,2.3,17.6,1013.4,85,1016.7,
2016-09-30,17.2,21.5,12.6,5.0,1.8,,,,1.6,16.9,1013.2,87,1016.5,
2016-10-01,19.5,23.3,17.0,0.5,3.3,,,,2.3,19.3,1014.7,86,1018.0,
2016-10-02,21.0,25.2,16.5,,9.5,,,,2.3,22.3,1013.7,90,1017.0,
