calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-14,18.9,25.0,14.2,0.0,10.9,,,,2.2,,,,,
2016-04-15,17.9,25.2,11.7,0.0,11.6,,,,1.6,,,,,
2016-04-16,17.9,21.4,11.6,7.5,3.8,,,,4.2,,,,,
2016-04-17,17.2,21.6,11.4,21.5,9.7,,,,4.1,,,,,
2016-04-18,13.3,15.1,9.0,0.5,0.0,,,,1.5,,,,,
2016-04-19,14.1,21.0,6.1,0.0,12.2,,,,2.3,,,,,
2016-04-20,18.0,24.9,9.3,0.0,10.3,,,,2.7,,,,,
2016-04-21,19.9,23.5,16.8,57.0,0.0,,,,3.5,,,,,
2016-04-22,17.8,20.9,13.3,0.0,7.7,,,,2.1,,,,,
2016-04-23,14.6,17.8,12.2,15.0,0.1,,,,1.1,,,,,
2016-04-24,15.0,16.2,13.9,31.5,0.0,,,,1.5,,,,,
2016-04-25,17.7,19.1,15.7,22.0,0.0,,,,1.8,,,,,
2016-04-26,20.3,22.5,17.8,7.5,0.2,,,,4.0,,,,,
2016-04-27,19.6,21.3,18.2,15.0,0.0,,,,3.7,,,,,
2016-04-28,17.8,20.6,15.0,0.5,5.4,,,,4.0,,,,,
2016-04-29,16.1,21.5,10.3,0.0,12.5,,,,2.9,,,,,
2016-04-30,16.4,22.5,9.1,0.0,12.4,,,,1.9,,,,,
2016-05-01,18.7,25.0,11.8,0.0,11.3,,,,1.4,,,,,
2016-05-02,20.9,27.5,15.0,0.0,7.0,,,,2.2,,,,,
2016-05-03,19.7,22.7,16.1,16.0,0.5,,,,4.6,,,,,
2016-05-04,18.1,22.8,10.1,0.0,12.3,,,,2.7,,,,,
2016-05-05,19.2,24.3,13.3,0.0,7.3,,,,1.3,,,,,
2016-05-06,18.6,21.1,16.4,23.5,0.0,,,,3.0,,,,,
2016-05-07,19.9,22.3,16.9,1.0,1.5,,,,1.8,,,,,
2016-05-08,18.1,19.7,16.4,19.5,0.0,,,,2.4,,,,,
2016-05-09,20.6,21.8,18.2,63.0,0.0,,,,1.3,,,,,
2016-05-10,21.3,23.9,18.3,123.5,0.0,,,,2.0,,,,,
2016-05-11,18.4,21.3,14.4,0.0,8.5,,,,3.3,,,,,
2016-05-12,19.1,23.8,11.8,0.0,11.6,,,,1.9,,,,,
2016-05-13,19.9,26.7,14.8,0.0,12.3,,,,2.0,,,,,
2016-05-14,20.9,27.6,13.3,0.0,3.5,,,,1.6,,,,,
2016-05-15,23.9,29.0,21.0,0.0,6.3,,,,3.1,,,,,
2016-05-16,18.9,25.2,13.4,32.5,0.0,,,,2.8,,,,,
2016-05-17,17.4,24.3,9.2,0.0,12.8,,,,2.2,,,,,
2016-05-18,18.2,25.4,11.2,0.0,12.2,,,,1.7,,,,,
2016-05-19,21.4,27.3,14.2,0.0,6.2,,,,2.7,,,,,
2016-05-20,23.3,28.0,19.7,0.0,11.8,,,,3.7,,,,,
2016-05-21,22.8,28.1,17.5,0.0,6.4,,,,2.2,,,,,
2016-05-22,22.9,30.0,16.8,0.0,7.3,,,,2.4,,,,,
2016-05-23,24.0,29.4,20.5,0.0,7.1,,,,3.2,,,,,
2016-05-24,23.6,27.6,20.6,0.0,1.5,,,,3.5,,,,,
2016-05-25,23.0,25.5,21.3,15.5,0.0,,,,1.2,,,,,
2016-05-26,22.6,27.1,19.1,0.0,5.9,,,,1.5,,,,,
2016-05-27,21.2,26.3,18.1,5.0,2.0,,,,1.4,,,,,
2016-05-28,20.8,22.8,19.1,22.5,0.0,,,,1.1,,,,,
2016-05-29,22.2,24.2,20.9,28.5,0.0,,,,1.5,,,,,
2016-05-30,21.4,24.8,18.4,0.0,9.0,,,,2.5,,,,,
2016-05-31,21.8,26.0,16.8,0.0,11.6,,,,1.5,,,,,
2016-06-01,19.2,21.5,15.6,1.0,0.1,,,,0.7,,,,,
2016-06-02,20.2,26.2,14.5,0.0,12.2,,,,1.3,,,,,
2016-06-03,21.8,28.1,15.4,0.0,7.1,,,,1.7,,,,,
2016-06-04,20.3,21.7,18.8,4.5,0.0,,,,3.0,,,,,
2016-06-05,21.6,24.0,20.2,3.0,0.0,,,,1.2,,,,,
2016-06-06,21.5,25.1,19.3,1.5,0.1,,,,0.8,,,,,
2016-06-07,22.5,26.0,19.9,0.0,9.9,,,,1.6,,,,,
2016-06-08,22.8,26.8,18.6,0.0,7.7,,,,1.3,,,,,
2016-06-09,24.0,27.3,20.2,0.0,5.4,,,,1.6,,,,,
2016-06-10,24.5,28.9,20.4,0.0,10.5,,,,1.5,,,,,
2016-06-11,25.8,30.3,21.2,0.0,4.4,,,,3.2,,,,,
2016-06-12,23.9,26.3,22.9,33.5,0.0,,,,2.3,,,,,
2016-06-13,23.5,26.1,22.4,36.0,0.4,,,,1.1,,,,,
2016-06-14,23.5,26.8,20.4,0.0,9.5,,,,1.4,,,,,
2016-06-15,25.4,30.5,20.9,0.0,4.3,,,,1.8,,,,,
2016-06-16,23.2,25.3,21.3,49.5,0.0,,,,1.7,,,,,
2016-06-17,22.2,25.2,19.9,0.5,1.8,,,,1.2,,,,,
2016-06-18,24.4,28.9,19.7,0.0,5.2,,,,1.4,,,,,
2016-06-19,25.1,26.8,22.3,147.0,0.0,,,,2.1,,,,,
2016-06-20,26.2,27.4,24.8,25.0,0.0,,,,2.3,,,,,
2016-06-21,25.5,26.6,24.5,31.0,0.0,,,,2.4,,,,,
2016-06-22,26.7,29.1,25.5,1.0,0.8,,,,1.6,,,,,
2016-06-23,25.6,27.8,24.6,1.5,2.0,,,,2.1,,,,,
2016-06-24,26.9,29.0,25.6,0.0,0.3,,,,2.0,,,,,
2016-06-25,21.3,26.2,17.5,9.0,0.0,,,,1.7,,,,,
2016-06-26,21.6,25.6,16.6,0.0,13.3,,,,1.7,,,,,
2016-06-27,20.5,24.9,18.4,47.5,0.0,,,,1.9,,,,,
2016-06-28,25.4,26.3,24.4,92.0,0.0,,,,1.9,,,,,
2016-06-29,24.2,25.3,23.0,138.5,0.0,,,,1.3,,,,,
2016-06-30,24.2,26.1,22.6,28.5,0.6,,,,1.1,,,,,
2016-07-01,26.5,31.5,22.9,5.0,4.9,,,,1.6,,,,,
2016-07-02,27.8,31.0,24.2,0.0,5.6,,,,2.0,,,,,
2016-07-03,27.9,30.3,26.5,2.0,5.8,,,,1.5,,,,,
2016-07-04,28.1,31.6,25.1,0.0,10.8,,,,1.6,,,,,
2016-07-05,28.0,31.9,24.0,0.0,12.2,,,,1.4,,,,,
2016-07-06,27.8,33.5,23.6,0.0,12.8,,,,1.8,,,,,
2016-07-07,27.2,33.4,22.8,3.5,4.9,,,,2.4,,,,,
2016-07-08,24.5,26.2,23.4,107.0,0.0,,,,2.8,,,,,
2016-07-09,26.1,28.4,24.2,80.0,0.4,,,,1.5,,,,,
2016-07-10,26.1,29.9,25.0,90.5,1.0,,,,1.3,,,,,
2016-07-11,26.7,29.1,25.0,24.5,0.7,,,,1.2,,,,,
2016-07-12,28.0,31.2,25.7,18.0,4.5,,,,1.8,,,,,
2016-07-13,27.0,28.1,25.8,19.5,0.0,,,,1.7,,,,,
2016-07-14,26.5,28.2,24.8,30.5,0.0,,,,2.8,,,,,
2016-07-15,25.7,29.2,21.7,0.0,12.3,,,,1.9,,,,,
2016-07-16,27.4,29.4,24.5,1.0,0.0,,,,1.3,,,,,
2016-07-17,27.4,30.3,25.1,2.5,4.8,,,,1.7,,,,,
2016-07-18,27.7,31.9,23.8,0.0,12.3,,,,1.3,,,,,
2016-07-19,28.1,31.7,24.5,0.0,11.8,,,,1.6,,,,,
2016-07-20,27.9,33.4,24.7,0.0,6.8,,,,1.8,,,,,
2016-07-21,27.2,31.5,23.7,0.0,12.1,,,,1.9,,,,,
2016-07-22,27.1,31.4,23.0,0.0,12.6,,,,1.9,,,,,
2016-07-23,27.6,31.7,23.5,0.0,7.6,,,,1.5,,,,,
2016-07-24,28.6,32.6,24.2,0.0,6.5,,,,1.9,,,,,
2016-07-25,28.1,33.8,24.6,0.0,10.8,,,,1.8,,,,,
2016-07-26,27.4,31.1,23.8,0.0,10.8,,,,1.7,,,,,
2016-07-27,27.3,31.2,23.7,0.0,12.4,,,,1.5,,,,,
2016-07-28,28.4,33.7,24.4,0.0,10.8,,,,1.6,,,,,
2016-07-29,28.8,34.9,25.2,0.0,11.1,,,,1.9,,,,,
2016-07-30,28.6,33.7,24.1,0.0,7.1,,,,1.8,,,,,
2016-07-31,28.1,34.1,23.4,0.0,9.4,,,,1.7,,,,,
2016-08-01,28.1,31.3,24.9,0.0,9.3,,,,1.8,,,,,
2016-08-02,28.6,31.9,25.3,0.0,10.5,,,,1.9,,,,,
2016-08-03,28.2,31.7,25.1,0.0,8.0,,,,1.4,,,,,
2016-08-04,28.0,32.3,25.0,0.0,5.5,,,,1.3,,,,,
2016-08-05,28.2,34.9,24.4,2.5,8.7,,,,1.6,,,,,
2016-08-06,28.5,33.3,24.6,0.0,6.1,,,,1.8,,,,,
2016-08-07,28.8,33.9,24.8,0.0,6.4,,,,1.5,,,,,
2016-08-08,28.1,33.3,24.5,0.0,5.5,,,,1.4,,,,,
2016-08-09,28.5,31.9,25.3,0.0,6.7,,,,1.3,,,,,
2016-08-10,29.5,33.4,26.2,0.0,10.3,,,,1.6,,,,,
2016-08-11,29.2,32.5,25.4,0.0,8.8,,,,1.4,,,,,
2016-08-12,29.6,32.9,25.8,0.0,10.2,,,,1.4,,,,,
2016-08-13,29.3,32.9,27.0,0.0,7.2,,,,1.7,,,,,
2016-08-14,29.2,32.6,25.9,0.0,10.2,,,,1.7,,,,,
2016-08-15,29.1,32.2,25.5,0.0,11.8,,,,2.1,,,,,
2016-08-16,28.9,32.6,25.0,0.0,12.1,,,,1.8,,,,,
2016-08-17,28.3,32.3,24.1,0.0,12.3,,,,1.8,,,,,
2016-08-18,29.0,33.6,24.7,0.0,10.8,,,,1.6,,,,,
2016-08-19,29.0,33.9,25.2,0.0,12.2,,,,1.7,,,,,
2016-08-20,29.2,33.1,25.3,0.0,9.1,,,,1.9,,,,,
2016-08-21,28.8,34.4,25.3,2.0,7.3,,,,1.4,,,,,
2016-08-22,28.8,32.9,23.8,0.0,12.4,,,,1.9,,,,,
2016-08-23,29.9,35.3,26.0,0.0,6.9,,,,1.9,,,,,
2016-08-24,29.4,35.3,24.4,0.0,7.0,,,,1.9,,,,,
2016-08-25,30.4,35.8,25.5,0.0,11.4,,,,2.6,,,,,
2016-08-26,29.3,34.2,23.9,0.0,9.6,,,,1.9,,,,,
2016-08-27,28.6,33.5,25.0,3.5,6.8,,,,1.8,,,,,
2016-08-28,26.6,31.0,23.7,5.0,4.3,,,,1.9,,,,,
2016-08-29,24.3,28.6,20.0,1.0,11.1,,,,4.3,,,,,
2016-08-30,24.8,28.8,18.2,0.5,6.2,,,,4.6,,,,,
2016-08-31,27.0,29.9,23.6,0.0,10.0,,,,4.2,,,,,
2016-09-01,26.3,31.7,22.1,0.0,3.6,,,,1.5,,,,,
2016-09-02,27.0,32.0,23.9,0.0,4.5,,,,3.8,,,,,
2016-09-03,25.4,27.2,23.0,50.5,0.0,,,,3.2,,,,,
2016-09-04,25.6,28.3,22.6,19.5,0.0,,,,3.1,,,,,
2016-09-05,26.9,30.9,24.0,0.0,10.3,,,,1.3,,,,,
2016-09-06,27.3,31.5,23.6,0.0,6.1,,,,1.3,,,,,
2016-09-07,27.8,32.7,24.9,0.0,8.8,,,,2.1,,,,,
2016-09-08,26.1,30.0,22.7,0.0,11.1,,,,2.5,,,,,
2016-09-09,24.8,28.8,20.5,0.0,11.7,,,,1.6,,,,,
2016-09-10,25.0,29.8,19.9,0.0,8.5,,,,1.4,,,,,
2016-09-11,26.6,32.8,21.6,4.0,7.7,,,,2.1,,,,,
2016-09-12,25.5,26.8,23.5,77.0,0.0,,,,2.1,,,,,
2016-09-13,26.3,29.8,24.6,0.0,1.7,,,,0.9,,,,,
2016-09-14,26.4,30.9,24.6,6.0,3.3,,,,0.8,,,,,
2016-09-15,26.6,30.9,23.9,6.0,5.1,,,,1.0,,,,,
2016-09-16,26.9,32.2,23.6,0.0,8.5,,,,1.6,,,,,
2016-09-17,26.9,32.7,23.5,20.5,6.3,,,,2.2,,,,,
2016-09-18,27.2,31.0,25.1,4.0,4.2,,,,1.4,,,,,
2016-09-19,26.0,28.3,24.6,49.5,0.0,,,,2.9,,,,,
2016-09-20,23.6,25.9,21.5,10.0,4.6,,,,4.2,,,,,
2016-09-21,23.3,26.9,20.0,0.0,3.7,,,,1.2,,,,,
2016-09-22,23.5,27.5,21.3,0.0,3.0,,,,0.9,,,,,
2016-09-23,23.9,28.1,20.8,0.0,8.7,,,,1.3,,,,,
2016-09-24,25.1,29.7,21.0,0.0,9.7,,,,1.3,,,,,
2016-09-25,27.7,33.0,22.5,0.0,8.1,,,,2.1,,,,,
2016-09-26,27.7,32.3,24.2,0.0,5.5,,,,2.6,,,,,
2016-09-27,28.2,33.1,25.4,0.0,5.4,,,,2.1,,,,,
2016-09-28,27.7,31.1,25.3,0.0,3.0,,,,1.5,,,,,
2016-09-29,27.5,31.2,24.9,0.0,8.1,,,,1.2,,,,,
2016-09-30,27.3,31.6,24.4,0.0,9.8,,,,1.3,,,,,
2016-10-01,26.8,31.1,23.3,0.0,10.6,,,,1.4,,,,,
2016-10-02,27.5,32.9,23.5,0.0,8.6,,,,1.5,,,,,
2016-10-03,26.2,31.3,23.9,4.5,1.0,,,,2.2,,,,,
2016-10-04,27.1,31.4,24.1,0.0,6.2,,,,4.0,,,,,
2016-10-05,26.5,28.7,22.8,8.5,1.6,,,,2.4,,,,,
2016-10-06,25.3,29.7,21.3,0.0,9.8,,,,1.1,,,,,
2016-10-07,25.8,30.3,21.0,0.0,10.1,,,,3.2,,,,,
2016-10-08,26.6,30.2,23.3,11.5,2.9,,,,2.0,,,,,
2016-10-09,22.9,25.8,20.3,24.5,0.6,,,,1.2,,,,,
2016-10-10,21.7,26.3,17.9,0.0,9.7,,,,1.2,,,,,
2016-10-11,21.2,26.3,16.6,0.0,4.4,,,,1.4,,,,,
2016-10-12,22.0,27.1,18.7,0.0,1.9,,,,0.9,,,,,
2016-10-13,20.9,25.6,15.3,0.0,1.6,,,,1.5,,,,,
2016-10-14,19.5,21.3,16.8,0.0,0.0,,,,1.4,,,,,
2016-10-15,20.2,21.8,17.9,6.5,0.0,,,,3.1,,,,,
2016-10-16,23.3,27.0,19.6,0.0,3.4,,,,3.7,,,,,
2016-10-17,24.4,28.5,21.6,9.0,8.0,,,,1.3,,,,,
2016-10-18,23.0,27.1,19.8,0.0,8.8,,,,1.1,,,,,
2016-10-19,22.4,25.0,20.7,0.0,0.0,,,,0.7,,,,,
2016-10-20,21.9,25.9,18.7,0.0,0.8,,,,0.7,,,,,
2016-10-21,20.6,23.3,18.4,3.5,0.0,,,,1.3,,,,,
2016-10-22,20.5,21.3,19.8,83.5,0.0,,,,2.4,,,,,
2016-10-23,20.1,21.9,17.9,21.5,0.0,,,,1.0,,,,,
2016-10-24,20.4,25.4,16.5,0.0,5.0,,,,1.2,,,,,
2016-10-25,21.9,26.8,18.8,3.0,2.8,,,,2.0,,,,,
2016-10-26,22.3,26.5,18.6,2.0,4.0,,,,1.2,,,,,
2016-10-27,21.4,23.3,20.0,0.5,0.5,,,,2.3,,,,,
2016-10-28,22.8,25.8,19.9,33.5,0.0,,,,3.4,,,,,
2016-10-29,20.0,23.9,14.3,0.0,9.9,,,,2.3,,,,,
2016-10-30,17.9,24.4,11.8,0.0,9.5,,,,1.3,,,,,
2016-10-31,18.8,22.3,15.6,3.5,0.8,,,,2.0,,,,,
2016-11-01,15.7,20.0,9.7,0.0,5.6,,,,2.1,,,,,
2016-11-02,13.5,20.2,7.2,0.0,9.8,,,,1.3,,,,,
2016-11-03,13.0,18.2,7.7,0.0,9.5,,,,1.9,,,,,
2016-11-04,12.4,19.4,6.2,0.0,9.9,,,,0.7,,,,,
2016-11-05,14.7,21.5,8.3,0.0,9.8,,,,1.0,,,,,
2016-11-06,16.4,23.6,10.6,0.0,9.8,,,,1.1,,,,,
2016-11-07,15.8,23.2,10.7,0.0,9.6,,,,0.9,,,,,
2016-11-08,17.4,22.0,12.4,0.0,0.7,,,,1.6,,,,,
2016-11-09,15.7,19.3,11.1,0.0,9.1,,,,2.2,,,,,
2016-11-10,14.6,17.7,13.3,15.0,0.0,,,,3.1,,,,,
2016-11-11,15.9,19.3,10.1,0.0,4.6,,,,2.3,,,,,
2016-11-12,15.0,21.5,8.1,0.0,7.3,,,,1.1,,,,,
2016-11-13,18.9,25.5,11.8,0.0,7.4,,,,1.8,,,,,
2016-11-14,19.2,20.7,17.8,34.0,0.0,,,,2.0,,,,,
2016-11-15,18.9,23.1,13.2,0.5,4.6,,,,1.6,,,,,
2016-11-16,15.2,21.1,9.7,0.0,9.5,,,,1.0,,,,,
2016-11-17,17.4,22.5,13.0,0.5,1.2,,,,1.3,,,,,
2016-11-18,17.9,20.2,16.2,8.5,0.3,,,,2.9,,,,,
2016-11-19,20.7,24.1,17.1,5.0,1.7,,,,1.2,,,,,
2016-11-20,18.9,21.8,16.5,0.0,0.0,,,,0.4,,,,,
2016-11-21,19.0,21.1,17.1,16.5,0.1,,,,1.6,,,,,
2016-11-22,18.0,22.5,13.6,0.0,9.1,,,,1.7,,,,,
2016-11-23,14.8,16.7,12.4,3.0,2.0,,,,1.8,,,,,
2016-11-24,10.3,13.5,3.6,6.0,3.0,,,,3.0,,,,,
2016-11-25,8.1,14.6,1.2,0.0,8.3,,,,1.5,,,,,
2016-11-26,13.2,19.6,4.8,2.0,3.9,,,,1.5,,,,,
2016-11-27,16.2,18.8,13.6,47.0,0.0,,,,2.0,,,,,
2016-11-28,10.8,15.1,5.1,0.0,5.6,,,,2.2,,,,,
2016-11-29,9.3,16.5,2.4,0.0,9.0,,,,0.9,,,,,
2016-11-30,14.9,19.6,7.6,1.0,4.0,,,,2.0,,,,,
2016-12-01,14.8,18.6,11.5,1.5,4.0,,,,1.9,,,,,
2016-12-02,10.4,16.6,6.0,0.0,7.8,,,,0.6,,,,,
2016-12-03,12.5,20.2,5.6,0.0,8.7,,,,1.1,,,,,
2016-12-04,16.1,20.3,13.1,2.5,0.1,,,,1.8,,,,,
2016-12-05,13.6,19.2,9.4,0.5,3.8,,,,0.7,,,,,
2016-12-06,11.8,16.6,3.1,0.0,6.3,,,,2.8,,,,,
2016-12-07,9.1,15.7,1.7,0.0,8.6,,,,1.5,,,,,
2016-12-08,10.2,16.8,4.4,0.0,4.5,,,,0.8,,,,,
2016-12-09,11.9,19.4,5.8,0.0,6.4,,,,1.9,,,,,
2016-12-10,8.8,15.7,4.5,0.0,8.2,,,,1.2,,,,,
2016-12-11,8.3,16.3,1.1,0.0,9.0,,,,1.0,,,,,
2016-12-12,13.0,18.0,6.3,1.0,1.2,,,,3.0,,,,,
2016-12-13,15.4,18.5,12.6,26.5,0.3,,,,2.2,,,,,
2016-12-14,12.1,14.1,9.4,0.5,1.8,,,,3.6,,,,,
2016-12-15,9.4,11.2,7.0,1.0,2.1,,,,3.8,,,,,
2016-12-16,5.3,8.9,0.6,0.5,1.8,,,,3.0,,,,,
2016-12-17,5.8,13.3,0.1,0.0,8.6,,,,1.4,,,,,
