calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-16,4.3,8.4,-0.6,0.0,,,,,3.9,,,,,
2017-01-17,5.1,9.2,1.7,0.0,,,,,2.2,,,,,
2017-01-18,6.3,10.8,-0.4,0.0,,,,,1.8,,,,,
2017-01-19,8.0,11.5,4.2,0.0,,,,,2.7,,,,,
2017-01-20,5.8,9.1,2.2,1.5,,,,,4.7,,,,,
2017-01-21,5.4,9.1,2.6,1.0,,,,,2.9,,,,,
2017-01-22,4.0,8.5,-0.5,1.0,,,,,3.6,,,,,
2017-01-23,1.4,4.3,-1.6,0.5,,,,,4.1,,,,,
2017-01-24,1.9,5.8,-1.8,0.0,,,,,3.4,,,,,
2017-01-25,3.8,9.4,-1.8,0.0,,,,,2.5,,,,,
2017-01-26,4.0,9.0,-2.9,0.0,,,,,2.0,,,,,
2017-01-27,8.1,15.9,-2.1,0.0,,,,,3.2,,,,,
2017-01-28,6.3,10.8,0.2,0.0,,,,,2.1,,,,,
2017-01-29,9.3,14.4,2.2,1.5,,,,,1.9,,,,,
2017-01-30,10.1,15.2,5.4,1.0,,,,,5.1,,,,,
2017-01-31,5.7,7.9,2.3,0.0,,,,,4.2,,,,,
2017-02-01,6.4,10.7,1.3,0.0,,,,,3.8,,,,,
2017-02-02,6.4,11.0,0.9,0.0,,,,,4.1,,,,,
2017-02-03,7.9,13.9,0.8,0.0,,,,,3.2,,,,,
2017-02-04,8.0,12.4,1.7,0.0,,,,,1.6,,,,,
2017-02-05,10.4,13.9,8.0,17.5,,,,,2.4,,,,,
2017-02-06,7.4,10.3,4.9,0.0,,,,,4.6,,,,,
2017-02-07,6.9,10.4,4.1,0.0,,,,,3.7,,,,,
2017-02-08,5.8,8.4,3.0,0.0,,,,,1.9,,,,,
2017-02-09,4.9,8.0,1.6,2.0,,,,,4.7,,,,,
2017-02-10,1.3,4.1,-0.7,0.5,,,,,5.0,,,,,
2017-02-11,1.8,5.6,-2.2,0.0,,,,,4.7,,,,,
2017-02-12,3.1,8.4,-2.5,0.5,,,,,3.2,,,,,
2017-02-13,5.2,10.9,-0.9,0.0,,,,,3.5,,,,,
2017-02-14,5.7,11.4,-0.8,0.5,,,,,3.5,,,,,
2017-02-15,5.2,9.6,-0.2,0.0,,,,,2.1,,,,,
2017-02-16,8.1,14.6,-1.2,0.0,,,,,1.9,,,,,
2017-02-17,13.1,17.4,10.4,1.0,,,,,3.1,,,,,
2017-02-18,8.8,12.8,5.4,0.0,,,,,4.8,,,,,
2017-02-19,6.1,9.8,0.9,0.0,,,,,2.6,,,,,
2017-02-20,10.1,17.9,2.0,1.0,,,,,3.7,,,,,
2017-02-21,6.4,10.5,2.2,0.0,,,,,4.5,,,,,
2017-02-22,8.3,15.0,0.2,10.5,,,,,3.9,,,,,
2017-02-23,10.1,15.4,5.4,3.5,,,,,4.0,,,,,
2017-02-24,6.7,11.4,2.6,0.0,,,,,3.7,,,,,
2017-02-25,6.3,11.7,0.9,0.0,,,,,3.5,,,,,
2017-02-26,8.1,12.6,1.1,0.0,,,,,3.2,,,,,
2017-02-27,7.2,11.2,1.0,0.0,,,,,3.1,,,,,
2017-02-28,6.4,10.3,1.6,0.0,,,,,3.1,,,,,
2017-03-01,6.5,11.3,0.7,0.0,,,,,1.5,,,,,
2017-03-02,8.9,12.9,5.2,1.0,,,,,4.1,,,,,
2017-03-03,8.3,13.6,4.3,0.0,,,,,3.6,,,,,
2017-03-04,8.2,12.4,3.6,0.0,,,,,2.2,,,,,
2017-03-05,8.4,11.8,2.8,0.0,,,,,2.1,,,,,
2017-03-06,9.6,14.9,5.2,0.0,,,,,3.8,,,,,
2017-03-07,7.0,10.8,4.0,0.0,,,,,4.5,,,,,
2017-03-08,5.3,9.7,1.4,0.0,,,,,4.2,,,,,
2017-03-09,6.8,12.5,2.1,0.0,,,,,4.1,,,,,
2017-03-10,9.4,15.3,3.1,0.0,,,,,4.9,,,,,
2017-03-11,6.9,12.2,-0.8,0.0,,,,,2.4,,,,,
2017-03-12,9.1,12.6,3.2,0.0,,,,,2.3,,,,,
2017-03-13,9.4,11.9,7.6,0.0,,,,,1.6,,,,,
2017-03-14,10.0,14.6,7.0,0.0,,,,,4.3,,,,,
2017-03-15,8.0,12.3,4.8,0.0,,,,,5.6,,,,,
2017-03-16,8.3,11.5,4.4,0.0,,,,,3.1,,,,,
2017-03-17,8.8,14.2,2.5,0.0,,,,,3.3,,,,,
2017-03-18,8.3,12.2,2.2,0.0,,,,,1.9,,,,,
2017-03-19,9.5,15.9,2.6,0.0,,,,,2.0,,,,,
2017-03-20,9.9,13.4,4.8,11.0,,,,,4.0,,,,,
2017-03-21,10.6,14.3,8.8,10.5,,,,,5.3,,,,,
2017-03-22,8.8,12.2,5.5,0.0,,,,,2.8,,,,,
2017-03-23,8.5,11.2,4.1,0.0,,,,,2.8,,,,,
2017-03-24,9.2,12.9,3.1,0.0,,,,,2.6,,,,,
2017-03-25,8.6,10.2,7.2,0.0,,,,,3.9,,,,,
2017-03-26,9.1,13.2,6.7,0.5,,,,,2.8,,,,,
2017-03-27,8.6,13.6,4.5,0.0,,,,,3.6,,,,,
2017-03-28,10.2,16.1,3.3,0.0,,,,,3.5,,,,,
2017-03-29,10.7,12.8,7.6,0.0,,,,,1.8,,,,,
2017-03-30,12.5,17.1,9.8,0.0,,,,,2.4,,,,,
2017-03-31,9.1,13.4,6.1,25.0,,,,,6.0,,,,,
2017-04-01,9.5,13.0,6.3,0.0,,,,,3.8,,,,,
2017-04-02,9.3,13.1,7.1,0.0,,,,,4.6,,,,,
2017-04-03,10.8,19.2,3.1,0.0,,,,,2.6,,,,,
2017-04-04,11.1,17.4,3.6,0.0,,,,,1.6,,,,,
2017-04-05,13.9,17.9,7.8,0.0,,,,,3.7,,,,,
2017-04-06,15.0,16.6,14.0,17.0,,,,,4.2,,,,,
2017-04-07,15.7,18.5,14.7,24.5,,,,,1.9,,,,,
2017-04-08,15.3,16.6,14.2,6.5,,,,,1.4,,,,,
2017-04-09,17.1,20.7,13.5,0.0,,,,,3.7,,,,,
2017-04-10,11.4,14.0,10.5,24.5,,,,,5.7,,,,,
2017-04-11,12.9,17.0,10.8,10.5,,,,,4.0,,,,,
2017-04-12,13.6,20.8,7.7,0.0,,,,,3.0,,,,,
2017-04-13,14.1,22.1,6.3,0.0,,,,,3.1,,,,,
2017-04-14,13.7,19.6,6.1,0.0,,,,,2.7,,,,,
2017-04-15,15.4,20.2,10.4,3.5,,,,,2.7,,,,,
2017-04-16,16.6,20.7,12.6,0.0,,,,,1.5,,,,,
2017-04-17,17.3,20.1,14.1,36.5,,,,,2.6,,,,,
2017-04-18,16.1,18.8,13.9,0.0,,,,,3.1,,,,,
2017-04-19,16.7,21.7,11.0,0.0,,,,,4.4,,,,,
2017-04-20,13.2,15.9,9.8,0.0,,,,,1.5,,,,,
2017-04-21,14.7,17.2,12.4,0.0,,,,,2.1,,,,,
2017-04-22,16.6,21.2,13.3,0.0,,,,,4.3,,,,,
2017-04-23,13.4,18.3,7.5,0.0,,,,,2.6,,,,,
2017-04-24,14.3,20.5,6.3,0.0,,,,,3.8,,,,,
2017-04-25,17.0,19.7,13.1,0.0,,,,,5.6,,,,,
2017-04-26,14.9,17.1,13.6,16.0,,,,,2.8,,,,,
2017-04-27,15.4,20.1,11.7,0.0,,,,,3.7,,,,,
2017-04-28,13.7,17.6,7.8,0.0,,,,,2.1,,,,,
2017-04-29,18.0,25.1,9.9,0.0,,,,,3.5,,,,,
2017-04-30,16.6,20.8,9.7,0.0,,,,,1.8,,,,,
2017-05-01,19.1,26.1,12.2,0.0,,,,,4.0,,,,,
2017-05-02,16.4,19.1,12.3,0.0,,,,,2.1,,,,,
2017-05-03,17.3,20.4,15.7,0.0,,,,,2.7,,,,,
2017-05-04,17.5,19.9,15.8,0.0,,,,,2.1,,,,,
2017-05-05,18.5,21.6,16.7,0.0,,,,,4.5,,,,,
2017-05-06,20.0,24.8,15.9,0.0,,,,,3.4,,,,,
2017-05-07,18.7,23.3,15.4,0.0,,,,,2.2,,,,,
2017-05-08,18.4,22.3,11.3,0.0,,,,,2.1,,,,,
2017-05-09,16.0,18.1,14.5,20.5,,,,,2.7,,,,,
2017-05-10,17.6,20.9,15.1,0.5,,,,,2.6,,,,,
2017-05-11,18.2,22.8,11.8,0.0,,,,,2.5,,,,,
2017-05-12,17.5,21.2,15.1,26.5,,,,,3.1,,,,,
2017-05-13,18.7,24.9,15.6,6.5,,,,,2.5,,,,,
2017-05-14,18.1,21.8,14.3,0.0,,,,,1.7,,,,,
2017-05-15,18.9,24.9,12.7,0.0,,,,,3.5,,,,,
2017-05-16,15.5,18.0,11.8,0.0,,,,,1.4,,,,,
2017-05-17,18.2,24.6,12.4,0.0,,,,,3.0,,,,,
2017-05-18,17.8,21.8,13.9,0.0,,,,,2.2,,,,,
2017-05-19,18.0,22.5,11.8,0.0,,,,,1.9,,,,,
2017-05-20,18.4,22.1,13.6,0.0,,,,,1.8,,,,,
2017-05-21,19.0,22.7,14.1,0.0,,,,,3.0,,,,,
2017-05-22,19.6,23.0,14.6,0.0,,,,,2.0,,,,,
2017-05-23,19.9,22.6,17.1,0.0,,,,,2.0,,,,,
2017-05-24,18.6,19.7,18.0,5.0,,,,,1.3,,,,,
2017-05-25,19.5,22.2,17.7,5.0,,,,,1.4,,,,,
2017-05-26,19.4,24.2,13.4,0.0,,,,,4.9,,,,,
2017-05-27,17.2,20.6,13.0,0.0,,,,,3.0,,,,,
2017-05-28,18.1,22.4,12.4,0.0,,,,,1.7,,,,,
2017-05-29,20.2,25.4,14.6,0.0,,,,,1.6,,,,,
2017-05-30,20.3,24.0,15.8,0.0,,,,,1.8,,,,,
2017-05-31,20.3,23.5,17.7,0.0,,,,,2.3,,,,,
