calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-27,1.3,5.2,-1.0,0.0,1.8,,,,0.3,,,,,
2016-01-28,1.1,6.1,-1.9,3.5,0.4,,,,0.1,,,,,
2016-01-29,6.0,9.1,2.0,42.0,0.0,,,,0.2,,,,,
2016-01-30,5.2,7.1,3.7,7.0,0.0,,,,0.6,,,,,
2016-01-31,4.0,10.9,1.1,0.0,5.7,,,,0.5,,,,,
2016-02-01,3.1,5.9,0.9,0.0,0.0,,,,0.5,,,,,
2016-02-02,1.7,5.9,-1.7,1.0,2.7,,,,0.8,,,,,
2016-02-03,0.6,7.7,-3.3,0.0,6.3,,,,0.4,,,,,
2016-02-04,1.5,9.5,-3.3,0.0,7.2,,,,0.4,,,,,
2016-02-05,1.9,9.8,-2.5,0.0,5.2,,,,0.4,,,,,
2016-02-06,0.8,5.5,-2.3,0.0,1.4,,,,0.6,,,,,
2016-02-07,0.3,4.8,-1.7,1.0,3.5,,,,0.5,,,,,
2016-02-08,1.3,9.6,-3.4,0.0,6.5,,,,0.4,,,,,
2016-02-09,2.9,8.7,-0.8,0.0,2.9,,,,1.2,,,,,
2016-02-10,2.5,8.8,-2.1,0.0,7.2,,,,0.8,,,,,
2016-02-11,3.4,14.8,-3.5,0.0,7.3,,,,0.3,,,,,
2016-02-12,6.1,12.7,-1.4,0.0,0.6,,,,0.5,,,,,
2016-02-13,12.1,16.1,8.1,70.5,0.0,,,,0.5,,,,,
2016-02-14,11.8,19.0,5.5,28.0,2.9,,,,0.8,,,,,
2016-02-15,0.8,5.6,-2.6,4.0,0.4,,,,1.3,,,,,
2016-02-16,-0.3,4.4,-3.1,0.5,6.3,,,,1.0,,,,,
2016-02-17,0.4,2.9,-2.7,2.0,1.4,,,,0.8,,,,,
2016-02-18,0.9,10.3,-5.4,0.0,7.5,,,,0.5,,,,,
2016-02-19,4.2,14.4,-1.9,0.0,5.6,,,,0.3,,,,,
2016-02-20,4.4,5.8,3.1,58.5,0.0,,,,0.5,,,,,
2016-02-21,2.1,5.3,-0.9,2.0,1.7,,,,0.8,,,,,
2016-02-22,3.3,10.8,-1.9,0.0,3.8,,,,0.3,,,,,
2016-02-23,3.4,6.2,1.0,2.5,0.0,,,,0.3,,,,,
2016-02-24,1.7,6.2,-0.3,0.0,1.6,,,,0.5,,,,,
2016-02-25,1.3,6.1,-1.8,0.0,6.4,,,,0.8,,,,,
2016-02-26,0.5,6.4,-3.4,0.0,5.9,,,,0.6,,,,,
2016-02-27,3.5,11.2,-2.5,0.0,6.1,,,,0.5,,,,,
2016-02-28,6.5,15.2,0.4,0.0,6.9,,,,0.6,,,,,
2016-02-29,2.7,9.0,-3.3,7.5,0.1,,,,1.1,,,,,
2016-03-01,-1.0,2.8,-5.0,0.5,3.8,,,,0.8,,,,,
2016-03-02,1.4,9.7,-3.0,0.0,5.6,,,,0.5,,,,,
2016-03-03,3.4,14.5,-3.3,0.0,8.0,,,,0.4,,,,,
2016-03-04,5.6,15.3,-1.1,0.0,0.7,,,,0.1,,,,,
2016-03-05,10.0,16.7,2.1,0.0,3.9,,,,0.7,,,,,
2016-03-06,12.6,14.9,9.8,1.0,0.0,,,,0.8,,,,,
2016-03-07,12.1,21.3,6.7,0.0,6.1,,,,0.4,,,,,
2016-03-08,12.1,21.5,5.3,0.5,6.8,,,,0.5,,,,,
2016-03-09,6.7,10.6,4.1,51.5,0.0,,,,0.4,,,,,
2016-03-10,4.6,7.8,2.9,0.0,1.2,,,,0.5,,,,,
2016-03-11,3.1,7.9,-0.9,0.0,1.8,,,,0.6,,,,,
2016-03-12,3.1,10.5,-1.5,0.0,7.4,,,,0.7,,,,,
2016-03-13,5.0,11.4,0.1,9.5,0.5,,,,0.3,,,,,
2016-03-14,3.6,5.9,1.5,9.0,0.0,,,,0.7,,,,,
2016-03-15,4.0,10.3,-0.7,0.0,7.4,,,,1.1,,,,,
2016-03-16,5.9,14.6,-0.8,0.0,4.7,,,,0.5,,,,,
2016-03-17,8.4,19.9,0.2,0.0,8.6,,,,0.4,,,,,
2016-03-18,9.6,15.9,3.5,10.0,0.9,,,,0.8,,,,,
2016-03-19,11.6,15.1,8.0,1.0,0.1,,,,0.4,,,,,
2016-03-20,7.1,13.9,2.0,0.0,8.6,,,,0.9,,,,,
2016-03-21,5.2,12.5,0.3,0.0,8.7,,,,0.7,,,,,
2016-03-22,7.2,19.3,-1.6,0.0,8.8,,,,0.5,,,,,
2016-03-23,9.3,18.4,1.3,0.0,6.9,,,,0.5,,,,,
2016-03-24,6.3,10.1,2.0,0.0,5.2,,,,1.3,,,,,
2016-03-25,4.1,9.7,0.0,0.0,8.9,,,,1.0,,,,,
2016-03-26,4.0,11.6,-1.7,0.0,9.0,,,,0.6,,,,,
2016-03-27,4.7,12.7,-0.8,0.0,3.9,,,,0.6,,,,,
2016-03-28,5.2,11.1,1.4,0.0,1.8,,,,0.5,,,,,
2016-03-29,7.4,16.1,-0.8,0.0,5.4,,,,0.4,,,,,
2016-03-30,9.6,16.3,3.1,0.0,0.4,,,,0.3,,,,,
2016-03-31,11.4,19.5,4.5,1.0,4.9,,,,0.4,,,,,
2016-04-01,11.8,16.4,9.1,9.0,0.3,,,,0.5,,,,,
2016-04-02,12.3,17.5,8.2,0.0,3.0,,,,0.6,,,,,
2016-04-03,12.7,18.0,8.5,17.0,0.0,,,,0.4,,,,,
2016-04-04,14.3,19.5,12.0,16.0,1.4,,,,0.4,,,,,
2016-04-05,12.9,19.7,6.8,0.0,6.0,,,,0.8,,,,,
2016-04-06,13.0,21.7,4.8,0.0,8.0,,,,0.7,,,,,
2016-04-07,16.8,21.4,10.9,23.5,0.0,,,,1.1,,,,,
2016-04-08,12.7,17.3,7.2,0.0,2.9,,,,0.6,,,,,
2016-04-09,12.3,21.8,5.7,0.0,6.6,,,,0.4,,,,,
2016-04-10,11.2,18.7,6.9,0.0,0.9,,,,0.2,,,,,
2016-04-11,8.8,12.7,3.4,0.0,3.2,,,,0.9,,,,,
2016-04-12,8.9,18.8,0.2,0.0,8.1,,,,0.7,,,,,
2016-04-13,14.1,19.2,8.1,12.5,1.4,,,,0.8,,,,,
2016-04-14,14.9,22.3,11.1,0.0,4.0,,,,0.6,,,,,
2016-04-15,12.4,20.0,6.5,0.0,9.7,,,,0.8,,,,,
2016-04-16,13.6,23.6,3.1,0.0,8.1,,,,1.1,,,,,
2016-04-17,16.6,26.3,8.9,31.5,7.0,,,,1.4,,,,,
2016-04-18,8.7,12.0,6.0,1.0,0.0,,,,0.2,,,,,
2016-04-19,9.7,18.0,2.3,0.0,9.8,,,,0.7,,,,,
2016-04-20,12.8,21.3,3.0,0.0,9.8,,,,1.0,,,,,
2016-04-21,14.5,19.2,12.2,15.5,0.0,,,,0.8,,,,,
2016-04-22,16.9,24.4,11.4,0.5,7.7,,,,0.6,,,,,
2016-04-23,14.0,24.1,8.0,8.0,5.6,,,,0.4,,,,,
2016-04-24,12.5,17.3,8.5,0.0,0.8,,,,0.2,,,,,
2016-04-25,13.7,22.5,6.6,0.0,5.3,,,,0.3,,,,,
2016-04-26,16.5,25.8,8.0,0.0,8.2,,,,0.5,,,,,
2016-04-27,14.3,16.4,12.8,6.0,0.0,,,,0.2,,,,,
2016-04-28,14.6,19.3,10.3,1.0,0.1,,,,0.6,,,,,
2016-04-29,9.1,13.8,3.9,0.0,4.1,,,,0.9,,,,,
2016-04-30,11.7,22.6,1.9,0.0,10.2,,,,0.5,,,,,
2016-05-01,15.2,26.5,5.9,0.0,10.1,,,,0.5,,,,,
2016-05-02,16.5,27.3,8.0,0.0,10.1,,,,0.7,,,,,
2016-05-03,16.8,20.0,11.4,101.0,0.0,,,,1.9,,,,,
2016-05-04,16.8,22.8,8.8,0.0,10.1,,,,1.5,,,,,
2016-05-05,15.1,23.1,6.7,0.0,10.0,,,,0.8,,,,,
2016-05-06,13.9,19.3,11.2,1.5,0.0,,,,0.8,,,,,
2016-05-07,16.9,25.4,11.9,0.0,3.7,,,,0.3,,,,,
2016-05-08,16.2,24.8,8.1,0.0,8.5,,,,0.5,,,,,
2016-05-09,15.3,18.4,12.7,10.5,0.0,,,,0.1,,,,,
2016-05-10,17.9,21.1,15.4,17.5,0.0,,,,0.5,,,,,
2016-05-11,15.6,21.2,9.6,2.5,0.0,,,,0.8,,,,,
2016-05-12,15.9,26.3,7.6,0.0,10.4,,,,0.5,,,,,
2016-05-13,16.4,25.9,8.3,0.0,9.8,,,,0.5,,,,,
2016-05-14,17.7,25.9,10.7,0.0,8.1,,,,0.5,,,,,
2016-05-15,17.5,23.9,11.5,0.0,3.9,,,,0.7,,,,,
2016-05-16,17.1,21.0,11.8,65.5,0.0,,,,0.9,,,,,
2016-05-17,13.4,22.3,8.1,3.0,10.0,,,,0.5,,,,,
2016-05-18,15.1,26.7,5.6,0.0,10.5,,,,0.5,,,,,
2016-05-19,16.1,25.8,6.8,0.0,8.7,,,,0.4,,,,,
2016-05-20,17.2,26.6,11.4,0.0,5.9,,,,0.6,,,,,
2016-05-21,17.0,26.2,9.7,0.0,10.3,,,,0.4,,,,,
2016-05-22,17.8,27.8,9.2,0.0,10.1,,,,0.5,,,,,
2016-05-23,18.0,28.8,9.1,0.0,10.5,,,,0.4,,,,,
2016-05-24,18.1,26.0,9.4,0.0,9.2,,,,0.8,,,,,
2016-05-25,17.8,21.3,13.8,4.0,0.0,,,,0.3,,,,,
2016-05-26,19.8,23.6,17.8,19.5,0.5,,,,0.1,,,,,
2016-05-27,19.3,25.1,15.7,0.5,5.0,,,,0.4,,,,,
2016-05-28,16.3,18.3,15.3,1.5,0.0,,,,0.1,,,,,
2016-05-29,18.4,21.6,15.7,8.5,0.4,,,,0.1,,,,,
2016-05-30,18.6,23.6,14.9,2.0,4.6,,,,0.6,,,,,
2016-05-31,19.0,28.7,12.0,0.0,9.2,,,,0.4,,,,,
2016-06-01,16.3,21.4,10.9,0.0,1.2,,,,0.3,,,,,
2016-06-02,14.4,22.2,8.6,0.0,10.0,,,,0.7,,,,,
2016-06-03,16.3,26.3,6.5,0.0,10.4,,,,0.6,,,,,
2016-06-04,14.8,18.4,10.9,6.5,0.4,,,,0.3,,,,,
2016-06-05,16.6,20.6,14.2,0.0,0.0,,,,0.5,,,,,
2016-06-06,18.9,26.6,13.4,0.5,3.2,,,,0.4,,,,,
2016-06-07,17.2,18.8,15.6,49.0,0.0,,,,0.2,,,,,
2016-06-08,19.3,24.9,14.1,0.0,5.1,,,,0.4,,,,,
2016-06-09,19.4,25.9,16.0,0.0,2.3,,,,0.3,,,,,
2016-06-10,21.2,29.2,14.4,0.0,9.2,,,,0.5,,,,,
2016-06-11,21.0,27.4,15.5,0.0,4.0,,,,0.5,,,,,
2016-06-12,20.0,24.9,17.8,13.5,0.8,,,,0.2,,,,,
2016-06-13,19.5,22.3,17.9,5.5,0.4,,,,0.3,,,,,
2016-06-14,20.9,28.6,16.0,0.5,8.6,,,,0.4,,,,,
2016-06-15,21.1,25.9,16.6,0.0,4.5,,,,0.6,,,,,
2016-06-16,19.7,21.9,18.2,10.0,0.0,,,,0.3,,,,,
2016-06-17,19.6,26.8,14.7,0.0,4.6,,,,0.4,,,,,
2016-06-18,20.7,30.0,12.5,0.0,10.5,,,,0.4,,,,,
2016-06-19,19.9,23.4,17.7,15.5,0.0,,,,0.2,,,,,
2016-06-20,20.5,25.2,18.9,12.5,0.4,,,,0.1,,,,,
2016-06-21,20.8,25.2,18.6,43.0,0.7,,,,0.2,,,,,
2016-06-22,19.9,21.8,18.0,29.0,0.0,,,,0.1,,,,,
2016-06-23,21.7,26.7,18.3,26.5,1.0,,,,0.4,,,,,
2016-06-24,21.5,26.1,17.3,5.0,0.1,,,,0.6,,,,,
2016-06-25,19.4,26.1,14.4,20.5,0.0,,,,0.4,,,,,
2016-06-26,18.5,25.5,13.7,0.0,8.5,,,,0.4,,,,,
2016-06-27,18.2,25.5,13.4,10.5,5.4,,,,0.4,,,,,
2016-06-28,20.0,22.7,16.9,36.5,0.0,,,,0.3,,,,,
2016-06-29,20.3,22.6,18.6,40.0,0.0,,,,0.2,,,,,
2016-06-30,20.5,23.6,18.1,3.5,0.0,,,,0.1,,,,,
2016-07-01,21.8,29.6,15.8,0.0,7.5,,,,0.3,,,,,
2016-07-02,24.1,30.1,19.7,0.0,5.1,,,,0.7,,,,,
2016-07-03,25.4,31.9,20.8,0.0,5.5,,,,0.4,,,,,
2016-07-04,25.1,33.0,20.0,0.0,7.3,,,,0.3,,,,,
2016-07-05,25.6,33.7,19.7,0.0,9.9,,,,0.5,,,,,
2016-07-06,25.0,32.1,19.3,0.0,9.8,,,,0.5,,,,,
2016-07-07,24.9,33.6,18.9,0.0,8.1,,,,0.4,,,,,
2016-07-08,20.4,21.5,19.2,20.5,0.0,,,,0.3,,,,,
2016-07-09,22.2,24.9,19.9,19.5,0.1,,,,0.2,,,,,
2016-07-10,23.3,27.8,20.7,19.0,0.2,,,,0.1,,,,,
2016-07-11,23.2,26.8,21.2,23.0,1.0,,,,0.1,,,,,
2016-07-12,24.1,31.0,20.9,0.0,2.2,,,,0.2,,,,,
2016-07-13,22.9,25.2,21.6,11.5,0.0,,,,0.3,,,,,
2016-07-14,24.1,30.5,20.7,2.0,5.2,,,,0.4,,,,,
2016-07-15,19.9,22.1,18.3,0.0,0.0,,,,0.3,,,,,
2016-07-16,22.7,29.3,16.5,0.0,6.6,,,,0.4,,,,,
2016-07-17,24.2,29.8,21.3,0.5,0.8,,,,0.2,,,,,
2016-07-18,24.2,32.9,18.9,0.0,10.5,,,,0.4,,,,,
2016-07-19,24.0,32.3,17.4,0.0,10.5,,,,0.5,,,,,
2016-07-20,24.4,32.3,19.3,0.0,7.4,,,,0.4,,,,,
2016-07-21,23.8,31.5,18.4,0.0,10.0,,,,0.5,,,,,
2016-07-22,23.4,30.3,17.3,0.0,9.3,,,,0.4,,,,,
2016-07-23,23.8,32.2,17.6,0.0,8.9,,,,0.5,,,,,
2016-07-24,21.6,27.7,18.3,7.0,0.8,,,,0.2,,,,,
2016-07-25,21.9,28.5,19.3,7.5,1.5,,,,0.2,,,,,
2016-07-26,22.9,30.1,20.2,4.5,3.9,,,,0.2,,,,,
2016-07-27,23.9,31.4,20.8,3.5,4.9,,,,0.3,,,,,
2016-07-28,24.5,32.1,19.9,0.0,8.4,,,,0.5,,,,,
2016-07-29,22.8,30.6,18.8,6.5,3.1,,,,0.3,,,,,
2016-07-30,23.5,29.4,19.6,0.0,5.5,,,,0.3,,,,,
2016-07-31,24.4,32.0,18.8,0.0,7.9,,,,0.3,,,,,
2016-08-01,24.9,31.8,19.9,0.0,9.8,,,,0.5,,,,,
2016-08-02,24.2,31.0,19.5,0.0,6.9,,,,0.3,,,,,
2016-08-03,24.5,30.8,19.5,0.0,6.1,,,,0.3,,,,,
2016-08-04,23.7,32.2,19.2,8.5,6.5,,,,0.3,,,,,
2016-08-05,23.8,29.9,19.1,0.0,5.7,,,,0.2,,,,,
2016-08-06,23.3,31.4,19.1,14.0,6.4,,,,0.3,,,,,
2016-08-07,24.1,32.6,19.3,0.0,7.5,,,,0.4,,,,,
2016-08-08,23.8,32.9,17.0,0.0,9.8,,,,0.4,,,,,
2016-08-09,25.7,32.9,20.2,0.0,9.1,,,,0.4,,,,,
2016-08-10,24.8,33.0,19.7,0.0,9.1,,,,0.5,,,,,
2016-08-11,24.4,33.5,17.7,0.0,10.2,,,,0.4,,,,,
2016-08-12,24.9,34.2,17.6,0.0,8.9,,,,0.4,,,,,
2016-08-13,25.9,33.1,21.2,0.0,7.9,,,,0.4,,,,,
2016-08-14,25.5,33.4,19.7,0.0,7.8,,,,0.4,,,,,
2016-08-15,25.7,33.8,20.3,0.0,8.4,,,,0.4,,,,,
2016-08-16,24.2,33.1,20.2,16.5,3.5,,,,0.2,,,,,
2016-08-17,23.4,26.2,22.0,3.5,0.4,,,,0.1,,,,,
2016-08-18,24.1,29.5,20.7,0.0,2.9,,,,0.2,,,,,
2016-08-19,24.7,32.6,19.6,0.0,6.0,,,,0.3,,,,,
2016-08-20,25.4,32.9,21.1,0.0,7.5,,,,0.4,,,,,
2016-08-21,24.9,33.3,20.1,0.0,7.4,,,,0.3,,,,,
2016-08-22,25.2,32.1,18.9,0.0,7.1,,,,0.4,,,,,
2016-08-23,24.9,30.3,20.9,0.0,3.7,,,,0.4,,,,,
2016-08-24,24.2,31.6,19.3,0.0,4.3,,,,0.3,,,,,
2016-08-25,23.3,29.7,21.1,6.5,1.4,,,,0.2,,,,,
2016-08-26,24.4,31.8,19.2,0.0,7.2,,,,0.4,,,,,
2016-08-27,23.1,28.1,20.9,1.0,2.0,,,,0.4,,,,,
2016-08-28,22.8,28.8,19.7,2.0,3.6,,,,0.3,,,,,
2016-08-29,20.1,22.6,16.8,51.5,0.0,,,,0.4,,,,,
2016-08-30,18.8,25.3,15.1,0.0,6.4,,,,0.7,,,,,
2016-08-31,20.6,27.5,15.5,0.0,8.8,,,,0.8,,,,,
2016-09-01,19.3,29.2,13.3,0.0,6.7,,,,0.3,,,,,
2016-09-02,20.2,28.9,12.9,0.0,7.3,,,,0.5,,,,,
2016-09-03,20.9,25.9,17.0,3.0,0.6,,,,0.2,,,,,
2016-09-04,22.0,25.2,20.3,4.5,1.0,,,,0.3,,,,,
2016-09-05,21.3,23.3,19.7,15.5,0.0,,,,0.2,,,,,
2016-09-06,23.5,30.4,20.1,0.0,4.2,,,,0.2,,,,,
2016-09-07,23.7,31.3,19.2,0.0,3.6,,,,0.3,,,,,
2016-09-08,21.4,23.7,19.3,3.5,0.2,,,,0.3,,,,,
2016-09-09,21.2,27.7,16.2,0.0,7.1,,,,0.5,,,,,
2016-09-10,20.9,28.4,14.6,0.0,8.0,,,,0.4,,,,,
2016-09-11,21.7,29.7,17.3,0.0,5.8,,,,0.3,,,,,
2016-09-12,22.1,28.3,18.5,2.0,2.0,,,,0.5,,,,,
2016-09-13,22.4,25.7,21.1,61.0,0.7,,,,0.3,,,,,
2016-09-14,21.3,22.8,20.5,10.5,0.2,,,,0.1,,,,,
2016-09-15,21.6,24.7,19.5,2.5,0.7,,,,0.1,,,,,
2016-09-16,22.7,28.7,20.3,3.5,3.5,,,,0.2,,,,,
2016-09-17,21.5,27.2,19.3,4.5,1.5,,,,0.4,,,,,
2016-09-18,21.8,25.4,20.3,29.0,0.3,,,,0.2,,,,,
2016-09-19,21.5,24.7,19.3,8.0,0.1,,,,0.3,,,,,
2016-09-20,18.0,20.5,16.4,70.0,0.0,,,,0.6,,,,,
2016-09-21,18.5,23.0,16.3,1.0,1.0,,,,0.2,,,,,
2016-09-22,18.9,21.0,17.6,5.5,0.0,,,,0.2,,,,,
2016-09-23,19.7,23.7,18.1,0.0,1.0,,,,0.3,,,,,
2016-09-24,20.4,26.7,17.2,0.0,3.3,,,,0.2,,,,,
2016-09-25,20.7,25.3,18.0,30.0,1.0,,,,0.1,,,,,
2016-09-26,21.6,26.2,18.7,5.0,2.8,,,,0.3,,,,,
2016-09-27,21.9,29.3,17.5,9.0,2.3,,,,0.3,,,,,
2016-09-28,22.7,26.4,21.2,18.5,0.9,,,,0.1,,,,,
2016-09-29,21.3,26.6,18.2,12.0,0.9,,,,0.2,,,,,
2016-09-30,20.4,22.7,18.2,0.5,0.6,,,,0.2,,,,,
2016-10-01,22.3,26.3,20.2,4.0,2.6,,,,0.1,,,,,
2016-10-02,23.0,30.4,20.1,0.0,5.8,,,,0.3,,,,,
2016-10-03,20.1,22.3,18.1,3.5,0.0,,,,0.2,,,,,
2016-10-04,20.9,26.9,17.6,0.0,2.4,,,,0.2,,,,,
2016-10-05,20.8,23.7,17.6,83.0,0.3,,,,0.7,,,,,
2016-10-06,19.6,25.6,14.4,0.0,7.3,,,,0.5,,,,,
2016-10-07,18.5,26.1,13.3,0.0,7.2,,,,0.7,,,,,
2016-10-08,20.5,27.1,16.5,2.0,1.0,,,,0.4,,,,,
2016-10-09,16.8,21.4,12.2,20.5,1.5,,,,0.4,,,,,
2016-10-10,14.0,20.9,10.1,0.0,7.9,,,,0.5,,,,,
2016-10-11,14.5,21.3,9.4,0.0,3.1,,,,0.3,,,,,
2016-10-12,14.2,22.2,10.4,0.0,5.0,,,,0.3,,,,,
2016-10-13,12.6,17.0,10.1,0.0,0.5,,,,0.2,,,,,
2016-10-14,12.0,19.1,7.5,0.0,1.8,,,,0.2,,,,,
2016-10-15,11.7,22.0,4.7,0.0,7.4,,,,0.2,,,,,
2016-10-16,15.8,22.6,10.6,0.0,1.1,,,,0.4,,,,,
2016-10-17,19.7,26.0,17.0,25.0,5.6,,,,0.3,,,,,
2016-10-18,19.5,25.2,17.1,0.0,3.5,,,,0.2,,,,,
2016-10-19,19.0,24.1,16.6,0.0,1.5,,,,0.1,,,,,
2016-10-20,17.8,22.9,14.6,0.0,4.5,,,,0.2,,,,,
2016-10-21,15.4,19.2,13.3,0.0,1.0,,,,0.4,,,,,
2016-10-22,14.3,15.8,12.1,6.5,0.0,,,,0.1,,,,,
2016-10-23,14.5,16.3,12.3,1.5,0.0,,,,0.6,,,,,
2016-10-24,12.7,19.3,8.2,0.0,7.5,,,,0.5,,,,,
2016-10-25,15.7,24.4,8.1,0.5,3.2,,,,0.3,,,,,
2016-10-26,17.6,23.8,13.9,3.0,1.8,,,,0.2,,,,,
2016-10-27,14.5,20.9,9.2,0.0,7.2,,,,0.4,,,,,
2016-10-28,15.0,19.0,9.4,7.0,0.3,,,,0.3,,,,,
2016-10-29,13.3,16.8,9.7,0.5,0.1,,,,0.5,,,,,
2016-10-30,10.7,17.9,6.5,0.0,6.4,,,,0.4,,,,,
2016-10-31,11.0,19.3,4.7,9.5,2.6,,,,0.2,,,,,
2016-11-01,9.5,12.5,5.1,13.5,0.3,,,,0.3,,,,,
2016-11-02,8.8,15.7,4.5,0.0,6.7,,,,0.5,,,,,
2016-11-03,8.8,13.2,4.9,0.0,4.9,,,,0.6,,,,,
2016-11-04,7.7,16.1,2.6,0.0,7.2,,,,0.3,,,,,
2016-11-05,7.7,17.9,2.2,0.0,7.2,,,,0.1,,,,,
2016-11-06,10.0,16.4,6.3,0.0,0.9,,,,0.4,,,,,
2016-11-07,9.2,18.4,2.5,0.0,7.1,,,,0.3,,,,,
2016-11-08,11.0,14.2,8.3,15.0,0.0,,,,0.2,,,,,
2016-11-09,6.7,10.5,1.6,0.0,2.2,,,,0.7,,,,,
2016-11-10,7.0,11.4,1.8,0.0,1.2,,,,0.5,,,,,
2016-11-11,9.5,16.1,5.7,0.5,4.9,,,,0.3,,,,,
2016-11-12,9.4,18.6,3.9,0.0,6.5,,,,0.2,,,,,
2016-11-13,10.9,19.8,5.9,0.0,5.2,,,,0.2,,,,,
2016-11-14,12.5,15.9,9.5,3.0,0.0,,,,0.2,,,,,
2016-11-15,13.8,17.6,8.4,1.0,0.4,,,,0.3,,,,,
2016-11-16,7.5,14.9,3.4,0.0,6.7,,,,0.3,,,,,
2016-11-17,6.8,16.1,1.1,0.0,6.7,,,,0.2,,,,,
2016-11-18,10.8,19.2,3.9,0.5,4.7,,,,0.3,,,,,
2016-11-19,14.7,20.6,11.7,5.0,3.0,,,,0.4,,,,,
2016-11-20,14.1,19.7,10.5,0.0,1.6,,,,0.2,,,,,
2016-11-21,11.8,14.0,9.4,0.5,0.0,,,,0.1,,,,,
2016-11-22,12.7,19.6,8.6,0.5,6.2,,,,0.4,,,,,
2016-11-23,9.2,12.2,5.5,3.0,0.0,,,,0.6,,,,,
2016-11-24,6.4,8.7,5.2,5.5,1.1,,,,0.5,,,,,
2016-11-25,6.3,11.3,2.6,0.0,3.9,,,,0.5,,,,,
2016-11-26,7.9,15.4,0.4,0.5,3.4,,,,0.6,,,,,
2016-11-27,9.4,10.5,8.4,33.5,0.0,,,,0.2,,,,,
2016-11-28,6.9,10.5,3.8,0.0,0.9,,,,0.7,,,,,
2016-11-29,5.7,11.5,2.2,0.0,1.2,,,,0.3,,,,,
2016-11-30,5.9,13.3,0.6,1.0,2.1,,,,0.2,,,,,
2016-12-01,9.1,12.4,7.0,0.0,0.8,,,,0.4,,,,,
2016-12-02,6.0,14.5,0.7,0.0,6.0,,,,0.3,,,,,
2016-12-03,4.1,14.2,-1.5,0.0,6.0,,,,0.1,,,,,
2016-12-04,7.6,11.7,2.6,9.5,0.0,,,,0.3,,,,,
2016-12-05,7.9,13.3,5.0,0.0,4.7,,,,0.2,,,,,
2016-12-06,5.8,9.3,2.0,2.0,1.6,,,,0.6,,,,,
2016-12-07,3.3,11.7,-1.2,0.0,5.5,,,,0.3,,,,,
2016-12-08,5.1,11.3,0.1,0.5,,,,,0.5,,,,,
2016-12-09,5.3,11.6,-0.3,0.0,0.6,,,,0.4,,,,,
2016-12-10,5.1,10.5,0.7,0.0,2.0,,,,0.5,,,,,
2016-12-11,3.8,8.3,-0.8,0.0,1.8,,,,0.6,,,,,
2016-12-12,4.7,11.8,-1.5,0.0,1.8,,,,0.2,,,,,
2016-12-13,9.2,11.4,7.7,39.5,0.0,,,,0.2,,,,,
2016-12-14,5.0,8.4,0.0,2.5,0.6,,,,0.6,,,,,
2016-12-15,2.3,9.4,-0.8,1.5,3.0,,,,0.3,,,,,
2016-12-16,0.5,2.2,-0.7,4.5,0.2,,,,,,,,,
