calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,0.7,4.9,-2.6,1.0,3.5,,,,1.0,,,,,
2016-12-16,-2.0,1.8,-6.5,0.0,4.0,,,,1.1,,,,,
2016-12-17,0.6,4.0,-4.1,0.0,4.1,,,,1.5,,,,,
2016-12-18,3.9,12.4,-4.1,0.0,5.3,,,,1.0,,,,,
2016-12-19,3.1,12.0,-2.5,0.0,7.2,,,,0.9,,,,,
2016-12-20,3.1,12.2,-2.3,0.0,2.0,,,,0.6,,,,,
2016-12-21,2.1,11.1,-3.9,0.0,4.9,,,,0.8,,,,,
2016-12-22,5.1,9.3,-0.8,0.5,0.0,,,,0.4,,,,,
2016-12-23,8.4,13.6,3.2,0.0,1.0,,,,1.6,,,,,
2016-12-24,0.5,5.6,-2.2,9.5,0.5,,,,1.8,,,,,
2016-12-25,-1.2,5.9,-5.2,0.0,7.3,,,,0.9,,,,,
2016-12-26,0.1,7.0,-5.0,0.0,2.8,,,,0.5,,,,,
2016-12-27,1.9,4.5,-0.4,12.5,0.0,,,,1.1,,,,,
2016-12-28,-2.1,1.4,-6.5,1.5,6.6,,,,1.3,,,,,
2016-12-29,1.1,9.1,-6.7,0.0,6.2,,,,1.9,,,,,
2016-12-30,-0.9,2.7,-4.0,0.0,6.8,,,,1.3,,,,,
2016-12-31,0.3,6.5,-4.9,0.0,5.1,,,,0.9,,,,,
2017-01-01,-0.9,6.5,-6.6,0.0,4.7,,,,0.7,,,,,
2017-01-02,1.1,8.1,-4.2,0.0,0.4,,,,0.5,,,,,
2017-01-03,0.9,6.2,-2.8,0.0,5.0,,,,1.0,,,,,
2017-01-04,-0.5,5.5,-3.7,0.0,3.1,,,,0.7,,,,,
2017-01-05,0.1,4.3,-4.2,2.0,6.2,,,,1.6,,,,,
2017-01-06,-2.0,2.9,-6.1,0.0,6.6,,,,1.3,,,,,
2017-01-07,0.5,8.2,-6.2,0.0,4.7,,,,0.9,,,,,
2017-01-08,0.6,4.6,-3.9,0.0,2.7,,,,0.7,,,,,
2017-01-09,2.6,6.1,0.0,6.5,0.2,,,,0.7,,,,,
2017-01-10,1.7,7.2,-3.4,0.0,5.9,,,,1.8,,,,,
2017-01-11,-2.5,-0.7,-4.9,0.0,3.9,,,,1.6,,,,,
2017-01-12,-3.5,0.4,-6.6,0.0,3.4,,,,1.3,,,,,
2017-01-13,-3.7,1.8,-8.1,0.0,6.9,,,,1.3,,,,,
2017-01-14,-5.5,0.2,-9.6,0.0,0.7,,,,1.7,,,,,
2017-01-15,-2.9,1.5,-10.1,1.5,6.3,,,,1.6,,,,,
2017-01-16,-0.1,4.0,-6.5,6.5,0.0,,,,2.6,,,,,
2017-01-17,-1.0,3.4,-5.9,3.5,7.0,,,,1.1,,,,,
2017-01-18,-0.8,4.5,-5.6,0.0,3.1,,,,0.8,,,,,
2017-01-19,0.8,5.9,-4.0,0.0,4.5,,,,1.6,,,,,
2017-01-20,-0.6,2.9,-5.4,0.0,3.9,,,,1.0,,,,,
2017-01-21,-1.1,1.8,-7.0,39.0,1.3,,,,,,,,,
2017-01-22,-2.2,6.8,-8.6,0.0,6.5,,,,0.8,,,,,
2017-01-23,-1.6,2.8,-6.4,0.5,6.5,,,,1.5,,,,,
2017-01-24,-5.4,-0.2,-9.7,0.5,5.6,,,,1.2,,,,,
2017-01-25,-5.4,2.2,-11.0,0.0,4.9,,,,0.8,,,,,
2017-01-26,-2.5,7.3,-9.4,0.0,7.8,,,,0.8,,,,,
2017-01-27,1.7,11.7,-5.4,0.0,3.1,,,,2.3,,,,,
2017-01-28,1.4,5.0,-4.4,0.0,7.8,,,,2.8,,,,,
2017-01-29,-1.1,4.4,-5.8,0.0,1.6,,,,0.5,,,,,
2017-01-30,0.0,1.8,-3.5,10.0,0.0,,,,1.1,,,,,
2017-01-31,-1.8,2.6,-6.3,0.0,7.8,,,,1.6,,,,,
2017-02-01,-0.5,6.9,-6.8,0.0,4.8,,,,1.7,,,,,
2017-02-02,-3.6,-1.0,-6.0,0.0,4.6,,,,1.9,,,,,
2017-02-03,-2.3,3.4,-7.7,0.0,6.7,,,,1.2,,,,,
2017-02-04,0.2,6.8,-4.0,0.0,3.3,,,,1.0,,,,,
2017-02-05,0.5,6.9,-5.6,3.0,2.1,,,,0.7,,,,,
2017-02-06,1.1,3.3,0.1,35.0,0.0,,,,1.1,,,,,
2017-02-07,-0.9,1.9,-4.5,1.0,2.0,,,,,,,,,
2017-02-08,-1.6,3.9,-6.2,0.0,7.9,,,,1.1,,,,,
2017-02-09,-1.0,5.1,-6.1,0.0,0.9,,,,0.5,,,,,
2017-02-10,-0.2,2.3,-4.5,14.0,0.0,,,,,,,,,
2017-02-11,-1.8,4.0,-7.9,0.0,3.6,,,,,,,,,
2017-02-12,1.5,6.4,-4.1,0.5,3.5,,,,1.4,,,,,
2017-02-13,2.5,7.4,-1.8,0.0,5.7,,,,1.3,,,,,
2017-02-14,0.9,5.1,-2.5,0.0,3.9,,,,1.1,,,,,
2017-02-15,0.5,6.7,-4.3,0.0,4.2,,,,1.0,,,,,
2017-02-16,2.1,10.8,-5.1,0.0,4.4,,,,0.9,,,,,
2017-02-17,5.4,12.6,0.3,0.0,0.1,,,,1.9,,,,,
2017-02-18,0.5,3.7,-3.0,0.0,8.3,,,,3.4,,,,,
2017-02-19,-2.1,1.8,-5.1,0.0,7.8,,,,1.4,,,,,
2017-02-20,1.9,7.1,-4.7,2.5,1.2,,,,1.6,,,,,
2017-02-21,-1.1,1.4,-3.2,3.5,6.4,,,,2.4,,,,,
2017-02-22,-0.2,3.7,-5.4,0.0,3.8,,,,0.9,,,,,
2017-02-23,3.7,9.9,0.2,0.5,2.6,,,,1.2,,,,,
2017-02-24,0.5,3.2,-3.1,0.0,4.2,,,,1.6,,,,,
2017-02-25,0.3,6.6,-5.6,0.0,7.9,,,,1.1,,,,,
2017-02-26,1.0,6.1,-3.1,0.0,4.1,,,,1.3,,,,,
2017-02-27,-1.2,1.8,-4.5,0.0,7.5,,,,1.7,,,,,
2017-02-28,-1.3,4.8,-7.0,0.0,7.6,,,,1.3,,,,,
2017-03-01,0.6,6.7,-5.5,0.0,8.7,,,,1.1,,,,,
2017-03-02,4.7,11.1,-1.1,0.0,6.3,,,,0.9,,,,,
2017-03-03,4.5,7.4,0.0,0.0,6.6,,,,2.0,,,,,
2017-03-04,1.5,8.1,-3.5,0.0,4.6,,,,1.1,,,,,
2017-03-05,0.8,6.6,-4.4,0.0,5.1,,,,1.1,,,,,
2017-03-06,2.3,6.0,-2.4,1.5,2.6,,,,1.2,,,,,
2017-03-07,0.2,4.1,-3.4,0.0,4.2,,,,1.2,,,,,
2017-03-08,-0.5,5.3,-6.2,0.0,7.1,,,,1.1,,,,,
2017-03-09,1.8,7.8,-2.4,0.0,3.6,,,,1.1,,,,,
2017-03-10,1.2,7.5,-3.9,0.0,4.8,,,,1.2,,,,,
2017-03-11,1.2,5.9,-2.5,0.0,5.2,,,,1.3,,,,,
2017-03-12,0.7,6.4,-4.5,0.0,3.4,,,,1.0,,,,,
2017-03-13,2.7,7.4,-2.4,0.0,3.9,,,,1.4,,,,,
2017-03-14,3.6,5.7,0.5,2.5,0.0,,,,1.2,,,,,
2017-03-15,0.9,3.9,-2.7,0.0,0.0,,,,2.0,,,,,
2017-03-16,2.5,9.3,-4.0,0.0,8.7,,,,1.5,,,,,
2017-03-17,2.4,8.7,-2.8,0.0,6.4,,,,1.4,,,,,
2017-03-18,2.5,9.5,-2.2,0.5,5.8,,,,1.2,,,,,
2017-03-19,4.9,11.5,-2.9,0.0,9.9,,,,1.4,,,,,
2017-03-20,5.8,11.7,-0.8,0.0,9.9,,,,1.8,,,,,
2017-03-21,4.2,10.3,-1.2,5.5,0.0,,,,1.2,,,,,
2017-03-22,6.1,11.1,1.5,0.5,8.3,,,,1.7,,,,,
2017-03-23,3.0,8.1,-2.0,0.0,5.1,,,,1.9,,,,,
2017-03-24,0.9,6.1,-4.0,0.0,4.5,,,,1.5,,,,,
2017-03-25,2.5,7.0,-1.9,0.0,3.3,,,,1.6,,,,,
2017-03-26,2.9,9.2,-3.5,0.0,5.0,,,,1.0,,,,,
2017-03-27,2.7,5.8,-0.3,5.5,0.0,,,,1.1,,,,,
2017-03-28,2.1,8.8,-2.6,0.0,5.1,,,,0.9,,,,,
2017-03-29,4.0,10.7,-2.3,0.0,7.6,,,,1.9,,,,,
2017-03-30,5.8,14.3,-1.3,2.5,5.0,,,,1.2,,,,,
2017-03-31,2.9,4.4,0.7,2.0,0.0,,,,1.2,,,,,
2017-04-01,2.4,4.1,0.2,0.5,0.0,,,,0.6,,,,,
2017-04-02,2.5,7.8,-1.5,0.0,5.1,,,,1.1,,,,,
2017-04-03,4.3,11.1,-2.6,0.0,4.3,,,,1.0,,,,,
2017-04-04,5.4,12.6,-1.3,0.0,9.2,,,,1.4,,,,,
2017-04-05,9.2,19.8,-1.1,0.0,10.5,,,,1.2,,,,,
2017-04-06,14.4,24.9,5.5,0.0,5.8,,,,1.3,,,,,
2017-04-07,12.9,19.1,5.0,0.0,4.7,,,,1.9,,,,,
2017-04-08,9.8,15.0,5.0,0.0,3.6,,,,1.6,,,,,
2017-04-09,8.4,13.4,3.4,0.0,1.8,,,,1.2,,,,,
2017-04-10,7.1,13.6,0.2,0.0,10.5,,,,1.9,,,,,
2017-04-11,7.7,16.7,-1.7,23.5,3.5,,,,2.6,,,,,
2017-04-12,7.8,13.3,0.7,6.0,4.0,,,,1.6,,,,,
2017-04-13,5.3,9.1,0.8,0.5,9.5,,,,2.5,,,,,
2017-04-14,12.3,20.1,-1.0,0.0,10.3,,,,2.7,,,,,
2017-04-15,14.8,19.7,9.5,0.0,3.8,,,,2.4,,,,,
2017-04-16,17.8,23.9,9.4,0.0,8.8,,,,3.1,,,,,
2017-04-17,11.1,15.3,4.5,0.0,8.1,,,,2.4,,,,,
2017-04-18,12.0,21.3,7.4,19.0,5.2,,,,2.7,,,,,
2017-04-19,11.3,18.7,4.8,0.0,5.6,,,,2.3,,,,,
2017-04-20,8.0,13.3,4.0,0.0,5.7,,,,2.0,,,,,
2017-04-21,7.5,10.3,4.6,0.0,2.8,,,,1.3,,,,,
2017-04-22,8.5,13.6,4.6,0.0,7.1,,,,1.6,,,,,
2017-04-23,4.0,8.3,0.0,0.0,1.7,,,,1.3,,,,,
2017-04-24,7.8,15.8,-0.5,0.0,11.2,,,,1.3,,,,,
2017-04-25,12.4,21.8,2.2,0.0,9.1,,,,1.0,,,,,
2017-04-26,10.6,13.3,8.3,9.5,0.0,,,,1.0,,,,,
2017-04-27,10.6,16.5,5.2,0.0,8.2,,,,1.3,,,,,
2017-04-28,10.9,18.2,4.4,0.0,7.5,,,,1.3,,,,,
2017-04-29,9.6,18.6,4.7,0.0,3.8,,,,1.1,,,,,
2017-04-30,14.1,25.4,3.1,0.0,11.3,,,,1.7,,,,,
2017-05-01,11.1,17.2,4.7,0.0,0.8,,,,1.4,,,,,
2017-05-02,8.6,12.8,3.8,0.0,8.1,,,,1.7,,,,,
2017-05-03,11.8,22.6,2.4,0.0,11.7,,,,1.5,,,,,
2017-05-04,12.0,23.4,3.7,0.0,11.8,,,,1.3,,,,,
2017-05-05,15.6,21.2,8.9,0.0,8.9,,,,1.1,,,,,
2017-05-06,16.4,24.9,10.7,0.0,1.9,,,,1.2,,,,,
2017-05-07,14.2,21.4,6.9,0.0,11.5,,,,2.0,,,,,
2017-05-08,15.0,23.2,6.8,0.0,11.4,,,,2.4,,,,,
2017-05-09,10.9,19.0,3.0,0.0,11.2,,,,1.3,,,,,
2017-05-10,13.3,20.9,6.7,5.0,3.3,,,,1.7,,,,,
2017-05-11,13.4,17.7,11.1,4.0,1.7,,,,1.0,,,,,
2017-05-12,12.6,17.7,10.8,0.0,4.3,,,,1.5,,,,,
2017-05-13,11.0,12.7,9.7,14.0,0.0,,,,1.6,,,,,
2017-05-14,9.9,10.8,9.4,8.5,0.0,,,,0.6,,,,,
2017-05-15,11.6,13.4,9.8,10.0,0.0,,,,1.0,,,,,
2017-05-16,12.2,19.9,7.8,0.5,4.7,,,,1.2,,,,,
2017-05-17,11.3,17.7,5.1,0.0,11.1,,,,1.6,,,,,
2017-05-18,14.0,22.9,7.0,0.0,12.4,,,,1.2,,,,,
2017-05-19,14.5,23.4,7.1,0.0,12.4,,,,1.2,,,,,
2017-05-20,17.1,29.6,8.1,0.0,12.4,,,,1.1,,,,,
2017-05-21,14.3,18.5,11.0,0.0,12.4,,,,1.4,,,,,
2017-05-22,14.9,21.5,10.8,0.0,11.6,,,,1.3,,,,,
2017-05-23,13.7,20.4,10.3,0.0,10.1,,,,1.5,,,,,
2017-05-24,14.2,17.2,12.4,0.5,0.0,,,,0.8,,,,,
2017-05-25,12.6,13.7,11.7,6.0,0.0,,,,0.8,,,,,
2017-05-26,11.4,13.2,10.1,5.5,0.0,,,,1.0,,,,,
2017-05-27,11.3,13.0,10.0,8.0,0.0,,,,0.8,,,,,
2017-05-28,14.1,21.8,8.4,0.0,7.4,,,,1.3,,,,,
2017-05-29,16.2,27.7,7.4,0.0,12.7,,,,1.1,,,,,
2017-05-30,18.3,26.4,11.6,0.0,6.2,,,,0.9,,,,,
2017-05-31,19.3,28.8,14.7,1.5,2.7,,,,1.0,,,,,
