calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-27,6.7,10.1,3.2,0.0,3.3,,,,1.9,,,,,
2016-01-28,7.1,11.2,3.2,0.5,1.1,,,,1.3,,,,,
2016-01-29,7.8,9.0,6.7,26.0,0.0,,,,0.6,,,,,
2016-01-30,7.1,8.8,4.0,9.5,0.0,,,,0.7,,,,,
2016-01-31,6.5,10.9,2.0,0.0,7.5,,,,1.1,,,,,
2016-02-01,6.6,9.1,4.8,1.0,0.0,,,,1.3,,,,,
2016-02-02,5.8,9.1,2.6,0.0,3.7,,,,2.0,,,,,
2016-02-03,4.7,9.2,1.1,0.0,8.7,,,,1.3,,,,,
2016-02-04,5.7,10.0,1.3,0.0,8.1,,,,1.4,,,,,
2016-02-05,5.8,11.0,2.0,0.0,6.0,,,,1.1,,,,,
2016-02-06,5.5,7.9,2.2,0.0,1.0,,,,2.1,,,,,
2016-02-07,3.9,8.0,0.5,0.0,6.6,,,,1.7,,,,,
2016-02-08,4.1,9.8,-1.5,0.0,9.7,,,,1.7,,,,,
2016-02-09,8.3,11.5,4.4,0.0,7.5,,,,4.9,,,,,
2016-02-10,5.5,11.0,1.1,0.0,9.3,,,,1.1,,,,,
2016-02-11,5.8,10.9,1.3,0.0,9.6,,,,1.5,,,,,
2016-02-12,9.3,16.5,3.3,0.0,0.0,,,,1.3,,,,,
2016-02-13,11.5,14.9,9.6,12.5,1.0,,,,1.3,,,,,
2016-02-14,13.5,19.4,8.5,10.5,3.0,,,,4.2,,,,,
2016-02-15,5.2,8.5,2.2,0.5,0.4,,,,5.4,,,,,
2016-02-16,4.3,7.9,1.0,0.0,7.3,,,,4.0,,,,,
2016-02-17,5.1,7.8,1.6,0.5,2.5,,,,3.2,,,,,
2016-02-18,4.4,10.0,-0.3,0.0,9.9,,,,1.2,,,,,
2016-02-19,9.4,14.4,3.7,0.0,6.2,,,,1.5,,,,,
2016-02-20,7.7,11.0,6.5,41.0,0.1,,,,1.1,,,,,
2016-02-21,6.8,9.7,2.7,0.0,4.9,,,,3.2,,,,,
2016-02-22,5.4,8.6,1.0,0.0,3.9,,,,1.0,,,,,
2016-02-23,6.2,9.6,4.3,0.5,0.0,,,,0.7,,,,,
2016-02-24,5.0,8.8,2.7,0.5,1.4,,,,1.1,,,,,
2016-02-25,4.5,8.1,0.3,0.0,8.1,,,,1.7,,,,,
2016-02-26,4.6,10.0,-1.2,0.0,8.3,,,,1.9,,,,,
2016-02-27,7.8,13.5,2.4,1.5,4.6,,,,1.5,,,,,
2016-02-28,9.9,15.3,3.8,0.0,8.6,,,,2.0,,,,,
2016-02-29,7.2,15.9,1.0,1.5,0.1,,,,5.2,,,,,
2016-03-01,3.3,6.8,-0.2,0.0,5.8,,,,2.1,,,,,
2016-03-02,5.6,11.3,0.1,0.0,7.3,,,,1.7,,,,,
2016-03-03,8.7,14.9,2.5,0.0,10.6,,,,1.6,,,,,
2016-03-04,9.5,14.9,5.5,0.0,2.1,,,,1.2,,,,,
2016-03-05,14.0,22.3,6.9,0.0,8.6,,,,1.5,,,,,
2016-03-06,16.5,20.8,13.0,0.5,0.0,,,,1.8,,,,,
2016-03-07,15.2,21.8,10.9,0.0,6.4,,,,0.9,,,,,
2016-03-08,13.7,17.9,10.7,0.0,1.6,,,,1.1,,,,,
2016-03-09,8.8,12.7,6.5,47.0,0.0,,,,1.3,,,,,
2016-03-10,7.1,9.7,5.5,0.0,0.5,,,,0.8,,,,,
2016-03-11,6.8,10.8,4.5,0.0,4.1,,,,1.1,,,,,
2016-03-12,6.3,9.6,2.6,0.0,5.3,,,,1.3,,,,,
2016-03-13,6.7,9.9,2.5,6.0,1.7,,,,1.1,,,,,
2016-03-14,6.0,8.2,3.9,14.0,0.1,,,,0.7,,,,,
2016-03-15,7.8,13.3,4.3,0.0,8.7,,,,1.8,,,,,
2016-03-16,8.8,14.0,4.5,0.0,5.4,,,,1.4,,,,,
2016-03-17,11.8,17.6,5.9,0.0,10.8,,,,1.4,,,,,
2016-03-18,11.5,15.4,10.3,7.5,0.7,,,,1.5,,,,,
2016-03-19,12.8,14.8,10.3,6.5,0.0,,,,0.8,,,,,
2016-03-20,10.0,16.0,5.1,0.0,10.3,,,,1.2,,,,,
2016-03-21,8.8,14.6,4.7,0.0,11.3,,,,1.2,,,,,
2016-03-22,9.6,16.2,2.6,0.0,11.5,,,,1.2,,,,,
2016-03-23,12.2,17.8,6.5,0.0,8.6,,,,1.2,,,,,
2016-03-24,9.4,12.7,4.4,0.0,4.4,,,,1.8,,,,,
2016-03-25,6.8,12.4,2.1,0.0,7.9,,,,1.3,,,,,
2016-03-26,7.0,13.0,1.0,0.0,11.6,,,,1.3,,,,,
2016-03-27,8.0,13.1,3.4,0.0,4.5,,,,1.5,,,,,
2016-03-28,10.0,16.2,5.1,0.0,7.9,,,,1.6,,,,,
2016-03-29,12.2,16.5,5.4,0.0,5.7,,,,1.4,,,,,
2016-03-30,14.7,20.3,9.1,0.0,2.2,,,,1.2,,,,,
2016-03-31,14.7,18.6,10.3,1.0,4.0,,,,1.1,,,,,
2016-04-01,14.0,16.4,12.2,5.5,0.0,,,,2.4,,,,,
2016-04-02,15.5,19.8,12.4,0.0,3.9,,,,1.0,,,,,
2016-04-03,15.0,19.4,12.7,6.0,0.5,,,,1.0,,,,,
2016-04-04,15.0,18.7,12.7,23.0,0.0,,,,0.8,,,,,
2016-04-05,13.1,18.0,10.7,0.0,2.8,,,,0.9,,,,,
2016-04-06,14.7,19.4,9.2,0.0,7.1,,,,1.0,,,,,
2016-04-07,16.9,26.4,12.8,26.0,0.0,,,,2.2,,,,,
2016-04-08,15.0,19.9,10.8,0.0,3.0,,,,0.9,,,,,
2016-04-09,16.3,21.9,10.7,0.0,7.2,,,,1.4,,,,,
2016-04-10,15.5,19.6,12.4,0.0,0.5,,,,1.0,,,,,
2016-04-11,12.0,16.2,5.8,0.0,6.4,,,,1.5,,,,,
2016-04-12,9.7,15.0,3.5,0.0,10.4,,,,1.3,,,,,
2016-04-13,14.1,20.4,8.8,6.0,4.5,,,,1.5,,,,,
2016-04-14,17.8,24.6,13.6,0.0,6.8,,,,1.8,,,,,
2016-04-15,15.5,21.7,10.4,0.0,10.5,,,,1.3,,,,,
2016-04-16,16.4,22.3,8.7,0.0,8.8,,,,2.3,,,,,
2016-04-17,20.8,27.1,13.2,2.5,11.0,,,,3.9,,,,,
2016-04-18,14.3,17.5,10.1,0.0,0.0,,,,1.4,,,,,
2016-04-19,15.0,21.5,8.1,0.0,12.0,,,,2.2,,,,,
2016-04-20,15.4,21.0,8.0,0.0,11.0,,,,1.6,,,,,
2016-04-21,16.9,20.3,14.8,10.0,0.0,,,,2.3,,,,,
2016-04-22,18.4,23.6,14.5,0.0,8.1,,,,1.3,,,,,
2016-04-23,16.6,23.6,12.6,3.0,4.0,,,,1.1,,,,,
2016-04-24,15.6,19.4,12.5,0.0,2.2,,,,0.8,,,,,
2016-04-25,15.2,19.1,10.5,0.0,4.3,,,,0.9,,,,,
2016-04-26,18.2,24.6,12.1,0.0,11.4,,,,1.1,,,,,
2016-04-27,18.5,22.0,16.3,4.5,0.0,,,,1.9,,,,,
2016-04-28,16.4,24.0,11.7,13.0,1.7,,,,1.5,,,,,
2016-04-29,13.3,18.6,9.2,0.0,8.4,,,,2.5,,,,,
2016-04-30,15.8,23.1,8.0,0.0,12.8,,,,1.3,,,,,
2016-05-01,19.1,26.5,12.1,0.0,12.4,,,,1.2,,,,,
2016-05-02,20.5,27.0,13.5,0.0,12.4,,,,1.7,,,,,
2016-05-03,20.1,22.9,15.1,15.5,0.0,,,,3.5,,,,,
2016-05-04,21.3,26.2,11.7,0.0,12.7,,,,5.3,,,,,
2016-05-05,20.9,26.1,16.2,0.0,10.7,,,,2.8,,,,,
2016-05-06,18.3,21.5,16.0,0.5,0.0,,,,2.4,,,,,
2016-05-07,18.9,24.4,15.5,0.0,4.6,,,,0.9,,,,,
2016-05-08,18.6,24.2,12.5,0.0,8.4,,,,1.3,,,,,
2016-05-09,16.1,19.9,14.6,10.0,0.0,,,,1.2,,,,,
2016-05-10,17.5,25.4,15.9,2.5,0.0,,,,1.3,,,,,
2016-05-11,17.4,19.6,12.5,3.5,0.0,,,,2.0,,,,,
2016-05-12,17.2,23.5,10.6,0.0,13.2,,,,1.4,,,,,
2016-05-13,19.6,27.0,12.3,0.0,11.3,,,,1.1,,,,,
2016-05-14,20.4,25.3,15.0,0.0,11.8,,,,1.3,,,,,
2016-05-15,22.1,28.6,16.7,0.0,8.1,,,,3.3,,,,,
2016-05-16,20.0,25.4,13.3,52.5,0.0,,,,2.8,,,,,
2016-05-17,17.2,25.7,10.3,0.5,12.6,,,,1.2,,,,,
2016-05-18,18.8,26.1,11.7,0.0,13.3,,,,1.4,,,,,
2016-05-19,20.1,25.8,14.3,0.0,10.2,,,,1.3,,,,,
2016-05-20,21.0,26.9,16.0,0.0,10.8,,,,1.3,,,,,
2016-05-21,21.4,29.3,15.3,0.0,12.5,,,,1.2,,,,,
2016-05-22,21.0,26.5,15.4,0.0,12.4,,,,1.2,,,,,
2016-05-23,21.7,28.0,15.9,0.0,12.6,,,,1.3,,,,,
2016-05-24,22.7,28.9,16.3,0.0,6.6,,,,2.6,,,,,
2016-05-25,20.2,23.1,18.5,2.5,0.0,,,,1.5,,,,,
2016-05-26,21.6,24.6,19.5,17.0,0.2,,,,0.8,,,,,
2016-05-27,23.4,28.4,20.1,0.0,6.8,,,,1.1,,,,,
2016-05-28,20.2,21.8,18.1,0.5,0.0,,,,1.0,,,,,
2016-05-29,19.9,22.4,19.0,12.5,0.1,,,,0.9,,,,,
2016-05-30,21.7,27.0,18.8,12.5,5.8,,,,1.1,,,,,
2016-05-31,22.5,29.3,16.9,0.0,12.5,,,,1.1,,,,,
2016-06-01,21.3,26.2,15.0,0.0,4.6,,,,1.2,,,,,
2016-06-02,18.9,26.0,13.1,0.0,11.7,,,,1.3,,,,,
2016-06-03,20.4,26.9,13.0,0.0,12.9,,,,1.5,,,,,
2016-06-04,19.3,22.4,17.1,3.5,0.2,,,,1.8,,,,,
2016-06-05,18.7,21.7,16.6,1.0,0.0,,,,2.0,,,,,
2016-06-06,21.1,25.5,17.1,0.0,1.9,,,,0.9,,,,,
2016-06-07,20.6,23.9,19.4,39.0,0.0,,,,1.1,,,,,
2016-06-08,22.0,25.8,18.7,0.0,1.7,,,,1.0,,,,,
2016-06-09,22.6,26.5,19.8,0.0,2.9,,,,1.1,,,,,
2016-06-10,24.4,29.7,19.2,0.0,11.6,,,,1.1,,,,,
2016-06-11,24.6,29.4,20.4,0.0,4.2,,,,1.0,,,,,
2016-06-12,22.9,26.5,21.3,10.5,1.0,,,,1.5,,,,,
2016-06-13,22.5,26.4,20.7,7.5,0.8,,,,1.1,,,,,
2016-06-14,24.6,29.1,20.6,0.0,9.1,,,,1.0,,,,,
2016-06-15,26.0,31.9,20.0,0.0,10.3,,,,1.9,,,,,
2016-06-16,23.8,26.8,21.5,8.0,0.0,,,,1.3,,,,,
2016-06-17,23.1,27.3,19.2,0.0,3.6,,,,1.5,,,,,
2016-06-18,23.8,30.0,17.8,0.0,12.6,,,,1.3,,,,,
2016-06-19,23.0,27.2,21.0,16.5,2.2,,,,1.4,,,,,
2016-06-20,23.3,25.8,22.2,4.0,0.3,,,,1.0,,,,,
2016-06-21,23.9,28.9,21.7,32.0,1.5,,,,1.0,,,,,
2016-06-22,22.9,24.7,21.9,20.5,0.0,,,,1.0,,,,,
2016-06-23,25.7,31.9,22.7,21.0,6.6,,,,1.5,,,,,
2016-06-24,25.3,31.8,22.1,9.0,0.0,,,,2.4,,,,,
2016-06-25,22.4,25.7,17.9,9.5,0.0,,,,1.6,,,,,
2016-06-26,22.8,28.4,17.3,0.0,11.2,,,,1.5,,,,,
2016-06-27,21.7,27.0,18.0,13.0,5.1,,,,1.6,,,,,
2016-06-28,20.8,22.6,19.5,11.0,0.0,,,,0.8,,,,,
2016-06-29,22.2,24.5,20.6,27.5,0.0,,,,1.2,,,,,
2016-06-30,24.0,27.4,21.8,1.0,0.1,,,,0.8,,,,,
2016-07-01,25.4,29.8,20.8,0.0,7.2,,,,1.0,,,,,
2016-07-02,28.8,34.2,23.4,0.0,10.7,,,,1.9,,,,,
2016-07-03,30.3,34.7,25.3,0.0,10.1,,,,1.3,,,,,
2016-07-04,29.1,34.6,24.8,0.0,11.4,,,,1.1,,,,,
2016-07-05,28.8,33.0,24.7,0.0,8.8,,,,1.2,,,,,
2016-07-06,28.2,33.7,23.5,0.0,11.7,,,,1.1,,,,,
2016-07-07,28.0,33.7,23.5,0.0,10.7,,,,1.0,,,,,
2016-07-08,24.0,26.1,21.8,9.5,0.0,,,,1.4,,,,,
2016-07-09,25.0,30.4,21.9,9.0,1.5,,,,0.6,,,,,
2016-07-10,26.6,30.3,24.3,3.0,1.3,,,,0.8,,,,,
2016-07-11,26.2,30.7,24.5,0.5,0.3,,,,0.7,,,,,
2016-07-12,28.1,32.5,24.6,0.0,2.5,,,,0.8,,,,,
2016-07-13,26.7,29.8,25.1,21.0,0.0,,,,1.0,,,,,
2016-07-14,27.9,33.2,24.4,0.5,5.8,,,,1.3,,,,,
2016-07-15,24.9,27.0,21.4,0.0,0.5,,,,2.3,,,,,
2016-07-16,25.0,29.5,20.1,0.0,8.9,,,,1.2,,,,,
2016-07-17,26.3,30.2,23.7,0.5,1.6,,,,0.9,,,,,
2016-07-18,27.0,31.8,23.9,0.0,10.1,,,,1.1,,,,,
2016-07-19,27.1,32.8,22.9,0.0,9.9,,,,1.0,,,,,
2016-07-20,27.4,32.7,23.9,0.0,6.8,,,,1.1,,,,,
2016-07-21,27.3,31.9,24.2,0.0,7.6,,,,1.1,,,,,
2016-07-22,27.1,31.3,23.4,0.0,6.9,,,,1.4,,,,,
2016-07-23,27.9,32.5,23.7,0.0,8.3,,,,1.3,,,,,
2016-07-24,27.5,32.5,23.6,0.0,4.3,,,,1.5,,,,,
2016-07-25,27.0,30.7,24.3,0.0,1.6,,,,0.9,,,,,
2016-07-26,28.4,32.6,24.3,0.0,8.4,,,,1.1,,,,,
2016-07-27,28.2,32.8,24.5,0.0,7.3,,,,1.0,,,,,
2016-07-28,28.6,33.5,24.3,0.0,10.6,,,,1.2,,,,,
2016-07-29,28.6,33.5,24.1,0.0,8.5,,,,1.3,,,,,
2016-07-30,28.6,33.2,24.8,0.0,6.8,,,,1.1,,,,,
2016-07-31,28.6,34.5,24.7,0.0,7.8,,,,1.1,,,,,
2016-08-01,29.0,34.6,24.6,0.0,11.2,,,,1.1,,,,,
2016-08-02,28.6,34.5,24.4,0.0,7.3,,,,1.1,,,,,
2016-08-03,28.7,34.5,24.7,0.0,9.4,,,,1.1,,,,,
2016-08-04,28.4,33.6,24.5,0.0,9.7,,,,1.7,,,,,
2016-08-05,29.0,33.7,24.6,0.0,7.5,,,,1.4,,,,,
2016-08-06,28.3,33.6,25.4,0.0,6.9,,,,1.5,,,,,
2016-08-07,27.8,33.1,24.5,23.0,6.3,,,,1.4,,,,,
2016-08-08,28.8,35.8,22.9,0.0,11.4,,,,1.5,,,,,
2016-08-09,29.8,35.8,25.7,0.0,9.3,,,,1.2,,,,,
2016-08-10,28.6,34.0,24.5,0.0,10.3,,,,1.2,,,,,
2016-08-11,28.4,34.1,23.7,0.0,12.5,,,,1.3,,,,,
2016-08-12,29.1,35.0,23.7,0.0,12.0,,,,1.5,,,,,
2016-08-13,29.4,34.3,25.1,0.0,11.7,,,,1.1,,,,,
2016-08-14,30.0,35.4,25.2,0.0,10.7,,,,1.1,,,,,
2016-08-15,30.0,34.8,26.0,0.0,9.0,,,,1.3,,,,,
2016-08-16,28.4,32.4,25.7,1.5,4.9,,,,1.1,,,,,
2016-08-17,28.1,34.4,24.7,15.0,4.6,,,,1.4,,,,,
2016-08-18,28.6,33.4,24.2,0.0,7.2,,,,1.2,,,,,
2016-08-19,29.5,34.2,25.5,0.0,9.7,,,,1.1,,,,,
2016-08-20,29.5,33.9,26.3,0.0,7.6,,,,1.2,,,,,
2016-08-21,29.6,34.6,25.1,0.0,11.5,,,,1.2,,,,,
2016-08-22,29.8,36.8,25.5,0.0,6.8,,,,1.4,,,,,
2016-08-23,28.9,33.7,25.8,0.0,6.4,,,,1.3,,,,,
2016-08-24,28.5,32.5,24.3,0.0,7.1,,,,1.4,,,,,
2016-08-25,29.2,33.9,26.3,0.0,4.1,,,,1.3,,,,,
2016-08-26,28.7,34.9,24.7,0.0,9.0,,,,1.4,,,,,
2016-08-27,25.6,30.0,23.4,2.0,0.3,,,,1.2,,,,,
2016-08-28,27.5,32.9,23.3,0.0,5.1,,,,1.8,,,,,
2016-08-29,24.6,28.3,21.5,77.5,0.1,,,,3.2,,,,,
2016-08-30,24.1,28.2,19.6,0.0,8.1,,,,3.3,,,,,
2016-08-31,26.5,32.0,21.9,0.0,9.3,,,,2.4,,,,,
2016-09-01,25.4,31.3,20.5,0.0,5.0,,,,1.8,,,,,
2016-09-02,26.4,34.1,20.8,0.0,8.9,,,,2.0,,,,,
2016-09-03,27.0,30.4,22.9,0.0,3.3,,,,3.1,,,,,
2016-09-04,26.5,31.4,24.1,4.0,1.8,,,,1.9,,,,,
2016-09-05,25.7,30.3,22.8,12.0,2.7,,,,1.3,,,,,
2016-09-06,27.3,31.8,23.2,0.0,7.2,,,,1.3,,,,,
2016-09-07,27.3,30.5,24.4,0.0,1.0,,,,0.9,,,,,
2016-09-08,25.0,27.5,22.5,10.5,0.1,,,,1.9,,,,,
2016-09-09,24.5,29.9,20.7,0.5,7.0,,,,1.0,,,,,
2016-09-10,24.5,28.6,19.7,0.0,8.2,,,,1.4,,,,,
2016-09-11,26.0,29.7,22.6,0.0,6.1,,,,1.0,,,,,
2016-09-12,26.5,29.8,23.8,0.0,0.6,,,,1.7,,,,,
2016-09-13,23.6,24.9,21.9,26.0,0.0,,,,1.0,,,,,
2016-09-14,23.6,25.2,22.3,9.5,0.0,,,,0.6,,,,,
2016-09-15,24.5,28.3,21.6,4.5,1.5,,,,0.8,,,,,
2016-09-16,24.8,28.8,22.5,15.0,2.7,,,,1.6,,,,,
2016-09-17,27.1,31.4,22.9,0.0,6.7,,,,1.9,,,,,
2016-09-18,25.5,28.9,23.9,9.5,0.0,,,,1.1,,,,,
2016-09-19,23.5,25.7,21.1,16.0,0.0,,,,0.8,,,,,
2016-09-20,20.3,21.5,19.6,92.0,0.0,,,,1.5,,,,,
2016-09-21,21.4,23.9,19.2,0.0,0.0,,,,0.8,,,,,
2016-09-22,21.0,23.1,19.7,25.0,0.1,,,,1.0,,,,,
2016-09-23,21.3,24.1,19.2,0.0,0.8,,,,0.8,,,,,
2016-09-24,22.7,26.4,19.6,0.0,3.2,,,,0.9,,,,,
2016-09-25,23.5,26.4,21.0,3.0,1.2,,,,0.9,,,,,
2016-09-26,24.3,28.0,22.4,20.5,2.2,,,,1.3,,,,,
2016-09-27,25.3,28.6,21.5,21.0,4.4,,,,1.0,,,,,
2016-09-28,25.2,28.2,23.9,35.5,0.2,,,,0.9,,,,,
2016-09-29,22.7,25.5,19.9,28.5,0.0,,,,0.8,,,,,
2016-09-30,21.4,24.0,19.6,4.0,0.2,,,,0.6,,,,,
2016-10-01,23.2,26.1,21.0,0.0,2.4,,,,0.7,,,,,
2016-10-02,25.1,28.9,22.3,0.0,3.2,,,,0.8,,,,,
2016-10-03,24.5,27.8,22.5,3.0,0.0,,,,1.4,,,,,
2016-10-04,24.6,27.9,21.8,0.0,1.4,,,,1.2,,,,,
2016-10-05,25.5,31.8,22.1,11.0,1.4,,,,2.1,,,,,
2016-10-06,23.4,27.7,17.3,0.0,6.4,,,,1.3,,,,,
2016-10-07,20.6,25.2,16.1,0.0,6.0,,,,1.3,,,,,
2016-10-08,23.2,27.4,20.1,0.0,2.1,,,,1.1,,,,,
2016-10-09,19.8,23.1,15.6,12.5,0.3,,,,1.3,,,,,
2016-10-10,17.4,22.2,14.2,0.0,3.8,,,,1.0,,,,,
2016-10-11,17.5,22.0,13.4,0.0,1.0,,,,1.2,,,,,
2016-10-12,18.5,24.0,15.5,0.0,5.9,,,,1.2,,,,,
2016-10-13,17.0,20.2,15.4,0.0,0.9,,,,0.9,,,,,
2016-10-14,16.9,21.4,14.0,0.0,2.1,,,,1.7,,,,,
2016-10-15,17.8,24.1,12.1,0.0,7.7,,,,2.3,,,,,
2016-10-16,21.0,25.3,16.2,0.5,1.5,,,,2.3,,,,,
2016-10-17,21.8,25.3,19.9,11.0,2.0,,,,1.0,,,,,
2016-10-18,22.7,27.1,20.4,0.5,3.7,,,,0.8,,,,,
2016-10-19,21.9,23.7,19.6,0.0,0.4,,,,0.7,,,,,
2016-10-20,21.4,24.6,18.4,0.0,2.1,,,,1.0,,,,,
2016-10-21,18.2,21.5,15.0,0.0,0.5,,,,1.3,,,,,
2016-10-22,16.4,17.3,15.2,7.0,0.0,,,,1.0,,,,,
2016-10-23,17.2,19.9,14.9,1.0,0.1,,,,0.6,,,,,
2016-10-24,16.0,21.0,12.1,0.0,9.9,,,,1.3,,,,,
2016-10-25,17.4,21.9,12.1,0.0,4.5,,,,1.4,,,,,
2016-10-26,20.5,24.1,17.8,7.5,1.5,,,,1.1,,,,,
2016-10-27,18.0,23.0,14.4,0.0,5.5,,,,1.2,,,,,
2016-10-28,16.7,18.9,15.1,6.0,0.5,,,,1.0,,,,,
2016-10-29,16.3,19.8,12.7,4.0,0.1,,,,0.9,,,,,
2016-10-30,13.8,19.1,9.3,0.0,7.9,,,,1.4,,,,,
2016-10-31,14.5,19.7,10.7,8.5,2.2,,,,1.6,,,,,
2016-11-01,14.1,16.8,11.5,8.5,0.2,,,,1.3,,,,,
2016-11-02,12.8,18.0,8.7,0.0,6.8,,,,1.2,,,,,
2016-11-03,14.0,16.5,10.9,0.0,4.7,,,,2.5,,,,,
2016-11-04,12.9,18.3,8.8,0.0,9.1,,,,1.3,,,,,
2016-11-05,14.1,19.6,9.6,0.0,9.5,,,,2.0,,,,,
2016-11-06,14.3,18.0,7.8,0.0,0.0,,,,1.4,,,,,
2016-11-07,11.3,16.4,6.0,0.0,9.3,,,,1.4,,,,,
2016-11-08,13.6,15.6,10.6,4.0,0.0,,,,0.9,,,,,
2016-11-09,10.1,13.4,4.9,0.0,0.2,,,,1.3,,,,,
2016-11-10,9.4,13.3,4.7,0.0,0.6,,,,1.3,,,,,
2016-11-11,13.6,19.4,7.5,0.0,6.5,,,,1.4,,,,,
2016-11-12,14.3,19.3,11.1,0.0,8.2,,,,1.3,,,,,
2016-11-13,15.3,19.1,11.2,0.0,5.9,,,,1.2,,,,,
2016-11-14,16.3,19.1,14.3,2.5,0.5,,,,1.1,,,,,
2016-11-15,16.7,19.8,10.9,1.0,0.0,,,,1.0,,,,,
2016-11-16,11.4,15.8,7.4,0.0,6.4,,,,1.1,,,,,
2016-11-17,12.2,18.3,7.5,0.0,8.4,,,,1.8,,,,,
2016-11-18,13.3,17.0,8.7,0.5,5.3,,,,1.4,,,,,
2016-11-19,18.7,22.7,14.4,5.0,1.3,,,,1.5,,,,,
2016-11-20,17.9,22.6,14.7,0.0,1.8,,,,1.0,,,,,
2016-11-21,15.7,17.6,13.4,0.5,0.0,,,,1.0,,,,,
2016-11-22,16.2,18.9,13.6,0.0,4.1,,,,1.1,,,,,
2016-11-23,11.7,16.1,8.2,1.0,0.0,,,,1.6,,,,,
2016-11-24,10.2,13.6,7.9,3.0,1.1,,,,2.2,,,,,
2016-11-25,10.6,14.0,7.3,0.0,4.2,,,,1.5,,,,,
2016-11-26,10.1,13.5,5.6,1.5,5.1,,,,1.5,,,,,
2016-11-27,11.7,12.5,11.0,25.0,0.0,,,,0.9,,,,,
2016-11-28,12.0,13.7,8.0,0.0,0.5,,,,1.9,,,,,
2016-11-29,10.5,14.7,5.9,0.0,2.3,,,,1.8,,,,,
2016-11-30,10.1,15.5,5.1,0.0,5.0,,,,1.8,,,,,
2016-12-01,13.5,17.0,11.0,0.5,1.0,,,,2.1,,,,,
2016-12-02,10.7,15.2,7.2,0.0,6.8,,,,1.2,,,,,
2016-12-03,9.8,15.4,6.1,0.0,7.9,,,,1.6,,,,,
2016-12-04,10.7,12.5,7.3,10.0,0.5,,,,1.1,,,,,
2016-12-05,12.4,17.0,8.3,0.0,6.5,,,,1.5,,,,,
2016-12-06,11.6,13.9,8.6,1.0,2.7,,,,2.0,,,,,
2016-12-07,9.3,13.2,5.0,0.0,7.1,,,,1.4,,,,,
2016-12-08,9.9,13.6,6.1,0.5,5.3,,,,1.4,,,,,
2016-12-09,11.1,15.8,6.1,7.0,4.3,,,,2.0,,,,,
2016-12-10,8.8,11.6,5.8,0.0,1.9,,,,1.3,,,,,
2016-12-11,8.3,11.8,3.8,0.0,2.7,,,,1.7,,,,,
2016-12-12,7.5,11.7,2.9,0.0,3.2,,,,1.4,,,,,
2016-12-13,9.7,11.1,8.3,28.0,0.0,,,,0.8,,,,,
2016-12-14,8.0,12.6,3.3,4.5,0.0,,,,1.0,,,,,
2016-12-15,5.7,9.2,1.4,1.0,4.3,,,,1.7,,,,,
2016-12-16,5.2,7.0,2.1,2.5,0.9,,,,2.4,,,,,
2016-12-17,6.5,11.3,1.0,0.0,2.9,,,,1.9,,,,,
