calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-29,-1.6,2.1,-5.6,0.0,0.6,,,,0.7,,,,,
2016-01-30,-1.3,2.9,-3.4,0.0,3.5,,,,0.8,,,,,
2016-01-31,-0.2,2.6,-3.3,0.0,5.8,,,,2.7,,,,,
2016-02-01,-2.3,0.5,-5.8,0.0,7.2,,,,2.0,,,,,
2016-02-02,-3.0,1.2,-6.5,0.0,3.4,,,,1.9,,,,,
2016-02-03,-2.2,2.3,-7.7,0.0,5.6,,,,1.7,,,,,
2016-02-04,-1.7,4.6,-8.6,0.0,3.4,,,,1.2,,,,,
2016-02-05,1.1,3.9,-3.2,0.0,5.8,,,,2.8,,,,,
2016-02-06,-0.7,3.4,-5.0,0.0,5.7,,,,1.8,,,,,
2016-02-07,-3.7,0.9,-9.2,0.0,7.4,,,,1.9,,,,,
2016-02-08,-2.1,3.6,-7.3,0.0,2.9,,,,0.5,,,,,
2016-02-09,1.9,6.7,-3.1,0.5,3.2,,,,1.8,,,,,
2016-02-10,-0.3,1.8,-1.9,0.0,6.1,,,,4.7,,,,,
2016-02-11,-0.3,4.0,-3.9,0.0,7.2,,,,2.2,,,,,
2016-02-12,0.5,9.4,-7.4,0.0,7.7,,,,1.5,,,,,
2016-02-13,5.7,13.3,1.3,0.0,1.6,,,,1.3,,,,,
2016-02-14,9.4,16.8,2.8,10.5,0.3,,,,3.0,,,,,
2016-02-15,0.6,7.1,-3.5,0.0,4.6,,,,3.9,,,,,
2016-02-16,-1.5,2.0,-4.0,0.0,2.7,,,,1.7,,,,,
2016-02-17,-1.5,1.6,-4.0,0.5,2.1,,,,,,,,,
2016-02-18,1.5,6.5,-3.3,0.0,3.1,,,,1.9,,,,,
2016-02-19,3.1,8.8,-2.0,3.5,2.2,,,,1.7,,,,,
2016-02-20,3.0,6.4,-0.4,27.0,0.0,,,,0.4,,,,,
2016-02-21,4.8,9.6,0.5,2.5,3.3,,,,4.1,,,,,
2016-02-22,0.2,3.1,-2.2,0.0,0.1,,,,2.9,,,,,
2016-02-23,1.0,6.9,-3.1,1.5,1.0,,,,1.2,,,,,
2016-02-24,-1.2,2.1,-5.4,0.0,3.5,,,,2.5,,,,,
2016-02-25,-2.5,2.2,-5.9,0.0,5.2,,,,1.5,,,,,
2016-02-26,-2.0,2.0,-7.7,0.5,6.2,,,,1.5,,,,,
2016-02-27,0.0,4.6,-2.9,5.0,6.0,,,,1.4,,,,,
2016-02-28,-0.7,3.2,-5.4,3.0,4.7,,,,0.9,,,,,
2016-02-29,1.9,5.9,-0.3,11.5,0.0,,,,2.0,,,,,
2016-03-01,-0.8,1.9,-3.2,0.0,4.0,,,,4.0,,,,,
2016-03-02,-0.4,2.5,-3.6,0.0,3.5,,,,2.9,,,,,
2016-03-03,0.7,6.2,-4.5,11.5,3.7,,,,2.8,,,,,
2016-03-04,0.3,7.6,-4.0,0.0,8.5,,,,1.1,,,,,
2016-03-05,1.5,6.6,-4.0,0.0,8.2,,,,1.3,,,,,
2016-03-06,7.2,13.6,4.1,0.0,0.7,,,,1.4,,,,,
2016-03-07,8.4,18.0,3.3,0.0,3.2,,,,1.4,,,,,
2016-03-08,8.1,14.9,4.2,0.0,1.7,,,,2.2,,,,,
2016-03-09,3.2,6.2,1.1,0.0,2.1,,,,2.5,,,,,
2016-03-10,1.0,6.5,-1.9,0.0,7.2,,,,1.3,,,,,
2016-03-11,0.4,5.6,-4.2,0.0,6.4,,,,1.5,,,,,
2016-03-12,0.4,6.8,-4.8,0.0,8.2,,,,1.5,,,,,
2016-03-13,2.3,9.0,-5.0,0.0,5.2,,,,1.5,,,,,
2016-03-14,4.4,9.8,-0.1,0.0,3.5,,,,1.0,,,,,
2016-03-15,3.2,7.9,-1.7,0.0,8.0,,,,2.9,,,,,
2016-03-16,7.5,12.3,3.0,0.0,5.3,,,,2.7,,,,,
2016-03-17,10.0,16.5,2.3,0.0,9.4,,,,2.7,,,,,
2016-03-18,10.4,20.7,1.6,0.0,5.9,,,,1.5,,,,,
2016-03-19,10.5,16.7,5.7,0.0,1.1,,,,1.4,,,,,
2016-03-20,6.4,11.2,2.5,0.0,2.9,,,,2.4,,,,,
2016-03-21,3.3,8.1,-1.3,0.0,6.6,,,,2.4,,,,,
2016-03-22,5.9,9.9,1.1,0.5,2.3,,,,2.5,,,,,
2016-03-23,3.5,7.2,0.1,0.0,4.8,,,,2.3,,,,,
2016-03-24,1.8,7.1,-2.4,0.0,6.1,,,,1.3,,,,,
2016-03-25,2.9,8.3,-2.2,0.0,7.4,,,,2.5,,,,,
2016-03-26,3.0,9.1,-2.0,0.0,4.7,,,,1.5,,,,,
2016-03-27,4.8,12.6,-2.5,0.0,8.5,,,,1.9,,,,,
2016-03-28,6.4,15.5,-1.1,0.0,10.0,,,,1.5,,,,,
2016-03-29,6.3,14.4,-0.8,0.0,9.9,,,,1.3,,,,,
2016-03-30,8.4,18.3,2.8,1.5,6.3,,,,1.5,,,,,
2016-03-31,7.1,14.3,1.0,0.5,10.0,,,,2.2,,,,,
2016-04-01,4.4,11.2,-1.3,2.0,8.0,,,,1.3,,,,,
2016-04-02,5.4,8.1,3.6,1.0,0.0,,,,0.8,,,,,
2016-04-03,11.2,15.9,8.1,4.5,0.8,,,,2.0,,,,,
2016-04-04,4.6,9.0,0.3,33.5,0.0,,,,1.1,,,,,
2016-04-05,8.2,16.9,-0.4,0.0,10.5,,,,1.7,,,,,
2016-04-06,9.4,14.8,2.4,0.0,10.8,,,,2.5,,,,,
2016-04-07,6.4,12.1,1.2,31.0,0.0,,,,1.1,,,,,
2016-04-08,11.3,15.8,7.5,0.5,4.5,,,,3.2,,,,,
2016-04-09,11.2,18.2,3.7,0.0,9.8,,,,2.7,,,,,
2016-04-10,6.3,10.9,2.6,0.0,1.8,,,,1.3,,,,,
2016-04-11,3.1,7.3,0.9,2.5,3.7,,,,2.5,,,,,
2016-04-12,5.3,12.6,-1.5,0.0,10.7,,,,1.6,,,,,
2016-04-13,11.5,17.8,3.1,0.0,3.8,,,,2.3,,,,,
2016-04-14,13.1,18.9,9.1,0.5,4.2,,,,1.0,,,,,
2016-04-15,8.6,11.8,5.5,0.5,5.0,,,,4.4,,,,,
2016-04-16,10.7,16.3,5.4,0.0,5.7,,,,2.5,,,,,
2016-04-17,12.3,16.5,6.8,21.5,0.0,,,,3.7,,,,,
2016-04-18,13.2,16.7,10.7,0.5,4.3,,,,4.3,,,,,
2016-04-19,10.7,15.9,4.2,0.0,6.9,,,,2.4,,,,,
2016-04-20,10.6,16.2,3.0,0.0,10.4,,,,2.0,,,,,
2016-04-21,13.5,21.1,5.8,0.0,2.4,,,,1.2,,,,,
2016-04-22,11.6,16.4,6.5,3.5,1.2,,,,0.5,,,,,
2016-04-23,14.4,22.2,6.7,0.0,7.0,,,,2.0,,,,,
2016-04-24,12.8,20.2,5.7,0.0,10.0,,,,1.8,,,,,
2016-04-25,9.8,19.9,2.4,0.0,11.6,,,,1.5,,,,,
2016-04-26,10.9,22.1,4.8,0.0,6.0,,,,1.3,,,,,
2016-04-27,7.3,12.6,2.0,0.0,6.1,,,,1.2,,,,,
2016-04-28,7.9,9.2,6.3,30.5,0.0,,,,0.5,,,,,
2016-04-29,7.9,11.7,6.1,5.5,1.2,,,,2.5,,,,,
2016-04-30,8.0,13.3,3.8,1.0,7.8,,,,3.1,,,,,
2016-05-01,5.9,7.8,4.2,10.0,0.0,,,,0.6,,,,,
2016-05-02,10.9,19.7,3.9,0.0,4.7,,,,1.3,,,,,
2016-05-03,18.0,27.7,8.2,0.0,10.4,,,,2.3,,,,,
2016-05-04,16.8,19.9,12.1,9.5,2.0,,,,2.6,,,,,
2016-05-05,14.6,17.3,12.2,1.0,1.1,,,,3.7,,,,,
2016-05-06,15.4,22.0,8.3,0.0,2.7,,,,1.6,,,,,
2016-05-07,16.5,20.2,13.7,0.5,1.7,,,,2.6,,,,,
2016-05-08,14.6,20.8,6.3,0.0,11.1,,,,4.2,,,,,
2016-05-09,14.5,24.3,2.6,0.0,11.7,,,,1.7,,,,,
2016-05-10,12.4,14.9,10.7,12.5,0.0,,,,0.6,,,,,
2016-05-11,13.6,16.6,11.4,13.5,0.0,,,,0.9,,,,,
2016-05-12,14.8,19.4,9.7,0.0,8.5,,,,3.3,,,,,
2016-05-13,17.5,26.6,7.6,0.0,10.5,,,,1.7,,,,,
2016-05-14,12.9,19.5,4.8,0.0,11.2,,,,1.2,,,,,
2016-05-15,11.4,20.5,3.0,0.0,11.8,,,,1.0,,,,,
2016-05-16,15.6,22.7,5.0,0.0,10.8,,,,2.4,,,,,
2016-05-17,14.6,18.3,11.1,10.5,1.4,,,,0.8,,,,,
2016-05-18,16.0,26.5,8.4,0.0,11.8,,,,1.2,,,,,
2016-05-19,14.9,23.6,8.6,0.0,11.7,,,,0.9,,,,,
2016-05-20,14.8,23.5,7.9,0.0,10.8,,,,0.8,,,,,
2016-05-21,15.7,22.6,9.1,0.0,3.6,,,,0.8,,,,,
2016-05-22,19.7,29.2,12.4,0.0,10.6,,,,1.1,,,,,
2016-05-23,19.3,29.8,12.2,0.0,11.2,,,,1.2,,,,,
2016-05-24,16.9,21.9,12.1,0.0,4.5,,,,1.0,,,,,
2016-05-25,18.9,24.2,13.9,0.5,0.1,,,,0.7,,,,,
2016-05-26,21.2,25.3,17.3,0.0,1.7,,,,1.3,,,,,
2016-05-27,17.1,23.0,12.1,19.0,3.5,,,,1.3,,,,,
2016-05-28,17.4,28.3,9.6,0.0,11.9,,,,1.6,,,,,
2016-05-29,15.6,22.7,8.5,0.0,9.3,,,,1.1,,,,,
2016-05-30,17.4,26.9,12.2,0.0,6.5,,,,0.5,,,,,
2016-05-31,16.6,24.5,11.8,10.0,2.1,,,,1.0,,,,,
2016-06-01,13.8,17.1,10.3,0.0,8.8,,,,3.1,,,,,
2016-06-02,12.7,16.7,7.2,0.0,3.0,,,,2.5,,,,,
2016-06-03,13.2,20.0,5.5,0.0,5.8,,,,1.7,,,,,
2016-06-04,17.9,26.1,7.7,0.0,8.2,,,,1.9,,,,,
2016-06-05,15.0,21.9,10.5,0.0,4.8,,,,1.3,,,,,
2016-06-06,15.9,23.0,9.9,0.0,9.0,,,,0.8,,,,,
2016-06-07,18.7,27.2,10.7,0.0,10.5,,,,1.2,,,,,
2016-06-08,20.2,26.6,13.7,0.0,6.8,,,,1.4,,,,,
2016-06-09,19.1,23.2,16.1,17.0,0.2,,,,0.7,,,,,
2016-06-10,20.1,27.6,14.2,0.0,11.4,,,,1.4,,,,,
2016-06-11,18.4,25.6,11.6,0.0,11.6,,,,1.0,,,,,
2016-06-12,19.7,29.7,12.9,0.0,6.8,,,,0.9,,,,,
2016-06-13,16.3,18.8,15.4,10.5,0.0,,,,0.2,,,,,
2016-06-14,15.4,17.2,14.2,2.5,0.0,,,,0.3,,,,,
2016-06-15,16.1,19.5,14.2,0.5,0.0,,,,0.4,,,,,
2016-06-16,17.0,20.5,14.3,13.5,0.0,,,,0.4,,,,,
2016-06-17,19.4,24.9,16.7,5.5,1.1,,,,1.0,,,,,
2016-06-18,20.7,26.7,16.9,0.0,9.8,,,,1.7,,,,,
2016-06-19,20.1,25.7,14.8,0.0,9.6,,,,1.1,,,,,
2016-06-20,18.6,22.1,16.0,24.5,0.6,,,,0.5,,,,,
2016-06-21,18.4,26.0,14.0,1.0,5.9,,,,0.5,,,,,
2016-06-22,16.3,17.8,14.6,1.0,0.0,,,,0.6,,,,,
2016-06-23,14.7,15.5,14.1,30.0,0.0,,,,0.4,,,,,
2016-06-24,16.7,18.3,14.9,3.5,0.0,,,,0.3,,,,,
2016-06-25,19.9,24.4,15.9,14.0,0.2,,,,1.2,,,,,
2016-06-26,19.0,21.0,16.3,0.0,3.0,,,,2.8,,,,,
2016-06-27,17.6,23.5,12.6,0.0,4.5,,,,1.2,,,,,
2016-06-28,18.1,22.7,13.9,0.0,0.0,,,,0.7,,,,,
2016-06-29,20.2,26.8,14.1,0.0,9.7,,,,0.9,,,,,
2016-06-30,20.2,24.1,15.6,0.0,0.6,,,,0.9,,,,,
2016-07-01,22.4,29.5,16.4,0.0,10.3,,,,1.0,,,,,
2016-07-02,22.9,28.2,17.4,11.5,1.8,,,,1.2,,,,,
2016-07-03,22.8,27.2,19.9,0.5,1.1,,,,2.0,,,,,
2016-07-04,20.7,27.9,16.1,0.0,6.1,,,,1.8,,,,,
2016-07-05,16.6,20.9,14.4,0.0,2.3,,,,0.7,,,,,
2016-07-06,17.7,21.0,14.5,9.5,0.0,,,,0.5,,,,,
2016-07-07,16.8,19.5,15.2,1.5,0.0,,,,0.9,,,,,
2016-07-08,20.6,27.8,15.1,0.0,9.0,,,,0.6,,,,,
2016-07-09,20.7,26.0,17.9,1.5,0.6,,,,0.3,,,,,
2016-07-10,22.0,27.2,17.4,0.0,5.6,,,,1.3,,,,,
2016-07-11,20.1,27.7,15.2,0.0,7.9,,,,1.4,,,,,
2016-07-12,20.1,26.7,14.7,0.0,10.8,,,,0.9,,,,,
2016-07-13,22.0,27.3,16.3,0.0,10.3,,,,0.9,,,,,
2016-07-14,20.0,21.1,18.5,53.5,0.0,,,,0.4,,,,,
2016-07-15,18.5,21.7,16.4,1.0,1.9,,,,0.7,,,,,
2016-07-16,20.2,26.1,15.8,0.0,5.1,,,,0.6,,,,,
2016-07-17,20.8,23.4,18.1,7.0,0.0,,,,0.3,,,,,
2016-07-18,23.4,29.1,18.0,0.0,6.3,,,,1.4,,,,,
2016-07-19,21.7,27.4,16.4,0.0,3.5,,,,0.8,,,,,
2016-07-20,18.8,21.4,16.8,1.5,0.2,,,,0.5,,,,,
2016-07-21,18.8,23.1,14.5,0.0,3.3,,,,0.5,,,,,
2016-07-22,18.0,23.3,14.8,0.0,8.7,,,,0.9,,,,,
2016-07-23,18.4,23.3,15.3,0.0,3.4,,,,0.6,,,,,
2016-07-24,19.7,24.5,16.4,0.0,1.9,,,,0.6,,,,,
2016-07-25,21.6,27.0,17.4,0.0,7.0,,,,0.6,,,,,
2016-07-26,22.8,30.0,17.2,0.0,8.4,,,,0.6,,,,,
2016-07-27,21.1,23.1,19.4,1.5,0.0,,,,0.2,,,,,
2016-07-28,23.3,27.6,20.8,5.0,0.8,,,,0.5,,,,,
2016-07-29,26.2,33.1,20.4,0.0,10.5,,,,0.8,,,,,
2016-07-30,26.1,33.7,19.7,0.0,10.3,,,,0.8,,,,,
2016-07-31,26.0,33.2,20.2,0.0,11.2,,,,0.7,,,,,
2016-08-01,24.3,29.0,22.0,2.5,4.7,,,,0.5,,,,,
2016-08-02,23.5,30.7,21.3,10.5,3.2,,,,0.5,,,,,
2016-08-03,24.1,29.1,21.4,0.5,3.9,,,,0.6,,,,,
2016-08-04,24.9,31.9,20.3,0.0,10.0,,,,1.0,,,,,
2016-08-05,25.3,33.5,18.6,0.0,11.7,,,,1.5,,,,,
2016-08-06,25.2,32.1,19.9,0.0,10.4,,,,1.0,,,,,
2016-08-07,26.6,33.7,21.3,0.0,10.4,,,,0.7,,,,,
2016-08-08,24.6,32.4,20.3,15.5,6.8,,,,0.6,,,,,
2016-08-09,24.1,29.8,20.4,22.5,3.8,,,,1.0,,,,,
2016-08-10,21.3,26.9,17.7,0.0,2.3,,,,1.1,,,,,
2016-08-11,21.0,28.4,16.2,0.0,9.6,,,,0.8,,,,,
2016-08-12,21.3,28.8,16.2,0.0,11.5,,,,1.0,,,,,
2016-08-13,21.8,28.7,16.4,0.0,11.6,,,,1.1,,,,,
2016-08-14,20.9,27.7,15.6,0.0,9.0,,,,0.7,,,,,
2016-08-15,23.0,31.0,17.2,20.5,7.9,,,,0.8,,,,,
2016-08-16,24.2,31.7,20.0,8.5,5.5,,,,0.7,,,,,
2016-08-17,22.9,26.2,20.2,112.0,0.5,,,,1.4,,,,,
2016-08-18,22.0,25.0,19.3,1.0,0.0,,,,0.5,,,,,
2016-08-19,24.9,31.6,20.6,0.0,7.5,,,,0.4,,,,,
2016-08-20,24.2,29.0,21.3,3.5,1.3,,,,0.3,,,,,
2016-08-21,25.0,32.0,21.7,18.0,3.3,,,,0.6,,,,,
2016-08-22,24.8,30.5,21.9,42.0,1.6,,,,0.4,,,,,
2016-08-23,24.3,29.9,20.9,7.0,6.0,,,,1.0,,,,,
2016-08-24,23.6,30.5,19.9,0.0,8.6,,,,0.5,,,,,
2016-08-25,24.8,29.9,19.7,0.0,6.4,,,,0.8,,,,,
2016-08-26,23.8,29.4,19.6,14.5,2.7,,,,0.7,,,,,
2016-08-27,18.3,20.6,16.9,7.0,0.0,,,,0.7,,,,,
2016-08-28,19.1,22.8,16.8,2.5,0.4,,,,0.5,,,,,
2016-08-29,21.7,23.9,18.6,23.0,0.0,,,,0.5,,,,,
2016-08-30,22.5,24.2,18.0,183.0,0.0,,,,1.7,,,,,
2016-08-31,20.7,28.7,16.4,0.0,5.3,,,,0.4,,,,,
2016-09-01,21.9,29.5,17.2,0.0,8.5,,,,0.7,,,,,
2016-09-02,21.8,26.9,18.4,0.5,5.5,,,,0.7,,,,,
2016-09-03,21.7,26.2,18.5,0.0,4.7,,,,0.5,,,,,
2016-09-04,22.6,26.7,19.3,0.0,1.4,,,,0.4,,,,,
2016-09-05,24.8,31.9,20.5,0.0,10.1,,,,0.6,,,,,
2016-09-06,24.0,31.2,19.9,1.0,2.9,,,,1.2,,,,,
2016-09-07,20.9,24.2,18.5,0.0,0.1,,,,0.6,,,,,
2016-09-08,19.4,20.9,18.4,37.5,0.1,,,,0.7,,,,,
2016-09-09,21.5,27.1,16.7,33.5,4.6,,,,1.4,,,,,
2016-09-10,21.5,27.7,16.7,0.0,7.0,,,,1.2,,,,,
2016-09-11,18.7,24.4,16.0,0.0,5.1,,,,0.8,,,,,
2016-09-12,17.8,20.3,16.5,1.5,0.0,,,,0.3,,,,,
2016-09-13,17.5,19.3,16.5,14.5,0.0,,,,0.1,,,,,
2016-09-14,19.5,24.0,16.7,1.5,1.8,,,,0.4,,,,,
2016-09-15,20.4,25.5,17.7,0.0,8.6,,,,0.7,,,,,
2016-09-16,20.2,25.6,17.0,0.0,4.4,,,,0.5,,,,,
2016-09-17,20.1,25.7,16.9,0.0,3.8,,,,0.9,,,,,
2016-09-18,18.5,21.0,17.0,0.0,0.0,,,,0.3,,,,,
2016-09-19,17.4,20.5,15.6,0.0,1.0,,,,0.6,,,,,
2016-09-20,15.5,18.5,13.4,0.5,0.0,,,,0.3,,,,,
2016-09-21,15.7,22.2,10.3,0.0,9.0,,,,0.7,,,,,
2016-09-22,15.5,17.4,13.7,3.5,0.0,,,,0.1,,,,,
2016-09-23,18.2,23.8,15.3,7.5,0.9,,,,0.4,,,,,
2016-09-24,19.0,24.8,15.6,0.0,7.3,,,,0.7,,,,,
2016-09-25,20.3,27.7,16.0,0.0,5.8,,,,0.6,,,,,
2016-09-26,20.0,27.7,17.3,0.0,3.2,,,,0.7,,,,,
2016-09-27,20.3,25.5,17.0,15.0,2.4,,,,0.5,,,,,
2016-09-28,21.9,27.8,19.0,0.0,2.1,,,,0.9,,,,,
2016-09-29,16.9,19.7,11.3,5.5,0.4,,,,0.6,,,,,
2016-09-30,14.5,21.8,9.2,0.0,5.8,,,,0.6,,,,,
2016-10-01,16.5,23.5,12.6,0.0,8.5,,,,0.7,,,,,
2016-10-02,17.1,24.4,12.6,0.0,8.1,,,,0.8,,,,,
2016-10-03,17.9,23.9,11.5,3.5,0.2,,,,1.4,,,,,
2016-10-04,20.1,24.8,11.1,0.5,7.3,,,,3.2,,,,,
2016-10-05,13.7,18.0,8.3,25.5,2.7,,,,0.7,,,,,
2016-10-06,17.7,21.7,13.9,10.5,5.1,,,,2.7,,,,,
2016-10-07,13.2,18.6,9.7,0.0,8.6,,,,1.6,,,,,
2016-10-08,14.0,20.8,9.2,26.5,0.0,,,,0.8,,,,,
2016-10-09,15.2,18.8,8.4,0.0,1.3,,,,2.1,,,,,
2016-10-10,10.7,16.8,6.7,0.0,5.0,,,,0.9,,,,,
2016-10-11,10.2,17.2,5.3,0.0,6.8,,,,0.7,,,,,
2016-10-12,8.6,16.5,3.9,0.0,2.3,,,,0.9,,,,,
2016-10-13,8.1,16.9,3.0,0.0,6.7,,,,0.9,,,,,
2016-10-14,10.4,18.6,4.1,0.0,6.0,,,,0.8,,,,,
2016-10-15,11.5,20.7,6.5,0.0,7.9,,,,1.1,,,,,
2016-10-16,11.6,21.4,5.7,0.0,8.0,,,,1.1,,,,,
2016-10-17,14.0,16.2,9.8,3.5,0.0,,,,0.3,,,,,
2016-10-18,16.1,25.2,11.2,0.5,7.8,,,,0.6,,,,,
2016-10-19,12.8,20.6,7.7,0.0,8.2,,,,1.3,,,,,
2016-10-20,12.4,21.5,7.9,0.0,6.5,,,,4.7,,,,,
2016-10-21,9.1,13.8,3.2,0.0,8.1,,,,3.5,,,,,
2016-10-22,8.3,15.7,1.3,0.0,5.8,,,,1.0,,,,,
2016-10-23,9.7,16.0,2.3,0.0,6.2,,,,1.2,,,,,
2016-10-24,8.6,14.3,-0.2,0.0,7.2,,,,3.9,,,,,
2016-10-25,9.7,15.9,1.7,21.0,4.8,,,,0.8,,,,,
2016-10-26,15.8,21.7,10.1,1.5,7.4,,,,1.7,,,,,
2016-10-27,10.6,15.0,7.9,0.0,7.7,,,,3.5,,,,,
2016-10-28,8.2,10.8,5.1,4.0,0.0,,,,1.6,,,,,
2016-10-29,6.3,10.2,0.8,0.0,0.2,,,,1.4,,,,,
2016-10-30,4.7,11.9,0.0,0.0,4.7,,,,1.0,,,,,
2016-10-31,7.8,13.3,-0.3,0.0,0.1,,,,1.8,,,,,
2016-11-01,5.2,9.7,1.6,13.5,0.0,,,,0.7,,,,,
2016-11-02,3.5,10.4,0.1,0.0,4.6,,,,0.9,,,,,
2016-11-03,5.1,13.4,0.3,4.0,3.7,,,,1.3,,,,,
2016-11-04,6.1,10.7,2.3,0.0,6.9,,,,3.1,,,,,
2016-11-05,12.6,17.5,4.4,0.0,3.4,,,,2.9,,,,,
2016-11-06,7.2,16.0,1.1,0.0,6.0,,,,3.1,,,,,
2016-11-07,3.6,9.3,-1.5,0.0,7.5,,,,1.1,,,,,
2016-11-08,7.3,12.2,-0.2,0.0,0.8,,,,1.7,,,,,
2016-11-09,4.1,9.1,0.8,0.0,3.8,,,,4.0,,,,,
2016-11-10,3.1,5.4,-0.7,0.0,1.5,,,,3.5,,,,,
2016-11-11,2.1,4.8,-1.3,10.0,0.0,,,,0.6,,,,,
2016-11-12,7.1,14.5,2.8,0.0,3.1,,,,1.0,,,,,
2016-11-13,7.6,17.6,0.8,1.0,4.9,,,,1.8,,,,,
2016-11-14,8.8,14.3,1.4,0.0,3.5,,,,1.7,,,,,
2016-11-15,10.6,19.6,5.4,0.0,2.4,,,,2.7,,,,,
2016-11-16,5.9,9.6,4.0,0.0,5.7,,,,5.9,,,,,
2016-11-17,4.7,8.1,0.6,0.0,1.7,,,,3.3,,,,,
2016-11-18,4.8,14.2,-1.4,0.0,7.0,,,,1.4,,,,,
2016-11-19,5.3,7.8,0.8,2.5,0.0,,,,0.9,,,,,
2016-11-20,9.9,17.4,3.2,0.0,1.5,,,,1.4,,,,,
2016-11-21,6.0,12.3,0.9,0.0,4.7,,,,1.2,,,,,
2016-11-22,9.3,17.6,2.8,4.0,4.3,,,,1.6,,,,,
2016-11-23,2.0,4.0,-1.9,0.0,2.2,,,,2.5,,,,,
2016-11-24,-0.8,3.7,-3.6,0.0,2.3,,,,0.8,,,,,
2016-11-25,0.3,6.7,-4.7,0.0,2.1,,,,1.1,,,,,
2016-11-26,1.0,7.8,-3.6,1.0,5.9,,,,0.5,,,,,
2016-11-27,4.8,7.8,0.7,4.5,0.0,,,,0.3,,,,,
2016-11-28,4.9,7.9,3.1,0.5,2.6,,,,2.5,,,,,
2016-11-29,2.8,5.0,-0.3,0.0,1.5,,,,3.9,,,,,
2016-11-30,1.5,6.3,-2.8,0.0,4.6,,,,1.1,,,,,
2016-12-01,9.0,12.7,1.7,3.0,0.0,,,,2.5,,,,,
2016-12-02,4.8,7.5,2.2,1.0,2.4,,,,6.2,,,,,
2016-12-03,4.9,11.1,-0.5,0.0,6.1,,,,2.4,,,,,
2016-12-04,6.2,16.8,-0.8,0.0,4.3,,,,1.2,,,,,
2016-12-05,7.5,13.3,3.2,0.0,2.0,,,,1.7,,,,,
2016-12-06,4.1,10.3,-1.0,9.5,3.1,,,,4.1,,,,,
2016-12-07,0.4,3.9,-1.8,0.0,3.7,,,,1.5,,,,,
2016-12-08,0.0,5.1,-2.8,1.0,5.0,,,,,,,,,
2016-12-09,2.6,10.4,-2.9,0.0,3.8,,,,1.5,,,,,
2016-12-10,1.0,4.2,-3.6,0.0,4.9,,,,3.1,,,,,
2016-12-11,-1.3,2.1,-4.1,0.0,2.4,,,,2.6,,,,,
2016-12-12,0.2,5.0,-2.9,0.0,5.2,,,,2.4,,,,,
2016-12-13,3.4,10.3,-2.7,0.0,1.4,,,,1.0,,,,,
2016-12-14,1.5,3.7,-0.2,4.0,0.0,,,,0.7,,,,,
