calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-23,2.8,5.3,-0.5,0.0,0.0,,,,2.1,,,,,
2016-01-24,0.1,2.9,-2.5,0.0,9.3,,,,6.1,,,,,
2016-01-25,1.2,6.8,-4.0,0.0,9.5,,,,4.0,,,,,
2016-01-26,2.5,9.7,-4.9,0.0,8.4,,,,2.1,,,,,
2016-01-27,6.1,12.2,0.2,0.0,7.4,,,,3.0,,,,,
2016-01-28,6.8,12.9,-1.6,0.0,8.2,,,,1.4,,,,,
2016-01-29,7.3,8.1,6.5,28.0,0.0,,,,1.3,,,,,
2016-01-30,8.1,10.5,6.0,3.0,0.3,,,,3.7,,,,,
2016-01-31,7.0,12.4,2.3,0.0,9.1,,,,2.9,,,,,
2016-02-01,5.8,9.4,1.0,0.0,0.2,,,,1.8,,,,,
2016-02-02,5.9,10.8,1.7,0.0,8.1,,,,2.8,,,,,
2016-02-03,4.1,9.3,-1.7,0.0,8.8,,,,3.2,,,,,
2016-02-04,4.3,9.9,-3.6,0.0,8.7,,,,1.8,,,,,
2016-02-05,5.8,12.5,-1.4,0.0,8.9,,,,2.3,,,,,
2016-02-06,4.7,9.5,-1.3,0.0,1.5,,,,2.6,,,,,
2016-02-07,3.8,9.4,-2.4,0.0,10.3,,,,3.4,,,,,
2016-02-08,2.0,8.3,-4.4,0.0,10.0,,,,1.5,,,,,
2016-02-09,5.0,11.8,-1.2,0.0,5.1,,,,3.7,,,,,
2016-02-10,5.0,9.9,0.0,0.0,7.5,,,,4.7,,,,,
2016-02-11,5.4,11.0,1.1,0.0,10.3,,,,2.5,,,,,
2016-02-12,6.3,7.7,1.4,0.0,0.0,,,,1.3,,,,,
2016-02-13,8.9,11.9,6.1,16.5,0.0,,,,1.2,,,,,
2016-02-14,14.8,20.3,9.7,25.0,1.9,,,,3.6,,,,,
2016-02-15,6.6,11.7,1.9,0.0,3.8,,,,4.8,,,,,
2016-02-16,3.1,7.7,-0.4,1.0,7.6,,,,3.1,,,,,
2016-02-17,3.6,9.6,-2.1,0.0,4.2,,,,3.1,,,,,
2016-02-18,3.6,9.4,-3.7,0.0,10.2,,,,1.9,,,,,
2016-02-19,6.8,14.4,-0.9,0.0,10.1,,,,1.7,,,,,
2016-02-20,6.4,9.5,3.8,44.0,0.0,,,,1.7,,,,,
2016-02-21,7.8,11.2,3.5,0.5,6.5,,,,5.1,,,,,
2016-02-22,6.1,9.8,3.2,0.0,1.6,,,,2.5,,,,,
2016-02-23,8.5,13.9,4.2,0.0,2.3,,,,2.4,,,,,
2016-02-24,5.5,9.2,0.9,0.0,9.2,,,,4.4,,,,,
2016-02-25,4.6,10.4,0.7,0.0,10.8,,,,3.9,,,,,
2016-02-26,4.7,10.5,-1.2,0.0,9.8,,,,3.5,,,,,
2016-02-27,5.6,13.6,-1.6,0.0,9.0,,,,2.2,,,,,
2016-02-28,8.5,14.6,1.3,0.0,9.8,,,,1.9,,,,,
2016-02-29,7.0,15.2,1.7,2.5,3.7,,,,3.8,,,,,
2016-03-01,2.3,6.7,-1.3,0.0,6.4,,,,4.7,,,,,
2016-03-02,4.2,11.3,-2.7,0.0,8.2,,,,2.7,,,,,
2016-03-03,6.2,14.2,-2.5,0.0,10.8,,,,1.7,,,,,
2016-03-04,8.9,17.7,-0.5,0.0,10.6,,,,1.8,,,,,
2016-03-05,12.3,18.3,5.9,0.0,8.1,,,,2.0,,,,,
2016-03-06,15.6,20.3,9.5,4.0,1.6,,,,2.2,,,,,
2016-03-07,14.1,17.0,11.7,3.5,0.0,,,,1.5,,,,,
2016-03-08,14.6,20.5,10.6,0.0,6.8,,,,2.1,,,,,
2016-03-09,10.0,12.7,7.4,39.5,0.0,,,,2.6,,,,,
2016-03-10,7.2,10.4,5.0,0.0,2.1,,,,4.5,,,,,
2016-03-11,7.1,12.7,1.6,0.0,5.8,,,,3.7,,,,,
2016-03-12,6.3,12.3,0.7,0.0,10.9,,,,2.7,,,,,
2016-03-13,6.6,11.9,-0.3,2.0,6.4,,,,1.4,,,,,
2016-03-14,6.0,6.7,5.4,25.0,0.0,,,,3.5,,,,,
2016-03-15,7.7,12.1,2.7,0.0,10.9,,,,5.3,,,,,
2016-03-16,5.0,11.1,-1.5,0.0,2.7,,,,1.2,,,,,
2016-03-17,10.6,20.0,0.6,0.0,11.3,,,,1.9,,,,,
2016-03-18,11.9,19.6,4.1,5.5,4.6,,,,2.1,,,,,
2016-03-19,15.2,20.9,10.9,7.5,2.1,,,,3.8,,,,,
2016-03-20,11.0,15.4,7.7,0.0,11.3,,,,5.9,,,,,
2016-03-21,9.0,14.9,5.6,0.0,11.7,,,,4.7,,,,,
2016-03-22,8.7,15.9,-0.1,0.0,11.5,,,,2.2,,,,,
2016-03-23,11.6,17.8,4.8,0.0,7.0,,,,2.3,,,,,
2016-03-24,8.9,13.7,4.9,0.0,10.1,,,,5.5,,,,,
2016-03-25,7.0,11.9,3.2,0.0,10.3,,,,4.9,,,,,
2016-03-26,7.5,13.3,1.1,0.0,11.3,,,,2.8,,,,,
2016-03-27,7.9,14.0,0.4,0.0,8.2,,,,1.8,,,,,
2016-03-28,10.2,16.1,4.5,0.0,7.5,,,,2.6,,,,,
2016-03-29,11.1,18.0,2.1,0.0,8.1,,,,2.0,,,,,
2016-03-30,12.9,18.7,6.8,0.0,3.4,,,,1.7,,,,,
2016-03-31,14.1,19.8,7.2,0.0,6.6,,,,1.8,,,,,
2016-04-01,12.7,14.4,11.3,16.0,0.0,,,,2.2,,,,,
2016-04-02,15.0,17.9,12.1,0.0,0.2,,,,2.6,,,,,
2016-04-03,16.2,19.6,13.1,4.5,0.2,,,,2.4,,,,,
2016-04-04,16.2,19.9,12.2,26.0,0.6,,,,2.8,,,,,
2016-04-05,14.0,17.7,9.2,0.0,9.3,,,,2.5,,,,,
2016-04-06,15.0,21.1,6.3,0.0,9.7,,,,2.0,,,,,
2016-04-07,13.5,15.5,12.1,28.0,0.0,,,,2.2,,,,,
2016-04-08,14.6,18.3,8.5,0.0,3.9,,,,3.3,,,,,
2016-04-09,14.8,23.5,7.3,0.0,7.6,,,,2.1,,,,,
2016-04-10,14.5,20.4,8.8,0.0,0.0,,,,1.3,,,,,
2016-04-11,11.0,14.2,5.5,0.0,9.9,,,,5.5,,,,,
2016-04-12,10.1,15.7,2.5,0.5,7.1,,,,2.5,,,,,
2016-04-13,14.3,18.0,11.6,45.5,0.0,,,,2.9,,,,,
2016-04-14,17.5,25.2,13.1,3.5,7.0,,,,3.7,,,,,
2016-04-15,14.4,19.6,7.4,0.0,12.0,,,,5.0,,,,,
2016-04-16,14.1,22.2,4.0,0.0,11.8,,,,2.8,,,,,
2016-04-17,20.4,27.1,14.4,2.5,7.2,,,,5.2,,,,,
2016-04-18,15.1,19.7,9.2,0.0,3.4,,,,2.9,,,,,
2016-04-19,15.1,22.1,6.9,0.0,11.9,,,,3.8,,,,,
2016-04-20,14.2,20.6,6.3,0.0,10.2,,,,2.6,,,,,
2016-04-21,16.0,18.5,13.7,24.5,0.4,,,,2.1,,,,,
2016-04-22,18.7,24.4,13.9,1.5,10.6,,,,3.0,,,,,
2016-04-23,17.5,22.4,12.7,4.0,4.4,,,,1.9,,,,,
2016-04-24,17.8,24.1,14.0,2.5,3.8,,,,2.6,,,,,
2016-04-25,17.6,22.2,12.8,0.0,5.9,,,,2.1,,,,,
2016-04-26,18.1,23.9,12.4,0.0,10.6,,,,2.2,,,,,
2016-04-27,16.8,18.6,14.7,7.5,0.0,,,,2.4,,,,,
2016-04-28,16.1,18.8,13.5,7.0,0.0,,,,3.8,,,,,
2016-04-29,13.4,17.3,9.9,0.0,10.0,,,,6.4,,,,,
2016-04-30,15.0,22.0,6.7,0.0,12.7,,,,2.9,,,,,
2016-05-01,17.6,25.9,8.6,0.0,9.2,,,,1.7,,,,,
2016-05-02,18.5,25.6,10.3,0.0,11.4,,,,2.5,,,,,
2016-05-03,19.7,22.8,15.0,9.5,2.2,,,,4.4,,,,,
2016-05-04,21.3,26.7,16.4,16.0,11.6,,,,5.0,,,,,
2016-05-05,19.7,25.8,13.5,0.0,11.6,,,,3.6,,,,,
2016-05-06,15.6,18.1,13.4,13.0,0.1,,,,1.6,,,,,
2016-05-07,16.9,20.5,14.8,0.0,1.6,,,,2.2,,,,,
2016-05-08,19.1,24.4,14.2,0.0,9.6,,,,3.4,,,,,
2016-05-09,16.7,19.0,14.9,18.0,0.0,,,,2.1,,,,,
2016-05-10,16.9,18.3,15.4,12.0,0.0,,,,1.2,,,,,
2016-05-11,18.0,21.7,13.8,8.0,0.0,,,,2.4,,,,,
2016-05-12,18.9,25.7,13.2,0.0,13.4,,,,3.1,,,,,
2016-05-13,19.1,25.7,11.9,0.0,11.9,,,,2.1,,,,,
2016-05-14,20.5,26.8,14.3,0.0,12.6,,,,2.3,,,,,
2016-05-15,19.4,23.1,16.0,0.0,7.2,,,,3.0,,,,,
2016-05-16,19.7,23.9,18.4,14.5,0.8,,,,3.7,,,,,
2016-05-17,17.2,23.0,12.7,22.5,4.3,,,,3.7,,,,,
2016-05-18,19.3,26.0,12.5,0.0,11.5,,,,2.1,,,,,
2016-05-19,19.3,26.5,12.3,0.0,12.4,,,,2.3,,,,,
2016-05-20,18.7,23.9,14.0,0.0,7.5,,,,2.3,,,,,
2016-05-21,19.9,28.8,11.9,0.0,12.9,,,,2.2,,,,,
2016-05-22,21.8,29.6,16.3,0.0,12.5,,,,2.3,,,,,
2016-05-23,23.1,30.6,15.4,0.0,11.1,,,,2.0,,,,,
2016-05-24,22.6,30.2,16.2,0.0,8.9,,,,2.8,,,,,
2016-05-25,22.4,24.5,20.7,0.0,0.0,,,,2.4,,,,,
2016-05-26,23.1,27.7,20.7,5.0,1.6,,,,2.3,,,,,
2016-05-27,23.2,29.1,20.1,3.5,6.5,,,,3.4,,,,,
2016-05-28,21.3,23.8,17.8,0.0,0.0,,,,1.8,,,,,
2016-05-29,20.0,25.5,15.3,9.0,1.9,,,,2.1,,,,,
2016-05-30,18.7,20.9,16.1,20.0,0.0,,,,2.0,,,,,
2016-05-31,22.9,28.7,17.3,0.0,10.6,,,,2.1,,,,,
2016-06-01,20.6,25.2,15.9,0.0,5.7,,,,4.3,,,,,
2016-06-02,19.5,25.5,14.3,0.0,13.9,,,,4.8,,,,,
2016-06-03,18.9,25.4,10.5,0.0,12.9,,,,2.5,,,,,
2016-06-04,20.1,24.3,14.4,0.0,3.3,,,,2.2,,,,,
2016-06-05,18.3,21.4,15.5,7.5,0.7,,,,2.1,,,,,
2016-06-06,20.1,25.2,14.6,0.0,6.4,,,,2.5,,,,,
2016-06-07,20.1,22.5,18.6,10.5,0.0,,,,1.9,,,,,
2016-06-08,21.2,25.1,18.3,1.5,3.9,,,,1.9,,,,,
2016-06-09,21.4,25.0,19.4,2.5,2.3,,,,1.6,,,,,
2016-06-10,23.6,29.0,18.4,0.0,13.0,,,,2.6,,,,,
2016-06-11,23.4,27.5,20.8,0.0,7.2,,,,2.4,,,,,
2016-06-12,22.2,24.3,21.1,10.0,0.0,,,,2.5,,,,,
2016-06-13,21.4,23.0,19.8,19.5,0.0,,,,2.7,,,,,
2016-06-14,22.7,28.3,18.3,0.0,4.9,,,,2.6,,,,,
2016-06-15,23.5,28.6,18.5,0.0,5.7,,,,2.4,,,,,
2016-06-16,21.4,22.7,20.1,32.5,0.0,,,,3.0,,,,,
2016-06-17,24.2,29.6,20.0,0.0,4.3,,,,2.5,,,,,
2016-06-18,24.9,31.2,19.3,0.0,12.7,,,,2.6,,,,,
2016-06-19,21.9,24.9,18.9,6.0,0.0,,,,1.5,,,,,
2016-06-20,24.1,30.3,20.9,0.0,2.4,,,,1.4,,,,,
2016-06-21,24.7,31.1,20.8,56.0,5.6,,,,2.4,,,,,
2016-06-22,24.1,26.5,22.9,0.5,0.0,,,,1.7,,,,,
2016-06-23,24.7,29.9,19.8,5.0,6.7,,,,3.0,,,,,
2016-06-24,21.6,26.1,17.2,10.0,1.8,,,,2.0,,,,,
2016-06-25,23.6,28.5,18.8,16.5,0.6,,,,1.9,,,,,
2016-06-26,23.1,30.2,16.8,0.0,9.9,,,,2.3,,,,,
2016-06-27,23.1,29.4,17.2,6.0,7.9,,,,2.2,,,,,
2016-06-28,20.4,22.0,18.9,15.5,0.0,,,,1.5,,,,,
2016-06-29,22.2,23.9,20.7,1.5,0.0,,,,1.7,,,,,
2016-06-30,24.3,29.5,21.6,0.0,1.7,,,,1.5,,,,,
2016-07-01,26.5,31.9,21.0,0.0,12.4,,,,2.1,,,,,
2016-07-02,26.9,32.3,22.3,0.0,9.3,,,,1.8,,,,,
2016-07-03,28.2,34.3,22.4,0.0,8.5,,,,2.0,,,,,
2016-07-04,28.3,33.9,23.9,0.0,8.5,,,,1.9,,,,,
2016-07-05,26.9,33.1,23.4,0.0,10.0,,,,2.8,,,,,
2016-07-06,25.5,31.1,22.4,0.0,6.5,,,,2.2,,,,,
2016-07-07,28.8,34.5,22.9,0.0,10.7,,,,1.7,,,,,
2016-07-08,26.3,29.1,23.5,0.5,0.0,,,,1.8,,,,,
2016-07-09,22.2,24.1,20.5,51.5,0.0,,,,1.8,,,,,
2016-07-10,26.2,31.9,21.3,0.0,7.4,,,,1.8,,,,,
2016-07-11,29.0,35.0,22.7,0.0,10.7,,,,1.9,,,,,
2016-07-12,27.2,29.7,25.4,1.5,0.0,,,,1.4,,,,,
2016-07-13,26.9,29.9,24.9,9.5,0.6,,,,1.4,,,,,
2016-07-14,27.9,33.3,24.6,0.5,7.9,,,,2.1,,,,,
2016-07-15,25.2,28.5,22.0,0.0,3.0,,,,2.9,,,,,
2016-07-16,25.2,30.5,21.2,0.0,3.7,,,,1.7,,,,,
2016-07-17,26.1,29.8,22.9,0.0,1.4,,,,1.4,,,,,
2016-07-18,28.4,34.9,22.7,0.0,13.1,,,,3.2,,,,,
2016-07-19,27.7,32.9,22.9,0.0,13.3,,,,2.6,,,,,
2016-07-20,26.9,32.6,20.8,0.0,13.3,,,,2.1,,,,,
2016-07-21,26.4,31.4,22.2,0.0,7.1,,,,2.3,,,,,
2016-07-22,24.3,26.2,23.1,2.0,0.1,,,,2.9,,,,,
2016-07-23,24.0,27.2,21.8,0.0,2.3,,,,2.1,,,,,
2016-07-24,24.7,29.6,21.7,0.0,4.4,,,,1.9,,,,,
2016-07-25,24.9,30.8,20.5,0.0,6.6,,,,2.1,,,,,
2016-07-26,23.7,25.4,21.9,12.5,0.0,,,,1.5,,,,,
2016-07-27,25.1,29.9,21.8,0.5,6.5,,,,2.1,,,,,
2016-07-28,26.1,29.6,23.6,0.0,2.6,,,,2.4,,,,,
2016-07-29,26.0,31.2,21.7,0.0,5.9,,,,2.0,,,,,
2016-07-30,26.1,31.0,21.0,0.0,10.4,,,,2.1,,,,,
2016-07-31,27.5,34.6,21.3,0.0,12.6,,,,2.1,,,,,
2016-08-01,28.4,34.6,23.5,0.0,10.5,,,,2.1,,,,,
2016-08-02,28.3,33.6,25.7,0.0,9.0,,,,2.3,,,,,
2016-08-03,27.8,32.5,25.1,0.0,9.3,,,,2.1,,,,,
2016-08-04,28.0,33.4,23.9,0.0,10.1,,,,2.2,,,,,
2016-08-05,28.0,34.4,23.7,0.0,11.0,,,,2.0,,,,,
2016-08-06,28.4,34.1,24.1,0.0,10.2,,,,2.1,,,,,
2016-08-07,28.5,34.6,24.0,0.0,11.8,,,,2.1,,,,,
2016-08-08,30.0,37.3,22.4,0.0,12.8,,,,3.7,,,,,
2016-08-09,30.2,36.1,26.0,0.0,12.4,,,,4.8,,,,,
2016-08-10,28.5,35.2,23.0,0.0,11.6,,,,2.9,,,,,
2016-08-11,26.8,34.1,20.7,0.0,11.8,,,,1.8,,,,,
2016-08-12,26.9,32.4,22.8,0.0,5.8,,,,2.3,,,,,
2016-08-13,27.5,32.8,24.4,0.0,7.3,,,,2.3,,,,,
2016-08-14,27.8,33.1,24.7,0.0,6.9,,,,2.1,,,,,
2016-08-15,27.6,31.6,24.6,0.0,5.8,,,,2.2,,,,,
2016-08-16,27.7,33.0,24.8,0.0,5.3,,,,2.1,,,,,
2016-08-17,29.6,35.7,25.1,0.0,5.4,,,,2.3,,,,,
2016-08-18,28.7,33.5,25.8,0.0,4.7,,,,1.9,,,,,
2016-08-19,28.6,33.5,24.5,15.5,9.3,,,,2.4,,,,,
2016-08-20,28.5,33.9,23.9,0.0,11.8,,,,2.4,,,,,
2016-08-21,28.5,33.0,26.0,0.5,7.9,,,,2.6,,,,,
2016-08-22,30.3,36.3,25.0,0.0,8.2,,,,3.3,,,,,
2016-08-23,29.1,34.8,24.8,0.0,6.1,,,,2.1,,,,,
2016-08-24,27.2,32.5,24.3,1.0,3.6,,,,2.2,,,,,
2016-08-25,27.4,32.5,24.2,29.5,6.9,,,,2.1,,,,,
2016-08-26,27.3,32.7,22.5,0.0,10.6,,,,2.4,,,,,
2016-08-27,27.7,32.1,23.2,0.0,7.9,,,,2.4,,,,,
2016-08-28,25.4,28.3,23.0,10.0,0.3,,,,3.4,,,,,
2016-08-29,25.5,29.7,20.5,24.0,0.5,,,,3.4,,,,,
2016-08-30,23.4,28.7,18.9,25.5,11.3,,,,3.7,,,,,
2016-08-31,24.4,31.7,16.9,0.0,12.1,,,,2.6,,,,,
2016-09-01,25.6,31.9,19.7,0.0,11.7,,,,1.8,,,,,
2016-09-02,25.6,31.2,19.9,0.0,7.1,,,,2.1,,,,,
2016-09-03,26.8,32.1,22.8,7.0,4.7,,,,3.6,,,,,
2016-09-04,27.2,30.8,23.7,12.5,6.0,,,,3.5,,,,,
2016-09-05,26.1,30.0,23.5,5.0,0.9,,,,2.3,,,,,
2016-09-06,25.6,29.3,23.6,14.5,2.1,,,,1.5,,,,,
2016-09-07,26.8,32.3,23.6,1.0,6.5,,,,2.1,,,,,
2016-09-08,26.1,31.3,23.3,26.0,4.4,,,,3.3,,,,,
2016-09-09,25.1,30.4,20.4,0.0,10.8,,,,4.0,,,,,
2016-09-10,24.4,29.9,18.5,0.0,11.4,,,,2.0,,,,,
2016-09-11,25.0,29.5,20.8,0.0,3.5,,,,2.1,,,,,
2016-09-12,25.3,28.3,22.5,5.0,1.4,,,,2.1,,,,,
2016-09-13,24.9,27.3,23.5,48.0,0.1,,,,1.4,,,,,
2016-09-14,24.9,28.5,22.9,3.0,0.5,,,,1.7,,,,,
2016-09-15,24.8,28.4,22.1,0.0,0.8,,,,1.7,,,,,
2016-09-16,24.6,28.0,22.3,0.0,1.6,,,,1.6,,,,,
2016-09-17,25.4,28.7,22.0,0.5,2.2,,,,1.8,,,,,
2016-09-18,24.4,26.1,22.4,12.5,0.0,,,,1.8,,,,,
2016-09-19,24.2,27.7,22.4,1.0,0.6,,,,1.6,,,,,
2016-09-20,22.8,26.1,21.1,97.0,0.0,,,,4.9,,,,,
2016-09-21,21.5,23.1,20.5,4.0,0.0,,,,1.5,,,,,
2016-09-22,21.7,22.9,20.5,16.0,0.0,,,,1.2,,,,,
2016-09-23,22.5,24.4,21.2,20.0,0.0,,,,1.2,,,,,
2016-09-24,20.5,22.0,18.7,17.5,0.1,,,,1.4,,,,,
2016-09-25,22.7,27.2,18.3,0.0,5.4,,,,1.6,,,,,
2016-09-26,24.0,27.8,20.7,0.0,3.6,,,,1.5,,,,,
2016-09-27,24.2,28.8,21.7,0.0,2.3,,,,1.3,,,,,
2016-09-28,25.0,29.0,22.5,27.0,1.2,,,,1.1,,,,,
2016-09-29,23.8,29.8,20.0,3.0,2.0,,,,2.7,,,,,
2016-09-30,20.9,24.2,16.7,0.0,4.3,,,,1.6,,,,,
2016-10-01,23.3,27.5,21.2,5.0,1.9,,,,1.7,,,,,
2016-10-02,25.2,28.2,23.3,0.0,1.3,,,,1.9,,,,,
2016-10-03,23.0,26.0,20.5,14.5,0.0,,,,1.9,,,,,
2016-10-04,23.5,29.5,18.7,0.0,5.5,,,,2.7,,,,,
2016-10-05,22.4,25.9,17.5,0.5,0.1,,,,2.1,,,,,
2016-10-06,23.4,28.2,18.8,0.0,9.6,,,,4.0,,,,,
2016-10-07,20.9,25.0,15.1,0.0,5.2,,,,2.6,,,,,
2016-10-08,24.1,29.8,21.3,2.5,4.0,,,,2.5,,,,,
2016-10-09,20.2,23.1,13.6,19.5,0.2,,,,3.1,,,,,
2016-10-10,17.6,23.7,11.6,0.0,5.4,,,,2.1,,,,,
2016-10-11,18.6,23.1,14.8,0.0,6.5,,,,1.5,,,,,
2016-10-12,18.4,24.7,12.9,0.0,6.2,,,,2.9,,,,,
2016-10-13,16.7,20.8,14.0,0.0,0.6,,,,2.3,,,,,
2016-10-14,15.8,21.0,11.4,0.0,1.4,,,,1.3,,,,,
2016-10-15,15.9,22.6,9.4,0.0,10.1,,,,1.8,,,,,
2016-10-16,19.1,24.0,12.5,0.0,6.8,,,,2.7,,,,,
2016-10-17,19.5,21.6,17.4,61.5,0.0,,,,2.3,,,,,
2016-10-18,21.7,28.6,16.9,0.0,10.4,,,,1.7,,,,,
2016-10-19,21.0,25.0,16.1,0.0,5.9,,,,1.5,,,,,
2016-10-20,21.6,27.4,17.0,0.0,7.3,,,,3.3,,,,,
2016-10-21,18.2,22.8,12.9,0.0,3.1,,,,2.5,,,,,
2016-10-22,16.8,19.9,11.8,0.0,0.5,,,,1.3,,,,,
2016-10-23,18.1,20.7,14.6,0.0,0.9,,,,3.8,,,,,
2016-10-24,15.2,21.9,9.2,0.0,10.4,,,,2.1,,,,,
2016-10-25,13.2,15.2,7.8,10.5,0.0,,,,1.7,,,,,
2016-10-26,19.1,24.5,15.1,1.0,4.2,,,,1.9,,,,,
2016-10-27,17.8,23.1,10.2,0.0,10.0,,,,4.1,,,,,
2016-10-28,13.5,15.2,9.8,1.5,0.0,,,,1.5,,,,,
2016-10-29,16.8,21.9,10.7,0.0,9.5,,,,4.9,,,,,
2016-10-30,13.5,19.0,7.6,0.0,7.5,,,,2.1,,,,,
2016-10-31,13.4,18.6,6.7,0.0,3.7,,,,1.6,,,,,
2016-11-01,13.8,19.9,9.7,14.5,3.0,,,,3.7,,,,,
2016-11-02,11.9,15.5,6.6,0.0,1.4,,,,1.6,,,,,
2016-11-03,13.2,18.7,8.5,0.0,7.5,,,,3.5,,,,,
2016-11-04,13.0,18.6,7.8,0.0,8.6,,,,3.1,,,,,
2016-11-05,12.0,19.6,5.5,0.0,10.1,,,,1.5,,,,,
2016-11-06,13.9,19.8,7.3,0.0,9.8,,,,4.2,,,,,
2016-11-07,12.4,17.2,5.8,0.0,6.5,,,,1.3,,,,,
2016-11-08,12.7,15.4,8.8,15.0,0.2,,,,1.7,,,,,
2016-11-09,9.6,13.0,6.3,0.0,7.9,,,,5.6,,,,,
2016-11-10,9.0,12.3,5.6,4.5,0.8,,,,2.4,,,,,
2016-11-11,13.3,19.6,8.8,9.5,6.4,,,,2.5,,,,,
2016-11-12,13.1,20.0,7.0,0.0,9.7,,,,2.3,,,,,
2016-11-13,13.6,19.3,7.7,0.0,7.8,,,,1.5,,,,,
2016-11-14,13.6,15.3,11.6,13.0,0.0,,,,1.3,,,,,
2016-11-15,16.0,22.4,12.3,0.5,4.4,,,,3.4,,,,,
2016-11-16,11.3,16.5,5.4,0.0,9.4,,,,3.5,,,,,
2016-11-17,11.4,18.9,3.6,0.0,9.0,,,,3.0,,,,,
2016-11-18,10.3,15.5,3.6,0.0,5.7,,,,1.3,,,,,
2016-11-19,13.9,16.7,11.3,12.5,0.2,,,,1.5,,,,,
2016-11-20,16.9,22.1,11.4,0.0,4.1,,,,1.7,,,,,
2016-11-21,14.0,16.6,10.7,10.5,0.0,,,,1.2,,,,,
2016-11-22,16.2,21.0,10.9,1.5,6.7,,,,2.9,,,,,
2016-11-23,11.6,14.6,8.3,0.0,1.8,,,,4.3,,,,,
2016-11-24,7.9,13.1,4.6,8.5,1.9,,,,1.8,,,,,
2016-11-25,8.0,15.1,3.6,0.0,6.7,,,,2.0,,,,,
2016-11-26,9.3,14.6,2.5,1.5,7.7,,,,1.5,,,,,
2016-11-27,11.7,13.3,9.8,19.0,0.0,,,,2.3,,,,,
2016-11-28,10.8,13.5,7.0,0.0,1.7,,,,4.5,,,,,
2016-11-29,9.5,13.8,6.8,0.0,3.9,,,,4.1,,,,,
2016-11-30,7.6,10.3,2.4,0.0,0.1,,,,1.5,,,,,
2016-12-01,12.0,15.4,8.3,0.5,1.6,,,,1.8,,,,,
2016-12-02,10.8,14.8,7.0,0.0,8.7,,,,3.8,,,,,
2016-12-03,10.1,17.4,3.6,0.0,9.6,,,,2.0,,,,,
2016-12-04,10.3,14.0,5.5,8.5,3.1,,,,1.5,,,,,
2016-12-05,13.2,18.1,9.4,0.5,6.7,,,,2.7,,,,,
2016-12-06,9.9,15.5,6.0,0.0,3.7,,,,3.9,,,,,
2016-12-07,6.9,12.0,3.4,0.0,8.5,,,,2.1,,,,,
2016-12-08,8.6,13.7,2.3,0.0,8.6,,,,2.4,,,,,
2016-12-09,8.8,14.7,3.4,0.0,6.9,,,,2.1,,,,,
2016-12-10,7.3,10.9,1.6,0.0,7.6,,,,4.2,,,,,
2016-12-11,6.3,11.9,0.7,0.0,7.5,,,,3.5,,,,,
2016-12-12,5.3,9.9,-1.4,0.0,5.2,,,,1.6,,,,,
2016-12-13,6.5,8.7,4.5,32.5,0.0,,,,1.8,,,,,
2016-12-14,8.7,12.1,3.8,2.0,8.3,,,,5.8,,,,,
2016-12-15,4.6,9.3,1.6,0.0,8.2,,,,3.0,,,,,
2016-12-16,3.8,8.0,-0.8,0.0,4.6,,,,4.0,,,,,
2016-12-17,5.6,12.3,-1.9,0.0,7.1,,,,2.6,,,,,
