calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-28,10.9,15.8,6.0,,10.0,,,,2.8,7.0,1018.4,56,1020.7,3.3
2016-03-29,12.0,17.2,5.7,,6.9,,,,3.3,7.6,1021.9,56,1024.1,5.3
2016-03-30,14.4,19.3,9.2,,3.7,,,,3.2,9.8,1018.8,60,1021.0,9.8
2016-03-31,16.0,22.3,11.2,0.0,5.7,,,,2.9,11.8,1016.2,66,1018.4,9.5
2016-04-01,14.7,16.0,13.4,14.5,0.0,,,,2.9,14.7,1012.3,88,1014.5,10.0
2016-04-02,15.5,19.8,11.2,,6.9,,,,2.9,13.4,1019.0,77,1021.2,5.5
2016-04-03,17.3,21.2,14.0,11.5,0.7,,,,2.3,14.1,1017.3,72,1019.5,10.0
2016-04-04,16.3,20.4,13.6,14.5,2.5,,,,2.9,15.9,1006.9,85,1009.1,10.0
2016-04-05,14.7,18.0,11.6,,7.5,,,,2.8,10.0,1012.5,61,1014.7,7.5
2016-04-06,16.4,21.7,10.1,,9.6,,,,3.5,10.9,1016.9,61,1019.1,8.3
2016-04-07,18.9,22.5,14.7,22.5,0.0,,,,9.0,18.7,1006.7,84,1008.8,10.0
2016-04-08,15.9,19.0,13.0,,2.1,,,,2.9,12.4,1011.4,70,1013.6,5.8
2016-04-09,16.6,21.7,11.1,,7.5,,,,3.3,12.7,1013.4,68,1015.5,10.0
2016-04-10,16.9,20.7,13.1,,1.0,,,,2.6,12.0,1009.4,63,1011.6,10.0
2016-04-11,11.8,15.3,7.8,,8.0,,,,6.3,7.7,1015.2,54,1017.4,7.8
2016-04-12,11.8,16.9,5.2,0.0,11.1,,,,3.0,7.8,1018.8,55,1021.0,8.8
2016-04-13,16.7,20.2,12.7,19.0,0.0,,,,3.3,15.9,1009.9,83,1012.1,10.0
2016-04-14,18.8,24.2,15.4,5.5,8.8,,,,4.4,15.6,1004.8,73,1006.9,5.5
2016-04-15,15.9,19.9,11.6,,12.0,,,,5.2,7.1,1016.4,40,1018.6,0.8
2016-04-16,16.0,22.6,8.3,0.0,11.5,,,,6.0,10.1,1017.2,53,1019.4,6.0
2016-04-17,21.1,26.4,17.1,1.0,7.8,,,,8.7,17.3,1005.6,69,1007.7,5.8
2016-04-18,15.6,17.5,13.4,0.0,0.7,,,,2.7,10.5,1011.7,60,1013.9,9.0
2016-04-19,15.7,20.8,10.1,,12.1,,,,3.5,9.7,1018.7,57,1020.9,1.0
2016-04-20,15.9,21.6,9.7,,11.8,,,,4.3,9.5,1021.5,52,1023.7,3.5
2016-04-21,17.8,21.8,14.8,29.0,0.0,,,,4.4,15.3,1009.7,74,1011.9,10.0
2016-04-22,20.2,24.4,16.9,3.5,11.5,,,,3.1,15.7,1006.1,68,1008.2,5.8
2016-04-23,18.7,25.9,14.7,11.0,6.8,,,,3.3,15.6,1009.5,74,1011.6,9.5
2016-04-24,17.3,21.0,14.3,0.5,2.0,,,,2.4,12.3,1011.2,64,1013.4,10.0
2016-04-25,18.3,24.2,13.2,,6.0,,,,2.1,13.4,1015.0,65,1017.2,10.0
2016-04-26,19.3,25.9,14.4,,11.7,,,,3.0,15.3,1014.1,70,1016.3,5.0
2016-04-27,18.1,20.8,16.9,9.0,0.0,,,,2.1,17.0,1007.1,82,1009.2,10.0
2016-04-28,16.5,19.4,13.7,14.0,0.1,,,,3.0,16.2,997.3,86,999.4,10.0
2016-04-29,13.8,17.2,10.6,,6.7,,,,5.6,8.2,1007.4,53,1009.6,4.5
2016-04-30,15.3,20.5,7.5,,12.8,,,,3.8,9.0,1013.4,53,1015.6,0.5
2016-05-01,19.0,25.5,12.6,,11.3,,,,3.1,13.8,1014.3,63,1016.5,4.5
2016-05-02,20.7,26.3,14.3,,11.8,,,,4.3,14.7,1016.6,60,1018.7,5.8
2016-05-03,21.3,23.4,19.3,3.0,0.6,,,,8.7,16.7,1009.1,66,1011.2,10.0
2016-05-04,21.1,25.1,17.7,0.5,12.8,,,,7.2,12.4,1006.4,50,1008.5,2.5
2016-05-05,21.3,24.9,17.4,,10.7,,,,4.0,10.0,1013.2,41,1015.3,5.0
2016-05-06,18.1,22.0,16.4,9.5,0.0,,,,4.1,13.7,1012.9,66,1015.1,10.0
2016-05-07,19.7,23.4,16.3,,4.5,,,,2.8,17.0,1009.5,74,1011.6,10.0
2016-05-08,20.0,25.3,14.2,,10.3,,,,3.3,10.2,1015.4,45,1017.5,8.0
2016-05-09,16.8,20.4,14.2,31.5,0.0,,,,1.8,16.6,1011.2,88,1013.4,10.0
2016-05-10,20.5,24.0,16.9,36.0,0.0,,,,3.9,21.7,1003.7,90,1005.8,10.0
2016-05-11,20.0,24.1,16.5,20.0,0.9,,,,6.9,18.2,1002.5,77,1004.6,8.8
2016-05-12,19.4,25.4,14.3,,13.4,,,,2.9,12.7,1013.3,58,1015.5,1.8
2016-05-13,20.0,24.0,14.7,,11.9,,,,3.6,15.9,1017.1,69,1019.3,3.0
2016-05-14,21.5,26.8,16.5,,11.7,,,,3.3,15.3,1019.7,61,1021.9,6.8
2016-05-15,21.9,26.7,16.9,,9.6,,,,4.2,16.7,1016.3,65,1018.4,7.0
2016-05-16,22.3,27.5,15.4,27.5,3.2,,,,7.0,19.4,1008.4,73,1010.5,10.0
2016-05-17,17.9,23.2,13.4,5.0,11.0,,,,4.8,11.6,1011.8,59,1014.0,7.5
2016-05-18,18.9,26.6,11.4,,13.5,,,,3.4,12.1,1015.8,57,1018.0,1.8
2016-05-19,20.7,27.3,15.2,,10.6,,,,3.5,15.3,1016.9,64,1019.1,7.8
2016-05-20,20.4,23.8,17.3,,9.0,,,,3.8,15.7,1016.0,66,1018.1,5.0
2016-05-21,22.5,28.8,16.2,,12.9,,,,3.0,14.2,1014.5,55,1016.7,2.8
2016-05-22,21.0,24.7,16.4,,12.9,,,,3.0,16.4,1014.9,66,1017.0,7.0
2016-05-23,23.1,30.5,17.6,,12.5,,,,3.0,16.9,1013.2,62,1015.4,4.3
2016-05-24,23.2,28.2,18.1,,7.7,,,,5.6,14.6,1010.6,52,1012.7,7.5
2016-05-25,23.2,25.4,20.9,0.0,0.0,,,,3.5,19.0,1010.4,67,1012.5,10.0
2016-05-26,23.7,28.5,21.1,9.0,1.7,,,,3.2,23.4,1008.3,81,1010.4,9.3
2016-05-27,23.4,27.1,19.0,1.0,7.9,,,,3.3,19.2,1006.9,68,1009.0,8.3
2016-05-28,20.6,22.9,18.3,4.5,0.0,,,,2.0,18.9,1006.5,78,1008.6,10.0
2016-05-29,20.6,23.9,17.8,5.0,2.2,,,,2.4,19.6,1003.3,81,1005.4,9.0
2016-05-30,21.7,26.4,18.1,9.0,2.9,,,,2.6,20.9,1001.7,82,1003.8,8.3
2016-05-31,23.6,26.4,21.0,,10.1,,,,3.6,21.4,1004.2,74,1006.3,6.8
2016-06-01,21.7,25.2,17.7,,7.9,,,,4.6,13.2,1003.4,51,1005.5,6.8
2016-06-02,20.1,24.7,16.6,,13.8,,,,6.0,10.8,1006.2,47,1008.3,1.5
2016-06-03,20.4,25.0,13.2,,13.6,,,,4.2,12.8,1010.9,54,1013.1,3.0
2016-06-04,21.7,26.2,17.3,0.0,0.9,,,,3.7,15.8,1010.4,62,1012.5,7.8
2016-06-05,20.2,23.5,17.0,4.0,0.2,,,,3.0,17.5,1008.0,74,1010.1,10.0
2016-06-06,21.3,25.2,16.8,,8.4,,,,3.2,18.8,1011.6,75,1013.7,7.5
2016-06-07,20.9,22.2,19.8,12.0,0.0,,,,1.8,21.6,1010.4,87,1012.5,10.0
2016-06-08,22.4,26.6,18.9,,8.5,,,,3.3,21.4,1009.7,80,1011.8,9.8
2016-06-09,23.9,27.8,21.6,,5.0,,,,2.4,22.1,1008.4,75,1010.5,7.5
2016-06-10,25.3,30.8,20.9,,13.4,,,,3.5,21.1,1010.7,67,1012.8,0.8
2016-06-11,24.9,28.2,22.0,,7.3,,,,3.4,23.0,1011.8,74,1013.9,8.0
2016-06-12,24.0,27.8,22.1,12.5,1.4,,,,2.3,24.0,1006.0,81,1008.1,10.0
2016-06-13,22.7,25.8,20.8,2.0,1.9,,,,3.1,23.0,997.1,84,999.2,9.0
2016-06-14,24.9,30.0,21.2,,7.7,,,,3.3,21.2,1001.6,68,1003.7,4.5
2016-06-15,25.4,29.3,21.5,0.0,8.3,,,,4.9,22.9,1005.0,71,1007.1,7.5
2016-06-16,23.4,25.5,22.0,26.0,0.0,,,,2.6,24.9,999.8,86,1001.9,10.0
2016-06-17,25.0,28.7,21.5,0.5,5.5,,,,2.5,21.6,1005.6,69,1007.7,8.3
2016-06-18,25.7,31.5,20.4,,12.2,,,,3.0,19.8,1012.0,62,1014.1,5.0
2016-06-19,22.7,24.7,19.4,20.0,0.2,,,,2.5,23.0,1009.9,83,1012.0,10.0
2016-06-20,24.9,28.0,22.8,0.0,1.6,,,,2.1,26.7,1006.9,85,1009.0,10.0
2016-06-21,24.6,29.6,20.7,67.0,4.6,,,,2.9,25.0,1005.2,82,1007.3,9.3
2016-06-22,24.7,27.2,23.4,4.5,0.0,,,,2.1,27.3,1005.5,88,1007.6,10.0
2016-06-23,26.3,29.6,23.2,27.5,5.9,,,,5.4,26.2,1002.2,77,1004.3,6.0
2016-06-24,24.6,27.9,20.4,5.0,1.5,,,,5.2,24.6,1002.2,79,1004.3,9.3
2016-06-25,23.8,27.5,19.3,12.0,0.0,,,,3.4,24.8,1002.2,84,1004.3,10.0
2016-06-26,23.2,28.9,17.9,,11.8,,,,3.0,19.6,1007.7,71,1009.8,4.3
2016-06-27,22.9,28.0,18.9,29.0,6.5,,,,3.9,20.8,1010.5,75,1012.6,6.0
2016-06-28,21.6,23.4,18.8,6.5,0.0,,,,2.2,23.5,1008.5,91,1010.6,10.0
2016-06-29,23.6,26.5,21.3,7.0,0.1,,,,2.1,26.5,1010.7,91,1012.8,10.0
2016-06-30,25.0,27.8,23.0,0.5,0.6,,,,1.7,27.4,1010.9,87,1013.0,10.0
2016-07-01,26.0,30.6,22.0,,11.6,,,,3.1,26.4,1011.3,79,1013.4,7.8
2016-07-02,28.9,32.4,25.9,,10.3,,,,7.3,28.4,1009.6,72,1011.7,9.5
2016-07-03,29.7,33.4,27.2,0.0,11.6,,,,6.0,30.2,1008.9,73,1011.0,7.8
2016-07-04,27.9,32.3,25.3,,10.3,,,,3.1,31.0,1011.1,83,1013.2,8.5
2016-07-05,28.8,32.0,25.8,,12.5,,,,3.8,30.0,1014.0,76,1016.1,5.3
2016-07-06,29.0,32.1,26.5,,13.0,,,,4.9,28.2,1015.0,71,1017.1,2.3
2016-07-07,28.8,33.3,25.3,,11.7,,,,3.5,27.5,1013.1,70,1015.2,6.8
2016-07-08,26.3,29.6,23.1,3.5,0.0,,,,2.2,28.0,1011.2,82,1013.3,10.0
2016-07-09,25.1,28.7,22.7,43.0,1.6,,,,2.4,28.0,1004.7,88,1006.8,10.0
2016-07-10,27.2,31.0,24.3,,6.5,,,,3.1,30.0,1003.1,83,1005.2,10.0
2016-07-11,27.5,31.7,25.4,0.0,4.9,,,,2.9,30.8,1004.4,84,1006.5,10.0
2016-07-12,28.7,33.5,25.5,0.0,3.0,,,,3.3,31.1,1004.1,79,1006.2,9.5
2016-07-13,27.9,29.7,26.0,15.5,0.6,,,,5.0,30.9,1000.4,82,1002.5,10.0
2016-07-14,28.1,31.9,25.6,3.5,6.3,,,,2.3,28.7,996.9,76,999.0,8.0
2016-07-15,26.0,28.8,24.2,,5.0,,,,4.2,22.9,999.4,68,1001.5,9.5
2016-07-16,27.4,31.7,23.1,,7.6,,,,3.7,24.2,1003.7,67,1005.8,8.5
2016-07-17,28.2,30.9,26.4,0.0,0.8,,,,2.5,30.2,1004.7,79,1006.8,9.0
2016-07-18,28.9,32.8,25.5,,12.6,,,,2.7,25.8,1006.7,66,1008.8,3.8
2016-07-19,29.0,33.2,25.1,,13.1,,,,3.2,23.2,1008.0,59,1010.1,0.0
2016-07-20,28.6,33.2,24.9,,12.7,,,,3.2,22.4,1009.0,58,1011.1,2.0
2016-07-21,28.0,33.2,24.2,,10.9,,,,3.0,23.9,1008.8,64,1010.9,9.0
2016-07-22,27.9,32.9,24.7,,13.0,,,,3.7,24.6,1008.0,66,1010.1,7.8
2016-07-23,27.1,30.4,24.5,,12.0,,,,3.6,26.2,1009.8,74,1011.9,5.0
2016-07-24,26.9,29.0,24.5,,8.3,,,,3.8,25.1,1011.8,71,1013.9,8.8
2016-07-25,26.6,29.2,24.4,0.0,0.2,,,,3.1,25.3,1011.4,73,1013.5,10.0
2016-07-26,27.0,30.2,24.6,3.5,2.5,,,,3.0,26.7,1008.5,75,1010.6,10.0
2016-07-27,27.6,31.8,24.4,0.0,6.1,,,,3.9,27.8,1007.3,76,1009.4,8.3
2016-07-28,29.0,32.3,26.0,,12.7,,,,4.2,27.2,1008.9,68,1011.0,5.0
2016-07-29,28.0,31.0,24.7,,10.6,,,,4.1,27.8,1010.6,74,1012.7,6.5
2016-07-30,28.3,32.0,25.7,0.0,11.4,,,,3.9,27.1,1010.6,71,1012.7,8.3
2016-07-31,28.8,34.6,24.4,,11.6,,,,3.5,27.4,1009.1,70,1011.2,2.5
2016-08-01,30.1,35.2,25.6,,11.6,,,,2.7,27.6,1006.7,66,1008.7,4.3
2016-08-02,29.5,34.1,25.4,,10.2,,,,3.0,26.5,1005.6,65,1007.6,6.5
2016-08-03,29.1,33.7,25.2,,10.4,,,,2.9,27.1,1006.3,68,1008.4,7.8
2016-08-04,29.5,35.3,26.1,,11.5,,,,3.3,28.9,1007.2,71,1009.3,6.0
2016-08-05,29.4,34.1,26.6,0.0,8.1,,,,3.5,29.7,1008.1,73,1010.2,9.0
2016-08-06,28.4,34.0,25.9,0.5,7.6,,,,3.1,30.5,1007.0,80,1009.1,6.5
2016-08-07,28.6,34.3,24.7,,11.9,,,,4.1,29.3,1006.4,75,1008.5,3.8
2016-08-08,30.5,36.4,25.1,,11.7,,,,3.3,26.8,1003.5,63,1005.5,1.5
2016-08-09,30.5,35.4,25.7,,11.6,,,,3.3,26.3,1004.1,61,1006.1,2.0
2016-08-10,29.7,33.5,25.7,,12.0,,,,3.4,22.5,1006.6,55,1008.7,4.8
2016-08-11,29.1,34.4,23.6,,12.2,,,,2.8,19.5,1006.9,50,1009.0,4.8
2016-08-12,28.5,33.0,24.2,,12.7,,,,3.8,25.4,1006.1,65,1008.2,1.0
2016-08-13,29.3,33.8,25.6,,12.1,,,,3.8,28.4,1005.1,70,1007.2,1.8
2016-08-14,29.4,33.2,25.7,,9.6,,,,3.5,29.9,1002.5,73,1004.5,3.8
2016-08-15,30.4,35.9,27.2,,8.8,,,,3.1,30.9,999.7,72,1001.8,5.8
2016-08-16,29.7,33.5,26.9,0.0,8.2,,,,4.0,30.7,998.6,74,1000.7,8.3
2016-08-17,29.9,35.2,27.2,0.0,8.4,,,,3.3,29.6,999.1,71,1001.2,6.0
2016-08-18,30.8,35.3,27.4,0.0,11.0,,,,3.0,28.7,1002.7,66,1004.7,6.3
2016-08-19,30.2,36.2,27.1,0.0,9.0,,,,3.5,30.9,1003.7,73,1005.8,7.0
2016-08-20,31.0,36.1,27.2,,10.2,,,,3.8,29.5,1001.2,67,1003.2,2.3
2016-08-21,30.5,36.9,26.6,,11.3,,,,3.2,27.6,1001.3,64,1003.4,3.5
2016-08-22,30.9,36.8,27.5,,9.2,,,,3.5,28.4,1000.4,64,1002.5,5.8
2016-08-23,30.4,35.4,27.2,0.0,7.0,,,,3.8,26.7,1002.6,63,1004.6,4.8
2016-08-24,29.5,34.3,26.4,,9.3,,,,3.6,29.0,1004.2,71,1006.3,3.8
2016-08-25,29.3,32.9,26.4,,10.8,,,,3.9,29.9,1004.6,74,1006.6,5.0
2016-08-26,28.7,32.5,25.5,3.0,11.8,,,,4.1,28.5,1003.1,73,1005.2,4.5
2016-08-27,27.4,31.0,25.4,0.0,6.9,,,,5.0,24.9,1002.7,69,1004.8,8.8
2016-08-28,27.8,33.0,24.6,0.0,6.3,,,,2.8,25.1,996.4,67,998.5,6.8
2016-08-29,24.7,27.2,23.0,60.5,0.0,,,,3.0,26.2,990.0,84,992.1,10.0
2016-08-30,25.6,28.8,22.8,0.0,7.1,,,,5.8,18.1,991.1,56,993.2,3.8
2016-08-31,27.8,30.9,24.9,,12.2,,,,7.5,18.6,997.6,50,999.7,1.3
2016-09-01,26.6,32.5,21.5,,10.2,,,,3.0,20.6,1006.1,61,1008.2,7.8
2016-09-02,26.8,31.3,21.5,0.0,9.6,,,,3.9,23.3,1008.5,66,1010.6,7.3
2016-09-03,27.6,33.3,23.7,1.0,5.3,,,,2.8,25.1,1008.9,69,1011.0,6.5
2016-09-04,27.5,33.5,24.4,2.5,4.5,,,,2.8,28.9,1010.2,79,1012.3,8.0
2016-09-05,26.3,30.3,24.2,2.5,0.3,,,,2.9,28.2,1009.9,83,1012.0,9.0
2016-09-06,26.8,32.1,24.2,6.0,3.6,,,,3.1,28.9,1006.6,83,1008.7,10.0
2016-09-07,28.0,33.0,24.2,,6.9,,,,3.3,28.7,1002.3,77,1004.4,4.8
2016-09-08,26.4,29.4,24.2,13.5,1.0,,,,3.3,27.7,1000.6,81,1002.7,8.8
2016-09-09,25.6,29.7,21.9,,9.6,,,,3.0,21.5,1006.4,67,1008.5,3.0
2016-09-10,25.5,30.2,20.5,,11.0,,,,3.0,20.6,1009.8,64,1011.9,5.8
2016-09-11,26.3,31.7,22.4,,7.6,,,,3.2,23.7,1011.9,70,1014.0,8.5
2016-09-12,27.1,31.4,23.5,15.5,3.3,,,,2.7,25.6,1012.7,72,1014.8,10.0
2016-09-13,25.8,27.6,23.8,11.5,0.0,,,,4.1,29.1,1012.2,87,1014.3,10.0
2016-09-14,24.7,26.9,23.7,4.0,0.1,,,,2.1,26.5,1013.9,85,1016.0,10.0
2016-09-15,25.4,29.2,22.9,1.5,1.5,,,,2.5,24.6,1013.2,77,1015.3,9.5
2016-09-16,26.0,29.9,23.2,0.0,6.1,,,,2.7,26.1,1013.0,78,1015.1,10.0
2016-09-17,27.7,32.0,24.3,0.0,9.0,,,,4.4,27.0,1010.8,73,1012.9,10.0
2016-09-18,25.8,27.3,24.0,42.0,0.0,,,,3.9,29.6,1006.7,89,1008.8,10.0
