calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-03,25.2,27.3,22.3,1.0,0.0,,,,5.5,25.8,1010.7,80,1012.1,
2016-10-04,23.2,27.8,20.7,,2.5,,,,2.8,23.2,1014.4,82,1015.8,
2016-10-05,24.6,30.0,18.9,0.5,1.0,,,,8.0,22.3,1010.2,73,1011.6,
2016-10-06,22.2,25.6,19.6,11.5,6.7,,,,6.4,20.0,1016.8,75,1018.2,
2016-10-07,20.4,23.2,14.8,,9.8,,,,4.0,16.4,1021.1,68,1022.5,
2016-10-08,24.8,28.4,22.6,0.0,0.9,,,,6.8,22.8,1010.7,72,1012.1,
2016-10-09,19.7,24.7,16.9,19.5,1.8,,,,5.6,17.3,1010.7,75,1012.1,
2016-10-10,17.7,21.1,15.7,,5.3,,,,5.0,12.7,1016.4,63,1017.9,
2016-10-11,16.3,19.7,12.4,,0.8,,,,1.9,14.2,1016.5,77,1018.0,
2016-10-12,16.8,22.6,12.6,0.0,4.2,,,,4.0,14.3,1017.4,75,1018.9,
2016-10-13,16.6,20.7,13.8,,5.7,,,,4.6,11.6,1020.7,62,1022.2,
2016-10-14,15.3,21.3,11.0,,8.3,,,,2.2,12.0,1023.1,71,1024.6,
2016-10-15,16.0,22.7,10.7,,10.3,,,,2.5,13.2,1025.3,74,1026.8,
2016-10-16,20.3,25.1,13.0,0.0,6.6,,,,5.6,14.1,1021.9,61,1023.4,
2016-10-17,21.8,26.3,17.7,35.0,3.1,,,,4.4,20.1,1015.6,78,1017.0,
2016-10-18,21.1,24.2,18.9,0.0,2.2,,,,2.4,21.1,1016.5,85,1018.0,
2016-10-19,20.7,24.7,16.7,,7.3,,,,2.2,20.3,1014.9,84,1016.3,
2016-10-20,20.5,24.9,17.3,,4.6,,,,4.6,18.4,1015.6,77,1017.1,
2016-10-21,16.5,20.1,12.7,,5.1,,,,4.7,12.8,1018.5,69,1020.0,
2016-10-22,16.8,20.9,11.5,,1.6,,,,2.4,15.1,1012.6,79,1014.1,
2016-10-23,17.5,21.1,14.0,,2.2,,,,6.6,13.7,1010.8,69,1012.2,
2016-10-24,14.4,19.9,9.9,,9.7,,,,4.4,10.4,1016.4,65,1017.9,
2016-10-25,15.9,18.4,8.8,1.0,0.0,,,,7.1,13.7,1014.6,75,1016.1,
2016-10-26,19.8,24.3,16.8,19.0,4.9,,,,3.9,19.4,1014.8,84,1016.2,
2016-10-27,16.8,20.7,11.3,,9.5,,,,5.3,12.6,1021.3,66,1022.8,
2016-10-28,15.9,19.1,11.7,18.0,0.0,,,,2.8,15.5,1013.5,85,1015.0,
2016-10-29,15.8,18.2,12.6,2.0,2.9,,,,9.3,12.6,1017.2,68,1018.7,
2016-10-30,12.9,18.1,8.3,,7.4,,,,3.0,8.9,1024.9,61,1026.4,
2016-10-31,13.7,18.6,8.7,0.0,0.6,,,,2.8,10.2,1022.8,66,1024.3,
2016-11-01,13.1,17.0,11.5,4.5,0.7,,,,5.8,11.3,1019.9,75,1021.4,
2016-11-02,12.2,16.9,6.7,,9.8,,,,3.6,8.0,1021.2,57,1022.7,
2016-11-03,12.2,15.3,9.1,12.5,1.4,,,,3.9,10.5,1017.5,74,1019.0,
2016-11-04,13.5,18.0,9.3,0.5,8.5,,,,3.9,9.4,1016.1,62,1017.6,
2016-11-05,13.7,19.1,9.0,,9.7,,,,3.6,10.6,1013.6,69,1015.1,
2016-11-06,13.8,17.1,10.6,0.0,8.3,,,,7.0,10.7,1020.6,68,1022.1,
2016-11-07,11.8,15.9,7.0,,9.5,,,,2.6,9.5,1022.7,69,1024.2,
2016-11-08,14.2,17.3,10.2,16.5,0.0,,,,7.1,12.0,1016.5,74,1018.0,
2016-11-09,8.8,10.4,6.7,2.0,1.0,,,,9.4,8.1,1021.7,71,1023.2,
2016-11-10,10.3,13.6,7.8,0.0,2.4,,,,3.1,7.4,1021.7,59,1023.2,
2016-11-11,15.0,19.2,10.9,5.5,4.0,,,,3.0,12.2,1015.8,73,1017.3,
2016-11-12,14.7,18.9,9.5,,9.2,,,,3.3,10.2,1022.6,62,1024.1,
2016-11-13,15.7,22.0,9.5,,7.9,,,,3.9,10.6,1022.6,60,1024.1,
2016-11-14,15.9,20.5,11.7,2.5,1.0,,,,5.1,12.7,1017.2,71,1018.7,
2016-11-15,14.8,17.5,11.6,19.0,0.0,,,,5.4,14.5,1012.5,84,1014.0,
2016-11-16,11.1,13.6,8.3,,7.7,,,,5.4,7.6,1020.1,59,1021.6,
2016-11-17,10.4,14.4,6.3,,0.4,,,,3.8,9.2,1021.8,73,1023.3,
2016-11-18,12.7,18.7,4.3,0.0,9.0,,,,5.1,9.8,1021.7,68,1023.2,
2016-11-19,16.2,18.2,14.0,10.5,0.0,,,,4.5,15.7,1012.3,85,1013.8,
2016-11-20,16.4,18.8,13.7,0.5,0.4,,,,2.5,16.9,1016.4,91,1017.9,
2016-11-21,15.6,19.0,11.1,0.0,1.0,,,,3.2,14.2,1016.1,81,1017.6,
2016-11-22,15.8,18.3,12.5,7.0,3.8,,,,3.2,14.1,1011.9,78,1013.4,
2016-11-23,9.0,12.6,6.1,,5.2,,,,7.2,7.5,1018.2,65,1019.7,
2016-11-24,8.3,11.6,5.2,0.0,2.0,,,,2.1,7.7,1015.1,70,1016.6,
2016-11-25,8.2,10.0,4.7,18.5,0.0,,,,2.4,9.5,1021.1,87,1022.6,
2016-11-26,11.1,14.9,6.7,8.5,8.2,,,,4.0,9.6,1022.3,75,1023.8,
2016-11-27,11.7,12.7,10.7,20.0,0.0,,,,2.1,12.8,1014.4,93,1015.9,
2016-11-28,11.3,13.6,8.7,0.0,2.6,,,,7.2,8.3,1018.1,62,1019.6,
2016-11-29,10.0,12.1,8.3,0.0,2.6,,,,6.6,7.7,1026.2,63,1027.7,
2016-11-30,9.6,12.7,5.2,0.0,2.6,,,,4.0,7.1,1027.7,59,1029.2,
2016-12-01,13.8,18.2,10.5,3.0,0.7,,,,5.9,11.2,1019.2,71,1020.7,
2016-12-02,10.1,13.3,5.9,0.0,6.7,,,,5.1,7.5,1024.9,61,1026.5,
2016-12-03,10.3,15.9,5.2,,9.0,,,,2.6,8.8,1024.6,71,1026.1,
2016-12-04,13.6,17.0,11.5,7.5,3.9,,,,6.0,10.4,1017.5,67,1019.0,
2016-12-05,13.2,17.4,10.6,2.0,5.8,,,,2.5,11.4,1013.6,77,1015.1,
2016-12-06,9.7,12.6,7.7,10.0,0.0,,,,7.4,8.4,1016.5,69,1018.0,
2016-12-07,7.6,10.3,3.8,5.5,2.3,,,,3.1,7.5,1017.7,72,1019.3,
2016-12-08,8.5,12.2,6.0,13.0,8.0,,,,2.5,7.8,1017.3,72,1018.8,
2016-12-09,10.0,12.3,8.1,14.5,0.5,,,,5.1,8.4,1012.7,68,1014.2,
2016-12-10,6.6,10.4,2.8,3.0,0.9,,,,6.4,6.7,1018.8,69,1020.4,
2016-12-11,5.3,7.8,2.3,0.0,0.3,,,,4.5,6.3,1022.9,71,1024.5,
2016-12-12,6.4,10.4,0.6,,4.0,,,,3.8,5.6,1024.4,61,1026.0,
2016-12-13,9.1,11.2,6.7,45.5,0.0,,,,3.4,10.1,1014.7,87,1016.2,
2016-12-14,7.7,11.5,3.9,7.5,0.1,,,,10.1,7.9,1009.1,74,1010.6,
2016-12-15,5.5,8.3,3.2,0.5,4.0,,,,5.0,5.6,1014.3,63,1015.8,
2016-12-16,4.0,6.5,1.7,15.0,1.6,,,,5.9,6.4,1016.6,79,1018.1,
2016-12-17,5.6,7.8,2.1,14.0,0.7,,,,2.6,7.9,1024.5,86,1026.0,
2016-12-18,8.6,13.5,6.2,1.5,7.0,,,,3.0,8.7,1028.1,79,1029.7,
2016-12-19,9.8,14.5,6.8,,7.0,,,,3.7,8.7,1025.2,73,1026.7,
2016-12-20,10.9,13.8,7.9,0.0,0.1,,,,3.1,9.2,1024.8,71,1026.3,
2016-12-21,11.2,16.4,6.8,,8.3,,,,3.8,9.7,1027.1,74,1028.6,
2016-12-22,15.8,19.1,12.0,30.0,1.0,,,,8.0,13.0,1011.1,72,1012.5,
2016-12-23,8.9,14.2,4.4,86.5,0.1,,,,5.3,9.7,1008.7,84,1010.2,
2016-12-24,6.2,9.8,3.8,9.5,3.6,,,,2.9,7.5,1022.6,81,1024.1,
2016-12-25,6.4,11.3,3.5,0.0,5.3,,,,2.5,7.2,1029.1,77,1030.7,
2016-12-26,10.0,11.9,3.8,0.0,0.1,,,,5.8,7.6,1020.7,62,1022.2,
2016-12-27,9.2,12.1,4.7,16.0,0.0,,,,7.5,9.5,1006.7,81,1008.2,
2016-12-28,3.9,6.1,0.3,2.5,1.8,,,,6.4,5.9,1022.2,74,1023.8,
2016-12-29,4.6,7.5,0.3,12.5,1.9,,,,4.8,6.4,1020.7,75,1022.3,
2016-12-30,5.6,7.4,4.3,2.0,3.4,,,,5.9,6.1,1025.7,67,1027.2,
2016-12-31,6.9,11.6,2.9,3.5,2.2,,,,2.7,7.3,1025.1,73,1026.7,
2017-01-01,6.9,10.0,5.2,14.0,0.6,,,,1.7,8.8,1024.7,88,1026.3,
2017-01-02,8.9,12.6,5.4,1.5,4.7,,,,2.7,8.6,1018.5,76,1020.0,
2017-01-03,7.8,9.9,4.8,9.5,0.0,,,,3.0,8.6,1017.2,82,1018.7,
2017-01-04,7.5,12.0,4.5,1.0,0.3,,,,5.7,7.6,1018.0,74,1019.5,
2017-01-05,6.4,9.0,4.3,0.5,1.9,,,,8.0,5.7,1022.6,60,1024.2,
2017-01-06,5.2,8.9,0.6,,8.2,,,,5.0,4.7,1024.4,54,1026.0,
2017-01-07,4.3,10.4,-1.0,,7.5,,,,2.2,5.9,1021.3,73,1022.9,
2017-01-08,5.2,8.3,2.6,14.5,0.0,,,,2.0,7.5,1010.2,84,1011.7,
2017-01-09,8.4,11.9,6.6,20.5,0.5,,,,3.5,8.7,1006.3,80,1007.8,
2017-01-10,8.1,11.7,5.5,6.5,3.4,,,,4.7,7.6,1013.4,72,1014.9,
2017-01-11,4.4,6.5,2.4,22.5,0.1,,,,5.0,6.9,1015.0,83,1016.6,
2017-01-12,3.8,6.6,1.6,28.5,0.3,,,,3.7,6.7,1010.7,84,1012.2,
2017-01-13,3.5,6.2,0.3,35.5,0.1,,7,7,5.1,6.4,1006.7,82,1008.2,
2017-01-14,1.3,3.8,-1.0,19.0,0.0,,11,9,8.8,5.3,1006.9,78,1008.4,
2017-01-15,2.2,4.1,-0.9,9.0,1.0,,10,,10.3,5.2,1012.5,72,1014.1,
2017-01-16,3.7,6.6,1.9,5.5,1.6,,8,1,7.8,5.7,1016.3,72,1017.8,
2017-01-17,5.7,7.4,2.9,0.5,0.5,,3,2,6.9,5.4,1025.8,60,1027.4,
2017-01-18,4.8,9.0,0.2,0.0,7.4,,,,3.2,5.4,1026.4,64,1027.9,
2017-01-19,5.2,8.9,0.3,1.5,6.5,,,,4.5,5.9,1020.3,68,1021.9,
2017-01-20,3.6,6.9,-0.5,6.0,2.1,,,,5.7,5.9,1008.3,74,1009.8,
2017-01-21,5.2,6.9,3.0,2.5,1.8,,,,7.4,5.6,1019.5,63,1021.1,
2017-01-22,3.9,7.8,0.5,16.0,1.2,,4,4,5.9,5.8,1015.8,72,1017.4,
2017-01-23,0.9,2.5,-0.1,21.0,0.0,,16,14,6.3,5.7,1017.4,88,1019.0,
2017-01-24,1.3,2.9,0.0,9.0,0.1,,18,6,5.3,5.4,1023.4,80,1025.0,
2017-01-25,1.0,3.2,-0.2,5.5,1.0,,22,4,1.8,6.1,1028.4,92,1030.0,
2017-01-26,3.1,8.0,-0.9,,8.9,,14,,3.2,5.7,1027.2,76,1028.8,
2017-01-27,5.5,9.2,3.3,1.5,0.5,,8,,5.4,6.4,1022.2,71,1023.7,
2017-01-28,4.4,10.3,1.5,,4.5,,1,,2.2,6.5,1024.9,80,1026.5,
2017-01-29,6.8,11.5,1.1,7.5,4.3,,,,4.2,6.8,1018.4,70,1019.9,
2017-01-30,7.9,10.2,4.8,14.5,0.0,,,,7.3,8.4,1010.0,78,1011.5,
2017-01-31,3.0,5.3,0.3,0.5,0.1,,,,5.9,5.0,1023.0,66,1024.6,
2017-02-01,3.2,7.1,-0.1,9.5,1.0,,,,5.8,5.8,1018.0,75,1019.6,
2017-02-02,4.3,8.1,1.9,3.5,2.2,,,,6.8,6.0,1019.0,72,1020.6,
2017-02-03,7.1,10.3,4.1,2.5,5.4,,,,5.3,6.0,1020.0,60,1021.6,
2017-02-04,6.3,11.7,2.7,,8.4,,,,2.4,6.1,1019.7,65,1021.2,
2017-02-05,7.7,9.1,3.4,16.0,0.0,,,,6.2,7.8,1008.9,74,1010.4,
2017-02-06,5.7,8.9,2.3,37.5,0.0,,,,6.7,7.3,1007.7,80,1009.2,
2017-02-07,3.2,5.5,1.5,4.5,0.4,,,,8.7,5.6,1017.9,73,1019.5,
2017-02-08,4.1,6.6,1.7,0.0,0.2,,,,4.4,5.4,1015.7,67,1017.2,
2017-02-09,3.8,6.1,2.1,1.0,0.0,,,,4.6,6.0,1002.8,76,1004.3,
2017-02-10,1.2,3.9,-0.4,35.0,0.0,,16,17,5.4,5.9,1004.1,89,1005.7,
2017-02-11,0.6,3.2,-0.5,77.0,0.0,,58,42,2.9,5.7,1012.4,91,1014.0,
2017-02-12,1.7,3.4,0.4,10.5,0.8,,53,2,2.9,6.0,1020.4,87,1022.0,
2017-02-13,1.4,3.8,0.2,8.5,0.1,,48,3,,6.3,1025.0,93,1026.6,
2017-02-14,1.4,3.5,0.1,22.0,0.4,,37,5,2.3,6.2,1025.7,92,1027.3,
2017-02-15,3.2,7.3,1.0,0.0,1.9,,32,,2.6,6.2,1027.6,82,1029.2,
2017-02-16,7.0,10.6,0.5,,8.9,,26,,5.7,5.9,1023.2,61,1024.7,
2017-02-17,8.3,11.1,6.2,9.5,0.0,,12,,5.8,8.3,1015.6,76,1017.1,
2017-02-18,6.1,9.6,2.8,3.0,6.2,,,,4.7,6.1,1014.3,66,1015.9,
2017-02-19,4.4,7.9,1.7,0.0,3.6,,,,4.6,5.5,1017.8,66,1019.3,
2017-02-20,7.7,10.3,4.2,28.0,0.0,,,,8.0,7.3,1007.4,68,1008.9,
2017-02-21,3.3,4.8,1.2,3.0,0.4,,,,9.2,5.2,1023.6,67,1025.2,
2017-02-22,5.9,10.5,-0.5,2.0,5.7,,,,5.6,5.8,1020.6,63,1022.1,
2017-02-23,9.1,11.7,4.9,18.0,0.0,,,,6.9,9.7,1005.8,83,1007.3,
2017-02-24,4.6,7.6,2.0,0.5,3.7,,,,6.5,5.1,1016.8,61,1018.3,
2017-02-25,4.0,9.1,0.7,11.5,5.8,,,,2.2,6.7,1018.6,83,1020.2,
2017-02-26,5.6,10.0,2.0,1.5,4.6,,,,3.1,7.2,1020.4,80,1021.9,
2017-02-27,4.8,8.5,0.8,,6.2,,,,5.4,5.2,1024.4,61,1026.0,
2017-02-28,4.5,9.5,0.4,,8.0,,,,2.5,5.6,1023.9,69,1025.4,
2017-03-01,6.3,12.2,-0.5,0.0,5.2,,,,4.3,6.1,1018.1,66,1019.7,
2017-03-02,8.2,12.7,5.5,19.5,2.7,,,,4.1,8.4,1006.1,78,1007.6,
2017-03-03,6.8,9.7,1.7,4.0,4.5,,,,6.2,6.3,1015.4,65,1016.9,
2017-03-04,6.8,13.4,0.5,,8.8,,,,2.9,6.3,1017.9,65,1019.4,
2017-03-05,8.2,14.0,2.3,,6.9,,,,2.6,6.5,1014.4,60,1015.9,
2017-03-06,9.2,13.5,6.3,0.5,0.0,,,,4.8,7.2,1006.4,62,1007.9,
2017-03-07,3.0,6.4,0.8,18.5,0.0,,3,3,4.5,6.2,1007.7,83,1009.2,
2017-03-08,1.9,4.0,0.4,35.5,0.4,,16,14,2.8,6.2,1008.8,89,1010.4,
2017-03-09,4.5,7.6,1.5,0.0,1.6,,10,,3.4,6.2,1009.2,74,1010.7,
2017-03-10,5.8,8.9,2.7,3.5,1.8,,2,,4.7,6.7,1013.7,73,1015.2,
2017-03-11,6.6,10.2,2.4,0.0,6.3,,,,4.7,5.6,1020.9,59,1022.4,
2017-03-12,5.9,10.8,0.1,,10.2,,,,2.8,5.8,1021.1,64,1022.6,
2017-03-13,10.7,15.3,8.2,0.0,6.5,,,,5.4,7.7,1014.8,60,1016.3,
2017-03-14,8.0,10.7,6.0,2.5,0.9,,,,6.3,7.2,1010.8,68,1012.3,
2017-03-15,6.8,9.0,4.5,5.0,1.6,,,,9.2,7.3,1011.5,74,1013.0,
2017-03-16,7.0,9.7,4.8,1.0,4.1,,,,5.5,6.6,1018.4,66,1019.9,
2017-03-17,6.7,11.3,2.1,0.0,3.9,,,,4.0,6.5,1020.5,67,1022.1,
2017-03-18,6.9,12.4,2.0,,4.1,,,,2.4,6.9,1022.3,70,1023.9,
2017-03-19,9.7,15.4,3.7,0.0,10.1,,,,3.0,8.7,1022.4,72,1023.9,
2017-03-20,10.0,14.2,4.1,0.0,8.0,,,,3.4,7.7,1020.2,64,1021.7,
2017-03-21,8.6,11.8,7.6,23.5,0.0,,,,5.2,9.3,1008.1,83,1009.6,
2017-03-22,8.4,12.6,4.1,0.0,6.6,,,,5.9,5.9,1016.3,54,1017.8,
2017-03-23,8.2,12.8,4.3,1.0,4.6,,,,2.5,7.5,1017.2,70,1018.7,
2017-03-24,7.2,10.5,5.8,0.5,6.6,,,,6.7,5.6,1019.3,56,1020.8,
2017-03-25,6.7,12.1,2.1,,11.2,,,,2.7,5.4,1019.3,56,1020.8,
2017-03-26,6.7,10.3,2.4,2.0,1.5,,,,1.7,7.8,1015.0,79,1016.6,
2017-03-27,8.1,11.4,5.1,1.0,4.4,,,,5.1,7.3,1013.3,68,1014.8,
2017-03-28,8.3,13.8,2.5,2.0,8.5,,,,2.9,7.0,1019.6,65,1021.1,
2017-03-29,9.2,15.0,3.4,,8.8,,,,2.4,6.8,1021.8,62,1023.3,
2017-03-30,12.9,17.0,9.7,,6.1,,,,4.3,8.9,1018.7,59,1020.2,
2017-03-31,8.2,10.2,6.6,0.5,0.0,,,,2.6,8.1,1016.5,75,1018.0,
2017-04-01,8.7,13.0,5.1,0.5,4.1,,,,3.3,7.2,1011.9,65,1013.4,
2017-04-02,7.5,14.0,1.3,,11.4,,,,3.2,6.4,1013.6,64,1015.1,
2017-04-03,10.2,16.9,2.8,,8.6,,,,4.3,7.7,1017.7,63,1019.2,
2017-04-04,11.9,16.0,8.9,,8.7,,,,3.3,8.5,1024.0,61,1025.5,
2017-04-05,15.8,20.1,10.9,,6.2,,,,6.1,8.7,1023.9,49,1025.4,
2017-04-06,16.2,19.9,14.2,4.0,1.7,,,,7.0,12.6,1018.4,69,1019.9,
2017-04-07,17.4,20.9,15.3,11.5,0.6,,,,4.8,16.6,1013.2,84,1014.7,
2017-04-08,18.7,22.6,14.5,9.0,2.1,,,,3.9,18.4,1009.6,86,1011.0,
2017-04-09,12.9,15.3,9.5,7.5,0.2,,,,5.2,12.7,1010.2,84,1011.7,
2017-04-10,11.3,15.2,6.0,,3.5,,,,5.0,7.9,1015.5,60,1017.0,
2017-04-11,11.9,13.3,10.7,22.0,0.0,,,,5.7,11.5,1001.2,83,1002.7,
2017-04-12,12.0,16.2,6.0,0.5,8.5,,,,7.0,9.0,1008.0,64,1009.5,
2017-04-13,10.2,16.4,3.5,,10.4,,,,2.9,6.9,1015.3,58,1016.8,
2017-04-14,16.7,22.7,7.5,,11.5,,,,4.6,7.5,1015.6,40,1017.0,
2017-04-15,17.2,22.2,14.8,1.0,3.9,,,,4.4,11.9,1014.4,61,1015.9,
2017-04-16,18.2,24.0,14.7,,10.4,,,,3.9,13.5,1014.6,65,1016.1,
2017-04-17,18.8,24.0,14.1,10.5,2.9,,,,8.6,15.0,1004.8,70,1006.3,
2017-04-18,14.4,18.8,10.6,17.0,1.4,,,,4.7,13.1,997.7,80,999.2,
2017-04-19,14.1,17.0,11.5,4.5,6.1,,,,6.1,10.4,1005.4,65,1006.9,
2017-04-20,13.3,16.6,8.2,,5.7,,,,2.4,9.9,1011.8,66,1013.3,
2017-04-21,15.6,18.8,13.3,,4.9,,,,3.4,10.9,1007.6,62,1009.1,
2017-04-22,13.4,17.3,10.7,,8.6,,,,5.6,9.9,1009.9,65,1011.4,
2017-04-23,12.6,17.8,8.5,,12.5,,,,4.0,8.2,1017.3,58,1018.8,
2017-04-24,16.7,22.7,8.1,,12.4,,,,5.9,10.4,1022.2,57,1023.7,
2017-04-25,18.2,22.8,14.9,,8.8,,,,7.4,11.3,1021.7,55,1023.2,
2017-04-26,14.8,16.7,12.6,23.5,0.0,,,,4.3,13.8,1013.9,83,1015.4,
2017-04-27,13.2,17.0,8.6,0.5,11.3,,,,4.2,9.7,1008.0,65,1009.5,
2017-04-28,14.1,19.7,7.5,,11.6,,,,3.0,9.2,1006.9,59,1008.4,
2017-04-29,15.8,21.8,10.9,0.5,5.6,,,,5.0,10.3,1006.3,59,1007.8,
2017-04-30,19.1,26.1,10.9,,12.3,,,,6.1,9.9,1008.9,48,1010.4,
2017-05-01,16.0,19.2,11.1,0.5,1.8,,,,3.5,12.5,1014.2,68,1015.7,
2017-05-02,14.1,19.4,8.2,,11.6,,,,2.8,11.1,1022.6,70,1024.1,
2017-05-03,19.1,23.6,16.2,,6.9,,,,6.0,11.4,1023.9,52,1025.4,
2017-05-04,19.7,24.0,16.2,,11.1,,,,6.9,12.3,1019.7,55,1021.2,
2017-05-05,21.1,26.9,17.7,,10.9,,,,4.6,14.6,1014.3,59,1015.7,
2017-05-06,17.9,20.8,14.8,6.5,0.4,,,,4.0,16.4,1011.5,80,1013.0,
2017-05-07,17.4,21.7,13.4,,10.8,,,,3.6,10.8,1011.1,57,1012.6,
2017-05-08,18.5,24.7,13.3,,11.3,,,,3.3,10.9,1012.1,52,1013.5,
2017-05-09,18.6,24.3,12.6,2.5,0.0,,,,4.8,10.7,1014.2,51,1015.6,
2017-05-10,17.4,21.5,15.0,13.5,2.0,,,,6.0,15.7,1009.1,80,1010.6,
2017-05-11,18.4,22.4,15.7,0.0,3.3,,,,2.2,16.0,1011.5,77,1013.0,
2017-05-12,20.6,25.6,16.0,0.0,3.8,,,,2.3,17.2,1011.9,71,1013.3,
2017-05-13,17.3,20.5,15.4,17.5,0.0,,,,4.0,16.9,1005.0,86,1006.5,
2017-05-14,19.1,25.5,15.2,,10.4,,,,3.0,16.4,1007.6,75,1009.1,
2017-05-15,18.6,22.2,14.9,,2.4,,,,3.5,15.0,1009.3,70,1010.8,
2017-05-16,16.2,20.7,13.0,,6.5,,,,2.7,13.0,1009.7,71,1011.2,
2017-05-17,15.7,21.1,10.9,,5.5,,,,2.6,13.3,1009.5,75,1011.0,
2017-05-18,16.0,21.0,11.5,,12.7,,,,3.2,13.5,1014.3,75,1015.8,
2017-05-19,19.1,26.1,10.9,,13.1,,,,3.1,12.0,1014.9,56,1016.4,
2017-05-20,22.7,29.7,17.1,,13.1,,,,3.6,12.6,1014.7,47,1016.2,
2017-05-21,21.4,26.8,15.5,,10.6,,,,2.5,14.2,1014.4,57,1015.9,
2017-05-22,22.6,28.6,18.4,,12.6,,,,3.5,17.1,1013.3,63,1014.7,
2017-05-23,23.1,29.7,19.3,,10.9,,,,4.2,16.3,1010.3,59,1011.7,
2017-05-24,21.3,24.3,19.2,1.0,0.0,,,,3.7,18.5,1007.5,74,1008.9,
2017-05-25,20.9,25.0,18.0,19.5,3.4,,,,3.5,19.2,1004.2,79,1005.6,
2017-05-26,19.2,25.1,15.7,0.5,0.7,,,,3.7,16.6,1003.7,74,1005.1,
2017-05-27,17.4,19.9,14.2,0.0,2.6,,,,3.4,13.7,1010.3,69,1011.8,
2017-05-28,18.2,22.6,13.8,,9.9,,,,3.7,13.2,1012.9,64,1014.4,
2017-05-29,21.7,29.2,13.3,,12.0,,,,3.8,13.5,1010.9,53,1012.3,
2017-05-30,24.6,32.1,18.8,,9.1,,,,3.5,17.3,1009.1,57,1010.5,
2017-05-31,24.6,30.4,20.8,0.0,7.1,,,,4.3,18.3,1003.9,60,1005.3,
