calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-01,21.1,23.3,18.5,0.5,0.0,,,,2.1,22.9,1017.0,92,1017.4,
2016-10-02,23.4,28.3,20.5,0.0,8.2,,,,1.4,26.4,1016.0,92,1016.4,
2016-10-03,26.0,31.5,22.7,,5.3,,,,1.5,27.7,1010.2,83,1010.6,
2016-10-04,23.3,26.7,22.1,,1.2,,,,2.6,25.0,1015.5,88,1015.9,
2016-10-05,23.4,31.4,20.9,5.5,2.2,,,,4.5,24.6,1009.0,86,1009.4,
2016-10-06,21.4,24.2,19.0,0.0,9.2,,,,2.2,19.9,1019.3,78,1019.7,
2016-10-07,20.9,23.3,19.3,0.0,7.9,,,,3.7,16.7,1021.2,68,1021.6,
2016-10-08,23.3,27.6,20.5,29.5,0.3,,,,1.8,24.6,1010.3,86,1010.7,
2016-10-09,19.5,22.5,17.2,5.5,3.9,,,,3.4,15.9,1013.7,70,1014.1,
2016-10-10,17.8,20.6,15.8,,5.3,,,,3.1,11.7,1018.8,58,1019.3,
2016-10-11,17.1,20.0,13.1,,0.8,,,,1.6,14.6,1017.9,76,1018.4,
2016-10-12,16.6,21.7,12.4,0.0,4.0,,,,2.3,14.8,1019.8,79,1020.3,
2016-10-13,16.7,20.8,13.0,,4.6,,,,1.7,11.5,1022.4,62,1022.9,
2016-10-14,15.9,21.9,11.2,,9.5,,,,1.3,13.8,1024.1,79,1024.6,
2016-10-15,16.8,22.9,10.4,,10.6,,,,1.7,14.8,1025.5,80,1026.0,
2016-10-16,18.2,23.4,12.5,19.5,1.2,,,,1.3,17.4,1021.0,84,1021.5,
2016-10-17,21.1,26.5,17.7,22.0,2.3,,,,1.3,23.3,1015.7,93,1016.1,
2016-10-18,21.2,23.6,19.8,0.0,2.5,,,,2.1,21.0,1018.2,83,1018.6,
2016-10-19,20.6,24.9,17.2,,6.4,,,,1.4,21.2,1015.9,88,1016.3,
2016-10-20,19.2,23.2,15.3,,4.9,,,,2.2,18.3,1018.1,83,1018.6,
2016-10-21,17.5,18.9,16.3,,0.5,,,,3.6,13.3,1020.3,67,1020.8,
2016-10-22,17.1,20.3,12.9,0.0,0.1,,,,1.8,14.6,1013.7,75,1014.2,
2016-10-23,17.6,19.5,15.2,0.0,0.9,,,,4.4,14.3,1013.9,70,1014.3,
2016-10-24,16.4,19.9,13.6,,9.0,,,,3.8,10.7,1017.8,58,1018.3,
2016-10-25,17.9,26.0,9.5,3.0,2.0,,,,1.8,16.6,1013.0,80,1013.4,
2016-10-26,19.5,22.6,17.5,0.0,2.2,,,,1.5,18.7,1016.4,83,1016.9,
2016-10-27,17.5,19.6,15.9,,4.2,,,,3.4,13.4,1023.0,67,1023.5,
2016-10-28,15.3,16.6,14.3,10.0,0.0,,,,2.3,14.7,1014.2,85,1014.7,
2016-10-29,15.4,18.0,13.8,1.0,0.0,,,,3.7,12.3,1020.8,70,1021.3,
2016-10-30,13.9,19.2,9.5,,4.3,,,,1.2,12.2,1025.9,78,1026.4,
2016-10-31,13.9,17.3,9.4,0.0,0.2,,,,0.9,13.5,1023.4,85,1023.9,
2016-11-01,13.9,16.8,11.2,0.0,1.3,,,,3.5,11.4,1022.5,72,1023.0,
2016-11-02,13.8,19.3,9.6,0.5,3.1,,,,3.5,10.5,1021.8,67,1022.3,
2016-11-03,12.7,17.0,7.9,0.0,4.7,,,,2.5,9.2,1019.9,64,1020.4,
2016-11-04,12.5,18.6,8.1,,7.1,,,,1.2,11.1,1017.2,79,1017.7,
2016-11-05,14.5,22.0,7.1,,9.7,,,,1.9,12.1,1013.9,77,1014.3,
2016-11-06,13.2,16.2,11.4,1.0,0.1,,,,4.6,10.6,1024.1,69,1024.6,
2016-11-07,13.2,17.0,9.0,,6.0,,,,2.5,10.3,1023.3,69,1023.8,
2016-11-08,12.3,16.1,9.3,12.5,0.0,,,,2.3,12.9,1018.2,90,1018.7,
2016-11-09,10.0,11.1,8.5,5.0,0.1,,,,2.7,7.9,1024.8,64,1025.3,
2016-11-10,11.2,14.0,9.2,2.0,2.8,,,,3.1,8.4,1022.1,63,1022.6,
2016-11-11,12.4,18.6,7.7,2.0,4.6,,,,1.9,11.3,1017.2,81,1017.7,
2016-11-12,12.3,19.4,6.1,,9.4,,,,1.0,11.1,1023.4,81,1023.9,
2016-11-13,13.9,20.4,7.7,,6.5,,,,1.0,13.3,1023.1,85,1023.6,
2016-11-14,15.4,20.0,12.1,1.0,0.0,,,,0.9,15.6,1016.6,90,1017.1,
2016-11-15,14.8,18.1,12.6,1.5,0.2,,,,2.8,13.9,1015.2,82,1015.7,
2016-11-16,12.4,15.5,8.6,,6.2,,,,2.4,9.4,1021.2,66,1021.7,
2016-11-17,12.6,17.0,7.1,0.0,1.9,,,,2.1,11.3,1023.1,79,1023.6,
2016-11-18,13.3,19.8,6.0,6.5,8.3,,,,1.2,12.1,1020.5,80,1021.0,
2016-11-19,17.0,21.1,14.4,22.5,0.8,,,,1.6,18.6,1011.9,96,1012.3,
2016-11-20,16.4,19.5,14.4,0.5,0.2,,,,2.2,16.7,1018.1,89,1018.6,
2016-11-21,15.2,18.0,11.3,,4.8,,,,1.8,14.8,1016.9,86,1017.4,
2016-11-22,14.3,19.2,10.1,5.5,4.6,,,,2.2,13.9,1014.7,86,1015.2,
2016-11-23,8.8,10.2,7.9,11.5,0.0,,,,5.4,9.0,1020.2,80,1020.7,
2016-11-24,8.8,11.4,7.1,18.5,1.3,,,,1.7,9.8,1017.1,87,1017.6,
2016-11-25,9.1,10.6,7.5,11.0,0.3,,,,1.5,10.3,1022.8,89,1023.3,
2016-11-26,9.9,14.8,4.5,5.0,6.7,,,,0.9,9.5,1022.8,79,1023.3,
2016-11-27,11.0,12.8,9.6,18.5,0.0,,,,1.3,12.0,1016.5,92,1017.0,
2016-11-28,11.2,12.8,8.9,2.5,0.3,,,,2.1,9.0,1021.1,69,1021.6,
2016-11-29,11.2,13.7,9.0,0.0,1.2,,,,2.8,8.9,1028.6,68,1029.1,
2016-11-30,10.5,12.1,9.4,0.0,1.4,,,,2.3,8.4,1027.5,67,1028.0,
2016-12-01,13.2,15.0,10.2,0.0,0.2,,,,2.8,10.6,1020.7,70,1021.2,
2016-12-02,10.7,15.1,6.7,0.0,8.4,,,,2.0,8.3,1026.3,66,1026.8,
2016-12-03,10.0,17.5,4.2,,9.0,,,,0.9,9.9,1025.0,83,1025.5,
2016-12-04,10.8,16.8,5.1,15.5,1.5,,,,1.0,12.0,1017.2,92,1017.7,
2016-12-05,11.7,16.5,6.8,1.0,3.5,,,,1.6,,1014.8,,1015.3,
2016-12-06,10.1,14.6,6.6,4.5,3.0,,,,3.0,,1019.3,,1019.8,
2016-12-07,7.8,11.8,3.9,0.5,3.6,,,,1.4,8.6,1018.9,83,1019.4,
2016-12-08,9.2,12.4,6.1,1.5,5.2,,,,1.6,8.4,1017.8,73,1018.3,
2016-12-09,10.7,14.8,7.3,6.5,4.9,,,,3.1,8.2,1014.1,66,1014.6,
2016-12-10,8.1,10.0,6.2,2.5,0.0,,,,2.6,7.7,1020.6,71,1021.1,
2016-12-11,7.1,9.0,5.1,16.0,1.5,,,,1.9,8.6,1024.8,86,1025.3,
2016-12-12,7.4,11.8,1.9,0.0,4.5,,,,1.0,8.0,1024.3,79,1024.8,
2016-12-13,10.2,12.1,8.3,22.0,0.0,,,,1.2,11.7,1014.9,94,1015.4,
2016-12-14,6.7,11.3,4.7,14.5,0.1,,,,4.4,7.4,1013.9,74,1014.4,
2016-12-15,5.1,9.0,2.7,17.5,1.5,,,,1.8,7.0,1015.6,81,1016.1,
2016-12-16,4.0,6.6,1.7,17.5,1.3,,,,2.5,6.2,1019.9,78,1020.4,
2016-12-17,7.2,12.0,1.8,0.0,2.7,,,,1.8,7.7,1026.0,77,1026.5,
2016-12-18,8.4,15.0,3.1,,8.5,,,,1.5,8.6,1028.8,80,1029.3,
2016-12-19,9.8,15.9,3.4,0.0,4.4,,,,1.0,9.9,1025.5,83,1026.0,
2016-12-20,11.4,16.3,8.7,0.5,2.7,,,,0.7,12.1,1025.2,90,1025.7,
2016-12-21,11.7,16.3,4.8,,7.0,,,,1.5,11.2,1025.8,83,1026.3,
2016-12-22,16.3,21.5,11.3,10.0,0.0,,,,4.6,13.5,1008.8,73,1009.2,
2016-12-23,9.1,11.4,5.1,23.0,1.4,,,,4.4,8.2,1011.8,71,1012.3,
2016-12-24,6.4,8.8,4.7,33.5,1.3,,,,1.1,8.8,1025.0,92,1025.5,
2016-12-25,7.5,11.9,2.9,0.0,8.4,,,,2.1,7.9,1029.8,78,1030.3,
2016-12-26,9.3,12.4,6.1,16.5,0.0,,,,0.7,10.4,1019.1,87,1019.6,
2016-12-27,8.4,13.0,4.1,51.5,0.0,,,,3.4,9.4,1011.2,83,1011.7,
2016-12-28,4.6,6.5,2.2,0.0,1.3,,,,2.4,5.1,1025.7,60,1026.2,
2016-12-29,4.4,7.0,1.2,7.5,0.1,,,,2.4,6.6,1022.9,79,1023.4,
2016-12-30,6.1,10.2,2.3,0.0,2.4,,,,1.8,6.5,1027.6,71,1028.1,
2016-12-31,5.8,12.0,1.1,,4.3,,,,1.4,7.1,1026.5,79,1027.0,
2017-01-01,7.4,13.2,3.7,0.0,6.6,,,,1.5,7.8,1026.0,78,1026.5,
2017-01-02,7.4,13.6,1.7,1.5,2.1,,,,1.6,8.5,1019.6,83,1020.1,
2017-01-03,10.3,13.4,4.7,0.0,2.5,,,,2.3,7.9,1019.2,64,1019.7,
2017-01-04,9.6,14.1,4.9,0.0,6.1,,,,2.5,7.7,1020.2,67,1020.7,
2017-01-05,7.5,9.1,6.5,0.0,0.6,,,,4.1,5.4,1026.0,52,1026.5,
2017-01-06,7.1,10.0,1.7,0.0,2.2,,,,2.4,5.6,1025.9,57,1026.4,
2017-01-07,5.8,10.5,-1.1,,6.1,,,,1.6,6.7,1021.5,74,1022.0,
2017-01-08,8.7,9.5,6.5,4.0,0.0,,,,2.3,9.6,1011.0,85,1011.5,
2017-01-09,9.0,11.8,6.8,16.5,0.5,,,,2.7,8.9,1009.5,78,1010.0,
2017-01-10,8.2,12.0,4.0,0.0,4.3,,,,2.8,6.5,1016.0,61,1016.5,
2017-01-11,6.2,7.7,5.1,0.0,0.5,,,,3.6,5.1,1017.9,54,1018.4,
2017-01-12,6.6,8.7,4.0,1.5,2.3,,,,4.2,5.5,1012.7,57,1013.2,
2017-01-13,4.5,7.8,1.4,7.0,1.6,,,,4.7,5.1,1009.7,63,1010.2,
2017-01-14,1.5,4.8,-1.2,8.0,2.2,,2,3,5.9,4.7,1012.5,70,1013.0,
2017-01-15,2.9,6.3,-0.7,9.0,2.3,,4,2,3.9,5.0,1017.8,67,1018.3,
2017-01-16,4.3,7.1,1.3,12.0,2.8,,1,1,3.3,5.5,1021.6,66,1022.1,
2017-01-17,5.4,8.8,1.4,1.5,2.8,,,,1.6,6.1,1029.1,69,1029.6,
2017-01-18,4.4,8.6,-0.4,0.0,2.1,,,,1.4,6.7,1027.2,81,1027.7,
2017-01-19,5.5,9.0,1.6,0.0,1.3,,,,1.8,7.4,1021.4,82,1021.9,
2017-01-20,4.7,7.1,2.1,12.5,1.0,,,,3.5,6.7,1011.2,79,1011.7,
2017-01-21,5.0,7.0,2.9,0.5,3.1,,,,2.5,5.6,1022.6,65,1023.1,
2017-01-22,3.1,5.1,0.7,12.5,0.2,,2,3,3.7,5.7,1018.3,75,1018.8,
2017-01-23,1.0,2.8,0.1,30.0,0.2,,21,20,2.9,5.6,1021.1,86,1021.6,
2017-01-24,1.9,4.3,0.1,27.0,0.8,,27,11,2.5,5.5,1026.7,80,1027.2,
2017-01-25,1.9,5.6,-1.1,0.0,3.0,,22,,1.1,5.8,1030.2,83,1030.7,
2017-01-26,2.7,9.2,-2.0,,9.3,,14,,0.9,5.6,1027.1,79,1027.6,
2017-01-27,4.1,9.6,-0.4,5.5,2.1,,12,,1.5,6.5,1022.3,81,1022.8,
2017-01-28,3.0,9.3,-2.4,,9.0,,9,,0.9,6.0,1025.8,82,1026.3,
2017-01-29,4.0,8.5,-0.5,13.0,0.6,,7,2,0.8,7.6,1018.0,93,1018.5,
2017-01-30,7.1,11.0,4.1,26.0,1.0,,4,,3.7,8.1,1014.0,79,1014.5,
2017-01-31,3.5,5.8,-0.6,0.0,0.5,,,,1.7,5.1,1025.1,66,1025.6,
2017-02-01,4.3,9.5,-0.6,0.5,0.5,,,,2.5,6.0,1020.5,74,1021.0,
2017-02-02,6.9,10.0,3.5,1.0,3.8,,,,3.4,5.3,1022.0,54,1022.5,
2017-02-03,8.0,12.1,3.1,0.0,3.8,,,,1.9,6.2,1022.1,59,1022.6,
2017-02-04,6.5,14.5,-0.1,,9.9,,,,1.0,7.1,1020.2,76,1020.7,
2017-02-05,7.8,10.4,5.9,22.5,0.0,,,,1.4,9.6,1008.9,90,1009.4,
2017-02-06,5.9,8.3,3.6,19.0,0.3,,,,4.4,6.7,1012.5,72,1013.0,
2017-02-07,5.3,6.8,3.6,0.0,1.5,,,,2.5,4.8,1021.5,53,1022.0,
2017-02-08,5.5,9.4,2.1,0.0,6.5,,,,1.5,5.8,1016.9,65,1017.4,
2017-02-09,4.4,7.6,0.7,19.0,0.7,,,,3.6,6.6,1004.3,80,1004.8,
2017-02-10,1.6,4.0,-0.2,25.5,2.8,,16,21,3.9,5.4,1008.2,80,1008.7,
2017-02-11,0.9,2.7,-0.3,32.5,0.1,,32,18,3.7,5.6,1015.9,87,1016.4,
2017-02-12,1.3,3.8,0.1,11.5,1.9,,32,3,1.5,6.2,1023.5,92,1024.0,
2017-02-13,2.0,4.7,-0.2,9.5,2.2,,26,,1.1,6.5,1027.0,93,1027.5,
2017-02-14,4.4,6.8,-0.3,3.5,3.8,,17,,2.4,5.7,1028.1,70,1028.6,
2017-02-15,4.5,10.4,1.1,,5.3,,13,,1.2,6.1,1028.8,74,1029.3,
2017-02-16,6.6,16.3,-0.5,,8.0,,9,,1.2,7.0,1022.2,75,1022.7,
2017-02-17,9.3,14.4,4.9,5.0,0.0,,5,,2.2,10.0,1015.7,84,1016.2,
2017-02-18,6.4,11.5,1.7,15.0,2.4,,,,3.0,7.3,1016.7,76,1017.2,
2017-02-19,6.3,10.9,1.6,1.0,8.1,,,,2.1,6.7,1018.2,72,1018.7,
2017-02-20,8.2,13.3,2.6,31.0,0.1,,,,3.9,8.1,1008.9,73,1009.4,
2017-02-21,4.3,7.0,2.3,0.0,3.3,,,,2.9,4.4,1027.8,54,1028.3,
2017-02-22,6.0,11.7,-0.8,9.0,2.5,,,,1.5,6.9,1018.0,73,1018.5,
2017-02-23,8.6,11.5,5.1,21.5,0.0,,,,3.5,9.2,1008.7,81,1009.2,
2017-02-24,5.1,8.1,2.7,3.5,3.9,,,,2.0,6.1,1019.0,70,1019.5,
2017-02-25,4.5,8.9,1.6,0.5,2.3,,,,1.7,6.9,1019.9,83,1020.4,
2017-02-26,5.1,10.6,-1.0,0.0,0.6,,,,1.9,6.5,1022.1,76,1022.6,
2017-02-27,6.5,9.6,3.1,0.0,5.3,,,,3.3,5.3,1026.4,55,1026.9,
2017-02-28,5.4,11.1,1.8,0.0,7.5,,,,1.4,6.0,1025.1,70,1025.6,
2017-03-01,5.6,12.5,-0.1,,4.8,,,,1.0,6.2,1017.7,71,1018.2,
2017-03-02,7.4,11.5,2.3,7.5,2.2,,,,2.5,8.2,1007.6,79,1008.1,
2017-03-03,7.1,10.7,2.6,0.0,4.0,,,,1.8,6.7,1017.8,68,1018.3,
2017-03-04,7.8,15.5,1.4,,9.8,,,,1.2,7.5,1018.2,74,1018.7,
2017-03-05,8.1,14.4,2.6,,5.0,,,,1.0,8.4,1015.0,79,1015.5,
2017-03-06,7.5,11.8,3.9,1.5,0.5,,,,2.3,7.8,1008.7,76,1009.2,
2017-03-07,3.6,7.5,1.2,12.5,3.2,,,,3.6,5.5,1010.8,71,1011.3,
2017-03-08,3.1,6.9,0.8,2.5,2.5,,,,3.0,5.8,1010.6,76,1011.1,
2017-03-09,4.6,8.6,1.9,1.0,0.8,,,,2.4,6.3,1010.5,76,1011.0,
2017-03-10,8.1,11.8,3.4,0.5,5.3,,,,3.3,6.2,1015.8,58,1016.3,
2017-03-11,6.5,11.8,1.5,,10.5,,,,1.4,5.9,1022.9,64,1023.4,
2017-03-12,7.3,14.6,0.9,,10.2,,,,1.5,6.1,1021.2,63,1021.7,
2017-03-13,9.2,15.6,5.3,0.0,4.0,,,,2.5,7.8,1015.8,68,1016.3,
2017-03-14,8.3,11.3,5.9,0.0,3.5,,,,2.9,5.9,1014.5,54,1015.0,
2017-03-15,6.5,8.4,4.4,12.0,0.6,,,,4.1,6.9,1018.1,71,1018.6,
2017-03-16,7.5,11.1,3.3,0.0,5.2,,,,1.7,6.6,1020.8,65,1021.3,
2017-03-17,6.4,12.9,0.4,,8.8,,,,1.1,6.9,1022.5,75,1023.0,
2017-03-18,7.3,13.8,0.8,,4.5,,,,1.1,6.6,1023.5,69,1024.0,
2017-03-19,9.5,17.3,1.6,,10.3,,,,1.8,8.7,1024.2,75,1024.7,
2017-03-20,9.9,15.9,4.4,1.5,5.4,,,,1.9,8.3,1020.2,71,1020.7,
2017-03-21,8.5,10.7,7.0,16.5,0.0,,,,2.2,8.6,1011.2,78,1011.7,
2017-03-22,9.2,12.6,5.8,0.0,9.2,,,,2.0,5.8,1019.0,51,1019.5,
2017-03-23,9.0,14.1,4.6,0.5,4.7,,,,1.7,7.9,1018.6,70,1019.1,
2017-03-24,8.1,10.2,5.3,,7.8,,,,2.3,5.1,1021.8,47,1022.3,
2017-03-25,7.9,12.3,4.9,0.0,8.5,,,,2.1,6.3,1020.0,61,1020.5,
2017-03-26,8.1,13.0,2.9,5.0,7.2,,,,2.2,7.9,1015.9,73,1016.4,
2017-03-27,8.1,12.0,5.8,8.0,3.1,,,,1.9,8.0,1016.3,76,1016.8,
2017-03-28,7.9,13.1,3.8,2.0,6.5,,,,2.2,8.2,1021.6,79,1022.1,
2017-03-29,10.1,16.1,4.5,,7.9,,,,1.6,8.4,1022.1,70,1022.6,
2017-03-30,12.2,17.7,7.6,,7.2,,,,2.1,10.2,1020.0,72,1020.5,
2017-03-31,9.0,11.2,7.0,6.0,0.0,,,,3.2,8.7,1017.8,76,1018.3,
2017-04-01,9.7,12.7,8.2,,6.2,,,,3.5,6.4,1014.4,54,1014.9,
2017-04-02,9.0,13.5,4.1,,11.3,,,,3.2,6.8,1015.5,60,1016.0,
2017-04-03,11.0,18.0,2.5,,11.8,,,,3.0,8.6,1019.5,69,1020.0,
2017-04-04,12.4,18.7,6.0,,11.1,,,,1.5,10.7,1024.4,76,1024.9,
2017-04-05,15.1,22.0,7.7,,2.6,,,,1.6,9.7,1022.5,60,1023.0,
2017-04-06,16.5,18.3,13.8,9.5,0.0,,,,2.4,12.9,1015.0,68,1015.4,
2017-04-07,16.1,19.5,14.1,9.0,0.0,,,,1.5,16.9,1013.0,93,1013.5,
2017-04-08,16.1,22.5,13.6,2.5,4.5,,,,1.5,16.5,1010.5,91,1010.9,
2017-04-09,12.7,14.8,10.9,0.0,0.0,,,,3.2,12.0,1013.2,81,1013.7,
2017-04-10,12.6,15.5,9.9,0.0,4.1,,,,3.8,9.1,1014.1,62,1014.6,
2017-04-11,13.1,15.4,11.2,16.0,0.0,,,,2.4,13.1,1001.4,87,1001.9,
2017-04-12,11.3,14.0,6.7,0.0,4.5,,,,2.2,9.6,1011.0,72,1011.5,
2017-04-13,12.6,18.1,5.3,0.0,11.3,,,,2.5,8.2,1015.8,60,1016.3,
2017-04-14,17.5,24.1,9.2,,11.2,,,,3.3,7.6,1015.1,42,1015.5,
2017-04-15,18.0,23.5,13.1,0.5,8.2,,,,3.7,13.7,1013.8,67,1014.3,
2017-04-16,18.3,27.2,12.1,,8.4,,,,1.7,14.9,1014.6,74,1015.1,
2017-04-17,17.4,20.2,14.1,53.0,0.0,,,,1.6,17.1,1002.4,86,1002.8,
2017-04-18,15.5,20.1,13.4,1.0,5.9,,,,3.1,12.9,998.6,75,999.0,
2017-04-19,14.1,17.6,8.7,3.0,9.0,,,,4.2,9.0,1007.2,57,1007.7,
2017-04-20,13.6,19.7,7.2,,3.1,,,,1.4,9.8,1012.1,65,1012.5,
2017-04-21,15.3,19.9,12.2,,7.2,,,,2.1,12.2,1008.9,70,1009.4,
2017-04-22,12.6,15.3,9.1,,11.4,,,,2.7,9.7,1012.7,67,1013.2,
2017-04-23,12.4,18.5,6.2,,12.3,,,,2.2,9.2,1018.3,67,1018.8,
2017-04-24,15.6,24.5,6.7,,12.8,,,,1.4,9.0,1021.0,56,1021.4,
2017-04-25,18.1,24.1,13.5,5.0,4.5,,,,1.9,14.2,1020.0,69,1020.5,
2017-04-26,14.2,17.2,12.4,15.5,0.0,,,,1.4,14.5,1014.7,89,1015.2,
2017-04-27,13.5,17.5,9.5,,10.2,,,,1.8,10.7,1009.9,71,1010.4,
2017-04-28,15.5,22.1,7.2,,12.6,,,,3.1,8.4,1006.8,54,1007.3,
2017-04-29,17.3,21.2,11.7,,12.1,,,,3.3,9.8,1006.5,51,1006.9,
2017-04-30,20.9,27.7,10.1,,12.2,,,,4.7,9.5,1007.9,41,1008.3,
2017-05-01,17.4,21.7,11.5,0.0,4.6,,,,3.5,11.4,1015.9,59,1016.4,
2017-05-02,14.3,19.4,7.8,,12.1,,,,2.5,10.4,1023.1,66,1023.6,
2017-05-03,18.4,25.2,11.6,,8.0,,,,1.8,12.3,1022.3,60,1022.8,
2017-05-04,19.9,26.3,13.6,0.0,11.9,,,,1.7,13.8,1017.9,61,1018.4,
2017-05-05,21.6,27.0,18.3,0.0,7.8,,,,2.1,16.7,1013.9,65,1014.3,
2017-05-06,18.5,21.6,15.4,4.5,4.1,,,,2.4,13.9,1012.5,65,1012.9,
2017-05-07,20.5,25.7,15.1,,11.6,,,,4.9,9.4,1011.6,40,1012.1,
2017-05-08,20.9,26.3,16.9,,10.4,,,,3.9,11.7,1012.4,49,1012.8,
2017-05-09,17.1,21.3,14.7,10.5,0.0,,,,1.6,14.4,1013.0,74,1013.5,
2017-05-10,18.3,21.7,16.3,0.0,0.9,,,,4.2,15.7,1008.8,75,1009.2,
2017-05-11,20.8,25.8,17.2,,8.0,,,,5.4,16.0,1011.9,66,1012.3,
2017-05-12,20.7,25.2,16.7,1.0,0.0,,,,1.6,17.8,1011.4,74,1011.8,
2017-05-13,17.8,21.1,15.4,11.5,1.8,,,,2.2,16.8,1005.2,83,1005.6,
2017-05-14,20.9,26.3,15.5,,11.9,,,,4.3,12.6,1007.8,54,1008.2,
2017-05-15,17.8,22.0,13.8,,4.9,,,,3.3,11.5,1010.5,58,1010.9,
2017-05-16,16.8,22.0,11.9,,7.8,,,,1.8,13.0,1010.3,69,1010.7,
2017-05-17,16.3,19.0,13.1,0.5,3.2,,,,1.6,14.7,1010.8,80,1011.2,
2017-05-18,16.7,24.6,10.1,,13.2,,,,1.4,12.0,1015.2,67,1015.6,
2017-05-19,20.4,29.6,10.8,,13.2,,,,1.8,13.9,1015.1,62,1015.6,
2017-05-20,22.0,31.9,14.9,,12.4,,,,1.9,13.8,1015.0,56,1015.4,
2017-05-21,20.9,28.3,15.2,,9.2,,,,1.6,14.1,1015.2,60,1015.6,
2017-05-22,20.7,26.6,15.3,,12.9,,,,1.6,15.4,1014.3,65,1014.7,
2017-05-23,21.1,26.2,15.8,0.0,8.4,,,,1.7,17.1,1011.1,70,1011.5,
2017-05-24,21.0,24.4,18.7,0.0,0.2,,,,1.2,19.3,1008.0,78,1008.4,
2017-05-25,21.0,25.0,18.0,0.0,8.0,,,,1.6,20.0,1004.3,81,1004.7,
2017-05-26,17.6,20.9,13.6,0.0,4.1,,,,3.4,13.6,1005.5,68,1005.9,
2017-05-27,17.3,22.3,14.3,0.0,8.2,,,,2.7,13.4,1011.8,69,1012.3,
2017-05-28,18.9,25.7,12.1,0.0,12.9,,,,1.4,13.6,1013.4,65,1013.8,
2017-05-29,22.6,30.1,15.9,,13.0,,,,2.7,14.9,1010.9,56,1011.3,
2017-05-30,24.0,32.9,17.4,,7.9,,,,1.6,17.3,1009.4,60,1009.8,
2017-05-31,22.2,28.0,17.6,3.5,1.8,,,,1.6,18.7,1004.5,71,1004.9,
