calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-23,7.4,11.6,4.3,0.0,3.0,,,,2.9,7.2,1025.7,72,1026.2,
2016-02-24,5.6,9.4,2.0,2.0,1.0,,,,2.5,6.6,1026.3,74,1026.8,
2016-02-25,3.3,6.9,0.3,1.5,2.2,,,,2.7,5.3,1031.0,71,1031.5,
2016-02-26,5.4,10.3,-0.3,0.0,6.5,,,,2.9,5.2,1029.9,61,1030.4,
2016-02-27,8.1,11.3,5.8,2.5,0.3,,,,3.6,7.9,1025.0,73,1025.5,
2016-02-28,11.6,17.4,5.4,0.0,8.4,,,,4.0,9.4,1021.2,71,1021.6,
2016-02-29,5.3,13.3,0.4,1.0,0.5,,,,4.2,5.9,1020.2,64,1020.7,
2016-03-01,2.0,5.2,0.2,8.5,1.2,,,,2.4,5.8,1025.3,84,1025.8,
2016-03-02,5.3,11.7,0.3,,8.2,,,,2.9,6.2,1025.8,72,1026.3,
2016-03-03,9.0,15.9,1.9,,9.9,,,,3.3,8.4,1025.5,73,1026.0,
2016-03-04,13.0,17.8,7.7,0.5,0.6,,,,3.5,10.7,1026.4,72,1026.9,
2016-03-05,16.3,20.9,9.7,,9.9,,,,5.3,12.8,1023.6,70,1024.1,
2016-03-06,16.9,18.7,14.0,9.0,0.0,,,,4.8,15.6,1018.1,81,1018.5,
2016-03-07,14.2,16.7,13.2,0.0,2.0,,,,1.5,14.8,1016.7,91,1017.1,
2016-03-08,12.2,14.2,11.0,0.0,0.0,,,,1.8,11.1,1018.1,79,1018.5,
2016-03-09,8.8,11.6,6.7,25.0,0.0,,,,2.2,9.9,1015.8,87,1016.3,
2016-03-10,7.5,11.0,4.9,4.0,0.0,,,,2.2,8.2,1018.9,80,1019.4,
2016-03-11,5.6,9.2,3.5,11.0,4.2,,,,2.3,7.2,1020.9,79,1021.4,
2016-03-12,5.6,10.3,2.5,0.0,7.3,,,,2.3,6.8,1023.4,76,1023.9,
2016-03-13,6.5,10.5,2.6,3.0,0.3,,,,2.3,7.4,1022.3,78,1022.8,
2016-03-14,8.0,11.2,5.4,1.5,1.0,,,,3.3,7.7,1017.5,73,1018.0,
2016-03-15,8.3,11.6,4.8,,9.7,,,,3.3,6.2,1022.1,58,1022.6,
2016-03-16,9.9,17.7,4.4,,8.9,,,,3.2,8.4,1021.6,71,1022.1,
2016-03-17,11.7,17.8,4.4,0.0,10.4,,,,3.2,9.5,1020.9,70,1021.3,
2016-03-18,15.3,16.3,13.1,5.0,0.1,,,,5.8,13.6,1011.9,78,1012.3,
2016-03-19,13.5,15.7,9.6,6.5,3.9,,,,2.7,13.1,1011.6,84,1012.0,
2016-03-20,8.9,12.6,4.7,,10.6,,,,3.3,7.7,1019.7,69,1020.2,
2016-03-21,7.1,12.3,2.8,,11.1,,,,3.0,6.9,1022.3,70,1022.8,
2016-03-22,9.8,19.1,1.7,,11.2,,,,3.1,7.1,1018.0,63,1018.4,
2016-03-23,10.6,16.5,6.1,0.0,3.6,,,,3.0,10.0,1015.8,78,1016.2,
2016-03-24,8.3,11.7,5.1,0.0,5.0,,,,3.4,6.5,1020.5,61,1021.0,
2016-03-25,6.9,11.3,2.1,,9.5,,,,3.0,5.6,1023.4,57,1023.9,
2016-03-26,7.2,13.8,0.5,0.0,10.9,,,,3.1,6.1,1020.6,62,1021.1,
2016-03-27,8.2,13.5,4.7,1.5,6.0,,,,2.5,7.7,1018.8,72,1019.3,
2016-03-28,9.6,15.7,4.3,0.5,9.8,,,,3.2,7.8,1021.2,68,1021.7,
2016-03-29,11.7,19.1,4.7,,5.0,,,,3.3,8.4,1022.8,64,1023.2,
2016-03-30,14.6,21.4,9.3,,6.3,,,,3.0,12.2,1019.8,74,1020.2,
2016-03-31,14.0,18.3,10.1,8.5,1.7,,,,2.1,13.0,1016.9,82,1017.3,
2016-04-01,14.1,16.3,12.7,18.5,0.3,,,,1.2,15.2,1013.2,94,1013.6,
2016-04-02,17.7,23.3,12.5,0.0,8.2,,,,3.2,14.5,1018.9,74,1019.3,
2016-04-03,18.1,22.0,15.4,2.0,0.2,,,,3.5,16.0,1016.5,78,1016.9,
2016-04-04,13.9,15.6,12.4,5.5,0.0,,,,2.5,14.1,1010.6,88,1011.0,
2016-04-05,12.6,16.3,8.8,,6.4,,,,1.8,11.8,1015.7,82,1016.2,
2016-04-06,13.5,18.1,8.0,5.5,6.0,,,,3.2,12.5,1017.1,81,1017.5,
2016-04-07,16.2,21.9,12.2,38.5,0.0,,,,3.9,17.0,1006.9,92,1007.3,
2016-04-08,14.0,17.9,10.8,0.0,6.1,,,,2.0,14.0,1014.5,88,1014.9,
2016-04-09,16.3,24.4,10.8,,9.1,,,,3.2,11.1,1014.1,63,1014.5,
2016-04-10,14.9,18.6,11.9,,2.5,,,,3.0,14.0,1012.2,83,1012.6,
2016-04-11,11.5,14.3,5.2,0.0,9.3,,,,3.9,9.0,1018.7,66,1019.1,
2016-04-12,12.6,20.3,3.6,,8.7,,,,3.7,8.9,1018.0,62,1018.4,
2016-04-13,16.2,19.6,14.5,31.0,2.4,,,,4.5,14.2,1008.8,77,1009.2,
2016-04-14,15.5,17.9,12.4,0.0,3.5,,,,1.8,16.0,1009.4,91,1009.8,
2016-04-15,13.8,17.4,10.3,0.0,11.5,,,,2.7,11.9,1019.0,77,1019.5,
2016-04-16,17.6,24.1,9.9,4.0,6.4,,,,6.7,11.6,1013.5,59,1013.9,
2016-04-17,17.0,21.4,11.0,28.0,10.9,,,,5.2,13.1,1006.8,68,1007.2,
2016-04-18,13.3,16.9,8.8,,0.3,,,,2.4,9.2,1015.5,62,1016.0,
2016-04-19,12.7,18.1,7.9,,9.8,,,,2.9,10.2,1022.5,71,1022.9,
2016-04-20,16.0,24.9,6.2,,10.0,,,,4.2,11.0,1020.8,62,1021.3,
2016-04-21,17.3,19.9,14.8,42.0,0.0,,,,5.7,16.4,1006.5,83,1006.9,
2016-04-22,16.8,20.7,13.5,0.0,8.2,,,,2.1,16.5,1009.5,87,1009.9,
2016-04-23,15.9,19.3,12.4,1.0,2.0,,,,2.4,15.0,1011.8,83,1012.2,
2016-04-24,15.5,19.0,11.9,,3.9,,,,2.0,14.4,1013.7,82,1014.1,
2016-04-25,14.2,18.9,10.0,,4.9,,,,2.1,12.9,1016.7,81,1017.1,
2016-04-26,17.0,24.2,10.8,,9.4,,,,2.7,14.0,1015.1,73,1015.5,
2016-04-27,16.5,17.4,16.0,54.0,0.0,,,,1.1,17.9,1005.7,95,1006.1,
2016-04-28,14.5,16.4,13.0,11.0,0.0,,,,3.7,14.8,1002.8,89,1003.2,
2016-04-29,13.1,17.0,8.4,,10.6,,,,3.1,10.7,1012.5,72,1013.0,
2016-04-30,16.5,24.7,7.5,,12.4,,,,3.3,10.2,1014.4,58,1014.8,
2016-05-01,17.6,24.0,11.3,,12.5,,,,2.6,13.2,1016.3,68,1016.7,
2016-05-02,20.6,29.1,12.6,,11.8,,,,4.0,13.8,1016.1,61,1016.5,
2016-05-03,18.4,21.2,14.9,41.0,0.9,,,,7.9,15.4,1004.2,72,1004.6,
2016-05-04,20.2,26.0,13.6,,12.7,,,,4.4,9.3,1008.0,42,1008.4,
2016-05-05,19.2,23.6,14.4,,9.9,,,,2.3,9.6,1015.8,45,1016.2,
2016-05-06,18.2,20.7,15.5,2.5,0.0,,,,5.8,15.1,1009.8,72,1010.2,
2016-05-07,17.9,20.5,13.1,0.0,4.7,,,,2.5,16.4,1011.9,80,1012.3,
2016-05-08,17.7,22.1,11.2,0.0,7.8,,,,2.8,13.3,1016.3,67,1016.7,
2016-05-09,18.0,19.9,16.5,15.5,0.0,,,,1.9,18.7,1010.2,91,1010.6,
2016-05-10,17.8,19.4,15.6,45.0,0.0,,,,1.7,19.4,1003.2,95,1003.6,
2016-05-11,13.9,16.7,10.2,7.0,3.1,,,,2.9,13.8,1008.5,87,1008.9,
2016-05-12,15.9,22.2,8.8,,13.1,,,,2.7,12.3,1014.7,70,1015.1,
2016-05-13,18.3,23.0,14.3,,8.2,,,,2.4,16.4,1019.2,79,1019.6,
2016-05-14,17.5,21.5,12.9,,12.5,,,,2.2,16.1,1021.7,81,1022.1,
2016-05-15,22.8,26.5,18.9,0.0,10.1,,,,5.6,18.8,1014.1,68,1014.5,
2016-05-16,16.4,23.5,10.5,50.5,0.1,,,,4.5,16.8,1009.6,88,1010.0,
2016-05-17,15.4,21.9,9.3,,13.3,,,,3.1,12.4,1015.4,74,1015.8,
2016-05-18,16.4,22.0,9.7,,13.0,,,,2.5,13.5,1017.4,73,1017.9,
2016-05-19,20.6,25.5,15.2,,8.9,,,,3.0,15.4,1017.8,64,1018.2,
2016-05-20,19.5,25.6,14.5,,12.5,,,,2.9,15.6,1017.5,70,1017.9,
2016-05-21,18.2,23.0,13.8,,12.4,,,,2.2,16.9,1017.5,81,1017.9,
2016-05-22,18.8,23.1,14.1,,12.5,,,,2.4,17.6,1016.2,81,1016.6,
2016-05-23,23.1,31.4,16.1,,12.4,,,,3.0,15.4,1013.9,59,1014.3,
2016-05-24,23.0,27.6,18.8,7.0,3.0,,,,5.2,18.0,1008.7,65,1009.1,
2016-05-25,21.9,25.7,19.8,2.0,0.6,,,,2.3,23.5,1009.4,89,1009.8,
2016-05-26,21.1,24.0,18.6,0.0,2.2,,,,1.4,23.0,1009.2,92,1009.6,
2016-05-27,20.9,24.2,18.5,0.0,5.9,,,,2.1,20.4,1010.3,83,1010.7,
2016-05-28,19.9,22.8,17.7,0.5,1.8,,,,1.9,19.3,1007.9,84,1008.3,
2016-05-29,19.8,21.7,18.3,9.0,0.0,,,,1.7,21.1,1003.9,91,1004.3,
2016-05-30,20.4,23.8,17.5,0.0,9.4,,,,2.2,20.5,1005.4,86,1005.8,
2016-05-31,21.4,29.1,15.2,,12.0,,,,2.8,17.2,1006.6,69,1007.0,
2016-06-01,19.0,24.1,14.3,,9.1,,,,3.3,15.3,1006.7,70,1007.1,
2016-06-02,17.6,22.3,12.5,,13.1,,,,3.0,14.7,1009.9,74,1010.3,
2016-06-03,20.1,26.5,13.2,,11.0,,,,2.6,15.6,1011.3,68,1011.7,
2016-06-04,20.3,23.5,17.2,26.0,0.0,,,,3.1,18.2,1009.2,78,1009.6,
2016-06-05,19.5,22.1,17.4,3.0,0.0,,,,1.1,20.5,1008.9,91,1009.3,
2016-06-06,20.6,22.5,18.8,0.5,0.2,,,,1.5,21.4,1012.0,88,1012.4,
2016-06-07,21.6,25.4,19.6,0.5,0.2,,,,1.5,22.2,1010.2,87,1010.6,
2016-06-08,22.9,27.9,19.6,44.0,1.3,,,,2.5,22.7,1009.7,81,1010.1,
2016-06-09,21.9,25.4,19.5,2.0,6.5,,,,1.6,22.6,1010.7,87,1011.1,
2016-06-10,22.1,25.2,18.8,0.0,13.1,,,,2.1,22.5,1012.4,85,1012.8,
2016-06-11,26.1,30.5,22.3,,4.0,,,,3.8,23.3,1011.4,70,1011.8,
2016-06-12,23.3,25.3,20.8,32.0,0.1,,,,3.0,23.9,1005.8,84,1006.2,
2016-06-13,22.0,25.0,20.0,0.0,7.0,,,,2.4,23.7,1001.3,90,1001.7,
2016-06-14,22.6,26.1,19.7,,11.1,,,,2.1,22.9,1003.9,84,1004.3,
2016-06-15,25.5,30.4,20.5,,7.7,,,,4.0,23.7,1003.9,73,1004.3,
2016-06-16,23.9,27.2,20.5,6.0,0.0,,,,3.4,23.9,1000.1,81,1000.5,
2016-06-17,22.4,26.5,18.7,,5.6,,,,2.1,21.2,1008.4,79,1008.8,
2016-06-18,22.1,26.3,17.0,1.5,11.3,,,,2.7,21.3,1013.4,80,1013.8,
2016-06-19,24.7,28.2,21.6,16.0,2.0,,,,2.8,26.0,1009.3,84,1009.7,
2016-06-20,24.3,28.0,21.9,54.5,0.3,,,,2.2,26.7,1007.7,88,1008.1,
2016-06-21,22.4,23.8,21.3,15.0,0.0,,,,1.2,25.9,1007.1,95,1007.5,
2016-06-22,22.8,24.5,21.6,60.5,0.0,,,,1.5,26.7,1005.7,96,1006.1,
2016-06-23,23.1,26.2,21.4,5.0,6.9,,,,2.2,25.2,1005.6,90,1006.0,
2016-06-24,25.2,28.6,21.5,16.5,0.0,,,,3.8,27.4,1001.0,85,1001.4,
2016-06-25,23.0,25.3,19.6,0.0,0.2,,,,2.2,20.8,1004.8,74,1005.2,
2016-06-26,22.5,26.9,19.0,0.0,8.8,,,,2.8,20.7,1009.5,77,1009.9,
2016-06-27,20.8,26.2,17.4,13.5,3.7,,,,2.5,20.3,1010.9,84,1011.3,
2016-06-28,21.6,24.7,18.8,1.0,1.9,,,,1.5,22.2,1010.5,86,1010.9,
2016-06-29,22.4,26.2,21.0,32.0,0.0,,,,1.6,25.6,1011.5,94,1011.9,
2016-06-30,24.9,28.7,21.7,0.0,3.0,,,,2.0,26.9,1012.2,86,1012.6,
2016-07-01,27.1,32.8,22.4,0.5,6.0,,,,3.4,26.0,1011.1,74,1011.5,
2016-07-02,28.1,32.0,26.1,17.0,5.1,,,,4.2,29.0,1008.6,76,1009.0,
2016-07-03,26.5,29.2,24.2,11.5,2.2,,,,2.6,29.9,1010.2,87,1010.6,
2016-07-04,27.9,33.5,25.1,1.5,4.3,,,,2.5,31.9,1012.1,86,1012.5,
2016-07-05,28.8,34.8,25.0,,8.7,,,,2.9,30.1,1014.5,78,1014.9,
2016-07-06,28.4,34.3,25.6,,10.1,,,,2.6,29.2,1015.8,76,1016.2,
2016-07-07,26.5,30.4,23.4,,12.0,,,,2.0,28.6,1014.8,83,1015.2,
2016-07-08,24.4,25.8,22.2,8.0,0.0,,,,2.4,26.6,1010.2,87,1010.6,
2016-07-09,25.1,28.2,22.2,4.0,5.8,,,,1.5,27.9,1006.0,88,1006.4,
2016-07-10,26.7,29.2,24.4,,4.9,,,,2.1,30.1,1004.6,86,1005.0,
2016-07-11,26.9,29.8,24.5,27.5,0.4,,,,2.2,30.8,1005.6,87,1006.0,
2016-07-12,27.1,32.1,24.9,24.0,2.4,,,,2.8,31.3,1004.3,88,1004.7,
2016-07-13,26.6,29.3,24.8,41.5,0.0,,,,2.2,30.5,1001.1,88,1001.5,
2016-07-14,26.1,29.1,23.0,0.5,2.7,,,,2.2,29.1,1000.5,87,1000.9,
2016-07-15,23.3,26.1,20.6,0.5,1.9,,,,2.6,23.1,1004.0,81,1004.4,
2016-07-16,25.1,30.0,19.6,7.5,6.4,,,,3.7,24.9,1003.4,79,1003.8,
2016-07-17,25.9,29.1,22.7,0.0,6.3,,,,2.1,26.9,1007.4,81,1007.8,
2016-07-18,25.0,29.4,21.6,,9.0,,,,2.3,26.1,1009.8,83,1010.2,
2016-07-19,24.9,28.7,21.4,,12.0,,,,2.7,25.8,1011.0,83,1011.4,
2016-07-20,25.0,28.9,22.4,,10.2,,,,2.3,26.1,1011.7,83,1012.1,
2016-07-21,24.3,28.6,20.9,,12.7,,,,2.6,24.1,1011.8,80,1012.2,
2016-07-22,24.0,28.2,20.0,,10.0,,,,2.5,24.5,1010.6,83,1011.0,
2016-07-23,26.4,33.0,22.0,,11.2,,,,2.5,27.4,1010.2,80,1010.6,
2016-07-24,28.4,32.2,25.3,,4.9,,,,3.4,27.6,1011.6,72,1012.0,
2016-07-25,28.1,32.4,25.8,0.0,3.3,,,,3.0,28.8,1011.5,76,1011.9,
2016-07-26,28.1,32.1,24.7,,10.3,,,,2.9,28.3,1009.3,75,1009.7,
2016-07-27,28.3,34.1,24.2,,8.3,,,,2.7,27.4,1007.7,72,1008.1,
2016-07-28,29.1,34.6,25.9,0.0,6.2,,,,3.5,27.8,1008.7,69,1009.1,
2016-07-29,29.3,35.2,26.3,,8.8,,,,3.0,27.8,1010.6,69,1011.0,
2016-07-30,28.9,32.8,25.8,,8.8,,,,2.5,28.6,1011.5,72,1011.9,
2016-07-31,28.8,33.4,24.9,,11.9,,,,2.8,28.7,1010.8,73,1011.2,
2016-08-01,28.0,32.1,24.3,,10.8,,,,2.3,30.0,1009.6,80,1010.0,
2016-08-02,27.8,32.3,24.4,0.0,10.9,,,,2.3,29.6,1008.4,80,1008.8,
2016-08-03,27.6,31.6,24.6,,10.2,,,,2.3,29.4,1008.5,80,1008.9,
2016-08-04,27.7,31.9,24.0,,11.9,,,,2.6,29.3,1009.0,79,1009.4,
2016-08-05,27.5,32.3,24.2,0.5,9.6,,,,2.4,30.0,1009.5,82,1009.9,
2016-08-06,28.4,34.0,24.5,1.5,10.0,,,,2.7,30.6,1008.1,80,1008.5,
2016-08-07,29.0,34.4,24.9,0.0,10.8,,,,2.8,29.5,1007.2,75,1007.6,
2016-08-08,29.1,33.0,25.5,,12.6,,,,2.7,29.7,1006.4,74,1006.8,
2016-08-09,27.8,32.3,24.5,,12.1,,,,2.9,30.2,1007.4,81,1007.8,
2016-08-10,27.1,32.6,22.2,,12.7,,,,2.1,25.9,1009.3,73,1009.7,
2016-08-11,27.0,32.0,22.5,0.0,12.6,,,,2.5,26.0,1009.1,74,1009.5,
2016-08-12,27.8,33.8,22.4,,12.5,,,,2.6,26.8,1007.3,73,1007.7,
2016-08-13,29.2,35.0,24.3,,12.3,,,,2.8,29.4,1005.9,74,1006.3,
2016-08-14,29.2,34.7,25.2,,11.1,,,,2.8,30.7,1004.0,77,1004.4,
2016-08-15,28.4,35.4,25.1,2.0,6.9,,,,2.5,31.8,1001.5,83,1001.9,
2016-08-16,26.9,30.6,25.3,5.5,0.9,,,,2.0,32.0,1000.4,90,1000.8,
2016-08-17,27.3,31.7,23.9,0.5,8.3,,,,2.5,30.1,1002.4,84,1002.8,
2016-08-18,27.4,33.2,23.2,,11.7,,,,2.4,28.8,1004.9,80,1005.3,
2016-08-19,28.2,33.5,24.6,,9.3,,,,2.5,29.7,1005.7,78,1006.1,
2016-08-20,27.7,31.5,24.6,,9.6,,,,2.9,29.8,1004.5,81,1004.9,
2016-08-21,27.8,32.3,24.6,,9.5,,,,2.3,30.6,1003.9,82,1004.3,
2016-08-22,28.1,32.7,24.7,0.0,10.8,,,,2.7,30.9,1004.5,82,1004.9,
2016-08-23,26.5,30.7,22.7,,10.6,,,,2.8,26.8,1005.6,79,1006.0,
2016-08-24,26.9,32.3,22.4,0.0,9.0,,,,2.1,27.3,1005.5,78,1005.9,
2016-08-25,29.4,35.5,24.1,0.0,8.3,,,,3.0,28.3,1005.0,71,1005.4,
2016-08-26,26.9,32.6,23.2,11.0,1.0,,,,3.1,28.3,1005.6,80,1006.0,
2016-08-27,24.8,27.9,22.9,0.0,2.6,,,,2.5,23.9,1006.0,77,1006.4,
2016-08-28,22.2,23.7,20.8,105.0,0.0,,,,1.9,25.0,997.2,93,997.6,
2016-08-29,21.9,23.5,19.6,21.5,0.0,,,,5.0,21.7,996.8,83,997.2,
2016-08-30,22.6,27.5,17.4,3.0,3.8,,,,2.7,19.3,993.6,72,994.0,
2016-08-31,25.6,29.5,22.6,0.0,10.0,,,,4.1,18.4,997.6,57,998.0,
2016-09-01,25.5,28.8,22.1,0.0,3.5,,,,3.0,21.2,1006.2,65,1006.6,
2016-09-02,26.1,30.1,23.3,0.0,0.5,,,,2.4,22.0,1007.9,65,1008.3,
2016-09-03,27.3,30.7,24.9,0.0,0.8,,,,3.0,24.5,1008.3,68,1008.7,
2016-09-04,26.8,30.7,23.9,0.0,0.8,,,,2.4,27.6,1009.3,79,1009.7,
2016-09-05,25.3,27.4,23.1,4.0,0.8,,,,2.6,27.6,1009.0,86,1009.4,
2016-09-06,25.2,28.6,22.6,,4.6,,,,2.0,28.2,1008.2,88,1008.6,
2016-09-07,25.6,28.8,23.8,0.0,1.6,,,,1.9,29.2,1004.4,89,1004.8,
2016-09-08,23.7,27.2,21.4,16.5,5.4,,,,1.9,25.0,1005.6,86,1006.0,
2016-09-09,23.4,27.5,20.6,,10.6,,,,2.1,24.0,1009.4,84,1009.8,
2016-09-10,23.2,27.2,19.4,,4.0,,,,2.1,23.2,1011.6,82,1012.0,
2016-09-11,24.6,29.2,20.6,,6.8,,,,2.2,24.9,1013.3,81,1013.7,
2016-09-12,22.0,24.6,20.4,97.0,0.0,,,,2.0,24.8,1013.9,94,1014.3,
2016-09-13,22.8,26.5,19.6,,5.7,,,,2.3,24.2,1016.0,88,1016.4,
2016-09-14,23.2,27.0,20.8,0.0,1.4,,,,1.7,24.7,1016.4,87,1016.8,
2016-09-15,23.1,26.9,20.7,,1.9,,,,1.7,24.5,1015.4,87,1015.8,
2016-09-16,24.2,28.2,21.6,0.0,2.6,,,,1.9,26.3,1014.2,87,1014.6,
2016-09-17,26.7,31.6,22.7,26.5,3.8,,,,3.1,27.5,1009.9,79,1010.3,
2016-09-18,23.3,24.4,22.3,102.0,0.0,,,,1.3,27.8,1007.8,97,1008.2,
2016-09-19,21.9,23.7,19.8,20.0,0.0,,,,1.7,24.8,1007.1,94,1007.5,
2016-09-20,20.4,21.6,19.3,22.5,0.0,,,,3.7,19.2,1009.2,80,1009.6,
2016-09-21,20.4,24.6,15.7,0.0,2.5,,,,2.0,19.8,1017.1,83,1017.5,
2016-09-22,21.0,23.8,18.8,0.0,0.3,,,,1.6,22.5,1015.5,91,1015.9,
2016-09-23,22.1,25.6,18.7,,8.3,,,,2.3,22.8,1015.3,87,1015.7,
2016-09-24,22.3,26.0,19.6,,7.5,,,,1.9,23.1,1015.0,86,1015.4,
2016-09-25,23.2,28.0,19.9,7.5,2.2,,,,1.4,25.2,1015.7,89,1016.1,
2016-09-26,26.3,31.4,22.2,0.0,6.4,,,,2.7,27.3,1015.4,81,1015.8,
2016-09-27,27.4,32.2,23.2,0.0,6.3,,,,2.4,27.7,1014.5,76,1014.9,
2016-09-28,24.8,26.5,23.7,29.0,0.0,,,,1.4,30.2,1012.9,97,1013.3,
2016-09-29,21.2,23.9,19.5,8.5,0.0,,,,2.2,23.5,1014.5,93,1014.9,
2016-09-30,20.9,24.1,19.2,1.5,0.0,,,,1.5,22.7,1014.2,92,1014.6,
2016-10-01,21.9,24.3,20.7,23.5,0.0,,,,1.1,25.1,1016.3,95,1016.7,
