calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-1.0,3.1,-4.1,0.0,7.7,,,,3.7,,,,,
2016-12-17,2.8,7.3,-3.0,0.0,8.7,,,,5.5,,,,,
2016-12-18,2.1,9.1,-3.6,0.0,8.8,,,,1.6,,,,,
2016-12-19,3.5,10.9,-1.8,0.0,7.9,,,,1.7,,,,,
2016-12-20,5.1,12.1,-1.1,0.0,6.4,,,,1.7,,,,,
2016-12-21,5.3,12.7,-0.6,0.0,7.1,,,,1.6,,,,,
2016-12-22,8.6,13.0,1.8,20.0,0.5,,,,1.3,,,,,
2016-12-23,8.0,15.8,1.9,0.5,5.7,,,,5.2,,,,,
2016-12-24,2.2,6.9,-2.5,0.0,8.6,,,,3.5,,,,,
2016-12-25,1.1,7.7,-3.1,0.0,8.0,,,,1.5,,,,,
2016-12-26,3.5,8.9,-2.5,0.0,2.6,,,,1.2,,,,,
2016-12-27,6.0,11.4,0.3,16.0,0.1,,,,2.5,,,,,
2016-12-28,-1.4,2.7,-5.0,0.0,7.7,,,,2.5,,,,,
2016-12-29,0.9,7.3,-5.1,0.0,8.3,,,,2.8,,,,,
2016-12-30,0.0,5.6,-4.1,0.0,8.8,,,,3.8,,,,,
2016-12-31,-0.4,6.4,-5.8,0.0,8.8,,,,1.8,,,,,
2017-01-01,2.2,8.9,-3.4,0.0,8.9,,,,2.2,,,,,
2017-01-02,3.6,10.0,-2.3,0.0,8.4,,,,2.8,,,,,
2017-01-03,4.0,7.7,-2.5,0.0,8.4,,,,4.4,,,,,
2017-01-04,2.3,9.8,-3.8,0.0,8.4,,,,4.0,,,,,
2017-01-05,-0.5,5.1,-4.9,0.0,8.8,,,,3.3,,,,,
2017-01-06,-1.8,5.7,-7.4,0.0,8.6,,,,1.8,,,,,
2017-01-07,-1.0,6.2,-7.1,0.0,8.8,,,,1.5,,,,,
2017-01-08,-0.3,2.9,-3.3,11.0,0.0,,,,0.8,,,,,
2017-01-09,3.4,8.2,0.6,0.5,4.1,,,,2.5,,,,,
2017-01-10,3.5,7.9,-0.6,0.0,8.8,,,,4.2,,,,,
2017-01-11,0.9,4.8,-2.0,0.0,8.8,,,,5.1,,,,,
2017-01-12,0.8,3.9,-1.5,0.0,6.1,,,,4.2,,,,,
2017-01-13,0.3,3.7,-2.5,0.0,5.2,,,,3.5,,,,,
2017-01-14,-3.8,-0.4,-8.4,0.0,2.6,,,,4.4,,,,,
2017-01-15,-6.0,-3.1,-8.6,0.0,4.0,,,,4.0,,,,,
2017-01-16,-2.9,0.6,-5.9,0.0,7.7,,,,5.0,,,,,
2017-01-17,-0.5,5.2,-5.0,0.0,8.5,,,,3.5,,,,,
2017-01-18,-1.2,4.6,-7.3,0.0,8.5,,,,1.7,,,,,
2017-01-19,0.9,5.3,-4.5,0.0,5.4,,,,2.9,,,,,
2017-01-20,-0.5,3.1,-5.1,0.0,2.2,,,,1.3,,,,,
2017-01-21,-1.0,3.8,-4.9,1.0,7.9,,,,4.2,,,,,
2017-01-22,0.7,5.6,-3.9,0.0,8.6,,,,4.0,,,,,
2017-01-23,-3.5,1.1,-6.7,0.0,8.3,,,,4.4,,,,,
2017-01-24,-4.4,-0.4,-7.1,0.0,7.0,,,,4.2,,,,,
2017-01-25,-3.2,3.0,-9.8,0.0,9.4,,,,4.1,,,,,
2017-01-26,-3.0,4.7,-10.0,0.0,9.5,,,,1.9,,,,,
2017-01-27,2.0,9.8,-5.6,0.0,4.7,,,,4.7,,,,,
2017-01-28,2.8,11.1,-4.6,0.0,9.1,,,,2.5,,,,,
2017-01-29,3.3,9.4,-2.2,0.5,7.1,,,,1.3,,,,,
2017-01-30,3.8,8.9,-0.8,3.0,0.4,,,,3.2,,,,,
2017-01-31,-0.5,4.9,-5.1,0.0,9.6,,,,2.6,,,,,
2017-02-01,1.5,8.4,-3.5,0.0,7.7,,,,2.9,,,,,
2017-02-02,-1.4,2.3,-5.0,0.0,9.2,,,,6.7,,,,,
2017-02-03,1.3,7.2,-2.5,0.0,9.8,,,,5.1,,,,,
2017-02-04,0.3,9.0,-6.8,0.0,9.9,,,,1.6,,,,,
2017-02-05,0.2,3.8,-3.2,7.5,1.0,,,,1.0,,,,,
2017-02-06,2.4,6.4,-2.1,0.5,5.2,,,,4.4,,,,,
2017-02-07,-2.1,2.5,-5.5,0.0,9.5,,,,5.3,,,,,
2017-02-08,-0.6,6.1,-6.5,0.0,9.3,,,,2.7,,,,,
2017-02-09,-1.3,0.3,-2.4,6.0,0.0,,,,,,,,,
2017-02-10,-3.0,1.4,-10.2,0.5,7.9,,,,,,,,,
2017-02-11,-4.0,1.0,-10.0,0.0,9.6,,,,4.0,,,,,
2017-02-12,-1.8,3.1,-6.1,0.0,9.5,,,,4.6,,,,,
2017-02-13,-2.0,4.6,-8.4,0.0,9.6,,,,3.1,,,,,
2017-02-14,-2.1,4.5,-8.4,0.0,8.9,,,,2.6,,,,,
2017-02-15,-0.9,7.6,-8.5,0.0,10.2,,,,2.3,,,,,
2017-02-16,0.9,9.9,-6.1,0.0,10.2,,,,1.6,,,,,
2017-02-17,4.4,9.1,-2.3,2.5,2.6,,,,2.5,,,,,
2017-02-18,3.8,7.3,-1.9,0.0,2.8,,,,4.3,,,,,
2017-02-19,0.0,6.9,-5.8,0.0,10.3,,,,3.9,,,,,
2017-02-20,4.3,10.0,-0.8,8.5,0.2,,,,3.3,,,,,
2017-02-21,-1.5,2.5,-4.6,0.0,9.2,,,,5.1,,,,,
2017-02-22,0.7,6.9,-7.5,0.0,8.1,,,,1.8,,,,,
2017-02-23,7.0,15.1,1.2,12.0,4.0,,,,3.9,,,,,
2017-02-24,1.4,7.3,-2.6,0.0,10.1,,,,3.8,,,,,
2017-02-25,1.9,8.1,-4.4,0.0,10.6,,,,2.4,,,,,
2017-02-26,3.4,10.0,-1.5,0.0,9.5,,,,3.2,,,,,
2017-02-27,1.6,7.0,-3.8,0.0,6.0,,,,1.6,,,,,
2017-02-28,2.2,8.6,-3.2,0.0,9.2,,,,1.7,,,,,
2017-03-01,2.8,8.9,-1.5,5.5,7.0,,,,1.2,,,,,
2017-03-02,1.6,3.9,-0.5,2.5,0.5,,,,,,,,,
2017-03-03,2.9,8.6,-3.0,0.0,9.0,,,,3.7,,,,,
2017-03-04,2.4,10.6,-4.3,0.0,10.4,,,,1.9,,,,,
2017-03-05,4.9,12.1,-2.2,0.0,8.4,,,,1.7,,,,,
2017-03-06,5.5,8.7,1.6,0.0,1.7,,,,2.5,,,,,
2017-03-07,1.2,7.7,-3.5,0.0,6.7,,,,5.2,,,,,
2017-03-08,-0.5,4.8,-4.1,0.0,9.0,,,,4.0,,,,,
2017-03-09,1.3,6.9,-6.1,0.0,9.6,,,,3.2,,,,,
2017-03-10,2.2,8.6,-3.1,0.0,10.2,,,,4.2,,,,,
2017-03-11,1.0,8.1,-5.1,0.0,11.1,,,,2.6,,,,,
2017-03-12,2.5,10.2,-4.9,0.0,10.1,,,,1.7,,,,,
2017-03-13,5.0,8.9,2.1,0.0,4.4,,,,1.2,,,,,
2017-03-14,4.8,10.9,1.3,0.0,2.2,,,,1.9,,,,,
2017-03-15,3.1,8.6,-1.6,0.0,7.8,,,,3.8,,,,,
2017-03-16,2.9,10.9,-4.4,0.0,10.8,,,,2.3,,,,,
2017-03-17,2.6,11.6,-4.7,0.0,11.2,,,,2.4,,,,,
2017-03-18,3.4,9.9,-4.7,0.0,5.9,,,,2.2,,,,,
2017-03-19,6.8,13.5,2.0,0.0,10.9,,,,4.0,,,,,
2017-03-20,6.5,14.3,-1.8,0.0,9.9,,,,2.1,,,,,
2017-03-21,2.9,5.8,0.9,10.0,0.0,,,,2.0,,,,,
2017-03-22,2.6,8.8,-2.1,0.0,9.3,,,,3.7,,,,,
2017-03-23,3.6,9.4,-2.6,0.0,5.5,,,,2.4,,,,,
2017-03-24,2.0,7.0,-3.0,0.0,10.0,,,,3.7,,,,,
2017-03-25,2.0,9.1,-5.1,0.0,10.8,,,,2.3,,,,,
2017-03-26,1.1,2.9,-0.4,10.0,0.0,,,,,,,,,
2017-03-27,2.6,8.8,-0.7,3.0,5.7,,,,,,,,,
2017-03-28,2.7,8.9,-4.5,0.0,7.3,,,,2.1,,,,,
2017-03-29,4.5,12.1,-2.9,0.0,10.0,,,,2.4,,,,,
2017-03-30,7.7,16.0,-0.8,0.0,11.3,,,,3.2,,,,,
2017-03-31,2.8,6.5,0.1,7.5,0.0,,,,2.0,,,,,
2017-04-01,1.5,4.6,-0.5,2.5,0.0,,,,,,,,,
2017-04-02,4.2,11.7,-1.6,0.0,10.3,,,,2.0,,,,,
2017-04-03,4.1,13.3,-1.8,2.0,7.6,,,,3.3,,,,,
2017-04-04,7.5,16.5,-0.9,0.0,11.8,,,,2.0,,,,,
2017-04-05,9.4,17.0,4.3,0.0,6.4,,,,1.3,,,,,
2017-04-06,10.1,14.7,7.3,0.0,2.1,,,,1.8,,,,,
2017-04-07,12.8,17.0,9.7,3.0,1.2,,,,1.2,,,,,
2017-04-08,13.7,15.4,11.8,0.5,0.0,,,,0.7,,,,,
2017-04-09,12.0,18.7,4.1,7.5,2.2,,,,2.5,,,,,
2017-04-10,6.9,13.8,1.1,0.0,6.9,,,,1.6,,,,,
2017-04-11,4.5,11.2,1.3,37.0,0.0,,,,1.7,,,,,
2017-04-12,10.3,16.3,3.2,0.0,9.5,,,,4.5,,,,,
2017-04-13,8.4,13.9,1.0,0.0,12.2,,,,4.5,,,,,
2017-04-14,10.7,19.2,3.5,0.0,11.7,,,,2.2,,,,,
2017-04-15,11.9,17.8,5.3,0.0,7.2,,,,4.0,,,,,
2017-04-16,14.7,21.7,4.8,0.0,11.3,,,,2.9,,,,,
2017-04-17,13.4,20.3,7.3,16.0,4.3,,,,3.1,,,,,
2017-04-18,16.7,24.4,10.7,21.0,10.4,,,,3.8,,,,,
2017-04-19,9.9,15.6,4.1,0.0,6.9,,,,4.8,,,,,
2017-04-20,10.5,18.1,1.4,0.0,9.7,,,,2.1,,,,,
2017-04-21,10.5,15.1,6.7,0.0,2.8,,,,1.4,,,,,
2017-04-22,9.8,17.3,3.1,6.5,5.1,,,,2.0,,,,,
2017-04-23,9.2,17.6,0.6,0.0,12.7,,,,2.0,,,,,
2017-04-24,11.1,18.3,6.9,0.0,10.2,,,,1.9,,,,,
2017-04-25,11.3,18.8,6.5,0.0,9.7,,,,1.8,,,,,
2017-04-26,10.3,14.5,5.8,1.0,0.6,,,,1.4,,,,,
2017-04-27,10.0,15.5,5.0,1.0,2.7,,,,2.1,,,,,
2017-04-28,10.5,18.9,2.3,0.0,11.7,,,,2.1,,,,,
2017-04-29,11.0,19.5,3.8,0.0,10.0,,,,3.4,,,,,
2017-04-30,14.1,23.8,2.5,0.0,12.7,,,,2.3,,,,,
2017-05-01,12.1,18.5,6.7,1.0,5.0,,,,3.2,,,,,
2017-05-02,12.1,21.5,2.4,0.0,12.8,,,,2.1,,,,,
2017-05-03,12.2,19.7,5.4,0.0,7.9,,,,1.4,,,,,
2017-05-04,13.2,21.1,7.2,0.0,7.1,,,,1.7,,,,,
2017-05-05,15.2,25.1,6.8,0.0,10.7,,,,1.8,,,,,
2017-05-06,16.8,22.2,9.8,0.0,4.9,,,,1.4,,,,,
2017-05-07,17.2,21.9,13.0,0.0,6.3,,,,3.6,,,,,
2017-05-08,19.2,26.3,13.4,0.0,12.8,,,,5.3,,,,,
2017-05-09,15.0,19.0,10.1,1.5,0.0,,,,1.8,,,,,
2017-05-10,11.9,14.3,9.8,3.5,0.0,,,,1.0,,,,,
2017-05-11,16.5,22.1,11.2,0.5,9.1,,,,4.1,,,,,
2017-05-12,18.5,25.1,11.0,0.5,7.7,,,,2.2,,,,,
2017-05-13,12.1,14.4,10.0,18.0,0.0,,,,1.3,,,,,
2017-05-14,14.6,20.6,8.9,0.5,5.3,,,,1.8,,,,,
2017-05-15,14.5,19.4,10.6,0.5,2.5,,,,1.8,,,,,
2017-05-16,14.1,19.8,7.9,0.0,7.5,,,,1.6,,,,,
2017-05-17,13.7,17.8,11.2,2.0,1.1,,,,1.4,,,,,
2017-05-18,14.2,18.8,8.7,9.5,6.8,,,,1.4,,,,,
2017-05-19,16.4,25.1,9.4,0.0,13.2,,,,1.5,,,,,
2017-05-20,18.8,28.2,10.6,0.0,13.3,,,,1.3,,,,,
2017-05-21,20.6,29.0,13.2,0.0,11.4,,,,1.5,,,,,
2017-05-22,20.0,28.2,14.1,0.0,11.0,,,,1.4,,,,,
2017-05-23,19.0,26.1,15.5,0.0,6.2,,,,1.4,,,,,
2017-05-24,16.8,20.6,14.4,0.0,0.2,,,,1.0,,,,,
2017-05-25,14.7,16.1,13.8,13.0,0.0,,,,0.7,,,,,
2017-05-26,14.8,16.5,13.5,1.5,0.0,,,,0.9,,,,,
2017-05-27,17.6,23.8,13.4,0.5,11.0,,,,1.5,,,,,
2017-05-28,17.2,24.6,12.3,0.0,10.7,,,,1.5,,,,,
2017-05-29,17.8,26.0,11.1,0.0,12.1,,,,1.5,,,,,
2017-05-30,20.4,29.7,13.0,0.0,11.7,,,,1.3,,,,,
2017-05-31,19.2,25.6,14.2,0.0,3.8,,,,1.6,,,,,
