calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-14,14.2,19.5,7.2,0.0,2.9,7.90,,,3.0,10.6,1006.7,62,1008.3,8.5
2016-02-15,4.9,7.3,2.4,0.0,3.6,9.98,,,3.4,4.4,1014.2,51,1015.9,7.0
2016-02-16,4.9,8.4,2.2,0.0,4.1,11.55,,,2.9,4.6,1017.7,54,1019.4,6.5
2016-02-17,5.8,8.3,1.3,0.0,3.8,9.92,,,3.0,5.5,1021.3,60,1023.0,6.3
2016-02-18,5.2,12.3,-0.9,,10.3,18.20,,,1.9,5.5,1024.1,65,1025.8,3.3
2016-02-19,8.0,13.4,1.4,0.0,5.3,10.25,,,1.7,7.5,1025.8,70,1027.5,7.5
2016-02-20,8.8,10.8,7.7,36.5,0.0,2.29,,,2.1,9.9,1016.9,88,1018.5,10.0
2016-02-21,6.9,10.1,4.0,1.5,8.8,17.76,,,3.7,5.6,1025.3,57,1027.0,6.5
2016-02-22,5.8,9.8,1.4,0.5,1.6,9.32,,,1.4,6.1,1028.8,67,1030.5,8.5
2016-02-23,7.8,10.4,5.7,4.0,0.9,5.97,,,1.8,8.3,1024.2,79,1025.9,10.0
2016-02-24,8.1,11.7,5.6,0.0,6.0,13.58,,,3.4,6.2,1024.4,58,1026.1,6.8
2016-02-25,4.9,6.6,1.2,0.0,0.5,6.46,,,3.3,5.5,1029.4,63,1031.1,6.8
2016-02-26,5.1,11.2,-1.1,,8.7,15.74,,,2.4,4.7,1029.2,55,1030.9,5.3
2016-02-27,8.2,16.9,1.8,0.0,1.6,7.66,,,2.6,7.0,1024.8,65,1026.5,7.5
2016-02-28,10.7,15.8,3.9,,9.9,17.22,,,2.7,9.3,1021.0,73,1022.6,0.8
2016-02-29,7.5,13.8,1.3,0.0,4.4,12.76,,,4.4,6.3,1018.2,59,1019.9,6.0
2016-03-01,4.4,9.1,0.5,0.0,9.1,18.64,,,2.9,4.2,1023.9,51,1025.6,2.5
2016-03-02,6.7,13.2,0.2,,10.4,19.69,,,2.7,5.6,1025.0,58,1026.7,0.5
2016-03-03,8.6,16.0,0.7,,10.4,19.47,,,2.4,6.7,1025.1,62,1026.7,0.3
2016-03-04,11.5,15.4,8.2,0.0,4.9,13.12,,,1.9,10.8,1026.1,79,1027.8,9.0
2016-03-05,15.2,22.2,8.5,0.0,7.5,15.83,,,3.7,12.0,1024.0,71,1025.6,3.5
2016-03-06,18.5,21.4,15.0,0.0,0.0,5.98,,,3.6,15.0,1017.7,71,1019.3,10.0
2016-03-07,16.4,21.4,13.5,,7.7,16.76,,,1.9,14.4,1014.8,78,1016.4,5.3
2016-03-08,14.3,19.9,11.5,,3.6,11.53,,,2.2,12.1,1015.6,75,1017.2,7.5
2016-03-09,10.5,13.7,9.2,32.5,0.0,2.01,,,3.5,10.1,1012.8,80,1014.4,9.8
2016-03-10,9.7,12.1,8.4,0.0,0.8,9.09,,,3.2,8.1,1017.0,68,1018.7,10.0
2016-03-11,8.2,12.2,5.9,0.0,5.4,16.22,,,4.5,6.6,1018.7,61,1020.3,4.3
2016-03-12,7.0,11.2,1.1,,11.1,21.54,,,2.6,6.2,1021.7,63,1023.4,1.0
2016-03-13,7.3,9.9,3.3,2.5,0.5,4.90,,,1.7,8.0,1020.8,78,1022.5,8.3
2016-03-14,9.0,13.0,6.8,4.5,2.9,11.23,,,4.1,7.9,1015.0,70,1016.6,8.3
2016-03-15,9.3,13.9,6.0,,11.3,22.41,,,3.1,6.0,1020.4,52,1022.1,0.8
2016-03-16,9.7,14.3,5.0,,6.7,15.45,,,2.2,8.2,1020.8,68,1022.4,8.0
2016-03-17,11.9,16.4,5.2,,10.2,21.14,,,2.5,10.2,1020.0,73,1021.7,3.0
2016-03-18,15.0,16.4,12.8,10.0,0.0,2.01,,,2.2,14.2,1012.3,83,1013.9,10.0
2016-03-19,14.9,20.6,11.5,0.0,2.1,10.67,,,3.0,13.2,1009.1,78,1010.7,7.5
2016-03-20,11.8,16.7,9.1,,10.9,21.74,,,4.2,7.6,1016.8,55,1018.5,0.8
2016-03-21,10.4,15.0,6.7,,11.6,23.81,,,3.1,6.4,1020.0,52,1021.6,0.3
2016-03-22,9.8,16.5,3.3,,11.6,22.35,,,2.3,7.2,1017.2,60,1018.9,3.0
2016-03-23,11.7,17.4,6.2,,3.0,13.54,,,2.7,8.9,1014.2,66,1015.8,9.0
2016-03-24,10.7,13.6,7.8,0.0,6.5,15.55,,,4.0,6.9,1017.5,54,1019.1,8.8
2016-03-25,8.8,12.6,6.4,,10.2,21.53,,,3.2,5.4,1021.5,48,1023.2,3.8
2016-03-26,8.8,13.8,3.3,,10.1,22.03,,,2.3,5.6,1019.3,51,1021.0,2.8
2016-03-27,9.7,13.8,5.8,0.0,4.2,10.90,,,2.3,6.3,1017.8,53,1019.5,5.0
2016-03-28,11.0,17.3,4.7,,10.7,20.77,,,2.5,6.4,1020.2,50,1021.9,0.5
2016-03-29,12.3,18.5,5.1,,5.7,15.89,,,2.5,8.1,1022.3,57,1023.9,7.5
2016-03-30,14.3,19.2,11.2,0.5,0.5,8.19,,,1.7,11.0,1019.4,67,1021.0,10.0
2016-03-31,13.0,16.8,9.4,14.5,1.7,8.35,,,1.9,12.7,1015.9,85,1017.5,10.0
2016-04-01,14.3,16.3,12.4,7.5,0.0,3.71,,,1.9,14.7,1011.3,90,1012.9,10.0
2016-04-02,16.6,20.7,13.0,0.0,1.0,9.63,,,2.0,14.9,1018.5,80,1020.1,10.0
2016-04-03,14.8,17.0,14.0,10.5,0.0,3.12,,,1.5,15.9,1016.1,94,1017.7,10.0
2016-04-04,15.6,19.0,13.5,23.5,2.1,12.40,,,2.6,15.3,1008.1,87,1009.7,8.3
2016-04-05,15.5,20.1,12.6,,9.2,21.58,,,3.2,11.0,1013.7,63,1015.3,5.8
2016-04-06,14.8,19.7,10.7,3.5,6.0,15.66,,,1.9,12.0,1016.4,72,1018.0,9.5
2016-04-07,19.2,26.4,14.6,5.0,0.1,4.03,,,3.5,18.8,1006.4,84,1008.0,10.0
2016-04-08,16.3,20.7,13.0,,4.0,13.80,,,2.4,13.6,1013.0,74,1014.6,8.3
2016-04-09,15.8,21.0,11.3,,4.1,15.12,,,2.0,12.7,1013.5,72,1015.1,10.0
2016-04-10,16.2,21.3,13.4,,2.8,10.96,,,1.5,13.8,1010.5,75,1012.1,10.0
2016-04-11,14.8,18.3,11.2,,7.0,18.54,,,3.2,10.4,1015.8,62,1017.4,8.8
2016-04-12,13.4,20.2,8.4,,6.2,18.89,,,3.3,9.7,1017.7,63,1019.4,8.8
2016-04-13,16.8,22.0,11.4,0.5,3.5,13.25,,,3.3,14.2,1008.7,74,1010.3,10.0
2016-04-14,18.9,25.6,15.0,0.0,8.7,22.17,,,2.3,13.9,1007.2,66,1008.8,5.5
2016-04-15,17.1,21.6,13.2,,11.8,25.12,,,2.8,10.6,1017.2,56,1018.8,4.0
2016-04-16,17.8,24.7,9.9,0.5,6.8,19.52,,,4.6,11.7,1014.7,59,1016.3,5.5
2016-04-17,20.4,26.8,14.6,7.5,11.9,26.53,,,3.9,13.5,1006.3,59,1007.9,2.8
2016-04-18,14.9,17.8,11.0,0.0,0.0,6.95,,,2.3,8.9,1014.2,53,1015.8,10.0
2016-04-19,15.7,23.2,8.1,,12.1,26.24,,,3.4,8.3,1020.5,49,1022.1,0.0
2016-04-20,15.9,21.9,8.1,,8.8,21.78,,,3.3,11.5,1020.4,64,1022.0,5.0
2016-04-21,17.8,19.4,16.0,36.0,0.0,1.84,,,2.8,17.9,1007.1,88,1008.7,10.0
2016-04-22,18.6,23.0,14.5,,11.3,23.90,,,2.3,16.7,1007.9,79,1009.5,6.3
2016-04-23,15.9,20.7,13.3,2.5,1.5,8.54,,,2.2,14.4,1010.8,80,1012.4,10.0
2016-04-24,16.2,19.0,13.9,0.0,0.0,7.26,,,1.4,14.8,1012.1,81,1013.7,10.0
2016-04-25,15.6,16.6,14.8,0.5,0.0,4.99,,,1.2,14.9,1015.4,84,1017.0,10.0
2016-04-26,19.1,23.9,14.6,0.0,8.5,23.62,,,2.4,16.7,1013.9,76,1015.5,6.5
2016-04-27,17.5,20.1,16.1,37.5,0.0,2.64,,,1.5,19.1,1004.6,96,1006.2,10.0
2016-04-28,16.7,20.7,14.2,0.0,2.1,14.32,,,3.6,15.4,1000.5,81,1002.1,9.5
2016-04-29,16.2,21.0,11.5,,12.7,27.14,,,4.1,9.3,1010.4,52,1012.0,1.5
2016-04-30,15.7,22.9,8.8,,12.5,26.10,,,2.7,11.8,1013.9,66,1015.5,0.0
2016-05-01,18.2,24.3,12.2,,12.3,26.21,,,2.2,13.1,1015.3,64,1016.9,2.3
2016-05-02,20.2,27.1,13.7,,9.7,22.05,,,3.4,14.7,1015.7,64,1017.3,8.5
2016-05-03,20.1,23.2,16.9,16.5,0.9,4.05,,,4.8,16.4,1005.8,69,1007.4,8.5
2016-05-04,20.9,26.7,13.5,,12.4,26.80,,,5.3,9.4,1008.6,40,1010.2,0.3
2016-05-05,22.2,26.4,16.5,,9.4,21.85,,,3.0,9.5,1014.5,37,1016.1,6.8
2016-05-06,18.5,20.6,15.2,4.5,0.0,5.14,,,3.4,16.6,1010.6,78,1012.2,10.0
2016-05-07,20.1,22.7,17.6,,5.7,16.62,,,2.6,17.0,1010.2,72,1011.8,8.5
2016-05-08,18.7,22.6,15.0,1.0,6.1,20.27,,,2.6,13.1,1015.6,62,1017.2,10.0
2016-05-09,16.1,17.6,15.1,42.0,0.0,2.03,,,1.6,17.9,1009.9,98,1011.5,10.0
2016-05-10,17.6,22.8,15.5,16.0,0.0,2.81,,,1.5,19.6,1002.7,97,1004.3,10.0
2016-05-11,17.6,22.6,13.2,0.0,6.5,19.73,,,4.0,15.0,1006.0,75,1007.6,6.5
2016-05-12,16.7,22.1,10.1,,13.2,28.71,,,2.4,12.9,1013.9,69,1015.5,0.0
2016-05-13,19.6,24.5,13.7,,9.1,23.46,,,2.3,16.0,1017.5,71,1019.1,5.3
2016-05-14,20.5,24.3,16.5,,12.1,26.50,,,2.1,16.9,1019.9,71,1021.5,5.3
2016-05-15,23.0,26.0,20.2,0.0,6.1,19.49,,,4.1,19.5,1014.6,70,1016.2,9.8
2016-05-16,18.9,25.6,12.5,16.5,1.2,4.62,,,3.5,18.1,1008.1,79,1009.7,8.5
2016-05-17,17.3,24.7,9.1,,12.8,29.79,,,2.4,10.3,1013.4,56,1015.0,3.0
2016-05-18,18.4,24.4,11.4,,13.1,27.96,,,2.4,11.4,1016.2,56,1017.8,7.5
2016-05-19,20.5,27.6,14.2,,8.2,20.57,,,2.7,14.6,1016.9,62,1018.5,9.8
2016-05-20,22.2,28.3,17.0,,12.3,27.94,,,2.9,15.9,1015.8,61,1017.4,5.0
2016-05-21,21.1,25.9,16.4,,8.4,22.57,,,2.3,16.1,1015.5,65,1017.1,10.0
2016-05-22,21.1,28.5,15.2,,12.4,25.90,,,3.0,15.7,1014.8,63,1016.4,8.0
2016-05-23,23.2,31.1,16.0,,12.9,28.11,,,4.0,14.6,1013.1,55,1014.7,5.8
2016-05-24,23.0,28.8,16.5,1.5,3.4,17.10,,,4.5,17.1,1009.0,61,1010.5,9.3
2016-05-25,20.9,22.9,19.5,23.0,0.2,6.13,,,1.6,23.6,1008.8,96,1010.4,10.0
2016-05-26,21.2,23.5,19.2,2.0,0.1,6.40,,,1.3,23.6,1008.0,94,1009.6,8.0
2016-05-27,24.0,29.0,20.3,0.0,5.6,18.02,,,1.7,18.6,1008.3,64,1009.9,9.0
2016-05-28,19.8,22.5,17.9,5.5,0.0,4.94,,,1.4,19.9,1006.8,87,1008.4,10.0
2016-05-29,19.3,20.3,18.1,20.5,0.0,3.44,,,1.1,21.7,1002.9,97,1004.5,10.0
2016-05-30,23.3,28.7,19.4,0.0,13.1,28.45,,,2.9,19.4,1003.3,70,1004.8,2.5
2016-05-31,22.4,28.7,15.4,,11.9,27.10,,,2.5,16.7,1005.5,62,1007.1,7.8
2016-06-01,22.1,25.0,19.1,,2.9,11.04,,,2.0,15.6,1004.1,60,1005.7,8.5
2016-06-02,20.7,25.8,17.0,,13.5,28.90,,,2.7,13.3,1007.6,56,1009.2,1.3
2016-06-03,20.7,25.3,14.9,,11.8,27.19,,,2.9,15.6,1010.5,64,1012.1,7.8
2016-06-04,19.3,21.8,18.0,42.5,0.0,4.26,,,2.4,19.4,1008.1,87,1009.7,10.0
2016-06-05,17.8,18.5,17.1,17.5,0.0,2.34,,,2.8,19.7,1007.9,97,1009.5,10.0
2016-06-06,21.2,24.7,18.2,0.0,0.0,9.52,,,1.6,21.1,1011.2,85,1012.8,10.0
2016-06-07,20.6,23.1,18.8,2.0,0.3,4.07,,,1.7,21.6,1009.5,89,1011.1,10.0
2016-06-08,21.8,24.3,19.9,4.0,0.7,11.01,,,1.7,22.8,1009.1,88,1010.7,10.0
2016-06-09,22.4,25.5,20.9,1.0,3.7,13.85,,,1.3,24.4,1009.1,90,1010.7,9.5
2016-06-10,23.7,28.4,19.4,,10.7,24.64,,,2.1,21.9,1011.1,76,1012.7,4.3
2016-06-11,25.4,30.7,21.5,,3.6,16.98,,,3.1,23.6,1010.8,73,1012.4,10.0
2016-06-12,22.5,24.5,20.9,26.0,0.0,3.35,,,2.1,24.7,1004.7,91,1006.3,10.0
2016-06-13,23.8,27.8,21.5,1.0,5.2,15.12,,,2.3,23.2,999.1,79,1000.6,7.5
2016-06-14,24.3,28.8,19.9,,8.0,23.92,,,2.1,21.7,1002.4,73,1003.9,6.5
2016-06-15,26.2,31.3,20.8,0.0,9.8,22.84,,,3.6,24.2,1003.4,72,1004.9,7.3
2016-06-16,24.1,25.9,21.9,6.0,0.0,5.33,,,2.2,26.1,999.8,87,1001.3,10.0
2016-06-17,23.8,27.6,21.1,0.0,4.2,16.09,,,1.9,20.7,1007.5,71,1009.0,10.0
2016-06-18,23.7,27.9,18.3,0.0,9.7,25.99,,,2.3,21.1,1012.5,72,1014.0,7.8
2016-06-19,24.2,29.5,21.8,54.5,0.6,7.05,,,1.8,27.6,1009.0,92,1010.6,9.0
2016-06-20,23.9,26.5,22.6,103.0,0.0,5.95,,,2.1,28.3,1007.2,95,1008.7,10.0
2016-06-21,24.5,27.1,22.3,23.5,5.6,19.07,,,1.8,26.8,1006.0,88,1007.5,6.3
2016-06-22,23.6,25.3,22.5,118.0,0.2,2.82,,,1.5,28.1,1005.2,96,1006.8,10.0
2016-06-23,26.0,30.7,23.7,11.5,3.9,15.80,,,2.3,27.6,1003.7,83,1005.2,8.5
2016-06-24,27.1,30.4,22.9,4.0,0.1,5.02,,,3.7,27.6,1001.3,78,1002.8,10.0
2016-06-25,22.4,28.7,18.1,6.5,0.0,2.65,,,2.8,22.5,1004.4,83,1005.9,10.0
2016-06-26,23.6,29.7,17.6,,11.5,26.32,,,2.5,18.1,1008.8,64,1010.4,4.0
2016-06-27,20.1,24.7,18.4,56.5,2.4,6.67,,,1.9,20.8,1010.1,89,1011.7,8.5
2016-06-28,20.4,21.7,19.2,46.0,0.0,3.52,,,1.1,23.4,1009.5,98,1011.1,10.0
2016-06-29,22.0,24.9,20.3,49.0,0.0,3.31,,,1.4,25.8,1010.7,98,1012.3,10.0
2016-06-30,23.2,25.5,22.0,6.5,0.4,8.10,,,1.4,27.4,1011.7,96,1013.3,9.5
2016-07-01,24.9,29.0,21.0,0.5,6.8,20.47,,,1.7,26.3,1011.1,84,1012.7,10.0
2016-07-02,29.4,34.9,23.9,,7.4,20.65,,,3.6,27.0,1008.8,67,1010.3,10.0
2016-07-03,29.5,33.9,25.3,1.0,7.3,20.46,,,2.8,29.5,1009.3,72,1010.8,6.5
2016-07-04,27.6,32.0,25.1,0.0,11.4,25.73,,,2.2,29.5,1011.3,80,1012.8,5.3
2016-07-05,27.9,32.1,25.1,0.0,10.6,24.89,,,2.2,29.9,1013.8,80,1015.3,4.0
2016-07-06,28.9,34.3,25.4,,10.5,26.28,,,2.3,29.7,1014.7,76,1016.2,3.3
2016-07-07,28.0,32.5,25.2,0.0,4.8,16.88,,,2.1,28.3,1013.4,75,1014.9,7.5
2016-07-08,23.6,26.8,21.7,85.0,0.0,2.26,,,2.1,27.4,1009.8,94,1011.4,10.0
2016-07-09,24.5,28.9,21.7,17.0,2.2,13.68,,,1.6,27.9,1004.9,91,1006.4,9.3
2016-07-10,25.7,28.6,24.4,24.5,1.1,11.22,,,1.5,31.2,1003.6,95,1005.1,10.0
2016-07-11,25.6,27.4,24.2,66.0,0.0,5.77,,,1.3,31.9,1005.2,98,1006.7,10.0
2016-07-12,28.0,34.1,24.0,0.5,2.6,13.55,,,3.0,29.6,1003.9,80,1005.4,9.0
2016-07-13,25.6,27.9,24.5,27.0,0.1,1.99,,,2.3,31.1,1001.1,95,1002.6,10.0
2016-07-14,27.4,32.3,23.8,0.0,3.9,16.89,,,2.1,29.1,999.1,81,1000.6,8.3
2016-07-15,26.0,29.2,24.2,0.0,7.4,23.10,,,3.8,22.7,1002.0,68,1003.5,7.3
2016-07-16,26.1,30.0,21.8,0.0,6.1,19.18,,,2.2,26.5,1003.1,78,1004.6,7.3
2016-07-17,26.6,29.4,25.0,1.5,4.6,14.88,,,2.0,29.9,1006.0,86,1007.5,9.3
2016-07-18,27.0,31.2,23.4,,8.9,24.28,,,1.9,27.0,1008.3,76,1009.8,6.8
2016-07-19,27.7,31.3,24.3,0.0,11.0,24.32,,,2.3,27.3,1009.1,74,1010.6,3.3
2016-07-20,27.6,31.4,25.0,0.0,4.9,18.01,,,2.3,28.7,1009.6,78,1011.1,8.3
2016-07-21,27.8,31.9,24.1,,10.5,23.62,,,2.2,27.0,1009.4,73,1011.0,2.5
2016-07-22,27.2,31.0,23.8,,12.9,25.26,,,2.6,25.3,1008.6,71,1010.1,7.8
2016-07-23,27.4,33.5,23.2,,6.2,19.88,,,2.7,27.3,1009.3,75,1010.8,8.3
2016-07-24,27.6,32.2,24.0,0.0,3.8,14.78,,,2.8,28.2,1011.0,77,1012.5,6.5
2016-07-25,27.4,31.2,25.0,0.0,1.3,14.11,,,2.2,28.0,1010.9,77,1012.4,9.8
2016-07-26,27.8,32.2,24.2,0.0,6.7,19.94,,,2.4,27.7,1008.5,75,1010.0,9.3
2016-07-27,28.5,33.9,24.9,,8.1,21.40,,,2.4,28.1,1007.0,73,1008.5,7.0
2016-07-28,29.2,33.7,25.8,0.0,8.6,22.33,,,3.3,27.7,1008.2,69,1009.7,7.0
2016-07-29,28.7,33.3,24.7,,11.6,24.15,,,2.9,27.8,1010.0,71,1011.5,6.3
2016-07-30,28.9,33.6,25.4,,11.8,24.26,,,2.6,27.2,1010.6,69,1012.1,8.8
2016-07-31,28.8,33.7,24.7,,12.6,25.25,,,2.4,25.9,1009.8,67,1011.3,1.8
2016-08-01,29.8,34.2,24.9,,12.0,24.41,,,2.3,27.2,1007.9,66,1009.4,2.0
2016-08-02,30.0,34.6,26.1,,12.2,22.78,,,2.3,26.8,1006.6,64,1008.1,8.0
2016-08-03,28.9,33.1,25.4,,9.7,21.65,,,2.2,28.0,1007.0,71,1008.5,9.0
2016-08-04,28.7,33.6,25.1,,11.8,24.60,,,2.6,29.1,1007.5,75,1009.0,5.3
2016-08-05,28.9,33.6,25.4,,9.3,19.32,,,2.5,28.9,1008.1,73,1009.6,7.0
2016-08-06,29.0,34.1,25.9,0.0,8.1,19.51,,,2.4,29.5,1007.0,74,1008.5,6.5
2016-08-07,29.3,34.7,25.6,0.0,6.1,19.41,,,2.6,28.3,1006.1,70,1007.6,5.5
2016-08-08,29.6,35.3,25.3,,11.9,25.47,,,2.3,25.6,1005.1,64,1006.6,4.3
2016-08-09,30.4,36.1,25.4,,11.7,23.59,,,2.4,25.5,1005.4,59,1006.9,2.0
2016-08-10,29.9,34.2,26.2,,12.7,24.54,,,2.4,26.2,1007.4,63,1008.9,0.8
2016-08-11,30.1,36.5,25.3,,12.7,24.87,,,2.4,23.8,1007.5,57,1009.0,2.8
2016-08-12,29.8,35.5,24.7,,11.8,24.09,,,2.6,24.6,1006.0,59,1007.5,4.5
2016-08-13,29.7,34.9,25.5,,11.9,23.50,,,2.3,28.7,1005.0,69,1006.5,1.5
2016-08-14,30.3,35.2,26.1,,11.0,22.75,,,2.4,29.0,1002.9,68,1004.4,1.3
2016-08-15,29.7,35.3,26.5,0.0,5.8,17.21,,,2.5,30.0,1000.5,73,1002.0,5.5
2016-08-16,29.0,33.6,26.5,0.5,6.3,16.37,,,2.1,30.4,999.2,77,1000.7,5.8
2016-08-17,30.2,34.8,25.6,,12.6,25.51,,,2.7,28.5,1000.3,68,1001.8,1.8
2016-08-18,29.6,33.7,27.4,0.0,8.6,21.31,,,2.1,28.4,1003.4,69,1004.9,4.3
2016-08-19,29.6,34.7,26.2,,9.6,21.81,,,2.3,28.6,1004.3,70,1005.8,7.0
2016-08-20,30.0,34.7,25.8,,12.3,24.07,,,2.6,27.0,1002.3,64,1003.8,0.8
2016-08-21,29.9,34.2,25.8,,10.5,22.60,,,2.2,27.0,1002.0,65,1003.5,4.8
2016-08-22,30.6,35.5,26.7,,12.2,24.19,,,3.2,28.6,1002.1,66,1003.6,3.8
2016-08-23,30.3,34.5,27.2,,10.2,22.83,,,2.9,25.5,1003.3,60,1004.8,3.3
2016-08-24,28.0,32.0,25.9,0.0,5.4,16.62,,,2.5,27.3,1004.2,72,1005.7,9.0
2016-08-25,29.1,34.8,25.4,0.5,7.0,17.79,,,2.7,29.1,1004.2,74,1005.7,4.8
2016-08-26,28.9,34.8,24.8,0.0,8.4,20.19,,,2.7,27.5,1003.7,70,1005.2,5.0
2016-08-27,28.0,30.9,26.3,0.0,4.7,15.18,,,3.0,25.2,1003.5,67,1005.0,7.5
2016-08-28,27.0,31.0,24.5,1.0,0.3,6.97,,,2.9,26.7,995.6,75,997.1,9.8
2016-08-29,24.3,27.6,21.3,0.0,6.6,17.88,,,5.2,20.2,995.0,67,996.5,7.0
2016-08-30,25.0,31.1,18.6,0.0,7.6,16.95,,,3.8,16.0,993.7,53,995.3,3.5
2016-08-31,26.7,32.4,22.8,,8.1,19.40,,,3.7,16.3,998.2,48,999.7,4.5
2016-09-01,27.3,32.6,22.8,,7.5,18.69,,,2.7,20.1,1005.4,57,1006.9,7.3
2016-09-02,26.1,28.5,23.4,0.0,0.2,5.89,,,2.4,24.4,1007.2,72,1008.7,9.8
2016-09-03,27.6,30.8,24.6,0.0,0.4,7.55,,,2.6,26.3,1007.3,72,1008.8,9.5
