calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-08-28,21.6,26.2,17.2,0.0,12.1,23.83,,,5.7,18.7,1006.2,73,1006.7,3.3
2016-08-29,24.4,27.3,21.9,0.0,6.2,17.39,,,7.4,25.2,999.0,83,999.5,8.8
2016-08-30,24.9,26.9,21.9,61.0,2.5,11.47,,,9.7,26.2,989.7,83,990.2,8.5
2016-08-31,24.3,28.7,21.3,0.0,9.4,21.37,,,2.5,24.2,999.2,80,999.7,4.8
2016-09-01,23.8,27.3,21.0,0.0,8.4,20.71,,,2.0,24.8,1008.9,85,1009.4,6.0
2016-09-02,23.9,27.5,21.3,,8.3,19.95,,,3.6,23.7,1014.2,80,1014.7,7.5
2016-09-03,24.2,29.8,19.9,,11.1,21.74,,,3.4,23.2,1015.5,78,1016.0,6.3
2016-09-04,23.5,29.0,19.4,,11.6,22.41,,,2.6,23.3,1015.9,81,1016.4,6.5
2016-09-05,23.9,27.7,21.4,4.0,7.5,19.86,,,2.4,25.8,1012.4,87,1012.9,7.8
2016-09-06,24.0,30.5,22.0,10.5,2.2,9.84,,,3.5,25.4,1006.0,86,1006.5,9.3
2016-09-07,23.9,28.9,20.9,0.0,5.9,15.34,,,2.6,23.2,1006.5,79,1007.0,10.0
2016-09-08,20.6,24.4,18.5,19.5,0.8,6.85,,,5.2,19.8,1005.6,82,1006.1,10.0
2016-09-09,19.9,22.6,18.2,9.0,1.9,10.35,,,3.5,20.8,1003.7,89,1004.2,8.5
2016-09-10,20.9,24.5,18.6,3.0,4.0,12.84,,,4.1,20.2,1011.4,82,1011.9,8.0
2016-09-11,20.2,24.1,17.0,0.0,10.5,21.63,,,2.8,17.9,1017.6,76,1018.1,5.8
2016-09-12,20.1,24.8,14.7,,5.0,14.19,,,3.1,17.3,1019.9,75,1020.4,7.5
2016-09-13,19.9,22.2,18.3,1.5,0.0,6.95,,,4.3,19.4,1018.4,84,1018.9,10.0
2016-09-14,20.6,24.1,18.5,0.5,0.4,10.22,,,2.1,19.9,1016.1,83,1016.6,10.0
2016-09-15,21.5,25.8,17.9,,8.7,15.81,,,2.0,20.0,1015.7,79,1016.2,5.3
2016-09-16,21.2,26.6,17.0,,6.3,15.50,,,1.8,19.4,1015.5,78,1016.0,7.0
2016-09-17,20.9,26.0,17.3,15.5,1.6,10.20,,,2.8,20.2,1012.9,82,1013.4,9.8
2016-09-18,19.6,23.5,15.8,0.0,8.4,18.82,,,3.1,18.1,1010.7,80,1011.2,8.8
2016-09-19,17.5,22.1,13.7,0.0,5.2,13.29,,,2.7,14.3,1011.9,72,1012.4,8.8
2016-09-20,16.6,21.4,12.9,,3.2,13.67,,,2.4,12.8,1015.3,69,1015.8,10.0
2016-09-21,17.3,24.0,10.2,,10.9,19.13,,,3.1,13.0,1020.6,67,1021.1,1.5
2016-09-22,18.2,23.9,12.3,9.5,2.5,10.28,,,2.3,16.3,1019.8,78,1020.3,9.3
2016-09-23,19.1,22.3,16.9,13.0,0.0,5.69,,,1.8,19.9,1014.9,90,1015.4,10.0
2016-09-24,20.6,25.2,16.3,,9.1,18.02,,,2.1,19.6,1017.5,82,1018.0,9.8
2016-09-25,20.5,24.8,16.3,,4.0,12.56,,,1.9,20.2,1017.4,84,1017.9,7.0
2016-09-26,21.2,27.3,16.7,,3.4,12.07,,,2.3,20.1,1019.3,81,1019.8,7.5
2016-09-27,20.3,23.0,18.0,12.0,0.2,7.23,,,1.5,21.6,1016.3,91,1016.8,10.0
2016-09-28,21.9,25.8,19.2,3.0,1.0,8.81,,,3.9,21.2,1010.6,81,1011.1,10.0
2016-09-29,18.2,21.1,14.0,0.0,1.7,7.42,,,3.2,14.8,1012.0,71,1012.5,8.3
2016-09-30,16.4,21.5,11.7,,6.1,13.11,,,2.7,13.2,1016.0,72,1016.5,7.5
2016-10-01,18.3,25.0,13.5,0.0,9.1,16.99,,,2.5,14.3,1018.0,69,1018.5,5.3
2016-10-02,18.3,24.2,12.8,,6.4,13.65,,,2.6,15.4,1018.3,75,1018.8,8.3
2016-10-03,18.8,23.7,13.7,33.0,1.1,6.07,,,3.2,18.6,1008.1,84,1008.6,10.0
2016-10-04,17.2,20.7,12.4,1.5,3.8,10.49,,,5.8,13.2,1013.2,67,1013.7,3.8
2016-10-05,14.5,19.9,10.2,22.0,4.8,9.93,,,2.2,12.8,1014.7,78,1015.0,7.8
2016-10-06,15.8,19.3,12.2,2.0,3.0,7.76,,,5.2,13.1,1011.8,73,1012.3,10.0
2016-10-07,13.7,17.5,10.3,0.5,9.0,17.42,,,5.2,8.9,1023.3,57,1023.8,7.3
2016-10-08,12.7,18.8,10.4,30.0,0.0,1.47,,,2.4,13.3,1009.2,89,1009.7,10.0
2016-10-09,14.7,19.6,10.1,4.5,2.7,8.59,,,5.5,12.0,1006.4,71,1006.9,7.8
2016-10-10,11.2,14.9,9.2,3.5,2.3,7.29,,,4.1,9.9,1017.4,75,1017.9,8.8
2016-10-11,13.4,18.8,8.7,2.0,6.9,13.18,,,4.1,10.3,1016.3,69,1016.8,8.8
2016-10-12,11.3,13.6,9.3,1.5,0.7,4.58,,,3.3,10.1,1016.7,75,1017.2,9.5
2016-10-13,11.4,16.4,8.0,4.5,3.2,8.38,,,3.9,9.7,1020.2,73,1020.7,8.5
2016-10-14,12.0,17.2,7.8,0.0,4.1,7.53,,,3.2,10.8,1023.2,78,1023.7,5.0
2016-10-15,11.7,19.3,5.2,,10.7,15.78,,,1.9,9.9,1026.7,75,1027.2,0.3
2016-10-16,15.0,22.3,7.3,,8.9,14.28,,,2.6,11.4,1024.9,68,1025.4,5.5
2016-10-17,17.2,23.2,11.7,0.0,1.6,7.04,,,3.3,14.7,1015.9,76,1016.4,10.0
2016-10-18,16.2,21.8,10.3,0.0,8.2,13.28,,,3.8,13.7,1017.5,75,1018.0,2.3
2016-10-19,13.0,19.1,7.6,,10.3,14.80,,,2.3,11.2,1016.9,75,1017.4,0.8
2016-10-20,11.1,18.6,8.1,5.0,3.1,7.63,,,6.0,8.6,1012.6,65,1013.1,7.0
2016-10-21,9.6,13.1,8.2,0.0,3.1,9.75,,,5.4,6.6,1019.4,55,1019.9,8.5
2016-10-22,11.4,15.4,6.6,1.5,3.8,9.31,,,3.4,9.0,1014.7,68,1015.2,8.5
2016-10-23,9.5,13.0,6.9,0.5,4.2,9.28,,,3.9,7.6,1012.5,64,1013.0,9.0
2016-10-24,9.0,11.8,6.9,5.0,0.4,2.93,,,4.6,7.7,1014.4,67,1014.9,10.0
2016-10-25,10.6,14.7,6.9,12.0,2.9,7.61,,,2.8,8.6,1015.1,68,1015.6,8.5
2016-10-26,14.1,19.5,9.0,2.5,5.5,10.07,,,5.1,10.8,1012.2,69,1012.7,7.3
2016-10-27,9.6,12.0,8.3,0.0,3.5,8.40,,,5.8,6.1,1020.0,51,1020.5,8.8
2016-10-28,10.0,12.8,7.0,0.0,1.0,6.63,,,3.8,7.4,1016.8,61,1017.3,9.8
2016-10-29,7.1,9.7,5.7,1.0,1.0,4.78,,,4.6,5.8,1017.2,58,1017.7,9.5
2016-10-30,6.5,11.4,1.5,0.0,1.5,5.33,,,4.4,6.0,1025.5,63,1026.0,7.3
2016-10-31,7.4,12.3,0.2,14.5,0.1,2.13,,,4.2,8.8,1020.2,83,1020.7,8.0
2016-11-01,4.9,6.9,3.7,2.0,0.0,1.57,,,2.6,7.1,1021.5,82,1022.0,10.0
2016-11-02,5.9,10.5,1.8,0.0,3.4,8.61,,,2.6,6.0,1024.1,66,1024.6,7.8
2016-11-03,5.5,9.1,1.7,7.0,1.3,3.75,,,3.4,7.6,1012.4,84,1012.9,8.5
2016-11-04,6.5,8.6,2.7,6.5,1.2,4.56,,,5.0,6.0,1013.0,63,1013.5,8.3
2016-11-05,11.0,17.8,3.8,6.5,1.2,3.99,,,4.2,11.2,1006.7,84,1007.2,10.0
2016-11-06,4.8,7.7,2.8,2.0,0.1,1.40,,,4.7,6.0,1021.6,69,1022.1,10.0
2016-11-07,5.3,9.3,1.2,,7.6,10.76,,,2.4,5.8,1026.7,65,1027.2,3.0
2016-11-08,6.1,15.2,0.1,6.0,0.2,2.85,,,3.5,7.5,1012.3,79,1012.8,6.0
2016-11-09,1.7,6.4,-0.1,10.5,0.2,2.27,4,4,5.8,5.6,1014.3,81,1014.8,9.3
2016-11-10,2.3,3.9,-0.1,0.5,0.0,2.15,4,,4.1,5.4,1023.3,75,1023.8,10.0
2016-11-11,4.6,12.1,-1.2,1.0,0.3,4.23,,,2.4,7.1,1017.8,82,1018.3,9.8
2016-11-12,10.2,14.7,3.8,0.5,5.8,8.03,,,4.2,8.9,1020.9,73,1021.4,3.3
2016-11-13,9.1,14.2,3.1,2.0,1.2,3.30,,,3.6,9.3,1021.4,80,1021.9,6.3
2016-11-14,6.9,12.8,0.9,,9.1,10.49,,,1.8,7.8,1018.9,80,1019.4,0.8
2016-11-15,10.9,15.4,5.5,10.5,0.8,3.32,,,5.9,9.4,1008.4,68,1008.9,9.5
2016-11-16,3.9,5.8,1.4,3.0,0.1,1.76,,,5.6,5.6,1017.0,70,1017.5,9.5
2016-11-17,3.9,5.8,1.8,0.5,0.1,3.05,,,4.8,5.3,1020.9,67,1021.4,9.8
2016-11-18,8.2,13.0,1.8,,9.0,10.21,,,5.1,6.5,1021.1,59,1021.6,4.3
2016-11-19,9.4,13.3,4.9,,0.4,3.59,,,2.5,8.7,1014.1,75,1014.6,7.5
2016-11-20,8.3,15.3,4.4,0.0,2.0,3.29,,,4.0,8.4,1014.7,75,1015.2,7.0
2016-11-21,4.4,6.6,1.2,0.0,0.7,3.66,,,2.6,5.9,1022.4,71,1022.9,10.0
2016-11-22,3.5,8.8,0.3,6.0,0.5,2.58,3,3,3.1,6.8,1012.8,86,1013.3,10.0
2016-11-23,-1.1,1.2,-3.3,5.0,0.1,2.84,15,12,3.8,4.7,1019.8,83,1020.3,9.8
2016-11-24,-0.8,1.5,-3.4,0.0,0.8,5.71,12,2,2.6,4.6,1020.7,79,1021.2,8.8
2016-11-25,1.1,2.3,0.0,3.0,0.0,2.07,8,3,3.5,5.4,1021.1,82,1021.6,10.0
2016-11-26,2.1,6.0,-0.6,0.0,4.1,6.97,3,,2.2,5.2,1024.8,75,1025.3,7.8
2016-11-27,5.3,9.6,0.8,2.5,3.1,5.98,0,,3.0,7.3,1015.1,82,1015.6,10.0
2016-11-28,3.2,5.1,1.7,6.5,0.5,2.64,,,4.5,6.1,1013.1,79,1013.6,9.5
2016-11-29,0.5,3.1,-1.1,8.0,0.7,3.39,11,13,5.2,5.3,1023.0,84,1023.5,9.5
2016-11-30,0.9,3.6,-1.2,0.5,0.0,4.40,12,1,2.4,5.4,1030.4,83,1030.9,9.3
2016-12-01,3.5,9.0,-0.8,16.5,0.6,1.68,2,,3.3,7.1,1013.8,88,1014.3,10.0
2016-12-02,4.0,6.4,0.6,2.5,0.0,1.76,1,1,9.5,5.1,1016.0,63,1016.5,9.5
2016-12-03,5.1,10.0,-0.4,,8.4,8.89,,,4.1,5.1,1024.2,60,1024.7,0.0
2016-12-04,8.2,14.2,-1.3,,5.2,6.27,,,3.6,7.7,1016.8,71,1017.3,6.3
2016-12-05,8.8,12.8,5.5,3.0,1.3,4.24,,,2.6,9.2,1008.7,82,1009.2,10.0
2016-12-06,1.9,7.9,-3.3,16.0,0.2,2.21,6,6,5.9,6.1,1008.8,84,1009.3,10.0
2016-12-07,-1.5,1.9,-3.1,2.5,2.4,6.14,11,9,3.9,4.6,1017.6,84,1018.1,7.8
2016-12-08,0.0,3.7,-2.3,1.5,4.0,6.33,10,3,2.9,5.0,1016.8,83,1017.3,7.8
2016-12-09,3.2,8.1,-1.5,4.5,2.8,5.63,5,,3.1,6.2,1008.1,81,1008.6,10.0
2016-12-10,-0.3,2.2,-2.5,7.5,1.2,4.25,8,8,5.1,4.9,1013.5,83,1014.0,9.0
2016-12-11,-2.3,-0.5,-3.3,6.5,0.3,3.18,16,10,3.3,4.6,1019.1,88,1019.6,10.0
2016-12-12,-1.5,1.8,-3.5,0.5,1.9,4.31,18,2,2.4,4.7,1024.7,86,1025.2,8.3
2016-12-13,2.5,5.7,-1.9,4.5,0.0,2.64,12,,3.1,6.3,1015.2,86,1015.7,10.0
2016-12-14,1.4,3.4,-0.1,1.5,0.5,3.42,6,5,2.5,5.3,1006.2,80,1006.7,10.0
2016-12-15,-1.2,1.5,-3.6,14.0,0.4,4.37,32,29,4.0,4.8,1009.5,85,1010.0,10.0
2016-12-16,-2.9,-1.2,-4.2,11.0,0.2,3.46,43,13,4.3,4.4,1010.6,89,1011.1,9.5
2016-12-17,-0.6,1.5,-2.7,3.0,0.8,4.13,38,1,5.3,4.5,1016.5,78,1017.0,9.5
2016-12-18,5.1,8.4,0.7,0.0,3.9,4.25,32,,5.8,5.9,1021.3,66,1021.8,4.0
2016-12-19,4.6,8.5,-0.7,,8.0,8.07,16,,3.7,5.9,1023.2,71,1023.7,3.0
2016-12-20,4.1,8.5,-1.0,0.0,3.4,4.90,9,,2.7,6.4,1024.5,78,1025.0,7.8
2016-12-21,3.6,8.8,-0.4,0.5,2.0,4.48,7,,2.7,6.3,1028.5,80,1029.0,8.0
2016-12-22,4.5,8.6,-0.5,25.0,0.0,0.84,5,,2.4,7.8,1012.2,90,1012.7,10.0
2016-12-23,6.0,11.2,1.1,8.0,3.2,5.25,1,,6.5,7.9,994.6,84,995.1,8.5
2016-12-24,0.4,2.0,-0.9,6.0,1.4,4.78,0,,4.9,4.6,1020.4,72,1020.9,9.8
2016-12-25,1.0,3.8,-1.4,0.0,2.2,4.77,0,,3.7,4.8,1028.2,73,1028.7,6.0
2016-12-26,4.9,8.3,-0.2,0.0,4.9,6.46,,,4.6,5.7,1019.5,66,1020.0,7.8
2016-12-27,0.7,4.8,-0.7,21.0,0.0,1.67,7,7,2.9,5.8,1007.6,90,1008.1,10.0
2016-12-28,-0.9,1.5,-3.7,0.0,4.7,7.89,7,,4.6,4.1,1019.5,71,1020.0,7.5
2016-12-29,-0.3,3.4,-3.0,10.5,0.5,1.25,14,12,4.0,5.2,1014.5,86,1015.0,8.5
2016-12-30,-1.2,1.2,-2.9,2.0,0.2,3.65,17,4,5.1,4.4,1020.2,80,1020.7,9.8
2016-12-31,2.0,4.3,0.0,1.0,1.6,5.21,14,1,4.3,4.7,1021.3,67,1021.8,9.8
2017-01-01,1.8,4.4,-2.1,0.0,0.5,3.50,9,,4.0,4.8,1021.1,69,1021.6,9.3
2017-01-02,3.5,6.9,1.4,2.5,2.1,4.98,6,,2.9,6.1,1015.4,77,1015.9,10.0
2017-01-03,1.4,4.5,0.2,3.5,1.4,4.15,5,3,2.8,6.1,1014.5,90,1015.0,9.5
2017-01-04,1.1,4.7,-0.5,1.0,2.3,4.60,5,2,3.0,5.6,1013.4,85,1013.9,9.5
2017-01-05,0.5,3.5,-1.3,0.0,2.1,5.20,3,1,4.9,4.2,1019.0,67,1019.5,7.0
2017-01-06,-0.3,1.8,-3.9,0.0,0.9,4.37,2,,3.6,3.9,1024.1,65,1024.6,7.8
2017-01-07,3.3,6.5,-0.3,0.0,4.0,7.07,2,,4.6,4.7,1018.8,61,1019.3,6.0
2017-01-08,2.2,5.7,-0.1,,7.2,8.89,0,,3.3,4.2,1016.4,59,1016.9,6.8
2017-01-09,2.2,5.8,-0.5,3.5,0.0,2.87,,,2.2,5.8,1004.2,80,1004.7,10.0
2017-01-10,-0.6,2.3,-3.5,6.0,0.2,2.35,13,15,4.3,4.5,1008.6,78,1009.1,9.3
2017-01-11,-4.6,-2.4,-6.0,3.0,0.0,3.16,13,5,6.8,3.3,1008.6,76,1009.1,10.0
2017-01-12,-4.7,-3.7,-6.0,6.0,0.2,3.38,16,8,8.1,3.4,1002.7,79,1003.2,10.0
2017-01-13,-4.5,-2.4,-6.9,5.0,1.6,5.48,24,8,3.3,3.7,1002.9,84,1003.4,9.8
2017-01-14,-6.0,-3.8,-7.7,11.0,0.0,2.61,34,18,3.2,3.4,1001.7,87,1002.2,9.3
2017-01-15,-3.2,-0.8,-8.1,4.0,4.2,7.06,33,2,3.7,4.0,1004.0,81,1004.5,8.0
2017-01-16,0.3,3.8,-3.7,6.0,0.2,3.90,29,5,3.8,4.9,1008.6,80,1009.1,9.5
2017-01-17,0.2,3.0,-3.4,0.0,4.4,7.59,26,,3.8,4.2,1022.8,69,1023.3,8.8
2017-01-18,0.8,4.0,-1.8,1.0,4.3,8.29,25,3,2.2,5.0,1023.5,79,1024.0,8.8
2017-01-19,0.9,3.8,-2.3,5.0,4.4,7.68,27,6,4.0,5.3,1016.6,82,1017.1,7.5
2017-01-20,-0.2,2.1,-3.2,0.0,6.2,9.10,27,,3.1,4.3,1013.7,73,1014.2,7.5
2017-01-21,-0.1,2.5,-4.3,0.0,1.3,5.09,24,1,3.1,4.4,1017.2,73,1017.7,10.0
2017-01-22,-0.7,3.4,-5.1,1.0,0.4,4.10,24,3,3.4,4.5,1009.2,78,1009.7,10.0
2017-01-23,-0.5,2.4,-3.5,0.5,2.1,5.51,24,1,4.8,3.8,1008.0,65,1008.5,8.3
2017-01-24,-3.7,-2.0,-4.6,3.5,1.2,5.56,33,12,3.4,3.9,1016.6,84,1017.1,10.0
2017-01-25,-2.1,0.3,-4.1,1.5,0.7,5.45,37,7,3.7,4.5,1022.6,86,1023.1,9.5
2017-01-26,0.7,4.6,-2.3,1.0,3.0,6.04,39,3,4.1,4.8,1022.8,76,1023.3,6.3
2017-01-27,3.1,7.8,-2.7,7.0,1.6,4.83,27,2,7.9,5.2,1011.9,68,1012.4,9.8
2017-01-28,0.1,1.9,-2.7,1.5,0.5,4.54,22,1,7.8,3.8,1021.9,62,1022.4,10.0
2017-01-29,0.4,3.6,-3.6,1.5,3.0,7.07,23,4,2.4,4.7,1020.2,75,1020.7,7.3
2017-01-30,-0.4,0.8,-2.9,8.0,0.0,2.47,32,9,4.6,5.3,1006.9,88,1007.4,10.0
2017-01-31,-2.0,0.1,-4.0,1.0,0.8,5.84,36,8,4.0,4.2,1018.2,80,1018.7,10.0
2017-02-01,-1.6,2.1,-6.1,5.5,1.7,4.22,42,10,4.6,4.0,1010.3,74,1010.8,9.8
2017-02-02,-5.2,-3.7,-6.9,3.0,0.1,4.41,45,8,6.2,3.3,1008.8,78,1009.3,10.0
2017-02-03,-1.6,1.0,-4.7,1.5,0.1,4.44,47,2,4.6,4.2,1013.9,77,1014.4,9.8
2017-02-04,2.0,5.6,-0.7,0.0,1.6,7.07,41,,4.5,4.5,1015.9,65,1016.4,6.5
2017-02-05,2.7,6.8,-2.7,0.0,4.6,8.70,33,,2.5,4.6,1010.6,63,1011.1,8.0
2017-02-06,2.2,4.9,0.6,8.5,0.0,3.10,31,1,4.3,6.4,998.6,90,999.1,10.0
2017-02-07,-0.6,1.9,-4.2,2.5,0.3,3.98,34,8,3.9,4.4,1007.7,75,1008.2,8.5
2017-02-08,-1.1,0.5,-3.8,0.5,0.3,4.42,35,3,4.1,4.5,1011.6,80,1012.1,10.0
2017-02-09,1.3,3.7,-2.2,0.0,4.5,8.70,33,,2.3,4.8,1004.7,73,1005.2,10.0
2017-02-10,1.5,4.0,-1.3,6.5,0.2,5.42,30,4,3.8,5.6,997.6,82,998.1,10.0
2017-02-11,0.4,3.8,-4.1,0.5,9.4,11.52,30,1,2.6,4.7,1002.9,76,1003.4,7.0
2017-02-12,2.2,4.4,-0.6,0.0,0.3,6.93,30,,3.7,6.1,1011.2,85,1011.7,10.0
2017-02-13,2.0,4.8,1.1,1.0,0.1,6.84,25,,4.2,5.8,1019.8,83,1020.3,10.0
2017-02-14,1.5,3.9,0.1,0.0,0.9,7.23,24,2,3.1,5.6,1021.6,83,1022.1,10.0
2017-02-15,1.3,3.7,-0.6,1.5,0.6,5.42,26,3,3.9,5.2,1022.5,78,1023.0,10.0
2017-02-16,6.2,9.1,0.7,0.0,4.2,10.10,22,,5.5,6.5,1017.0,68,1017.5,9.3
2017-02-17,4.1,8.7,-1.2,17.5,0.0,1.25,14,3,5.6,6.8,1006.9,81,1007.4,10.0
2017-02-18,-3.9,-0.6,-5.1,9.0,0.7,6.05,35,26,6.5,3.9,1012.6,85,1013.1,10.0
2017-02-19,-4.1,-1.7,-5.6,5.5,1.1,6.25,40,10,4.8,3.7,1013.6,83,1014.1,8.5
2017-02-20,-0.7,1.7,-4.8,24.0,0.0,2.81,40,10,2.5,5.4,1000.6,91,1001.1,10.0
2017-02-21,-2.1,-0.2,-3.7,0.0,2.6,9.65,38,,4.9,4.0,1014.9,76,1015.4,9.0
2017-02-22,0.6,2.7,-3.2,0.5,1.1,7.38,34,,4.1,4.8,1020.8,75,1021.3,10.0
2017-02-23,1.9,3.8,0.3,3.5,0.0,5.11,30,,3.1,6.2,1001.5,88,1002.0,10.0
2017-02-24,-0.9,1.0,-2.3,2.5,1.8,8.31,35,11,7.0,4.2,1010.1,75,1010.6,10.0
2017-02-25,0.0,3.9,-2.4,12.5,4.6,10.99,40,14,4.7,5.2,1014.1,85,1014.6,8.3
2017-02-26,-0.2,3.8,-2.2,3.0,2.6,9.51,44,11,3.9,5.0,1018.1,82,1018.6,10.0
2017-02-27,-1.8,1.4,-4.4,0.0,6.6,14.51,44,,2.3,3.8,1027.7,72,1028.2,5.8
2017-02-28,-1.0,4.8,-7.0,,10.0,16.73,32,,1.7,3.9,1026.6,71,1027.1,2.5
2017-03-01,1.6,7.7,-5.4,,8.3,14.45,31,,1.9,4.5,1020.3,68,1020.8,5.5
2017-03-02,2.8,7.5,-2.9,,8.8,16.44,29,,1.7,5.9,1008.3,79,1008.8,5.5
2017-03-03,1.9,3.8,-0.4,0.0,1.2,7.46,27,2,5.8,5.1,1008.9,72,1009.4,9.8
2017-03-04,1.2,3.1,-0.3,1.0,0.6,5.33,27,2,4.2,5.0,1014.4,75,1014.9,8.8
2017-03-05,2.0,5.5,-1.6,0.0,7.0,14.28,24,2,4.3,3.9,1014.9,56,1015.4,6.8
2017-03-06,0.8,2.7,-0.5,13.0,0.0,2.47,33,12,3.0,6.0,1004.6,93,1005.1,10.0
2017-03-07,-1.9,0.6,-3.5,9.5,0.0,6.99,46,16,4.5,4.7,1001.4,89,1001.9,10.0
2017-03-08,-1.4,1.0,-4.1,9.0,1.0,7.09,54,14,4.3,4.9,1001.0,87,1001.5,7.8
2017-03-09,0.7,3.1,-0.8,5.0,1.5,8.57,56,5,5.1,5.4,1002.3,84,1002.8,10.0
2017-03-10,-0.1,2.4,-2.2,5.5,1.1,7.98,51,7,4.2,5.3,1008.6,88,1009.1,9.3
2017-03-11,0.1,4.3,-4.6,1.5,4.2,12.34,46,,2.8,4.9,1020.2,81,1020.7,6.0
2017-03-12,2.1,5.5,-1.5,,5.3,12.82,39,,1.9,5.2,1023.2,74,1023.7,7.5
2017-03-13,2.2,8.1,-3.9,,9.3,16.86,35,,2.7,5.3,1018.4,75,1018.9,3.5
2017-03-14,3.1,7.3,-0.5,0.0,0.0,6.87,31,,3.5,6.0,1011.8,79,1012.3,10.0
2017-03-15,2.3,4.5,0.9,0.0,4.6,13.85,28,,4.3,4.8,1012.1,67,1012.6,8.8
2017-03-16,2.4,7.5,-2.7,0.0,7.4,15.85,26,,3.4,5.3,1014.2,74,1014.7,3.0
2017-03-17,3.1,7.5,-1.1,0.0,4.4,13.43,22,,3.6,5.4,1016.9,72,1017.4,5.8
2017-03-18,3.3,7.5,-0.2,0.0,3.8,9.90,21,1,3.4,5.6,1018.0,74,1018.5,7.3
2017-03-19,4.1,9.6,-2.1,,8.8,18.85,17,,4.7,4.8,1018.7,61,1019.2,4.0
2017-03-20,5.9,11.4,1.1,,11.0,20.35,11,,4.2,5.0,1019.7,57,1020.2,0.5
2017-03-21,5.6,11.1,2.0,2.0,0.0,7.92,5,,2.0,6.1,1008.5,69,1009.0,10.0
2017-03-22,4.5,8.9,2.0,1.0,3.2,12.27,1,,5.0,5.8,1010.0,70,1010.5,7.5
2017-03-23,1.7,4.7,-0.1,7.5,1.9,8.60,8,8,3.6,5.6,1014.3,81,1014.8,9.3
2017-03-24,1.2,4.7,-0.9,2.0,4.0,14.30,10,2,3.5,5.6,1015.0,84,1015.5,7.0
2017-03-25,3.1,8.7,-0.4,0.0,3.7,12.12,,,3.2,5.3,1020.0,71,1020.5,6.5
2017-03-26,3.7,8.4,-2.1,,6.9,16.87,,,2.6,5.1,1019.6,66,1020.1,7.0
2017-03-27,4.1,6.4,0.6,0.0,0.3,8.98,,,3.5,6.6,1014.3,81,1014.8,8.0
2017-03-28,2.3,6.0,-1.2,4.0,1.5,7.95,,,3.0,6.0,1016.7,83,1017.2,6.8
2017-03-29,6.0,10.7,1.5,8.5,2.2,10.46,,,5.0,6.2,1018.3,67,1018.8,7.5
2017-03-30,7.5,13.7,3.4,4.5,6.3,13.74,,,4.5,7.3,1014.6,72,1015.1,8.0
2017-03-31,4.3,7.4,1.8,0.0,0.4,9.50,,,2.7,6.5,1018.3,79,1018.8,10.0
2017-04-01,3.7,9.1,-0.7,0.0,8.7,19.22,,,2.4,5.8,1015.2,74,1015.7,4.3
2017-04-02,5.1,11.2,-0.9,,8.1,17.09,,,3.0,5.1,1013.4,60,1013.9,5.3
2017-04-03,7.4,12.9,2.7,0.0,9.4,20.76,,,3.8,6.1,1015.2,61,1015.7,7.3
2017-04-04,7.8,14.3,1.6,,9.8,20.38,,,3.2,6.9,1023.2,68,1023.7,1.5
2017-04-05,11.4,19.3,1.6,,11.8,21.73,,,4.1,5.8,1022.3,49,1022.8,0.8
2017-04-06,14.5,21.8,8.9,1.0,5.1,16.22,,,3.3,9.0,1016.9,56,1017.4,10.0
2017-04-07,11.8,15.5,7.1,0.0,4.9,14.74,,,4.7,10.3,1012.9,74,1013.4,5.3
2017-04-08,10.0,15.1,5.3,0.0,5.2,15.22,,,2.5,9.5,1011.1,78,1011.6,10.0
2017-04-09,8.8,11.6,5.7,0.0,5.8,16.80,,,5.1,6.6,1009.6,58,1010.1,5.3
2017-04-10,7.7,13.4,1.8,,11.4,21.82,,,3.7,4.1,1018.7,41,1019.2,2.5
2017-04-11,6.9,13.0,0.0,13.5,2.8,12.49,,,2.0,6.4,1007.7,64,1008.2,7.5
2017-04-12,5.9,9.1,3.5,4.5,2.7,11.76,,,5.9,6.4,1001.7,68,1002.2,8.5
2017-04-13,5.2,7.5,1.0,1.5,4.8,12.99,0,,8.5,3.9,1008.9,44,1009.4,7.5
2017-04-14,12.9,18.9,6.9,,11.8,23.83,,,8.2,7.2,1009.6,48,1010.1,3.0
2017-04-15,13.4,16.6,12.0,1.5,2.6,6.13,,,6.4,10.3,1007.5,67,1008.0,4.3
2017-04-16,14.5,21.0,7.7,,8.8,20.48,,,7.6,9.7,1007.3,59,1007.8,3.5
2017-04-17,11.5,17.4,3.9,0.0,8.8,21.13,,,3.4,5.7,1013.1,45,1013.6,5.0
2017-04-18,11.6,15.9,8.4,4.5,1.6,8.64,,,7.3,9.4,991.8,69,992.3,9.0
2017-04-19,8.3,15.4,5.0,5.5,2.2,10.60,,,5.2,8.8,994.1,80,994.6,10.0
2017-04-20,6.8,11.2,4.3,0.0,3.8,16.90,,,5.3,6.6,1011.8,67,1012.3,9.3
2017-04-21,8.4,14.1,5.0,0.0,7.1,19.20,,,2.7,7.9,1008.2,72,1008.7,8.5
2017-04-22,7.5,12.1,5.4,1.0,3.7,16.93,,,4.6,8.0,1008.2,79,1008.7,9.0
2017-04-23,8.2,13.4,5.0,0.5,8.7,22.43,,,3.2,7.6,1018.1,72,1018.6,3.8
