calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,3.3,6.9,0.3,0.0,4.8,,0,0,0.7,,,,,
2016-12-01,6.2,11.3,0.5,25.5,1.9,,0,0,1.5,,,,,
2016-12-02,5.9,7.5,3.1,8.5,0.3,,0,0,2.5,,,,,
2016-12-03,7.1,12.9,2.0,0.0,3.1,,0,0,1.0,,,,,
2016-12-04,3.9,8.5,0.7,0.0,0.9,,0,0,1.0,,,,,
2016-12-05,9.3,13.7,4.8,1.0,1.1,,0,0,1.5,,,,,
2016-12-06,3.5,10.5,0.8,29.0,0.0,,0,0,1.8,,,,,
2016-12-07,1.9,6.1,0.2,3.0,4.0,,0,0,1.0,,,,,
2016-12-08,0.9,3.5,-1.4,17.5,0.9,,3,6,,,,,,
2016-12-09,2.4,7.6,-1.6,18.5,1.9,,0,0,1.3,,,,,
2016-12-10,0.3,2.1,-1.1,17.5,0.0,,21,24,1.0,,,,,
2016-12-11,-0.7,1.0,-1.5,12.5,0.0,,40,24,1.3,,,,,
2016-12-12,0.1,3.6,-2.3,0.0,2.4,,37,1,0.7,,,,,
2016-12-13,0.6,4.1,-2.5,5.5,2.9,,24,6,0.5,,,,,
2016-12-14,1.4,4.3,-0.7,19.5,0.0,,17,11,1.1,,,,,
2016-12-15,-0.7,1.4,-3.1,9.5,0.2,,33,21,1.5,,,,,
2016-12-16,-2.0,0.5,-3.5,15.0,0.0,,54,27,1.3,,,,,
2016-12-17,1.3,5.2,-1.2,37.0,0.0,,75,25,0.9,,,,,
2016-12-18,4.7,9.1,1.4,2.0,1.3,,65,6,1.3,,,,,
2016-12-19,5.1,10.1,-0.4,0.0,1.1,,36,3,1.1,,,,,
2016-12-20,2.2,4.3,0.6,2.0,0.0,,27,2,0.5,,,,,
2016-12-21,3.3,11.5,-0.7,0.0,5.8,,25,2,0.6,,,,,
2016-12-22,1.4,4.3,-1.5,7.0,0.5,,22,0,0.6,,,,,
2016-12-23,5.1,9.6,2.1,34.5,0.2,,20,3,2.9,,,,,
2016-12-24,1.4,3.2,-1.0,3.0,0.1,,15,4,1.5,,,,,
2016-12-25,0.8,3.4,-1.2,1.0,0.0,,14,0,,,,,,
2016-12-26,0.4,3.8,-2.5,0.0,1.2,,13,2,0.3,,,,,
2016-12-27,1.7,5.2,-0.5,8.0,0.1,,14,8,0.8,,,,,
2016-12-28,-0.6,1.3,-4.4,7.0,0.7,,25,13,,,,,,
2016-12-29,-1.4,6.3,-6.8,10.5,5.0,,34,18,1.0,,,,,
2016-12-30,-1.3,0.2,-2.4,17.0,0.0,,63,30,,,,,,
2016-12-31,1.2,5.5,-2.4,5.5,0.8,,53,0,,,,,,
2017-01-01,2.2,6.0,0.3,3.0,0.0,,31,1,,,,,,
2017-01-02,4.2,9.7,1.3,9.0,2.9,,25,0,1.1,,,,,
2017-01-03,2.5,4.5,0.5,20.0,1.4,,20,5,1.2,,,,,
2017-01-04,2.2,6.1,0.4,15.5,0.0,,18,2,1.9,,,,,
2017-01-05,-0.2,2.2,-1.7,11.5,0.4,,36,20,1.7,,,,,
2017-01-06,-0.9,1.1,-5.8,0.0,0.0,,34,0,0.8,,,,,
2017-01-07,-1.2,4.4,-6.7,0.0,0.2,,31,1,0.9,,,,,
2017-01-08,0.6,5.1,-3.0,1.5,2.7,,28,2,0.4,,,,,
2017-01-09,1.6,4.3,0.3,16.0,0.0,,25,5,,,,,,
2017-01-10,2.5,7.3,-0.5,14.0,4.7,,27,11,1.6,,,,,
2017-01-11,-1.9,-0.4,-3.1,17.5,0.0,,68,42,,,,,,
2017-01-12,-0.6,2.1,-2.0,45.0,0.0,,107,44,,,,,,
2017-01-13,-1.4,0.3,-3.3,27.0,0.0,,124,23,,,,,,
2017-01-14,-4.8,-3.2,-6.6,29.5,0.0,,157,41,,,,,,
2017-01-15,-4.1,-2.0,-6.6,8.5,1.0,,158,11,,,,,,
2017-01-16,-2.0,-0.3,-3.4,28.5,0.4,,163,29,,,,,,
2017-01-17,0.2,2.6,-1.8,2.0,0.7,,159,3,,,,,,
2017-01-18,0.4,4.1,-1.6,1.5,3.8,,145,2,0.5,,,,,
2017-01-19,0.0,4.5,-2.4,6.5,0.0,,131,7,0.9,,,,,
2017-01-20,-3.0,1.3,-8.0,1.0,4.1,,120,6,,,,,,
2017-01-21,-0.7,1.9,-5.8,7.0,0.3,,124,19,,,,,,
2017-01-22,-3.2,2.7,-9.7,5.5,2.6,,132,21,1.0,,,,,
2017-01-23,-3.2,-1.1,-4.2,35.5,0.0,,181,56,1.4,,,,,
2017-01-24,-3.8,-2.2,-4.9,14.5,0.0,,184,11,1.5,,,,,
2017-01-25,-2.1,0.7,-4.3,12.5,0.9,,184,18,1.0,,,,,
2017-01-26,-1.1,4.0,-7.0,0.5,4.4,,182,0,,,,,,
2017-01-27,-2.0,9.2,-8.0,14.0,2.4,,157,0,1.3,,,,,
2017-01-28,-0.5,1.8,-4.6,0.5,0.0,,142,1,1.2,,,,,
2017-01-29,-1.0,4.2,-5.7,0.5,2.9,,133,1,0.6,,,,,
2017-01-30,1.2,4.8,-1.2,29.5,0.0,,134,14,1.3,,,,,
2017-01-31,-1.9,-0.5,-3.8,6.0,0.0,,147,16,1.2,,,,,
2017-02-01,-2.6,5.0,-9.0,12.5,5.9,,147,21,1.5,,,,,
2017-02-02,-2.5,0.8,-4.8,16.5,0.0,,160,25,2.6,,,,,
2017-02-03,1.2,2.8,-1.1,4.5,0.7,,164,9,2.4,,,,,
2017-02-04,1.2,4.8,-5.4,0.0,2.7,,149,1,1.2,,,,,
2017-02-05,-2.7,2.0,-7.7,1.0,0.5,,141,3,,,,,,
2017-02-06,1.2,4.0,-0.5,18.5,0.0,,143,15,,,,,,
2017-02-07,-2.2,0.4,-3.5,17.0,0.0,,182,47,2.9,,,,,
2017-02-08,-1.0,0.3,-2.2,3.5,0.0,,180,3,1.2,,,,,
2017-02-09,-1.7,0.9,-4.4,1.0,0.0,,168,2,0.3,,,,,
2017-02-10,-1.0,1.6,-3.9,7.5,2.2,,172,14,1.2,,,,,
2017-02-11,-2.6,-0.7,-4.1,29.0,0.0,,210,41,1.2,,,,,
2017-02-12,-0.1,1.6,-2.1,8.0,0.9,,211,8,1.8,,,,,
2017-02-13,-1.5,0.9,-3.8,5.0,0.0,,201,6,0.7,,,,,
2017-02-14,-1.1,2.3,-5.2,2.0,3.7,,201,6,1.0,,,,,
2017-02-15,0.3,2.1,-2.0,1.5,0.1,,189,5,1.2,,,,,
2017-02-16,0.7,8.6,-2.9,0.0,8.4,,180,1,0.8,,,,,
2017-02-17,-0.4,7.9,-5.4,32.0,1.4,,174,3,1.3,,,,,
2017-02-18,-0.7,1.5,-3.1,0.5,0.4,,161,3,1.2,,,,,
2017-02-19,-2.4,0.9,-4.8,4.5,2.7,,169,16,1.3,,,,,
2017-02-20,-1.2,6.2,-5.1,38.0,0.0,,178,28,1.6,,,,,
2017-02-21,-1.7,0.2,-3.4,11.5,0.1,,190,18,3.1,,,,,
2017-02-22,0.2,5.0,-3.2,0.0,6.2,,185,0,0.8,,,,,
2017-02-23,3.0,9.7,0.0,12.5,0.1,,174,0,1.6,,,,,
2017-02-24,-1.2,1.5,-3.1,4.0,1.5,,172,17,2.0,,,,,
2017-02-25,-2.7,3.3,-5.7,3.0,2.5,,176,14,0.7,,,,,
2017-02-26,0.0,2.5,-3.0,5.0,0.0,,178,9,0.5,,,,,
2017-02-27,-0.2,2.9,-3.7,0.0,4.8,,168,0,1.3,,,,,
2017-02-28,-2.1,5.2,-7.9,0.0,9.1,,164,1,0.5,,,,,
2017-03-01,-0.5,6.6,-5.6,0.0,6.5,,163,1,0.5,,,,,
2017-03-02,1.6,5.9,-2.2,2.5,2.0,,162,2,0.3,,,,,
2017-03-03,1.7,3.6,0.0,11.0,1.1,,161,3,2.0,,,,,
2017-03-04,2.5,8.6,-2.6,5.0,6.7,,160,1,1.2,,,,,
2017-03-05,2.4,7.4,-0.4,0.0,1.4,,156,0,0.8,,,,,
2017-03-06,2.2,8.8,-1.7,7.0,0.2,,154,1,0.9,,,,,
2017-03-07,-1.5,1.3,-2.7,10.5,0.6,,179,31,0.7,,,,,
2017-03-08,-1.7,0.0,-2.9,34.0,0.0,,224,51,,,,,,
2017-03-09,1.0,3.9,-1.2,8.0,1.5,,222,4,,,,,,
2017-03-10,0.5,2.0,-0.3,10.5,0.4,,197,20,1.3,,,,,
2017-03-11,0.6,3.4,-1.7,0.5,2.6,,190,1,1.0,,,,,
2017-03-12,-0.1,5.9,-4.9,0.0,9.7,,178,1,0.8,,,,,
2017-03-13,0.9,9.6,-4.4,0.0,9.3,,174,1,0.3,,,,,
2017-03-14,1.5,4.9,-1.1,3.0,0.0,,171,2,0.5,,,,,
2017-03-15,1.6,4.1,0.2,1.5,0.0,,171,8,,,,,,
2017-03-16,1.6,4.3,0.2,2.5,1.7,,170,5,1.0,,,,,
2017-03-17,2.3,5.1,-0.6,1.0,3.1,,167,4,1.3,,,,,
2017-03-18,4.7,8.0,0.4,2.5,8.5,,165,2,1.5,,,,,
2017-03-19,4.2,7.9,0.5,16.5,1.4,,162,2,1.9,,,,,
2017-03-20,5.0,8.9,0.0,0.5,8.8,,157,1,1.4,,,,,
2017-03-21,1.7,4.5,-0.6,7.5,0.0,,154,1,0.2,,,,,
2017-03-22,3.3,6.9,0.2,8.0,4.2,,155,6,1.7,,,,,
2017-03-23,1.5,5.5,-0.2,5.5,2.7,,161,8,0.8,,,,,
2017-03-24,0.6,3.6,-1.9,4.5,2.1,,162,11,1.7,,,,,
2017-03-25,0.9,6.1,-3.3,0.0,8.0,,155,5,0.7,,,,,
2017-03-26,0.7,4.3,-3.6,2.0,0.1,,152,3,0.3,,,,,
2017-03-27,1.1,2.7,0.2,20.5,0.0,,156,6,,,,,,
2017-03-28,1.6,5.1,-0.1,7.5,2.1,,157,8,0.6,,,,,
2017-03-29,2.4,8.3,-1.3,0.5,5.5,,155,2,,,,,,
2017-03-30,5.1,12.4,-1.5,3.5,6.0,,151,3,1.3,,,,,
2017-03-31,3.8,5.9,0.5,0.5,0.0,,146,2,1.3,,,,,
2017-04-01,3.0,7.4,-0.6,0.0,4.3,,145,3,0.9,,,,,
2017-04-02,2.8,7.2,-1.5,0.0,4.8,,140,0,0.8,,,,,
2017-04-03,1.7,9.1,-3.2,11.5,4.8,,137,1,0.8,,,,,
2017-04-04,4.0,10.6,-0.3,1.0,5.7,,135,2,0.7,,,,,
2017-04-05,4.2,14.9,-1.8,0.0,8.2,,131,1,0.4,,,,,
2017-04-06,4.7,12.9,-0.6,0.5,4.2,,126,4,0.3,,,,,
2017-04-07,3.7,7.5,2.0,12.0,0.0,,119,6,0.4,,,,,
2017-04-08,5.8,14.6,1.9,0.5,4.0,,116,5,0.4,,,,,
2017-04-09,3.9,7.5,-0.1,3.5,0.0,,109,3,0.8,,,,,
2017-04-10,3.5,12.0,-2.1,0.0,9.0,,105,3,0.6,,,,,
2017-04-11,3.1,8.7,-2.0,8.5,0.8,,101,4,0.6,,,,,
2017-04-12,5.5,9.0,-0.3,5.5,0.4,,100,8,2.0,,,,,
2017-04-13,2.4,7.9,-1.9,1.5,4.8,,96,0,1.4,,,,,
2017-04-14,5.2,17.6,-3.0,0.0,10.0,,91,0,0.5,,,,,
2017-04-15,4.0,9.7,-0.2,6.0,1.7,,87,5,0.6,,,,,
2017-04-16,8.7,20.6,0.6,0.0,8.1,,84,5,1.5,,,,,
2017-04-17,9.5,17.3,1.8,0.0,2.9,,72,3,1.1,,,,,
2017-04-18,8.2,12.3,4.8,5.0,0.0,,62,8,1.3,,,,,
2017-04-19,6.4,12.3,1.8,13.0,0.9,,57,5,2.8,,,,,
2017-04-20,7.7,13.0,3.8,2.0,3.8,,50,6,1.3,,,,,
2017-04-21,9.0,17.9,2.8,0.0,6.1,,41,3,0.9,,,,,
2017-04-22,6.2,10.8,2.5,0.5,1.8,,35,6,1.2,,,,,
2017-04-23,6.1,11.5,0.5,0.5,6.9,,30,5,1.2,,,,,
2017-04-24,7.6,18.9,-1.1,0.0,9.9,,24,2,0.7,,,,,
2017-04-25,10.4,21.4,0.9,0.0,9.1,,17,3,0.8,,,,,
2017-04-26,8.6,15.7,4.2,5.5,0.2,,9,2,0.6,,,,,
2017-04-27,7.9,12.9,1.7,2.5,7.8,,3,0,1.2,,,,,
2017-04-28,7.2,15.7,0.3,0.5,8.6,,0,0,1.1,,,,,
2017-04-29,8.2,19.9,0.4,5.0,7.7,,0,0,1.1,,,,,
2017-04-30,11.5,24.3,3.7,0.0,9.4,,0,0,1.3,,,,,
2017-05-01,9.1,13.7,4.2,11.5,1.3,,0,0,1.1,,,,,
2017-05-02,9.0,16.8,2.1,0.0,10.9,,0,0,1.1,,,,,
2017-05-03,11.3,22.2,0.8,0.0,9.9,,0,0,1.0,,,,,
2017-05-04,14.0,26.4,3.8,0.0,11.3,,0,0,1.1,,,,,
2017-05-05,14.1,24.0,4.3,0.0,11.6,,0,0,1.2,,,,,
2017-05-06,11.3,18.2,5.6,0.0,0.9,,0,0,0.9,,,,,
2017-05-07,11.3,18.6,4.2,0.0,6.0,,0,0,1.6,,,,,
2017-05-08,13.3,21.7,3.7,0.0,12.4,,0,0,2.7,,,,,
2017-05-09,13.1,22.0,3.7,0.0,4.9,,0,0,0.8,,,,,
2017-05-10,14.0,20.7,8.6,5.0,0.2,,0,0,1.0,,,,,
2017-05-11,14.3,15.8,11.6,18.0,0.0,,0,0,2.7,,,,,
2017-05-12,16.6,23.5,12.3,0.5,3.9,,0,0,1.1,,,,,
2017-05-13,13.4,17.3,10.2,13.5,0.0,,0,0,0.7,,,,,
2017-05-14,16.3,25.2,10.7,0.0,3.3,,0,0,1.5,,,,,
2017-05-15,13.6,21.3,9.2,2.5,3.7,,0,0,0.9,,,,,
2017-05-16,11.9,16.9,8.6,2.5,1.5,,0,0,1.0,,,,,
2017-05-17,13.3,20.4,7.7,0.0,5.5,,0,0,1.0,,,,,
2017-05-18,13.9,21.2,8.1,0.0,6.6,,0,0,0.9,,,,,
2017-05-19,14.7,25.9,6.8,0.0,10.2,,0,0,1.1,,,,,
2017-05-20,16.0,27.2,4.7,0.0,11.7,,0,0,0.9,,,,,
2017-05-21,18.7,30.7,8.1,0.0,11.9,,0,0,1.0,,,,,
2017-05-22,19.6,29.2,10.3,0.0,11.7,,0,0,1.0,,,,,
2017-05-23,19.4,27.7,11.0,0.0,10.6,,0,0,1.2,,,,,
2017-05-24,17.1,19.9,14.2,2.0,0.0,,0,0,0.5,,,,,
2017-05-25,15.1,20.3,12.6,19.5,1.0,,0,0,0.5,,,,,
2017-05-26,15.0,20.5,10.7,2.0,0.1,,0,0,0.4,,,,,
2017-05-27,13.5,17.2,11.4,2.5,0.2,,0,0,0.7,,,,,
2017-05-28,13.0,17.0,9.0,2.5,0.4,,0,0,0.7,,,,,
2017-05-29,16.0,27.9,7.3,0.0,9.9,,0,0,0.9,,,,,
2017-05-30,18.6,28.9,9.3,0.0,10.6,,0,0,0.7,,,,,
2017-05-31,20.4,30.5,12.1,0.0,7.7,,0,0,0.6,,,,,
