calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.4,14.4,0.2,0.0,7.2,,,,1.5,,,,,
2016-12-19,8.5,16.4,3.4,0.0,8.4,,,,1.6,,,,,
2016-12-20,8.9,16.0,4.0,0.0,4.7,,,,1.3,,,,,
2016-12-21,9.4,16.8,3.1,0.0,8.2,,,,1.4,,,,,
2016-12-22,15.0,20.5,7.2,32.5,2.1,,,,2.2,,,,,
2016-12-23,15.1,20.2,5.8,15.0,9.0,,,,4.7,,,,,
2016-12-24,7.5,13.3,2.6,0.0,8.3,,,,1.7,,,,,
2016-12-25,6.1,11.5,2.3,0.0,5.7,,,,1.2,,,,,
2016-12-26,8.9,16.1,1.9,0.0,2.5,,,,1.6,,,,,
2016-12-27,13.9,19.0,6.0,20.5,1.1,,,,3.5,,,,,
2016-12-28,5.2,9.8,0.6,1.0,9.2,,,,2.1,,,,,
2016-12-29,5.7,14.7,0.5,0.0,6.4,,,,1.6,,,,,
2016-12-30,5.0,11.2,0.4,0.0,4.7,,,,1.3,,,,,
2016-12-31,4.8,11.0,0.4,0.0,9.0,,,,1.5,,,,,
2017-01-01,6.2,13.6,0.2,0.0,9.1,,,,1.8,,,,,
2017-01-02,7.1,14.5,2.3,0.0,7.7,,,,1.7,,,,,
2017-01-03,6.4,13.4,1.1,0.0,8.6,,,,1.5,,,,,
2017-01-04,7.4,14.6,2.1,0.0,9.1,,,,1.3,,,,,
2017-01-05,4.9,12.9,0.0,0.0,8.0,,,,1.6,,,,,
2017-01-06,2.9,8.9,-2.2,0.0,9.0,,,,1.6,,,,,
2017-01-07,3.1,8.7,-1.8,0.0,8.9,,,,1.4,,,,,
2017-01-08,4.7,8.9,0.2,22.0,0.0,,,,2.5,,,,,
2017-01-09,8.4,12.4,3.6,2.5,2.2,,,,2.0,,,,,
2017-01-10,5.9,12.5,0.6,0.0,9.0,,,,1.4,,,,,
2017-01-11,4.7,10.8,0.0,0.0,9.2,,,,1.6,,,,,
2017-01-12,5.1,11.2,-1.1,0.0,8.9,,,,2.2,,,,,
2017-01-13,6.7,11.0,2.7,0.0,7.9,,,,3.2,,,,,
2017-01-14,2.9,7.2,-1.2,0.0,3.4,,,,1.9,,,,,
2017-01-15,1.2,6.3,-3.2,0.0,7.9,,,,2.1,,,,,
2017-01-16,2.0,8.5,-4.3,0.0,9.3,,,,2.4,,,,,
2017-01-17,4.2,11.1,-2.1,0.0,9.1,,,,1.7,,,,,
2017-01-18,3.5,10.2,-1.6,0.0,7.4,,,,1.6,,,,,
2017-01-19,5.5,10.8,1.8,0.0,5.2,,,,1.3,,,,,
2017-01-20,4.2,7.4,1.6,0.0,0.4,,,,1.2,,,,,
2017-01-21,5.3,13.1,-1.0,0.0,9.2,,,,1.7,,,,,
2017-01-22,6.8,13.6,0.3,0.0,9.1,,,,2.8,,,,,
2017-01-23,2.6,8.1,-2.5,0.0,5.5,,,,1.8,,,,,
2017-01-24,0.7,7.9,-4.9,0.0,9.6,,,,1.5,,,,,
2017-01-25,2.3,9.4,-4.0,0.0,9.5,,,,1.7,,,,,
2017-01-26,3.0,10.0,-3.3,0.0,9.6,,,,1.7,,,,,
2017-01-27,9.8,16.5,-0.9,0.0,5.2,,,,2.8,,,,,
2017-01-28,6.5,12.4,0.5,0.0,8.6,,,,1.5,,,,,
2017-01-29,7.8,13.3,3.1,0.0,7.3,,,,1.5,,,,,
2017-01-30,12.0,20.1,5.4,2.5,8.7,,,,3.2,,,,,
2017-01-31,6.9,10.8,2.1,0.0,7.4,,,,1.7,,,,,
2017-02-01,5.4,10.2,1.1,0.0,7.4,,,,1.4,,,,,
2017-02-02,5.2,11.4,-0.4,0.0,9.1,,,,2.0,,,,,
2017-02-03,4.9,12.3,-1.5,0.0,9.7,,,,1.5,,,,,
2017-02-04,5.9,12.8,0.0,0.0,9.5,,,,1.6,,,,,
2017-02-05,6.3,11.3,1.2,4.0,2.3,,,,1.2,,,,,
2017-02-06,10.1,14.8,5.2,0.5,9.1,,,,3.1,,,,,
2017-02-07,5.4,11.8,0.3,0.0,9.8,,,,2.3,,,,,
2017-02-08,5.3,11.2,-0.9,0.0,8.9,,,,1.5,,,,,
2017-02-09,3.9,5.9,2.7,4.5,0.0,,,,1.1,,,,,
2017-02-10,3.6,9.9,0.0,1.0,4.2,,,,1.9,,,,,
2017-02-11,3.2,9.8,-3.0,0.5,8.3,,,,2.6,,,,,
2017-02-12,3.1,10.8,-3.6,0.0,7.3,,,,1.7,,,,,
2017-02-13,4.5,10.9,-2.8,0.0,9.1,,,,2.0,,,,,
2017-02-14,3.8,10.9,-0.5,0.0,4.9,,,,1.6,,,,,
2017-02-15,4.6,11.7,-2.4,0.0,10.3,,,,1.8,,,,,
2017-02-16,6.1,13.8,-1.1,0.0,10.1,,,,1.6,,,,,
2017-02-17,12.7,18.6,4.4,1.0,4.8,,,,4.7,,,,,
2017-02-18,7.0,11.2,3.1,0.0,6.1,,,,1.5,,,,,
2017-02-19,5.9,11.2,0.9,0.0,10.1,,,,1.9,,,,,
2017-02-20,12.4,19.6,2.4,29.5,3.5,,,,4.7,,,,,
2017-02-21,7.2,12.8,1.1,0.0,10.5,,,,2.8,,,,,
2017-02-22,6.0,11.1,-1.0,0.0,5.6,,,,2.2,,,,,
2017-02-23,13.7,20.5,8.8,20.0,5.0,,,,2.6,,,,,
2017-02-24,7.5,10.3,5.0,0.5,0.2,,,,1.5,,,,,
2017-02-25,6.2,11.1,2.5,0.0,8.2,,,,1.8,,,,,
2017-02-26,6.4,12.3,0.4,0.0,8.4,,,,1.6,,,,,
2017-02-27,6.4,10.9,2.7,0.0,4.9,,,,2.3,,,,,
2017-02-28,6.2,11.5,4.0,0.0,6.7,,,,2.2,,,,,
2017-03-01,6.3,10.9,2.6,7.0,4.1,,,,1.6,,,,,
2017-03-02,7.0,9.0,4.3,5.5,0.0,,,,1.1,,,,,
2017-03-03,7.9,16.2,1.6,0.0,9.1,,,,2.0,,,,,
2017-03-04,7.9,14.5,3.0,0.0,8.6,,,,1.6,,,,,
2017-03-05,8.9,15.5,2.1,0.0,8.6,,,,1.6,,,,,
2017-03-06,8.6,12.7,4.6,4.0,0.5,,,,1.2,,,,,
2017-03-07,6.4,11.9,0.8,0.5,4.4,,,,1.7,,,,,
2017-03-08,5.0,12.9,-1.7,0.0,9.8,,,,1.8,,,,,
2017-03-09,6.4,14.1,-1.2,0.0,10.6,,,,2.1,,,,,
2017-03-10,7.4,15.5,0.3,0.0,9.1,,,,2.0,,,,,
2017-03-11,6.9,13.2,2.8,0.0,4.2,,,,1.6,,,,,
2017-03-12,7.4,11.8,2.2,0.0,6.1,,,,1.8,,,,,
2017-03-13,8.8,11.6,6.7,0.0,0.0,,,,1.1,,,,,
2017-03-14,9.4,13.2,7.3,1.0,0.7,,,,1.8,,,,,
2017-03-15,6.7,9.9,3.8,0.5,4.9,,,,2.1,,,,,
2017-03-16,6.2,13.7,0.7,3.5,6.5,,,,1.8,,,,,
2017-03-17,6.9,14.0,0.9,0.0,4.4,,,,1.6,,,,,
2017-03-18,8.4,14.1,1.4,0.0,7.8,,,,1.9,,,,,
2017-03-19,9.8,16.8,2.3,0.0,11.0,,,,1.9,,,,,
2017-03-20,10.2,16.2,2.5,0.0,9.2,,,,1.8,,,,,
2017-03-21,8.5,10.6,6.2,35.0,0.0,,,,1.8,,,,,
2017-03-22,9.2,15.5,2.9,0.0,11.0,,,,2.2,,,,,
2017-03-23,8.3,13.0,4.4,0.0,2.3,,,,1.4,,,,,
2017-03-24,8.1,13.8,4.1,0.0,3.7,,,,1.8,,,,,
2017-03-25,7.1,11.7,2.2,0.0,7.1,,,,1.6,,,,,
2017-03-26,5.9,7.6,4.6,33.5,0.0,,,,1.7,,,,,
2017-03-27,7.4,11.4,3.4,17.0,3.7,,,,2.0,,,,,
2017-03-28,6.7,14.4,0.9,0.0,7.2,,,,1.9,,,,,
2017-03-29,7.2,12.8,1.9,0.0,8.7,,,,1.7,,,,,
2017-03-30,10.0,15.7,3.2,0.0,11.2,,,,1.6,,,,,
2017-03-31,6.9,11.5,4.3,12.0,0.0,,,,1.3,,,,,
2017-04-01,6.3,9.1,4.1,3.0,0.0,,,,1.5,,,,,
2017-04-02,8.3,13.0,4.7,0.0,7.1,,,,1.5,,,,,
2017-04-03,10.2,14.8,5.7,0.0,8.5,,,,2.1,,,,,
2017-04-04,10.0,16.3,2.8,0.0,11.2,,,,1.8,,,,,
2017-04-05,14.3,21.6,7.3,0.0,8.6,,,,1.7,,,,,
2017-04-06,15.6,21.3,8.7,0.0,5.4,,,,2.5,,,,,
2017-04-07,16.6,18.3,14.9,5.0,0.8,,,,2.7,,,,,
2017-04-08,16.3,17.8,15.3,17.5,0.0,,,,1.2,,,,,
2017-04-09,14.9,18.6,10.2,23.0,0.1,,,,1.6,,,,,
2017-04-10,9.9,14.2,6.2,0.5,4.4,,,,1.6,,,,,
2017-04-11,10.3,13.1,6.2,42.0,0.0,,,,1.8,,,,,
2017-04-12,13.9,20.1,9.5,0.0,4.3,,,,2.1,,,,,
2017-04-13,11.8,18.0,6.6,0.0,9.6,,,,2.0,,,,,
2017-04-14,14.2,21.6,5.1,0.0,12.1,,,,2.1,,,,,
2017-04-15,18.5,25.0,12.5,0.0,10.1,,,,3.0,,,,,
2017-04-16,18.2,26.5,9.4,0.0,12.0,,,,2.4,,,,,
2017-04-17,16.4,22.4,13.2,34.0,3.2,,,,1.7,,,,,
2017-04-18,19.3,26.5,13.9,51.5,4.2,,,,3.0,,,,,
2017-04-19,17.4,24.7,10.4,0.0,12.0,,,,3.7,,,,,
2017-04-20,13.7,19.5,7.3,0.0,10.3,,,,2.1,,,,,
2017-04-21,14.6,19.4,11.7,0.0,4.2,,,,1.4,,,,,
2017-04-22,14.0,19.1,10.1,0.0,1.9,,,,1.5,,,,,
2017-04-23,13.3,18.4,9.3,0.0,6.2,,,,2.3,,,,,
2017-04-24,14.2,18.4,11.1,0.0,7.5,,,,2.2,,,,,
2017-04-25,14.3,19.8,8.6,0.0,10.3,,,,2.3,,,,,
2017-04-26,16.1,19.0,10.8,0.0,0.4,,,,2.0,,,,,
2017-04-27,13.6,16.7,11.2,3.5,0.5,,,,1.8,,,,,
2017-04-28,14.2,20.4,8.5,0.0,10.2,,,,1.5,,,,,
2017-04-29,15.4,23.9,7.8,0.0,11.7,,,,2.6,,,,,
2017-04-30,17.0,24.7,8.0,0.0,12.6,,,,2.3,,,,,
2017-05-01,17.7,25.5,13.8,0.5,8.4,,,,2.0,,,,,
2017-05-02,14.7,21.0,9.0,0.0,12.3,,,,2.0,,,,,
2017-05-03,15.2,20.7,8.7,0.0,8.2,,,,1.9,,,,,
2017-05-04,15.9,21.7,11.3,0.0,6.8,,,,2.1,,,,,
2017-05-05,16.9,22.4,10.8,0.0,12.8,,,,1.7,,,,,
2017-05-06,20.4,25.9,12.8,0.0,7.2,,,,2.0,,,,,
2017-05-07,19.8,25.3,15.5,0.0,7.4,,,,1.8,,,,,
2017-05-08,20.7,28.9,11.5,0.0,12.5,,,,2.2,,,,,
2017-05-09,18.2,21.6,13.9,0.0,0.1,,,,1.6,,,,,
2017-05-10,15.2,16.9,13.7,8.0,0.0,,,,1.2,,,,,
2017-05-11,19.9,26.0,13.1,0.0,11.0,,,,1.7,,,,,
2017-05-12,20.3,27.4,13.4,0.0,8.8,,,,1.7,,,,,
2017-05-13,16.6,19.2,14.8,44.0,0.0,,,,1.5,,,,,
2017-05-14,18.7,23.4,15.0,0.0,4.2,,,,2.0,,,,,
2017-05-15,16.9,19.9,14.7,3.0,1.6,,,,1.6,,,,,
2017-05-16,17.7,22.3,14.7,0.0,2.0,,,,1.8,,,,,
2017-05-17,17.7,20.8,15.5,0.0,2.2,,,,2.1,,,,,
2017-05-18,17.9,22.7,14.3,0.0,6.1,,,,1.3,,,,,
2017-05-19,18.1,23.0,12.4,0.0,13.1,,,,1.8,,,,,
2017-05-20,19.9,25.3,14.3,0.0,13.1,,,,1.5,,,,,
2017-05-21,21.7,27.6,15.6,0.0,12.7,,,,1.6,,,,,
2017-05-22,22.7,30.5,16.4,0.0,12.5,,,,1.7,,,,,
2017-05-23,22.1,29.5,16.4,0.0,12.7,,,,2.0,,,,,
2017-05-24,20.3,25.5,15.9,0.0,4.6,,,,1.7,,,,,
2017-05-25,20.2,25.1,17.8,0.0,0.7,,,,1.5,,,,,
2017-05-26,18.2,20.0,17.0,30.5,0.0,,,,1.1,,,,,
2017-05-27,22.1,28.4,18.0,1.0,12.1,,,,2.2,,,,,
2017-05-28,20.1,24.8,16.6,0.0,8.0,,,,1.8,,,,,
2017-05-29,19.9,24.4,15.6,0.0,11.2,,,,1.8,,,,,
2017-05-30,21.7,26.5,15.7,0.0,11.2,,,,1.5,,,,,
2017-05-31,23.2,28.5,18.9,0.0,4.4,,,,1.4,,,,,
