calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-09,6.6,9.8,5.4,24.0,0.0,,,,2.1,8.0,1016.1,83,1018.1,10.0
2016-03-10,6.9,10.5,4.7,0.0,3.2,,,,3.4,5.7,1018.1,57,1020.1,10.0
2016-03-11,3.7,6.3,1.7,4.5,0.0,,,,1.6,6.6,1019.8,83,1021.8,10.0
2016-03-12,4.5,10.5,0.8,3.0,9.5,,,,2.2,5.9,1022.5,73,1024.5,5.0
2016-03-13,6.0,11.4,0.2,1.0,1.9,,,,1.9,6.4,1021.3,70,1023.3,9.0
2016-03-14,7.2,11.3,4.9,5.0,0.8,,,,3.2,7.7,1015.5,77,1017.5,10.0
2016-03-15,6.8,10.9,0.7,0.0,8.1,,,,3.9,5.4,1020.4,56,1022.4,5.3
2016-03-16,7.4,16.2,-0.3,,3.2,,,,3.1,6.0,1020.1,62,1022.1,6.8
2016-03-17,11.0,20.9,2.4,,10.5,,,,2.9,6.2,1019.9,53,1021.8,5.0
2016-03-18,14.8,18.2,11.9,10.5,1.9,,,,3.6,10.7,1012.8,64,1014.7,9.0
2016-03-19,12.2,14.4,9.7,18.5,0.0,,,,2.9,12.4,1009.4,86,1011.3,10.0
2016-03-20,9.8,12.6,8.4,0.0,3.9,,,,4.6,6.8,1017.2,56,1019.2,9.0
2016-03-21,7.7,11.9,1.8,0.0,8.1,,,,3.3,5.5,1020.7,54,1022.7,5.3
2016-03-22,8.7,18.1,-0.6,,10.6,,,,2.6,6.7,1015.8,62,1017.7,1.3
2016-03-23,9.4,14.0,7.3,0.0,0.2,,,,2.2,8.2,1015.0,70,1017.0,10.0
2016-03-24,7.8,11.1,5.8,0.0,2.7,,,,5.0,5.3,1019.2,50,1021.2,8.8
2016-03-25,6.4,10.3,2.5,0.5,5.2,,,,4.2,5.4,1021.7,57,1023.7,8.5
2016-03-26,5.7,12.3,0.8,0.0,7.3,,,,2.5,6.1,1020.1,70,1022.0,4.0
2016-03-27,7.7,14.8,0.6,0.0,6.8,,,,2.6,6.8,1017.2,68,1019.1,6.3
2016-03-28,9.3,15.9,3.8,0.0,10.4,,,,2.5,6.8,1019.3,62,1021.3,3.8
2016-03-29,11.9,19.7,3.1,,7.9,,,,3.2,6.6,1020.4,51,1022.4,7.5
2016-03-30,14.0,19.2,9.2,0.0,2.7,,,,2.9,10.1,1018.1,64,1020.0,9.3
2016-03-31,13.5,21.4,7.0,,8.1,,,,2.5,10.5,1016.1,71,1018.0,8.0
2016-04-01,13.7,17.8,10.5,8.5,0.2,,,,1.8,13.7,1013.0,87,1014.9,8.3
2016-04-02,16.6,22.6,9.3,,9.6,,,,3.7,12.2,1017.7,67,1019.6,5.0
2016-04-03,18.5,21.8,16.5,0.0,1.5,,,,4.6,14.0,1016.1,66,1018.0,10.0
2016-04-04,12.6,16.5,10.2,4.5,0.0,,,,2.8,13.0,1009.6,89,1011.5,10.0
2016-04-05,12.5,17.5,9.0,0.0,9.7,,,,2.2,10.5,1013.7,74,1015.6,6.8
2016-04-06,13.6,20.1,6.2,0.0,6.8,,,,2.6,9.4,1016.6,63,1018.5,8.3
2016-04-07,16.2,22.7,13.6,18.5,0.0,,,,5.0,15.6,1005.0,84,1006.9,10.0
2016-04-08,14.4,20.0,10.0,,4.8,,,,2.1,12.5,1012.1,77,1014.0,7.8
2016-04-09,16.1,24.4,9.2,,9.4,,,,2.5,8.4,1012.3,51,1014.1,8.8
2016-04-10,14.4,20.3,10.0,0.0,0.5,,,,2.8,11.2,1010.4,69,1012.3,10.0
2016-04-11,8.4,12.9,3.2,3.0,5.4,,,,3.9,7.0,1018.9,64,1020.9,8.3
2016-04-12,11.4,18.8,1.1,,8.7,,,,3.3,6.3,1017.9,51,1019.8,6.5
2016-04-13,17.1,22.7,13.5,15.0,3.3,,,,4.4,13.0,1008.7,69,1010.6,10.0
2016-04-14,15.2,18.6,13.1,,1.0,,,,2.4,15.2,1007.3,88,1009.2,9.8
2016-04-15,12.5,16.4,7.1,,11.1,,,,3.5,9.0,1018.8,63,1020.8,3.0
2016-04-16,17.7,27.5,6.3,0.0,8.8,,,,6.0,7.7,1013.6,44,1015.4,7.5
2016-04-17,20.1,28.4,14.2,1.0,10.6,,,,8.2,13.2,1001.5,58,1003.3,3.8
2016-04-18,13.5,18.0,8.0,0.0,0.3,,,,3.1,9.5,1012.7,64,1014.6,10.0
2016-04-19,11.3,17.8,4.9,0.0,3.2,,,,3.5,9.0,1020.4,69,1022.3,7.3
2016-04-20,15.8,24.4,4.7,,9.7,,,,3.8,7.6,1020.3,49,1022.2,5.3
2016-04-21,17.1,18.8,14.8,6.5,0.0,,,,5.9,13.9,1006.5,71,1008.4,10.0
2016-04-22,16.5,21.5,13.5,0.5,6.4,,,,2.6,14.9,1007.3,80,1009.2,6.5
2016-04-23,15.5,20.3,11.9,0.0,2.8,,,,2.6,12.8,1010.1,74,1012.0,10.0
2016-04-24,14.1,18.7,9.7,,6.6,,,,2.3,12.1,1013.0,77,1014.9,8.8
2016-04-25,13.9,21.2,6.4,,7.8,,,,2.3,11.6,1016.0,75,1017.9,8.5
2016-04-26,17.2,25.2,10.1,,11.5,,,,2.6,13.1,1014.5,70,1016.3,5.5
2016-04-27,16.0,21.2,13.3,19.0,0.0,,,,1.4,16.3,1007.1,89,1009.0,10.0
2016-04-28,13.8,16.6,11.7,36.0,0.0,,,,3.7,,999.8,,1001.7,10.0
2016-04-29,12.3,16.2,7.2,,8.1,,,,4.4,,1009.7,,1011.6,4.0
2016-04-30,15.0,23.9,5.2,,12.6,,,,2.9,9.6,1011.9,61,1013.8,6.0
2016-05-01,17.3,25.8,10.8,,8.3,,,,2.6,10.2,1013.9,55,1015.8,5.0
2016-05-02,19.4,27.9,10.7,,11.6,,,,2.8,12.8,1015.3,60,1017.1,4.3
2016-05-03,20.3,22.3,15.7,2.5,0.0,,,,9.3,13.8,1003.0,59,1004.8,10.0
2016-05-04,20.3,27.2,14.6,,12.6,,,,5.0,9.5,1003.2,42,1005.1,1.0
2016-05-05,17.3,23.4,11.1,,11.1,,,,3.6,8.5,1013.6,45,1015.5,5.3
2016-05-06,17.0,21.8,12.7,3.5,0.0,,,,5.2,11.9,1010.0,61,1011.9,9.0
2016-05-07,18.0,22.4,12.6,0.0,3.6,,,,4.1,13.5,1009.8,66,1011.7,9.8
2016-05-08,16.8,24.3,9.1,,10.8,,,,2.5,11.7,1016.1,64,1018.0,9.8
2016-05-09,17.7,19.7,14.6,3.5,0.0,,,,3.6,15.6,1010.1,77,1012.0,10.0
2016-05-10,20.0,23.5,16.9,2.0,0.0,,,,1.6,20.2,1001.8,87,1003.7,10.0
2016-05-11,15.3,22.5,12.6,7.0,0.0,,,,3.3,15.1,1004.3,87,1006.2,10.0
2016-05-12,16.6,23.0,10.0,,13.2,,,,2.6,12.4,1013.5,68,1015.4,1.3
2016-05-13,18.7,25.3,11.4,,10.1,,,,3.0,13.9,1017.6,65,1019.5,6.3
2016-05-14,18.1,23.6,14.6,,10.9,,,,2.6,15.6,1021.3,76,1023.2,7.5
2016-05-15,22.6,28.1,14.3,,10.7,,,,5.4,15.7,1013.8,59,1015.7,7.3
2016-05-16,18.7,25.2,12.1,51.5,2.3,,,,6.4,16.7,1007.4,78,1009.2,9.0
2016-05-17,15.4,22.6,9.6,,12.6,,,,2.4,10.7,1014.0,65,1015.9,4.8
2016-05-18,17.0,25.2,8.3,,13.5,,,,2.9,11.7,1016.9,63,1018.8,0.3
2016-05-19,18.4,25.2,11.0,,12.7,,,,2.7,13.6,1017.0,67,1018.9,7.8
2016-05-20,19.1,26.1,13.4,,13.4,,,,2.8,15.6,1016.3,73,1018.2,3.8
2016-05-21,17.9,23.7,12.1,,13.1,,,,2.4,14.6,1016.7,73,1018.6,1.8
2016-05-22,18.5,25.1,11.6,,13.0,,,,2.6,15.4,1015.7,74,1017.5,3.0
2016-05-23,21.1,29.1,13.8,,12.6,,,,2.5,15.3,1013.3,65,1015.1,10.0
2016-05-24,23.3,29.8,15.4,0.0,3.5,,,,4.3,12.7,1008.3,47,1010.1,10.0
2016-05-25,22.5,24.3,19.5,1.0,0.0,,,,4.1,19.8,1008.5,72,1010.3,10.0
2016-05-26,24.1,29.7,19.8,6.0,1.5,,,,3.5,22.7,1007.5,77,1009.3,10.0
2016-05-27,21.1,25.4,18.1,0.0,7.3,,,,2.4,19.7,1008.9,79,1010.8,10.0
2016-05-28,19.9,24.5,16.5,,2.2,,,,1.9,17.3,1006.7,75,1008.5,8.3
2016-05-29,20.3,27.8,14.6,9.0,4.6,,,,2.5,18.5,1002.9,79,1004.7,7.5
2016-05-30,20.0,22.9,18.2,8.0,0.1,,,,2.1,20.9,1003.2,89,1005.0,10.0
2016-05-31,21.5,27.7,15.2,,12.3,,,,2.9,18.2,1004.7,73,1006.6,6.5
2016-06-01,19.0,22.5,15.9,0.0,8.4,,,,3.2,13.7,1006.5,63,1008.4,8.3
2016-06-02,18.0,23.1,13.1,0.0,12.8,,,,3.2,13.4,1008.7,67,1010.6,3.5
2016-06-03,19.2,27.4,10.4,,13.7,,,,2.8,10.1,1010.3,51,1012.2,3.5
2016-06-04,21.1,25.5,17.3,5.0,1.5,,,,3.6,16.4,1009.7,67,1011.6,8.3
2016-06-05,19.9,26.6,16.5,6.5,4.7,,,,2.3,17.9,1009.3,78,1011.1,7.5
2016-06-06,20.8,26.4,14.4,,8.1,,,,2.4,17.7,1011.7,73,1013.5,9.3
2016-06-07,22.2,24.6,19.3,0.0,2.4,,,,4.1,19.7,1009.6,74,1011.4,8.0
2016-06-08,24.3,30.4,17.9,0.0,9.5,,,,3.0,19.8,1008.6,66,1010.4,7.8
2016-06-09,22.0,24.9,20.2,15.5,1.5,,,,1.7,22.6,1009.4,86,1011.3,10.0
2016-06-10,23.5,28.9,19.9,,9.5,,,,2.0,21.8,1011.5,77,1013.3,5.5
2016-06-11,25.5,30.6,20.3,0.0,7.7,,,,3.9,22.0,1010.8,68,1012.6,8.3
2016-06-12,24.5,28.6,21.0,27.5,0.8,,,,3.5,23.1,1005.8,76,1007.6,10.0
2016-06-13,21.4,23.5,19.7,7.0,0.0,,,,2.2,22.7,999.2,89,1001.0,10.0
2016-06-14,23.4,28.4,19.5,0.0,9.1,,,,2.1,22.0,1002.5,78,1004.3,7.8
2016-06-15,26.0,31.8,20.1,,8.2,,,,4.6,21.6,1003.3,66,1005.1,7.5
2016-06-16,23.9,26.7,20.7,12.0,0.0,,,,3.5,23.4,998.9,80,1000.7,10.0
2016-06-17,23.5,28.7,19.8,0.5,8.6,,,,2.8,22.7,1006.0,79,1007.8,9.3
2016-06-18,23.9,31.1,17.4,,12.2,,,,2.5,18.8,1012.1,66,1013.9,9.8
2016-06-19,23.2,26.7,19.0,6.5,2.0,,,,3.8,21.4,1008.4,75,1010.3,10.0
2016-06-20,24.6,29.9,20.2,28.5,9.2,,,,2.3,24.2,1006.4,79,1008.2,8.0
2016-06-21,24.6,29.2,21.8,2.5,3.0,,,,2.2,25.2,1005.6,82,1007.4,10.0
2016-06-22,24.5,28.9,22.4,4.5,0.5,,,,1.8,25.6,1005.2,84,1007.0,10.0
2016-06-23,22.4,26.8,19.1,7.5,5.1,,,,2.4,23.1,1003.9,86,1005.7,8.3
2016-06-24,22.9,27.7,17.4,21.0,0.7,,,,4.2,22.8,999.8,81,1001.6,10.0
2016-06-25,23.5,27.1,21.4,4.0,0.1,,,,2.5,22.8,1001.0,79,1002.8,10.0
2016-06-26,23.6,28.2,19.7,,9.5,,,,2.6,20.2,1007.4,70,1009.2,7.0
2016-06-27,23.5,29.5,18.3,0.5,7.0,,,,2.3,20.0,1010.1,71,1012.0,6.8
2016-06-28,21.4,26.7,17.5,3.0,2.2,,,,1.7,20.6,1009.6,82,1011.4,10.0
2016-06-29,23.1,26.8,20.3,5.5,0.0,,,,1.9,23.9,1010.3,85,1012.1,10.0
2016-06-30,24.6,29.4,22.0,2.5,1.5,,,,1.7,26.2,1010.6,86,1012.4,10.0
2016-07-01,27.7,34.0,21.2,0.0,10.6,,,,2.5,25.0,1009.9,69,1011.7,9.3
2016-07-02,30.1,34.9,26.4,,6.5,,,,4.6,25.1,1006.9,59,1008.7,10.0
2016-07-03,26.6,29.9,23.9,17.5,1.7,,,,3.2,28.3,1008.3,82,1010.1,10.0
2016-07-04,25.2,29.4,21.9,11.0,2.6,,,,1.9,27.2,1011.5,85,1013.3,10.0
2016-07-05,27.8,35.1,23.2,1.0,6.5,,,,2.5,28.5,1013.5,78,1015.3,10.0
2016-07-06,28.8,33.9,24.7,0.0,6.5,,,,3.9,28.2,1014.0,73,1015.8,9.3
2016-07-07,26.7,32.3,24.3,0.0,5.3,,,,2.2,27.5,1013.7,79,1015.5,8.3
2016-07-08,24.8,26.2,22.9,4.5,0.0,,,,2.8,25.3,1010.5,81,1012.3,10.0
2016-07-09,24.7,30.2,21.8,5.0,2.2,,,,1.8,25.7,1004.9,83,1006.7,7.5
2016-07-10,26.7,32.6,21.9,,8.7,,,,2.1,26.3,1003.4,76,1005.2,8.5
2016-07-11,27.0,33.1,23.1,0.0,8.4,,,,2.2,27.3,1004.5,77,1006.3,8.3
2016-07-12,27.6,31.1,24.1,10.0,0.3,,,,3.0,29.8,1003.1,82,1004.9,10.0
2016-07-13,26.9,29.9,25.4,6.0,0.4,,,,3.3,30.0,999.0,85,1000.8,9.8
2016-07-14,26.3,32.5,23.1,1.5,6.0,,,,3.3,27.5,997.7,81,999.5,8.3
2016-07-15,21.8,23.2,20.8,4.5,0.0,,,,3.4,23.0,1000.9,88,1002.7,10.0
2016-07-16,25.9,32.0,20.1,,7.8,,,,3.3,22.8,1002.9,70,1004.7,10.0
2016-07-17,26.4,31.0,23.3,0.5,2.6,,,,2.9,27.0,1005.2,79,1007.0,10.0
2016-07-18,25.5,30.7,21.5,0.0,10.2,,,,2.3,24.8,1008.3,77,1010.1,4.5
2016-07-19,24.8,29.2,21.4,0.0,7.0,,,,2.3,23.9,1010.3,77,1012.1,7.3
2016-07-20,25.0,30.6,20.4,,10.4,,,,2.5,23.7,1011.3,76,1013.1,7.8
2016-07-21,24.5,30.5,21.2,,5.7,,,,2.0,23.5,1010.7,77,1012.5,9.0
2016-07-22,24.9,30.5,19.8,,11.1,,,,2.2,23.3,1009.9,75,1011.7,8.3
2016-07-23,27.1,33.9,21.4,,11.2,,,,2.9,24.2,1009.2,69,1011.0,7.0
2016-07-24,28.0,33.1,23.2,,4.5,,,,3.0,25.0,1010.6,67,1012.4,8.5
2016-07-25,26.6,27.5,25.0,1.5,0.0,,,,3.5,26.5,1010.2,76,1012.0,10.0
2016-07-26,26.1,29.5,24.0,9.0,0.3,,,,2.7,29.0,1007.4,86,1009.2,10.0
2016-07-27,28.7,34.1,24.6,0.0,5.0,,,,2.7,27.8,1006.2,72,1008.0,7.5
2016-07-28,30.2,36.2,26.4,,10.9,,,,3.9,26.7,1007.6,63,1009.4,4.3
2016-07-29,30.0,35.4,26.9,,9.1,,,,3.7,27.3,1009.5,65,1011.3,5.3
2016-07-30,29.6,35.9,25.4,,11.6,,,,2.9,26.8,1010.2,66,1012.0,4.5
2016-07-31,28.4,33.1,24.9,1.0,9.2,,,,2.4,29.6,1009.6,77,1011.4,4.3
2016-08-01,28.3,33.5,24.6,,10.5,,,,2.4,29.1,1008.2,77,1010.0,6.3
2016-08-02,27.4,32.7,23.8,0.0,7.7,,,,2.3,27.3,1007.1,76,1008.9,6.3
2016-08-03,27.6,33.3,22.9,,11.2,,,,2.4,26.7,1007.5,74,1009.3,7.0
2016-08-04,27.6,34.1,23.3,,12.3,,,,2.3,26.5,1008.3,73,1010.1,4.0
2016-08-05,28.9,36.3,23.1,,12.4,,,,2.1,28.0,1008.4,72,1010.2,0.0
2016-08-06,29.2,35.5,24.7,,9.8,,,,2.3,29.7,1007.2,75,1009.0,5.0
2016-08-07,30.1,38.1,24.5,,11.4,,,,2.5,28.4,1005.8,68,1007.6,7.0
2016-08-08,29.0,34.7,23.9,,12.6,,,,2.6,28.3,1005.1,72,1006.9,2.0
2016-08-09,27.5,33.2,23.9,5.5,7.0,,,,2.4,27.3,1006.0,76,1007.8,6.5
2016-08-10,26.2,32.6,22.0,,12.2,,,,2.4,22.8,1008.6,69,1010.4,7.5
2016-08-11,26.0,32.9,19.5,,12.7,,,,2.5,21.5,1008.4,66,1010.2,5.8
2016-08-12,27.6,34.7,21.3,,12.7,,,,2.4,24.0,1006.2,68,1008.0,0.3
2016-08-13,29.7,36.3,25.1,,12.3,,,,3.0,25.5,1004.6,63,1006.4,3.5
2016-08-14,29.5,37.2,24.6,,10.9,,,,2.6,27.1,1002.3,67,1004.1,2.5
2016-08-15,28.6,34.7,24.4,0.0,6.9,,,,2.5,29.0,999.9,75,1001.7,9.0
2016-08-16,27.0,33.6,24.9,58.0,2.9,,,,1.8,30.6,999.0,86,1000.8,9.5
2016-08-17,26.1,31.1,23.7,13.0,2.9,,,,1.5,29.3,1001.0,87,1002.8,9.3
2016-08-18,27.0,33.7,21.9,,11.2,,,,2.7,27.3,1004.5,77,1006.3,5.3
2016-08-19,27.8,33.9,22.9,,12.2,,,,2.2,28.2,1005.3,76,1007.1,8.0
2016-08-20,26.8,32.4,23.4,1.0,1.8,,,,2.5,29.2,1003.8,83,1005.6,8.5
2016-08-21,28.6,34.1,24.0,,10.1,,,,2.4,30.0,1002.8,78,1004.6,6.0
2016-08-22,27.2,31.0,25.2,11.0,3.5,,,,2.9,30.7,1002.7,85,1004.5,8.3
2016-08-23,26.8,32.6,22.5,2.0,10.1,,,,2.7,26.7,1005.0,77,1006.8,3.8
2016-08-24,26.4,33.1,20.8,,7.7,,,,2.0,26.5,1005.4,77,1007.2,6.8
2016-08-25,29.6,36.8,24.1,,10.9,,,,3.3,28.6,1003.8,71,1005.6,5.0
2016-08-26,27.1,33.4,23.7,7.0,0.9,,,,3.5,28.0,1003.7,79,1005.5,9.5
2016-08-27,23.3,26.2,20.6,6.5,2.2,,,,2.9,22.9,1005.6,81,1007.4,7.8
2016-08-28,23.4,28.6,19.2,0.0,1.2,,,,1.8,23.5,997.5,82,999.3,10.0
2016-08-29,23.1,24.9,21.9,45.0,0.0,,,,2.6,25.5,990.1,90,991.9,10.0
2016-08-30,23.6,28.6,20.1,0.0,4.0,,,,3.0,18.2,989.9,64,991.7,8.0
2016-08-31,26.7,30.6,23.6,,11.7,,,,5.8,15.9,995.1,46,996.9,3.5
2016-09-01,26.4,32.6,21.4,,9.2,,,,3.6,17.3,1005.6,51,1007.4,7.3
2016-09-02,25.3,32.9,19.4,,6.5,,,,2.8,19.1,1008.1,61,1010.0,10.0
2016-09-03,27.5,33.3,21.4,,6.7,,,,2.3,24.6,1008.7,68,1010.5,7.5
2016-09-04,28.2,32.9,24.6,0.0,2.0,,,,2.6,26.3,1009.5,70,1011.3,10.0
2016-09-05,26.3,28.8,24.4,2.0,0.3,,,,2.5,27.0,1008.5,79,1010.3,10.0
2016-09-06,26.4,30.9,23.8,1.5,5.3,,,,2.4,28.0,1007.1,82,1008.9,8.3
2016-09-07,25.8,30.8,22.7,2.0,1.2,,,,1.8,28.3,1003.2,86,1005.0,10.0
2016-09-08,22.6,25.3,21.3,63.5,0.0,,,,2.7,25.6,1002.4,93,1004.2,10.0
2016-09-09,22.9,28.1,19.9,1.0,8.0,,,,2.0,22.4,1008.1,81,1009.9,4.5
2016-09-10,22.6,28.4,18.4,0.0,6.1,,,,2.2,21.3,1011.5,79,1013.4,8.5
2016-09-11,24.4,30.3,20.4,0.0,9.2,,,,2.0,23.6,1013.0,78,1014.9,9.5
2016-09-12,22.7,24.9,20.8,41.0,0.0,,,,1.6,24.8,1013.5,90,1015.4,10.0
2016-09-13,22.1,24.0,20.6,17.5,0.0,,,,2.2,25.1,1014.7,94,1016.6,10.0
2016-09-14,23.2,27.4,20.6,0.5,3.1,,,,1.7,24.4,1015.4,86,1017.3,9.8
2016-09-15,22.9,26.5,20.7,,0.7,,,,1.5,23.4,1014.6,85,1016.5,10.0
