calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-01,11.9,13.3,11.1,21.5,0.0,,,,0.3,,,,,
2016-04-02,12.1,15.5,9.8,0.0,0.1,,,,0.6,,,,,
2016-04-03,12.7,15.7,10.8,3.5,0.0,,,,0.5,,,,,
2016-04-04,14.6,18.7,12.8,20.5,0.4,,,,0.4,,,,,
2016-04-05,14.8,22.6,8.5,0.0,7.3,,,,0.6,,,,,
2016-04-06,13.8,22.8,5.8,0.0,9.2,,,,1.1,,,,,
2016-04-07,15.6,20.2,11.4,117.5,0.0,,,,0.9,,,,,
2016-04-08,13.7,16.9,8.2,0.0,0.4,,,,0.6,,,,,
2016-04-09,13.1,22.5,6.2,0.0,6.4,,,,0.7,,,,,
2016-04-10,12.0,16.6,8.1,0.0,0.5,,,,0.2,,,,,
2016-04-11,9.1,13.5,4.4,0.0,4.3,,,,1.1,,,,,
2016-04-12,9.7,16.9,1.0,0.0,8.3,,,,1.6,,,,,
2016-04-13,13.3,17.0,10.4,23.5,0.1,,,,0.8,,,,,
2016-04-14,17.1,23.5,13.4,8.0,4.9,,,,0.8,,,,,
2016-04-15,13.4,19.7,6.1,0.0,8.9,,,,1.1,,,,,
2016-04-16,13.5,23.4,2.9,0.0,9.1,,,,2.2,,,,,
2016-04-17,17.2,23.9,12.1,28.0,2.7,,,,2.5,,,,,
2016-04-18,12.4,19.3,9.1,0.5,1.4,,,,0.5,,,,,
2016-04-19,13.6,20.8,6.8,0.0,9.1,,,,0.8,,,,,
2016-04-20,13.8,22.3,5.4,0.0,9.1,,,,1.5,,,,,
2016-04-21,12.4,15.2,10.1,45.5,0.0,,,,0.7,,,,,
2016-04-22,17.1,23.4,12.0,7.0,6.6,,,,0.7,,,,,
2016-04-23,16.7,26.6,9.8,1.0,7.1,,,,0.9,,,,,
2016-04-24,16.0,22.6,12.4,0.5,2.2,,,,0.5,,,,,
2016-04-25,15.6,21.5,10.6,0.0,2.8,,,,1.2,,,,,
2016-04-26,17.9,25.8,12.1,0.0,8.6,,,,1.3,,,,,
2016-04-27,14.6,17.1,12.3,7.0,0.0,,,,0.5,,,,,
2016-04-28,14.5,18.1,11.9,9.0,0.0,,,,0.6,,,,,
2016-04-29,10.9,15.0,7.8,0.0,4.0,,,,1.5,,,,,
2016-04-30,13.3,23.5,3.9,0.0,9.7,,,,1.0,,,,,
2016-05-01,16.2,27.2,7.0,0.0,9.1,,,,1.0,,,,,
2016-05-02,18.0,29.1,8.7,0.0,9.6,,,,0.9,,,,,
2016-05-03,16.7,20.5,10.6,41.5,1.6,,,,3.4,,,,,
2016-05-04,17.9,24.4,11.9,8.0,9.7,,,,1.4,,,,,
2016-05-05,16.8,24.9,9.9,0.0,9.6,,,,0.9,,,,,
2016-05-06,13.5,16.6,11.5,11.5,0.1,,,,0.4,,,,,
2016-05-07,16.4,24.3,11.9,1.5,2.0,,,,0.4,,,,,
2016-05-08,17.2,25.8,9.9,0.0,8.1,,,,1.0,,,,,
2016-05-09,14.1,15.9,11.9,28.0,0.0,,,,0.2,,,,,
2016-05-10,16.9,19.1,14.3,54.0,0.0,,,,0.2,,,,,
2016-05-11,17.6,20.9,13.1,63.5,0.1,,,,0.8,,,,,
2016-05-12,18.6,28.4,11.0,0.0,9.8,,,,1.0,,,,,
2016-05-13,18.4,27.6,11.1,0.0,8.5,,,,1.2,,,,,
2016-05-14,19.4,28.6,12.6,0.0,9.3,,,,1.1,,,,,
2016-05-15,18.3,24.3,13.3,0.0,8.5,,,,1.8,,,,,
2016-05-16,17.7,19.4,16.3,48.0,0.0,,,,1.1,,,,,
2016-05-17,16.4,22.2,10.5,4.0,6.8,,,,0.6,,,,,
2016-05-18,16.1,25.9,6.9,0.0,9.7,,,,1.2,,,,,
2016-05-19,17.3,25.8,11.4,0.0,8.4,,,,1.2,,,,,
2016-05-20,16.9,24.4,11.5,0.0,6.9,,,,1.4,,,,,
2016-05-21,19.5,29.0,13.0,0.0,8.9,,,,0.6,,,,,
2016-05-22,19.4,28.8,11.4,0.0,9.9,,,,0.9,,,,,
2016-05-23,21.5,32.0,14.0,0.0,9.6,,,,0.6,,,,,
2016-05-24,21.0,30.1,13.4,0.0,8.9,,,,1.5,,,,,
2016-05-25,18.1,21.7,15.0,0.0,0.0,,,,0.5,,,,,
2016-05-26,20.0,22.7,17.7,1.0,0.1,,,,0.8,,,,,
2016-05-27,21.4,28.0,18.2,1.5,6.4,,,,0.6,,,,,
2016-05-28,19.1,21.3,16.9,0.0,0.0,,,,0.3,,,,,
2016-05-29,17.6,22.9,14.0,5.0,0.9,,,,1.1,,,,,
2016-05-30,17.8,20.4,15.4,4.5,0.0,,,,0.6,,,,,
2016-05-31,21.4,30.1,16.6,0.0,8.4,,,,0.5,,,,,
2016-06-01,19.3,25.3,14.6,0.0,4.0,,,,1.0,,,,,
2016-06-02,17.7,24.2,12.6,0.0,9.7,,,,1.1,,,,,
2016-06-03,17.6,27.6,8.2,0.0,8.5,,,,1.1,,,,,
2016-06-04,16.8,23.6,12.1,3.0,1.6,,,,0.9,,,,,
2016-06-05,16.4,20.1,14.3,2.0,0.0,,,,0.6,,,,,
2016-06-06,19.5,25.6,14.4,0.0,7.0,,,,1.5,,,,,
2016-06-07,17.8,19.5,16.7,7.5,0.0,,,,0.2,,,,,
2016-06-08,20.5,26.4,16.4,0.0,4.9,,,,1.1,,,,,
2016-06-09,21.8,29.6,17.4,0.0,3.0,,,,0.5,,,,,
2016-06-10,22.2,31.6,17.7,1.5,7.7,,,,0.9,,,,,
2016-06-11,21.9,28.6,17.3,0.0,7.4,,,,1.4,,,,,
2016-06-12,20.7,25.6,18.4,8.5,1.7,,,,0.7,,,,,
2016-06-13,20.5,23.1,18.3,3.5,0.0,,,,0.3,,,,,
2016-06-14,22.2,29.7,17.7,0.0,5.6,,,,1.1,,,,,
2016-06-15,22.2,26.8,19.4,0.0,1.3,,,,1.4,,,,,
2016-06-16,20.2,21.4,19.6,55.5,0.0,,,,0.4,,,,,
2016-06-17,21.7,28.3,17.4,1.0,3.1,,,,0.4,,,,,
2016-06-18,23.0,31.5,15.8,0.0,9.6,,,,1.0,,,,,
2016-06-19,19.5,23.1,18.1,13.0,0.0,,,,0.2,,,,,
2016-06-20,21.9,27.5,19.2,0.0,1.0,,,,0.3,,,,,
2016-06-21,22.8,29.8,19.0,68.0,5.4,,,,0.4,,,,,
2016-06-22,21.8,25.5,19.3,10.0,0.0,,,,0.2,,,,,
2016-06-23,22.6,26.5,18.8,32.0,0.9,,,,0.5,,,,,
2016-06-24,20.2,23.4,16.2,21.5,1.6,,,,0.3,,,,,
2016-06-25,22.0,27.7,16.4,33.5,0.9,,,,0.6,,,,,
2016-06-26,20.4,28.6,14.9,0.0,8.8,,,,0.6,,,,,
2016-06-27,19.5,27.7,14.6,25.0,5.9,,,,0.7,,,,,
2016-06-28,19.7,22.0,17.6,79.0,0.0,,,,0.2,,,,,
2016-06-29,22.1,28.3,19.4,5.0,1.7,,,,0.4,,,,,
2016-06-30,22.8,27.7,20.0,3.0,2.8,,,,0.3,,,,,
2016-07-01,24.4,32.1,18.8,0.0,8.9,,,,0.5,,,,,
2016-07-02,24.5,31.0,20.6,0.0,4.0,,,,0.7,,,,,
2016-07-03,26.5,33.5,21.7,0.0,6.4,,,,0.9,,,,,
2016-07-04,27.4,35.1,22.2,0.0,7.2,,,,0.5,,,,,
2016-07-05,26.8,34.3,21.6,0.0,8.1,,,,1.0,,,,,
2016-07-06,27.0,34.1,21.8,0.0,8.2,,,,0.8,,,,,
2016-07-07,26.9,35.1,19.9,0.0,8.2,,,,0.6,,,,,
2016-07-08,22.8,26.7,19.2,5.5,0.0,,,,0.3,,,,,
2016-07-09,21.3,23.5,19.3,134.0,0.0,,,,0.2,,,,,
2016-07-10,25.1,31.3,21.3,0.0,5.6,,,,0.4,,,,,
2016-07-11,25.9,32.9,21.8,0.0,5.5,,,,0.4,,,,,
2016-07-12,26.2,31.6,22.8,0.0,1.1,,,,0.4,,,,,
2016-07-13,24.3,27.6,22.7,11.5,0.4,,,,0.2,,,,,
2016-07-14,24.9,30.9,21.8,1.0,3.9,,,,0.4,,,,,
2016-07-15,22.7,26.8,20.4,0.0,2.3,,,,0.5,,,,,
2016-07-16,24.1,30.0,19.5,0.0,4.2,,,,0.8,,,,,
2016-07-17,25.2,29.8,22.2,1.0,0.9,,,,0.2,,,,,
2016-07-18,26.6,34.4,20.9,0.0,9.9,,,,0.5,,,,,
2016-07-19,26.4,35.0,20.4,0.0,9.8,,,,0.7,,,,,
2016-07-20,26.3,35.2,20.0,0.0,9.5,,,,0.8,,,,,
2016-07-21,25.2,32.8,20.1,0.0,6.5,,,,1.0,,,,,
2016-07-22,24.1,27.8,21.1,0.0,3.2,,,,1.0,,,,,
2016-07-23,23.4,28.7,20.7,0.0,3.9,,,,1.3,,,,,
2016-07-24,23.8,29.1,20.8,0.0,4.6,,,,1.4,,,,,
2016-07-25,23.6,30.0,20.1,0.5,2.5,,,,0.7,,,,,
2016-07-26,22.2,24.1,21.2,5.0,0.0,,,,0.0,,,,,
2016-07-27,24.8,31.3,21.1,1.5,4.2,,,,0.6,,,,,
2016-07-28,24.5,30.9,21.3,1.0,4.1,,,,0.7,,,,,
2016-07-29,24.5,29.5,20.2,0.0,4.5,,,,0.9,,,,,
2016-07-30,25.3,33.5,19.3,0.0,8.1,,,,0.7,,,,,
2016-07-31,23.9,32.6,19.7,1.5,4.0,,,,0.5,,,,,
2016-08-01,26.3,35.2,20.6,0.0,8.1,,,,0.9,,,,,
2016-08-02,26.7,35.0,22.4,0.0,8.5,,,,1.0,,,,,
2016-08-03,26.2,33.8,21.7,0.0,7.3,,,,1.0,,,,,
2016-08-04,25.2,32.2,22.1,6.0,6.8,,,,0.9,,,,,
2016-08-05,26.1,32.4,21.9,0.0,6.7,,,,0.9,,,,,
2016-08-06,25.4,33.6,21.6,0.0,4.4,,,,0.7,,,,,
2016-08-07,26.5,34.4,20.8,0.0,8.2,,,,0.8,,,,,
2016-08-08,27.2,35.1,19.1,0.0,8.4,,,,0.8,,,,,
2016-08-09,28.4,34.5,23.8,0.0,7.0,,,,0.8,,,,,
2016-08-10,27.6,37.3,21.4,0.0,9.3,,,,0.7,,,,,
2016-08-11,27.3,36.7,19.6,0.0,9.5,,,,0.9,,,,,
2016-08-12,26.2,33.8,20.1,0.0,8.8,,,,1.6,,,,,
2016-08-13,26.8,35.5,20.4,0.0,8.0,,,,1.3,,,,,
2016-08-14,27.4,36.1,23.0,2.0,6.6,,,,1.1,,,,,
2016-08-15,25.3,35.0,22.5,14.5,4.3,,,,0.6,,,,,
2016-08-16,25.0,32.8,22.1,3.0,6.4,,,,0.7,,,,,
2016-08-17,26.6,33.8,22.5,1.5,5.7,,,,0.6,,,,,
2016-08-18,26.4,35.4,22.6,5.5,5.8,,,,0.7,,,,,
2016-08-19,25.8,32.6,22.0,11.5,5.5,,,,0.8,,,,,
2016-08-20,26.8,34.9,22.7,2.0,7.5,,,,0.5,,,,,
2016-08-21,25.6,33.5,21.8,1.5,4.6,,,,0.5,,,,,
2016-08-22,27.8,34.9,23.0,0.0,7.7,,,,0.6,,,,,
2016-08-23,24.8,31.1,22.8,83.0,1.1,,,,0.4,,,,,
2016-08-24,25.5,31.8,22.1,0.0,4.6,,,,0.7,,,,,
2016-08-25,25.3,31.4,21.8,0.0,4.5,,,,1.1,,,,,
2016-08-26,25.7,33.6,20.4,0.0,7.3,,,,0.6,,,,,
2016-08-27,25.4,31.8,22.4,1.0,4.1,,,,0.8,,,,,
2016-08-28,24.0,28.4,21.8,1.0,1.4,,,,0.8,,,,,
2016-08-29,22.1,24.6,18.8,110.5,0.0,,,,0.4,,,,,
2016-08-30,20.3,25.3,17.1,0.5,4.9,,,,1.0,,,,,
2016-08-31,22.0,29.2,16.0,0.0,8.7,,,,1.1,,,,,
2016-09-01,22.9,31.3,17.2,0.0,9.0,,,,0.6,,,,,
2016-09-02,22.9,30.1,17.7,0.0,7.1,,,,0.9,,,,,
2016-09-03,22.8,27.7,19.3,2.5,0.5,,,,0.4,,,,,
2016-09-04,23.6,28.6,21.9,22.5,1.5,,,,0.6,,,,,
2016-09-05,23.3,27.9,21.6,2.5,0.8,,,,0.4,,,,,
2016-09-06,23.8,31.2,21.7,21.0,4.9,,,,0.6,,,,,
2016-09-07,24.3,30.6,20.6,1.0,5.6,,,,0.9,,,,,
2016-09-08,23.9,27.8,20.6,5.0,1.5,,,,0.5,,,,,
2016-09-09,22.1,28.7,18.1,0.0,7.4,,,,0.7,,,,,
2016-09-10,22.5,31.7,16.3,0.0,8.0,,,,0.8,,,,,
2016-09-11,23.3,31.0,17.8,0.0,6.5,,,,0.8,,,,,
2016-09-12,23.1,26.8,20.7,15.5,0.9,,,,0.9,,,,,
2016-09-13,22.8,25.0,21.4,25.0,0.0,,,,0.1,,,,,
2016-09-14,23.4,26.2,22.1,3.0,0.1,,,,0.2,,,,,
2016-09-15,23.0,25.8,21.0,2.5,0.3,,,,0.2,,,,,
2016-09-16,23.7,29.0,21.2,18.5,2.2,,,,0.5,,,,,
2016-09-17,23.7,29.7,21.0,1.0,3.4,,,,0.5,,,,,
2016-09-18,21.5,22.4,20.5,75.0,0.0,,,,0.1,,,,,
2016-09-19,23.5,28.7,21.0,3.0,2.0,,,,0.3,,,,,
2016-09-20,21.1,24.5,19.4,79.0,0.0,,,,1.0,,,,,
2016-09-21,20.8,25.2,17.9,0.0,1.3,,,,0.8,,,,,
2016-09-22,22.1,27.0,19.4,7.0,2.1,,,,0.9,,,,,
2016-09-23,21.4,24.6,20.0,23.5,0.2,,,,0.2,,,,,
2016-09-24,19.5,21.4,18.4,29.5,0.0,,,,0.4,,,,,
2016-09-25,21.0,27.4,17.6,0.5,2.8,,,,0.4,,,,,
2016-09-26,22.7,28.7,20.0,0.0,3.2,,,,0.5,,,,,
2016-09-27,23.2,29.3,19.5,0.0,2.3,,,,0.5,,,,,
2016-09-28,23.2,25.4,21.8,40.5,0.0,,,,0.2,,,,,
2016-09-29,22.0,27.1,18.7,6.0,2.1,,,,0.4,,,,,
2016-09-30,21.0,27.6,17.3,0.0,3.2,,,,0.7,,,,,
2016-10-01,23.4,29.5,20.3,4.5,3.3,,,,0.3,,,,,
2016-10-02,24.5,30.2,21.7,4.0,2.7,,,,0.5,,,,,
2016-10-03,20.9,23.2,19.0,22.5,0.0,,,,0.3,,,,,
2016-10-04,21.8,28.3,18.0,0.0,3.7,,,,0.5,,,,,
2016-10-05,19.9,22.3,16.6,30.5,0.6,,,,0.3,,,,,
2016-10-06,21.1,26.5,16.9,0.0,5.7,,,,0.8,,,,,
2016-10-07,18.9,25.4,12.9,0.0,5.0,,,,1.1,,,,,
2016-10-08,21.1,25.6,18.4,1.5,1.7,,,,0.3,,,,,
2016-10-09,18.2,20.8,13.6,43.5,0.1,,,,0.5,,,,,
2016-10-10,16.3,23.5,11.5,0.0,8.4,,,,0.8,,,,,
2016-10-11,16.8,24.4,11.7,0.0,6.0,,,,0.5,,,,,
2016-10-12,16.4,22.9,13.0,0.0,4.8,,,,0.5,,,,,
2016-10-13,15.2,20.7,12.1,0.0,1.7,,,,0.5,,,,,
2016-10-14,13.7,18.7,10.6,0.0,0.6,,,,0.3,,,,,
2016-10-15,14.0,22.5,9.4,0.0,7.6,,,,0.7,,,,,
2016-10-16,16.5,22.7,11.6,0.0,1.9,,,,0.8,,,,,
2016-10-17,20.0,25.6,16.7,27.0,3.5,,,,0.4,,,,,
2016-10-18,20.2,26.0,17.3,0.0,4.1,,,,0.4,,,,,
2016-10-19,19.7,24.5,16.2,0.0,2.4,,,,0.6,,,,,
2016-10-20,19.6,24.6,15.4,0.0,5.3,,,,0.6,,,,,
2016-10-21,16.6,22.9,13.1,0.0,3.1,,,,0.5,,,,,
2016-10-22,14.4,16.9,12.0,6.5,0.0,,,,0.1,,,,,
2016-10-23,16.0,18.8,13.4,4.5,0.6,,,,0.7,,,,,
2016-10-24,14.2,21.6,9.5,0.0,7.7,,,,0.6,,,,,
2016-10-25,14.1,16.8,10.7,6.5,0.0,,,,0.1,,,,,
2016-10-26,18.1,21.8,15.4,1.0,1.6,,,,0.3,,,,,
2016-10-27,16.0,21.1,10.1,0.0,8.0,,,,0.8,,,,,
2016-10-28,12.8,15.0,9.7,10.5,0.0,,,,0.2,,,,,
2016-10-29,14.7,18.9,8.8,0.0,1.5,,,,1.1,,,,,
2016-10-30,11.2,19.9,6.4,0.0,7.2,,,,0.6,,,,,
2016-10-31,11.7,18.6,6.0,0.0,4.4,,,,0.4,,,,,
2016-11-01,12.9,17.3,9.8,16.5,3.2,,,,0.9,,,,,
2016-11-02,10.5,18.2,5.2,0.0,7.9,,,,0.8,,,,,
2016-11-03,10.9,15.7,7.4,0.0,7.8,,,,0.9,,,,,
2016-11-04,11.1,17.3,6.3,0.0,8.0,,,,0.9,,,,,
2016-11-05,9.9,18.4,5.5,0.0,7.1,,,,0.6,,,,,
2016-11-06,10.8,17.2,6.5,0.0,2.7,,,,0.9,,,,,
2016-11-07,10.4,18.2,4.9,0.0,7.0,,,,0.7,,,,,
2016-11-08,10.8,12.3,8.6,15.5,0.0,,,,0.2,,,,,
2016-11-09,8.2,11.5,5.3,0.0,2.5,,,,1.2,,,,,
2016-11-10,8.3,13.3,5.0,0.0,0.6,,,,0.4,,,,,
2016-11-11,11.3,17.7,8.4,1.0,4.1,,,,0.3,,,,,
2016-11-12,10.9,18.8,6.7,0.0,7.8,,,,0.5,,,,,
2016-11-13,11.2,20.1,5.6,0.0,6.9,,,,0.3,,,,,
2016-11-14,12.1,14.1,9.8,5.5,0.0,,,,0.2,,,,,
2016-11-15,15.2,20.9,10.4,3.5,3.5,,,,0.7,,,,,
2016-11-16,9.9,16.5,5.2,0.0,7.8,,,,0.7,,,,,
2016-11-17,9.6,17.7,2.9,0.0,7.7,,,,0.6,,,,,
2016-11-18,10.1,18.4,4.3,0.0,7.0,,,,0.5,,,,,
2016-11-19,13.6,16.4,10.5,5.5,0.7,,,,0.4,,,,,
2016-11-20,15.3,19.9,12.8,0.0,1.1,,,,0.4,,,,,
2016-11-21,12.7,14.3,10.9,13.5,0.0,,,,0.2,,,,,
2016-11-22,14.1,19.1,9.7,0.0,6.1,,,,0.6,,,,,
2016-11-23,10.2,13.2,5.4,1.0,2.5,,,,0.7,,,,,
2016-11-24,6.9,11.5,4.0,7.0,1.4,,,,0.4,,,,,
2016-11-25,6.7,13.6,3.0,0.0,5.2,,,,0.5,,,,,
2016-11-26,7.8,13.4,3.8,0.5,2.6,,,,0.5,,,,,
2016-11-27,10.2,11.4,9.0,42.5,0.0,,,,0.2,,,,,
2016-11-28,9.0,11.8,5.0,0.0,2.8,,,,1.2,,,,,
2016-11-29,7.9,12.0,4.3,0.0,3.7,,,,0.8,,,,,
2016-11-30,7.2,13.6,2.2,0.0,5.2,,,,0.4,,,,,
2016-12-01,9.9,12.6,6.7,1.5,0.2,,,,0.4,,,,,
2016-12-02,9.2,14.2,3.3,0.0,7.3,,,,0.9,,,,,
2016-12-03,6.1,14.8,0.7,0.0,7.3,,,,0.4,,,,,
2016-12-04,7.5,10.8,3.4,8.5,2.1,,,,0.2,,,,,
2016-12-05,10.5,15.4,6.7,0.0,6.4,,,,0.6,,,,,
2016-12-06,8.0,13.7,4.0,0.0,2.1,,,,1.0,,,,,
2016-12-07,5.4,12.1,0.7,0.0,5.8,,,,0.6,,,,,
2016-12-08,6.5,12.2,2.4,0.0,6.0,,,,0.5,,,,,
2016-12-09,6.4,13.4,2.1,0.5,2.5,,,,0.4,,,,,
2016-12-10,5.8,9.6,0.4,0.0,2.4,,,,0.9,,,,,
2016-12-11,3.9,10.0,-0.8,0.0,3.7,,,,0.7,,,,,
2016-12-12,3.9,9.4,-1.4,0.0,4.0,,,,0.3,,,,,
2016-12-13,6.7,10.3,4.4,56.5,0.0,,,,0.2,,,,,
2016-12-14,6.7,10.1,2.7,0.0,0.3,,,,1.1,,,,,
2016-12-15,4.3,9.6,1.6,0.0,6.2,,,,0.6,,,,,
2016-12-16,2.3,4.5,-0.9,1.0,0.5,,,,0.9,,,,,
2016-12-17,4.4,9.3,-1.1,0.0,3.0,,,,0.8,,,,,
