calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-27,22.6,27.3,19.5,1.5,3.8,,,,2.3,24.4,977.1,90,1017.6,
2016-09-28,22.2,25.1,19.8,5.5,0.0,,,,1.5,25.6,972.1,96,1012.5,
2016-09-29,19.5,22.3,14.5,16.5,0.5,,,,5.6,19.6,970.7,85,1011.5,
2016-09-30,16.4,22.5,9.9,0.0,8.7,,,,3.4,13.0,975.7,71,1017.2,
2016-10-01,17.9,22.3,15.0,0.0,0.6,,,,1.9,17.5,977.3,86,1018.7,
2016-10-02,20.5,26.5,16.1,,3.7,,,,2.0,19.8,977.3,83,1018.3,
2016-10-03,20.3,21.7,18.5,0.0,0.0,,,,3.6,22.9,972.2,96,1013.0,
2016-10-04,21.9,27.6,14.9,,5.2,,,,4.5,17.5,972.7,69,1013.2,
2016-10-05,17.5,22.3,13.4,3.5,0.5,,,,3.1,17.3,973.8,87,1015.1,
2016-10-06,20.4,23.7,16.8,3.5,5.4,,,,5.0,15.8,972.0,65,1012.7,
2016-10-07,16.5,21.6,12.4,,10.0,,,,4.3,10.6,982.5,58,1024.3,
2016-10-08,16.8,19.5,14.3,5.5,0.2,,,,3.3,18.2,972.6,94,1014.0,
2016-10-09,16.3,19.4,12.1,2.5,0.1,,,,4.3,15.9,967.1,84,1008.3,
2016-10-10,14.0,18.5,11.7,,3.4,,,,4.2,10.8,975.7,68,1017.6,
2016-10-11,12.4,15.9,9.1,,0.6,,,,2.2,11.0,976.6,77,1018.8,
2016-10-12,12.8,20.5,6.2,,5.8,,,,4.0,10.5,975.2,73,1017.3,
2016-10-13,11.7,16.0,8.3,,0.3,,,,2.7,10.4,979.6,76,1022.1,
2016-10-14,11.8,18.9,6.8,,9.9,,,,2.4,9.7,982.6,73,1025.2,
2016-10-15,12.0,20.8,4.7,,10.8,,,,2.0,9.4,985.6,72,1028.3,
2016-10-16,14.5,22.3,5.2,,10.2,,,,3.3,11.1,984.9,71,1027.2,
2016-10-17,15.9,17.8,13.8,5.0,0.0,,,,3.7,17.0,978.1,94,1019.8,
2016-10-18,18.5,26.0,13.0,,9.1,,,,2.8,17.5,975.6,84,1016.7,
2016-10-19,17.2,23.2,12.4,,7.4,,,,2.6,15.9,975.5,82,1016.9,
2016-10-20,18.0,23.5,14.1,,9.5,,,,4.7,12.9,972.1,64,1013.3,
2016-10-21,12.9,19.7,7.0,,8.8,,,,4.6,8.4,976.4,59,1018.5,
2016-10-22,10.9,16.1,4.6,,1.6,,,,2.6,11.6,973.3,88,1015.6,
2016-10-23,12.7,18.8,8.6,,8.7,,,,6.0,10.3,969.0,70,1010.9,
2016-10-24,10.5,16.2,5.5,,10.5,,,,6.0,7.0,974.9,57,1017.4,
2016-10-25,9.8,15.7,2.3,1.5,5.4,,,,4.5,10.0,976.6,82,1019.3,
2016-10-26,17.0,23.9,11.6,0.0,8.5,,,,2.7,15.0,972.2,79,1013.5,
2016-10-27,12.6,17.5,6.2,0.0,8.5,,,,4.9,8.4,977.9,58,1020.2,
2016-10-28,7.2,9.2,4.1,26.5,0.0,,,,1.5,9.3,976.1,91,1019.0,
2016-10-29,10.0,15.9,6.7,0.5,2.9,,,,7.1,9.0,973.2,73,1015.7,
2016-10-30,8.7,13.4,5.6,,7.6,,,,3.0,7.9,983.7,71,1026.9,
2016-10-31,9.7,16.3,3.5,,2.0,,,,2.4,9.9,981.6,83,1024.5,
2016-11-01,9.4,15.5,6.4,0.5,1.9,,,,3.8,9.4,976.1,80,1018.7,
2016-11-02,7.3,11.0,4.8,0.0,2.5,,,,3.1,7.7,981.3,76,1024.6,
2016-11-03,9.7,14.7,6.5,0.0,7.6,,,,4.0,8.0,972.2,68,1014.7,
2016-11-04,7.7,12.7,2.2,0.0,6.2,,,,4.0,6.9,973.5,67,1016.4,
2016-11-05,8.9,17.8,1.3,,5.9,,,,2.4,9.0,971.2,79,1013.8,
2016-11-06,9.2,13.2,5.1,0.0,5.7,,,,6.6,7.8,977.3,67,1020.1,
2016-11-07,5.3,11.1,0.8,,9.7,,,,2.9,6.0,983.4,70,1027.1,
2016-11-08,6.7,10.7,0.0,0.0,2.1,,,,3.1,7.5,974.3,77,1017.3,
2016-11-09,5.4,9.2,2.9,0.0,5.1,,,,7.1,5.2,974.1,59,1017.4,
2016-11-10,4.9,9.2,1.8,0.0,1.3,,,,3.7,5.7,981.0,67,1024.6,
2016-11-11,5.5,7.6,3.0,33.0,0.0,,,,1.7,8.8,977.0,97,1020.4,
2016-11-12,8.4,15.0,2.5,,9.2,,,,3.8,8.6,980.6,81,1023.6,
2016-11-13,8.8,16.9,1.9,,9.1,,,,2.7,9.4,981.9,84,1025.0,
2016-11-14,10.6,15.2,4.6,0.0,0.1,,,,2.9,11.2,979.0,87,1021.6,
2016-11-15,13.0,20.5,8.2,1.0,5.5,,,,3.8,11.2,968.3,75,1010.1,
2016-11-16,6.9,10.7,0.8,,9.7,,,,7.2,5.4,975.1,56,1018.2,
2016-11-17,5.5,12.9,-0.6,,8.5,,,,4.5,6.4,978.3,72,1021.7,
2016-11-18,5.7,11.9,-1.9,,9.7,,,,3.4,6.4,981.9,71,1025.5,
2016-11-19,7.2,9.3,3.6,7.5,0.0,,,,1.6,9.9,973.5,96,1016.4,
2016-11-20,11.3,16.0,7.7,0.0,2.1,,,,3.0,12.0,973.7,90,1016.0,
2016-11-21,8.2,11.1,4.6,1.5,0.0,,,,1.6,9.5,978.8,87,1021.8,
2016-11-22,10.3,18.3,5.7,0.0,6.9,,,,2.5,10.2,968.3,82,1010.5,
2016-11-23,5.3,9.9,2.3,1.5,8.6,,,,8.2,5.2,974.5,58,1017.8,
2016-11-24,0.1,2.5,-2.7,4.5,0.4,,9,9,2.4,5.3,976.5,86,1020.7,
2016-11-25,1.1,5.8,-4.5,0.0,5.0,,4,,2.2,5.6,978.5,85,1022.7,
2016-11-26,4.4,9.9,-1.0,,8.4,,,,3.4,6.3,982.7,77,1026.5,
2016-11-27,7.5,10.5,5.1,6.5,0.0,,,,1.6,9.4,972.9,91,1015.8,
2016-11-28,6.5,8.7,5.0,2.5,3.7,,,,3.9,7.0,971.4,72,1014.4,
2016-11-29,5.0,7.9,3.3,0.0,2.6,,,,4.3,5.2,980.7,60,1024.4,
2016-11-30,5.1,8.5,1.1,,6.6,,,,3.9,5.0,987.5,56,1031.4,
2016-12-01,8.0,12.0,5.1,14.5,1.3,,,,2.3,10.0,975.4,92,1018.3,
2016-12-02,7.7,10.5,5.0,0.0,7.1,,,,7.9,5.4,977.7,51,1020.7,
2016-12-03,8.0,14.4,2.1,,9.4,,,,2.8,7.2,982.3,69,1025.5,
2016-12-04,7.4,14.4,0.5,0.0,5.1,,,,2.3,8.6,977.0,84,1020.1,
2016-12-05,9.5,15.9,4.6,1.5,7.0,,,,3.0,8.3,969.2,73,1011.6,
2016-12-06,4.7,10.8,2.1,0.0,5.8,,,,5.2,5.8,968.8,67,1012.0,
2016-12-07,3.5,9.0,0.7,,9.3,,,,2.7,4.7,974.3,61,1017.9,
2016-12-08,2.9,8.9,-1.4,0.0,8.4,,,,2.9,5.3,974.3,72,1018.0,
2016-12-09,6.1,12.0,-0.6,0.0,8.5,,,,2.4,6.1,967.8,67,1010.7,
2016-12-10,2.6,5.5,-0.6,0.0,5.7,,,,4.4,4.9,972.4,66,1016.0,
2016-12-11,1.2,4.5,-0.6,0.0,3.6,,,,5.1,3.9,976.8,59,1020.9,
2016-12-12,2.2,7.7,-1.5,,8.6,,,,4.1,4.2,981.8,61,1026.0,
2016-12-13,4.9,10.5,-1.1,6.0,4.1,,,,1.5,6.3,974.0,74,1017.3,
2016-12-14,2.7,6.0,0.5,33.0,1.3,,2,2,5.5,6.1,962.2,81,1005.4,
2016-12-15,1.2,4.7,-3.3,0.0,1.7,,,,3.7,4.0,969.4,60,1013.1,
2016-12-16,-1.4,4.1,-5.5,0.0,3.8,,2,2,2.7,4.2,969.8,78,1014.0,
2016-12-17,1.3,6.5,-4.1,0.5,7.5,,2,,3.0,5.3,977.0,80,1021.0,
2016-12-18,6.5,12.3,-0.3,0.0,7.7,,,,2.6,5.6,982.7,59,1026.2,
2016-12-19,8.0,13.4,1.0,0.0,4.2,,,,3.6,6.1,982.0,59,1025.2,
2016-12-20,7.0,13.9,0.7,0.0,5.7,,,,1.6,7.6,982.5,78,1025.8,
2016-12-21,8.0,15.1,2.1,,8.7,,,,2.5,7.6,986.2,74,1029.5,
2016-12-22,10.9,13.6,5.9,5.0,2.0,,,,5.3,11.4,972.8,86,1015.1,
2016-12-23,9.4,14.1,4.4,5.0,4.9,,,,7.2,7.6,959.0,62,1001.0,
2016-12-24,2.7,5.6,-1.2,0.0,8.4,,,,5.6,4.9,976.8,66,1020.6,
2016-12-25,2.1,8.1,-2.1,,5.8,,,,2.3,5.0,985.9,73,1030.3,
2016-12-26,3.0,9.2,-3.3,,2.3,,,,2.2,5.6,979.9,75,1023.8,
2016-12-27,5.4,10.2,2.8,0.0,0.1,,,,5.3,6.1,961.4,68,1004.1,
2016-12-28,0.9,3.9,-3.8,0.0,5.2,,,,5.1,3.8,975.6,59,1019.7,
2016-12-29,0.3,6.6,-5.9,0.0,5.5,,,,2.5,4.0,974.6,67,1018.8,
2016-12-30,0.5,3.8,-2.5,0.0,8.0,,,,5.8,3.6,979.0,58,1023.3,
2016-12-31,3.0,6.2,-2.8,0.0,3.4,,,,2.7,4.6,979.8,61,1023.7,
2017-01-01,4.9,8.8,1.3,0.0,3.6,,,,3.1,5.8,979.6,68,1023.2,
2017-01-02,5.1,10.9,1.4,0.0,3.1,,,,1.5,5.8,974.0,68,1017.3,
2017-01-03,4.1,6.8,1.9,0.0,1.7,,,,4.1,5.5,972.0,67,1015.4,
2017-01-04,3.5,6.8,1.3,0.0,1.6,,,,4.0,4.9,970.8,63,1014.3,
2017-01-05,1.2,4.4,-1.1,,9.0,,,,8.6,3.9,974.7,58,1018.7,
2017-01-06,0.7,4.9,-4.0,,6.5,,,,6.1,3.6,980.1,57,1024.5,
2017-01-07,1.6,8.1,-6.2,,9.4,,,,3.6,4.0,978.0,61,1022.0,
2017-01-08,2.8,8.0,-2.0,4.0,4.8,,,,2.9,5.6,972.0,76,1015.6,
2017-01-09,3.9,6.9,1.1,5.0,0.4,,,,4.9,6.8,960.8,84,1003.7,
2017-01-10,5.0,9.5,1.2,0.0,9.0,,,,5.0,4.6,965.8,54,1008.7,
2017-01-11,0.4,3.6,-1.8,0.0,6.2,,1,1,4.5,4.0,967.5,63,1011.3,
2017-01-12,-0.7,2.5,-2.3,1.0,0.9,,1,1,1.9,5.1,962.3,87,1006.0,
2017-01-13,-0.7,4.4,-3.1,0.0,3.0,,1,1,2.0,5.0,959.2,86,1002.8,
2017-01-14,-4.0,-1.1,-6.0,0.5,1.2,,1,2,3.1,3.7,958.9,81,1003.0,
2017-01-15,-4.2,-0.1,-7.4,2.0,8.8,,4,3,4.0,3.0,963.4,70,1007.8,
2017-01-16,-1.6,2.3,-6.0,0.5,4.6,,6,2,3.8,4.0,966.6,75,1010.6,
2017-01-17,0.8,3.9,-1.8,0.0,2.8,,4,,3.1,4.7,978.8,73,1023.0,
2017-01-18,1.6,5.8,-1.3,0.0,5.2,,3,,2.3,4.6,982.3,68,1026.5,
2017-01-19,0.9,5.5,-1.9,0.0,4.6,,1,,4.3,4.3,975.9,66,1020.0,
2017-01-20,-0.7,3.5,-3.9,20.0,1.6,,35,35,2.3,4.9,967.5,85,1011.5,
2017-01-21,0.0,3.8,-4.5,1.5,2.9,,35,,3.6,5.3,972.0,86,1016.1,
2017-01-22,0.7,6.2,-4.6,0.0,7.0,,19,1,2.8,4.5,969.0,71,1012.8,
2017-01-23,-1.4,1.6,-4.5,0.0,5.4,,14,1,5.2,3.5,968.0,65,1012.1,
2017-01-24,-3.4,-0.4,-6.5,0.0,2.4,,15,3,3.4,3.3,974.6,70,1019.4,
2017-01-25,-1.7,2.6,-7.6,0.0,7.9,,14,,4.5,3.5,980.7,66,1025.5,
2017-01-26,0.1,7.0,-5.5,,7.8,,12,,1.9,4.0,982.6,67,1027.1,
2017-01-27,2.5,6.1,-4.2,0.0,4.3,,7,,4.5,4.7,975.5,64,1019.3,
2017-01-28,2.1,6.7,-3.1,0.0,8.9,,6,,4.7,4.3,980.8,62,1024.9,
2017-01-29,3.0,8.9,-4.1,0.0,3.0,,4,,1.8,5.9,977.3,77,1021.1,
2017-01-30,4.6,12.1,0.0,0.0,3.3,,1,1,5.1,6.8,962.2,81,1005.1,
2017-01-31,-0.2,4.0,-3.0,0.5,8.4,,3,2,7.4,3.6,975.3,60,1019.6,
2017-02-01,0.1,7.3,-5.8,0.0,5.8,,1,1,3.3,4.2,970.5,69,1014.5,
2017-02-02,-1.4,1.2,-4.2,1.5,9.8,,5,5,8.9,3.5,967.5,64,1011.6,
2017-02-03,2.2,5.0,-1.2,0.0,9.2,,6,1,7.9,4.0,971.4,56,1015.1,
2017-02-04,3.6,8.3,-2.5,,9.8,,,,5.6,4.1,975.2,54,1018.8,
2017-02-05,2.1,8.4,-4.4,1.0,2.8,,,,2.0,6.1,968.5,85,1012.0,
2017-02-06,4.0,8.8,0.8,0.0,5.3,,,,5.9,5.6,956.8,70,999.5,
2017-02-07,-0.4,2.1,-2.8,0.0,5.5,,1,2,6.9,3.6,966.8,61,1010.7,
2017-02-08,0.8,4.6,-2.6,0.0,2.1,,,,4.6,3.7,969.8,59,1013.6,
2017-02-09,-1.2,0.2,-3.5,8.5,0.0,,11,12,1.7,5.2,961.7,93,1005.5,
2017-02-10,0.0,3.0,-2.8,3.5,7.0,,19,9,5.3,4.0,956.0,67,999.4,
2017-02-11,-0.2,3.6,-5.1,0.5,9.5,,8,4,5.4,3.0,962.9,51,1006.6,
2017-02-12,1.1,4.7,-1.5,0.0,7.4,,8,,6.4,3.9,970.8,60,1014.7,
2017-02-13,1.0,5.7,-1.4,0.0,6.9,,4,,6.0,4.0,978.1,62,1022.3,
2017-02-14,1.2,5.4,-1.8,,8.6,,3,,5.2,3.6,979.1,55,1023.3,
2017-02-15,2.0,6.4,-1.8,0.0,6.4,,,,5.2,3.8,981.2,54,1025.3,
2017-02-16,4.0,10.9,-3.6,,10.1,,,,3.3,4.1,979.7,55,1023.4,
2017-02-17,6.4,17.4,-2.1,,8.1,,,,5.9,5.4,969.1,58,1011.9,
2017-02-18,1.7,4.9,-0.6,,8.2,,,,7.9,3.5,970.1,52,1013.8,
2017-02-19,0.0,5.0,-3.4,,9.4,,,,5.0,3.2,971.6,54,1015.7,
2017-02-20,2.1,10.6,-4.2,2.0,2.0,,1,1,3.3,5.2,960.9,72,1004.1,
2017-02-21,-0.8,2.0,-2.3,1.0,4.9,,4,4,7.8,4.0,972.2,69,1016.4,
2017-02-22,2.4,6.6,-3.6,,7.7,,,,4.0,4.1,978.9,56,1022.9,
2017-02-23,5.5,13.6,1.8,3.0,2.6,,,,5.1,6.8,960.5,75,1003.2,
2017-02-24,1.0,5.0,-1.4,,3.8,,,,6.5,3.4,969.6,53,1013.4,
2017-02-25,0.9,7.8,-5.4,0.0,7.1,,,,2.4,4.1,974.0,65,1018.0,
2017-02-26,2.8,9.3,-3.7,0.0,7.4,,,,3.3,4.8,975.6,66,1019.4,
2017-02-27,2.2,7.1,-1.1,,10.7,,,,5.8,3.8,981.3,54,1025.5,
2017-02-28,0.9,7.9,-4.9,,10.6,,,,1.9,4.0,981.8,63,1026.1,
2017-03-01,2.5,8.8,-4.1,,7.9,,,,2.3,5.2,977.8,72,1021.7,
2017-03-02,4.7,9.2,2.8,1.5,0.3,,,,2.6,7.5,965.0,88,1008.0,
2017-03-03,4.6,8.8,1.5,0.0,7.7,,,,6.5,4.7,967.1,56,1010.2,
2017-03-04,4.7,11.3,-2.1,,9.7,,,,3.9,4.5,974.2,55,1017.6,
2017-03-05,5.1,12.9,-2.5,0.0,6.3,,,,1.6,6.3,972.2,74,1015.4,
2017-03-06,5.5,9.7,0.0,0.0,0.8,,,,2.7,7.2,962.6,79,1005.3,
2017-03-07,0.4,6.3,-2.6,0.5,4.4,,1,1,4.2,4.4,960.8,71,1004.4,
2017-03-08,-0.6,5.0,-5.0,0.0,8.4,,1,,2.5,4.3,962.3,75,1006.1,
2017-03-09,2.5,10.5,-5.0,,10.7,,,,3.3,4.0,962.9,60,1006.2,
2017-03-10,2.3,7.6,-1.7,0.0,6.3,,,,3.9,4.9,967.7,70,1011.2,
2017-03-11,2.6,8.5,-1.7,0.0,10.5,,,,6.2,4.0,976.4,56,1020.2,
2017-03-12,2.4,9.3,-4.0,,9.4,,,,2.3,4.1,979.5,59,1023.5,
2017-03-13,3.8,8.1,-1.0,0.0,0.4,,,,2.8,6.1,975.5,75,1019.1,
2017-03-14,3.5,6.1,1.1,1.5,0.0,,,,3.4,7.0,967.4,90,1010.7,
2017-03-15,0.7,1.8,0.2,8.0,0.0,,5,5,4.6,6.0,965.8,93,1009.4,
2017-03-16,3.7,8.1,0.9,0.0,7.4,,4,,5.9,4.8,972.3,61,1015.8,
2017-03-17,3.1,9.0,-0.2,0.0,6.1,,1,1,3.7,4.8,975.6,65,1019.3,
2017-03-18,5.5,10.8,-0.4,0.0,5.5,,,,4.2,4.3,977.0,50,1020.3,
2017-03-19,6.0,11.4,1.6,0.0,4.8,,,,4.6,5.6,976.4,61,1019.7,
2017-03-20,7.2,13.3,2.7,,11.1,,,,4.7,4.5,977.8,47,1020.9,
2017-03-21,5.6,7.1,2.8,11.0,0.0,,,,3.1,7.8,966.1,86,1009.0,
2017-03-22,4.7,8.3,1.9,0.0,7.2,,,,7.6,4.7,968.7,55,1011.9,
2017-03-23,3.9,8.6,0.5,0.0,3.8,,,,4.3,4.7,973.1,59,1016.6,
2017-03-24,1.7,5.9,-0.9,0.0,4.3,,1,2,4.9,4.1,973.4,61,1017.3,
2017-03-25,3.6,9.4,-0.9,,10.9,,,,4.1,3.9,977.1,52,1020.8,
2017-03-26,3.6,8.0,-0.8,6.5,0.9,,,,2.1,6.5,975.6,82,1019.3,
2017-03-27,1.0,2.7,0.3,34.0,0.0,,10,10,3.9,6.4,968.6,97,1012.3,
2017-03-28,3.5,7.6,-0.2,0.0,4.4,,7,,3.4,5.6,975.3,73,1019.0,
2017-03-29,4.8,11.5,-1.5,0.5,9.4,,2,,2.7,5.5,979.1,69,1022.7,
2017-03-30,8.1,16.4,-0.4,,9.3,,,,4.6,5.9,975.3,59,1018.2,
2017-03-31,5.6,8.1,3.1,,0.0,,,,4.2,5.0,974.6,55,1017.9,
2017-04-01,3.6,6.5,2.1,0.0,0.1,,,,2.4,6.3,971.1,80,1014.5,
2017-04-02,4.6,11.8,-0.8,0.0,10.9,,,,3.4,4.7,971.1,59,1014.3,
2017-04-03,4.2,13.2,-2.4,3.5,7.0,,,,2.2,5.3,973.6,69,1017.0,
2017-04-04,7.8,14.5,1.2,0.0,9.6,,,,3.6,6.6,981.0,66,1024.1,
2017-04-05,11.0,19.0,0.8,,10.7,,,,3.4,7.4,983.1,60,1025.9,
2017-04-06,12.0,18.3,3.3,1.5,6.9,,,,5.2,10.2,978.8,73,1021.2,
2017-04-07,13.7,18.2,9.5,3.0,0.6,,,,4.3,13.8,973.2,89,1015.1,
2017-04-08,12.2,16.4,9.4,0.0,0.0,,,,2.5,12.9,970.9,90,1013.0,
2017-04-09,9.9,12.7,4.8,4.0,0.0,,,,4.8,10.1,967.0,79,1009.2,
2017-04-10,8.1,15.3,3.6,,8.7,,,,4.6,4.6,976.8,44,1019.7,
2017-04-11,6.7,9.4,2.9,22.0,0.0,,,,3.1,8.7,966.2,87,1008.9,
2017-04-12,8.9,13.1,3.5,0.0,3.9,,,,6.0,6.8,961.5,58,1003.6,
2017-04-13,5.9,10.2,0.3,,5.5,,,,5.1,4.2,971.2,46,1014.3,
2017-04-14,9.9,19.4,-1.3,,11.5,,,,3.7,6.1,973.9,54,1016.4,
2017-04-15,12.7,22.0,5.5,0.0,7.1,,,,3.4,8.5,971.0,61,1012.9,
2017-04-16,16.3,25.1,4.9,,11.1,,,,5.0,7.7,971.3,49,1012.7,
2017-04-17,15.1,21.2,11.5,10.0,2.4,,,,4.6,10.3,971.3,62,1012.9,
2017-04-18,13.6,18.8,9.5,24.5,4.3,,,,5.9,12.5,953.2,80,994.2,
2017-04-19,9.5,16.0,5.5,2.5,6.3,,,,8.7,8.0,957.2,68,999.1,
2017-04-20,11.1,16.6,6.6,0.0,9.0,,,,4.3,7.8,969.6,59,1011.8,
2017-04-21,13.0,17.7,8.9,0.0,2.5,,,,3.6,10.1,966.2,68,1007.9,
2017-04-22,11.1,16.3,6.9,,7.4,,,,5.7,7.0,966.3,53,1008.3,
2017-04-23,9.6,16.6,3.3,,11.6,,,,4.3,5.6,974.9,50,1017.5,
2017-04-24,9.9,18.7,0.4,,11.6,,,,3.2,8.1,983.5,68,1026.4,
2017-04-25,13.3,19.8,7.5,,10.4,,,,5.8,9.3,982.1,64,1024.5,
2017-04-26,13.0,17.3,10.2,0.5,0.5,,,,4.4,11.6,971.9,78,1013.9,
2017-04-27,11.0,16.0,7.2,0.5,7.3,,,,5.7,6.2,964.1,49,1006.0,
2017-04-28,9.7,17.6,2.0,0.0,8.6,,,,2.1,7.5,965.6,66,1007.8,
2017-04-29,10.8,19.3,2.8,0.0,7.5,,,,3.6,8.6,964.6,69,1006.6,
2017-04-30,13.9,21.8,3.4,,12.7,,,,3.7,8.6,967.6,59,1009.2,
2017-05-01,11.5,18.1,5.6,3.0,1.6,,,,3.7,10.1,971.2,75,1013.3,
2017-05-02,12.5,19.2,5.3,,13.0,,,,5.2,6.7,980.7,49,1023.0,
2017-05-03,14.4,22.4,4.7,,12.4,,,,4.2,8.9,983.8,57,1026.0,
2017-05-04,15.6,22.6,9.0,,8.5,,,,4.7,10.9,980.9,65,1022.7,
2017-05-05,17.6,24.8,11.6,,8.5,,,,3.6,12.9,974.2,67,1015.4,
2017-05-06,16.6,22.7,11.2,0.0,1.4,,,,3.0,14.6,969.1,79,1010.3,
2017-05-07,16.8,24.1,10.2,1.5,7.9,,,,6.2,7.9,966.0,42,1007.1,
2017-05-08,16.8,25.2,8.7,,12.1,,,,6.5,8.0,967.7,45,1008.9,
2017-05-09,15.1,19.4,8.1,,5.4,,,,3.3,10.0,975.4,59,1017.2,
2017-05-10,14.4,16.6,12.9,0.0,0.3,,,,3.8,13.9,970.5,85,1012.2,
2017-05-11,15.7,19.5,12.2,1.0,1.4,,,,3.7,13.1,967.0,75,1008.3,
2017-05-12,17.3,24.9,11.2,9.0,5.1,,,,2.0,14.8,972.8,77,1014.1,
2017-05-13,14.3,15.7,13.4,39.5,0.0,,,,2.4,15.8,969.8,97,1011.4,
2017-05-14,13.8,17.3,11.5,0.5,0.0,,,,4.1,14.3,970.0,91,1011.8,
2017-05-15,13.2,16.7,11.0,1.5,0.0,,,,2.1,13.8,969.4,91,1011.2,
2017-05-16,15.2,21.2,9.9,1.0,8.1,,,,3.8,10.9,967.3,66,1008.7,
2017-05-17,13.3,16.8,10.6,2.0,0.0,,,,1.9,13.4,969.1,88,1010.9,
2017-05-18,14.6,18.8,11.3,1.5,2.8,,,,2.3,14.1,973.1,85,1014.8,
2017-05-19,17.9,24.9,9.3,,13.4,,,,2.7,13.6,974.5,70,1015.7,
2017-05-20,20.4,29.1,10.6,0.0,13.3,,,,2.5,13.2,974.0,60,1014.8,
2017-05-21,22.9,31.3,12.9,,13.0,,,,2.9,14.4,974.1,55,1014.5,
2017-05-22,23.4,31.7,15.6,,12.1,,,,3.3,15.4,972.8,57,1013.1,
2017-05-23,20.9,27.3,14.1,,11.7,,,,4.0,16.1,970.2,67,1010.8,
2017-05-24,18.1,22.5,15.8,2.5,0.2,,,,2.7,17.1,968.3,83,1009.2,
2017-05-25,16.8,18.2,15.3,10.5,0.0,,,,1.3,18.4,966.0,96,1007.1,
2017-05-26,15.4,16.6,14.5,1.5,0.0,,,,1.8,17.1,964.3,98,1005.5,
2017-05-27,14.1,16.0,12.2,8.5,0.0,,,,2.6,14.5,967.2,90,1008.7,
2017-05-28,16.5,22.5,10.9,,6.5,,,,4.5,12.6,970.3,69,1011.6,
2017-05-29,18.6,26.1,8.7,,12.5,,,,3.3,13.8,971.3,66,1012.3,
2017-05-30,21.9,29.1,13.1,0.0,11.9,,,,2.5,16.7,968.6,66,1009.0,
2017-05-31,22.7,29.7,16.5,,6.6,,,,3.2,19.1,965.5,71,1005.6,
