calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-28,5.2,7.4,2.5,10.0,,,,,2.6,,,,,
2016-01-29,5.6,7.5,4.5,26.0,,,,,1.1,,,,,
2016-01-30,7.5,11.5,3.5,0.0,,,,,2.7,,,,,
2016-01-31,6.4,10.2,2.0,0.5,,,,,3.5,,,,,
2016-02-01,5.6,8.0,3.8,0.0,,,,,3.2,,,,,
2016-02-02,5.0,8.8,-0.1,3.0,,,,,4.0,,,,,
2016-02-03,3.5,8.6,-0.4,0.5,,,,,2.8,,,,,
2016-02-04,4.8,10.0,1.4,0.0,,,,,4.0,,,,,
2016-02-05,4.3,9.2,1.2,0.0,,,,,3.1,,,,,
2016-02-06,4.3,7.0,1.6,0.0,,,,,4.7,,,,,
2016-02-07,3.1,6.6,0.5,8.5,,,,,3.4,,,,,
2016-02-08,4.9,9.4,1.5,0.0,,,,,4.9,,,,,
2016-02-09,6.9,10.1,1.3,0.0,,,,,7.9,,,,,
2016-02-10,4.1,9.8,-0.9,0.0,,,,,2.2,,,,,
2016-02-11,6.0,11.8,-0.3,0.0,,,,,3.0,,,,,
2016-02-12,13.9,17.9,9.6,2.0,,,,,8.8,,,,,
2016-02-13,16.4,21.3,12.8,32.0,,,,,5.6,,,,,
2016-02-14,11.2,18.6,6.1,2.5,,,,,6.5,,,,,
2016-02-15,3.0,6.2,1.0,0.0,,,,,7.8,,,,,
2016-02-16,2.3,5.2,0.4,3.5,,,,,5.9,,,,,
2016-02-17,3.8,6.5,-0.7,0.0,,,,,6.3,,,,,
2016-02-18,5.0,11.8,-0.9,0.0,,,,,4.9,,,,,
2016-02-19,9.4,14.6,4.6,0.0,,,,,3.7,,,,,
2016-02-20,7.8,9.7,6.2,34.0,,,,,3.2,,,,,
2016-02-21,4.7,7.6,0.1,0.5,,,,,4.5,,,,,
2016-02-22,4.2,8.2,-0.5,0.0,,,,,2.5,,,,,
2016-02-23,6.8,10.8,3.3,0.0,,,,,3.9,,,,,
2016-02-24,4.2,8.6,0.7,0.0,,,,,3.3,,,,,
2016-02-25,1.9,6.2,-2.1,2.0,,,,,,,,,,
2016-02-26,4.8,10.0,-0.8,1.0,,,,,4.6,,,,,
2016-02-27,7.0,10.1,4.0,0.5,,,,,4.9,,,,,
2016-02-28,11.0,17.5,4.8,0.5,,,,,5.1,,,,,
2016-02-29,4.1,12.2,-0.8,9.0,,,,,8.4,,,,,
2016-03-01,1.2,3.6,-0.2,2.0,,,,,3.1,,,,,
2016-03-02,5.1,10.8,0.6,0.0,,,,,3.8,,,,,
2016-03-03,8.7,15.0,1.9,0.0,,,,,4.5,,,,,
2016-03-04,11.6,17.6,7.4,6.5,,,,,4.5,,,,,
2016-03-05,16.6,21.4,11.6,0.0,,,,,7.4,,,,,
2016-03-06,16.1,18.2,12.9,17.5,,,,,5.4,,,,,
2016-03-07,13.2,15.4,11.6,0.0,,,,,2.4,,,,,
2016-03-08,10.5,12.2,8.8,0.0,,,,,1.7,,,,,
2016-03-09,7.8,10.5,4.8,24.0,,,,,3.1,,,,,
2016-03-10,6.2,10.6,2.7,4.5,,,,,2.7,,,,,
2016-03-11,4.1,7.3,2.4,8.5,,,,,2.3,,,,,
2016-03-12,4.5,9.7,0.5,0.0,,,,,2.0,,,,,
2016-03-13,5.6,9.5,1.6,2.5,,,,,2.1,,,,,
2016-03-14,7.1,10.3,4.4,1.0,,,,,3.2,,,,,
2016-03-15,7.2,10.3,3.8,0.0,,,,,3.1,,,,,
2016-03-16,8.9,15.2,3.9,0.0,,,,,3.6,,,,,
2016-03-17,10.5,15.6,4.5,0.0,,,,,3.0,,,,,
2016-03-18,14.5,16.2,13.1,7.5,,,,,5.3,,,,,
2016-03-19,12.5,14.5,9.3,10.0,,,,,3.1,,,,,
2016-03-20,7.9,11.9,3.3,0.0,,,,,3.3,,,,,
2016-03-21,5.7,10.7,0.7,0.0,,,,,2.7,,,,,
2016-03-22,9.2,16.1,1.6,0.0,,,,,4.4,,,,,
2016-03-23,10.3,16.2,5.1,0.0,,,,,3.7,,,,,
2016-03-24,7.2,10.3,3.2,0.0,,,,,3.8,,,,,
2016-03-25,5.6,10.1,0.6,0.0,,,,,2.9,,,,,
2016-03-26,6.0,11.9,-0.3,0.0,,,,,3.0,,,,,
2016-03-27,7.3,11.7,4.5,5.0,,,,,3.8,,,,,
2016-03-28,9.2,15.0,4.7,1.5,,,,,4.4,,,,,
2016-03-29,11.8,18.9,5.0,0.0,,,,,4.4,,,,,
2016-03-30,14.2,20.4,10.8,0.0,,,,,4.3,,,,,
2016-03-31,12.9,17.6,9.2,6.5,,,,,1.8,,,,,
2016-04-01,13.4,15.9,12.0,16.5,,,,,1.3,,,,,
2016-04-02,15.7,21.9,10.8,0.0,,,,,3.3,,,,,
2016-04-03,17.6,21.2,14.4,2.0,,,,,4.1,,,,,
2016-04-04,12.7,14.6,11.3,3.5,,,,,3.0,,,,,
2016-04-05,11.4,15.9,7.5,0.0,,,,,2.8,,,,,
2016-04-06,12.6,17.9,6.8,4.5,,,,,2.7,,,,,
2016-04-07,15.4,21.3,11.6,26.5,,,,,5.6,,,,,
2016-04-08,13.3,17.4,10.1,0.0,,,,,2.7,,,,,
2016-04-09,15.5,22.8,10.0,0.0,,,,,3.7,,,,,
2016-04-10,14.3,18.7,11.1,0.0,,,,,2.8,,,,,
2016-04-11,10.2,13.5,3.4,0.0,,,,,4.4,,,,,
2016-04-12,10.5,15.8,2.0,0.0,,,,,3.3,,,,,
2016-04-13,16.1,20.4,14.3,20.0,,,,,5.7,,,,,
2016-04-14,14.9,17.9,11.8,0.0,,,,,1.6,,,,,
2016-04-15,13.3,16.4,9.5,0.0,,,,,3.1,,,,,
2016-04-16,17.7,26.4,7.5,0.0,,,,,7.8,,,,,
2016-04-17,16.7,22.9,10.5,6.5,,,,,8.2,,,,,
2016-04-18,12.7,16.4,8.2,0.0,,,,,3.0,,,,,
2016-04-19,12.1,17.7,6.8,0.0,,,,,3.5,,,,,
2016-04-20,13.4,18.4,5.8,0.0,,,,,3.1,,,,,
2016-04-21,16.7,20.3,13.8,23.5,,,,,7.2,,,,,
2016-04-22,16.1,19.6,13.5,0.0,,,,,3.1,,,,,
2016-04-23,15.1,18.0,11.8,0.5,,,,,2.7,,,,,
2016-04-24,14.5,17.6,11.2,0.0,,,,,2.3,,,,,
2016-04-25,13.1,17.3,8.3,0.0,,,,,1.8,,,,,
2016-04-26,15.6,22.2,10.7,0.0,,,,,2.7,,,,,
2016-04-27,15.4,16.8,13.9,39.0,,,,,1.7,,,,,
2016-04-28,13.8,15.7,12.5,7.0,,,,,4.3,,,,,
2016-04-29,12.6,15.4,9.2,0.0,,,,,3.0,,,,,
2016-04-30,15.4,22.5,8.0,0.0,,,,,4.5,,,,,
2016-05-01,16.7,23.6,9.1,0.0,,,,,3.3,,,,,
2016-05-02,18.3,23.0,12.0,0.0,,,,,3.3,,,,,
2016-05-03,18.4,22.3,14.6,2.5,,,,,11.5,,,,,
2016-05-04,19.9,25.2,13.9,0.0,,,,,9.1,,,,,
2016-05-05,18.4,22.1,13.6,0.0,,,,,4.1,,,,,
2016-05-06,18.0,20.8,14.8,3.0,,,,,8.0,,,,,
2016-05-07,17.1,19.7,12.2,0.5,,,,,3.3,,,,,
2016-05-08,16.2,20.3,10.4,0.0,,,,,2.7,,,,,
2016-05-09,16.8,19.4,15.0,16.0,,,,,1.7,,,,,
2016-05-10,17.1,17.9,15.3,38.5,,,,,1.5,,,,,
2016-05-11,13.0,15.7,9.6,17.0,,,,,2.3,,,,,
2016-05-12,14.5,19.8,8.6,0.0,,,,,3.1,,,,,
2016-05-13,16.9,22.6,12.2,0.0,,,,,2.8,,,,,
2016-05-14,15.9,19.4,12.2,0.0,,,,,2.3,,,,,
2016-05-15,21.8,27.2,15.0,0.0,,,,,5.7,,,,,
2016-05-16,16.3,25.0,9.9,43.0,,,,,5.6,,,,,
2016-05-17,14.5,20.2,8.3,0.0,,,,,3.2,,,,,
2016-05-18,15.8,21.2,9.5,0.0,,,,,2.5,,,,,
2016-05-19,17.8,22.0,11.8,0.0,,,,,2.3,,,,,
2016-05-20,17.8,21.5,14.1,0.0,,,,,2.5,,,,,
2016-05-21,17.0,20.3,12.9,0.0,,,,,2.4,,,,,
2016-05-22,17.2,21.6,12.7,0.0,,,,,2.1,,,,,
2016-05-23,19.8,24.4,14.0,0.0,,,,,3.0,,,,,
2016-05-24,22.1,29.2,12.8,4.0,,,,,6.2,,,,,
2016-05-25,20.2,22.7,18.9,7.0,,,,,2.2,,,,,
2016-05-26,20.2,22.6,18.6,0.0,,,,,1.4,,,,,
2016-05-27,20.1,23.4,18.1,0.0,,,,,2.0,,,,,
2016-05-28,19.0,21.9,15.9,0.0,,,,,1.9,,,,,
2016-05-29,18.4,21.9,15.1,9.5,,,,,1.7,,,,,
2016-05-30,19.7,22.8,17.4,0.5,,,,,2.1,,,,,
2016-05-31,20.2,26.1,14.6,0.0,,,,,3.4,,,,,
2016-06-01,17.8,22.3,13.3,0.0,,,,,3.3,,,,,
2016-06-02,16.3,21.1,10.7,0.0,,,,,2.6,,,,,
2016-06-03,18.6,23.1,11.6,0.0,,,,,2.9,,,,,
2016-06-04,19.6,23.9,16.1,13.5,,,,,4.0,,,,,
2016-06-05,19.3,23.4,16.6,2.0,,,,,1.8,,,,,
2016-06-06,20.2,23.8,18.3,0.0,,,,,1.7,,,,,
2016-06-07,20.0,22.7,18.0,2.0,,,,,1.2,,,,,
2016-06-08,21.6,26.0,18.6,3.0,,,,,1.6,,,,,
2016-06-09,21.0,23.7,18.9,16.5,,,,,1.6,,,,,
2016-06-10,20.7,23.4,18.2,0.0,,,,,1.8,,,,,
2016-06-11,23.6,28.6,19.1,0.0,,,,,2.3,,,,,
2016-06-12,22.8,25.7,20.4,28.0,,,,,3.4,,,,,
2016-06-13,21.0,23.3,19.5,1.0,,,,,2.0,,,,,
2016-06-14,21.7,24.2,19.4,0.0,,,,,1.7,,,,,
2016-06-15,23.3,28.0,18.5,0.0,,,,,2.1,,,,,
2016-06-16,23.9,27.2,19.8,2.5,,,,,4.5,,,,,
2016-06-17,21.8,25.0,18.6,0.0,,,,,3.5,,,,,
2016-06-18,21.0,24.8,16.6,0.5,,,,,2.2,,,,,
2016-06-19,24.1,27.9,19.9,6.5,,,,,4.1,,,,,
2016-06-20,23.5,27.8,21.3,20.0,,,,,3.0,,,,,
2016-06-21,22.1,24.0,21.0,15.0,,,,,1.4,,,,,
2016-06-22,22.3,24.0,21.2,72.5,,,,,1.3,,,,,
2016-06-23,21.9,24.2,19.3,3.0,,,,,2.1,,,,,
2016-06-24,23.7,28.6,19.5,34.5,,,,,5.4,,,,,
2016-06-25,22.3,24.1,19.2,0.0,,,,,3.6,,,,,
2016-06-26,21.4,24.8,17.7,0.0,,,,,3.8,,,,,
2016-06-27,20.1,24.6,16.7,13.0,,,,,2.2,,,,,
2016-06-28,20.9,23.8,18.6,0.5,,,,,1.6,,,,,
2016-06-29,21.7,23.5,20.7,12.5,,,,,1.5,,,,,
2016-06-30,23.6,28.3,21.5,0.0,,,,,2.2,,,,,
2016-07-01,26.2,31.8,20.8,0.0,,,,,3.4,,,,,
2016-07-02,28.5,31.8,26.2,2.5,,,,,6.2,,,,,
2016-07-03,25.5,28.5,22.9,14.5,,,,,3.9,,,,,
2016-07-04,26.7,31.7,22.9,6.0,,,,,3.2,,,,,
2016-07-05,26.6,31.3,23.6,0.0,,,,,2.5,,,,,
2016-07-06,27.5,32.4,24.0,0.0,,,,,3.8,,,,,
2016-07-07,24.9,27.8,22.6,0.0,,,,,1.9,,,,,
2016-07-08,23.9,25.9,21.6,8.5,,,,,2.5,,,,,
2016-07-09,24.0,27.2,21.5,6.0,,,,,1.6,,,,,
2016-07-10,25.3,27.8,23.7,0.0,,,,,1.7,,,,,
2016-07-11,25.8,28.4,23.4,4.5,,,,,1.7,,,,,
2016-07-12,26.6,30.8,24.4,12.0,,,,,3.5,,,,,
2016-07-13,25.6,28.4,24.3,30.0,,,,,3.4,,,,,
2016-07-14,25.0,28.2,22.2,1.5,,,,,3.2,,,,,
2016-07-15,22.7,24.9,20.3,1.0,,,,,2.5,,,,,
2016-07-16,24.9,30.1,19.1,0.0,,,,,4.1,,,,,
2016-07-17,25.1,28.7,21.8,0.5,,,,,3.8,,,,,
2016-07-18,24.1,27.9,20.8,0.0,,,,,3.2,,,,,
2016-07-19,23.7,26.9,21.2,0.0,,,,,2.5,,,,,
2016-07-20,23.8,27.3,20.9,0.0,,,,,2.3,,,,,
2016-07-21,23.4,26.6,20.5,0.0,,,,,2.2,,,,,
2016-07-22,23.0,26.3,19.0,0.0,,,,,2.3,,,,,
2016-07-23,24.8,29.7,21.1,0.0,,,,,2.2,,,,,
2016-07-24,26.7,29.6,24.4,0.0,,,,,3.8,,,,,
2016-07-25,27.1,30.3,25.1,0.0,,,,,4.1,,,,,
2016-07-26,27.1,30.3,24.7,0.0,,,,,3.8,,,,,
2016-07-27,26.7,31.1,22.9,0.0,,,,,3.2,,,,,
2016-07-28,28.0,32.9,23.0,0.0,,,,,4.3,,,,,
2016-07-29,28.0,32.4,24.9,0.0,,,,,3.7,,,,,
2016-07-30,27.4,31.1,25.0,0.0,,,,,2.9,,,,,
2016-07-31,27.1,31.0,24.1,0.0,,,,,2.2,,,,,
2016-08-01,,,,0.0,,,,,2.0,,,,,
2016-08-02,,,,0.0,,,,,2.1,,,,,
2016-08-03,,,,0.0,,,,,2.4,,,,,
2016-08-04,26.4,30.1,22.9,0.0,,,,,2.5,,,,,
2016-08-05,26.9,30.3,24.0,0.0,,,,,1.9,,,,,
2016-08-06,27.5,32.2,24.0,0.0,,,,,2.4,,,,,
2016-08-07,27.5,32.3,25.0,2.5,,,,,2.5,,,,,
2016-08-08,27.6,31.0,24.1,0.0,,,,,2.4,,,,,
2016-08-09,26.8,31.0,23.2,0.0,,,,,2.6,,,,,
2016-08-10,25.7,30.4,21.3,0.0,,,,,2.5,,,,,
2016-08-11,26.2,30.9,21.6,0.0,,,,,2.5,,,,,
2016-08-12,26.4,31.2,22.3,0.0,,,,,2.4,,,,,
2016-08-13,28.1,33.2,23.1,0.0,,,,,2.7,,,,,
2016-08-14,28.0,33.7,24.3,0.0,,,,,3.1,,,,,
2016-08-15,27.4,33.0,24.7,1.5,,,,,3.1,,,,,
2016-08-16,26.1,28.4,24.6,15.0,,,,,2.1,,,,,
2016-08-17,26.7,30.0,23.8,1.5,,,,,2.1,,,,,
2016-08-18,26.4,30.5,22.4,0.0,,,,,2.3,,,,,
2016-08-19,27.3,30.9,23.7,0.0,,,,,2.2,,,,,
2016-08-20,26.4,29.7,23.7,0.0,,,,,2.5,,,,,
2016-08-21,26.6,29.9,23.0,0.0,,,,,2.0,,,,,
2016-08-22,27.0,30.3,24.1,0.0,,,,,2.1,,,,,
2016-08-23,25.7,,,0.0,,,,,,,,,,
2016-08-24,25.4,29.2,21.5,0.0,,,,,2.2,,,,,
2016-08-25,27.7,33.8,24.1,0.0,,,,,2.6,,,,,
2016-08-26,26.0,32.2,22.7,1.5,,,,,4.5,,,,,
2016-08-27,23.6,26.2,21.5,0.5,,,,,3.3,,,,,
2016-08-28,20.8,22.2,19.7,103.5,,,,,2.4,,,,,
2016-08-29,21.2,22.2,20.2,33.0,,,,,7.4,,,,,
2016-08-30,20.9,26.0,16.8,4.5,,,,,4.6,,,,,
2016-08-31,24.8,29.1,20.3,0.0,,,,,6.3,,,,,
2016-09-01,25.3,29.9,22.1,0.0,,,,,4.3,,,,,
2016-09-02,23.3,27.0,20.1,0.0,,,,,1.7,,,,,
2016-09-03,24.4,29.7,19.9,0.0,,,,,1.8,,,,,
2016-09-04,25.6,30.4,23.2,0.0,,,,,1.7,,,,,
2016-09-05,24.0,27.1,22.2,2.5,,,,,1.8,,,,,
2016-09-06,24.2,26.8,21.5,0.0,,,,,1.7,,,,,
2016-09-07,24.6,27.6,22.9,0.5,,,,,1.6,,,,,
2016-09-08,22.7,26.2,20.7,38.5,,,,,2.4,,,,,
2016-09-09,22.5,26.7,19.7,0.0,,,,,1.9,,,,,
2016-09-10,22.2,25.7,18.4,0.0,,,,,2.1,,,,,
2016-09-11,23.7,28.5,19.8,0.0,,,,,2.6,,,,,
2016-09-12,21.5,23.4,20.3,109.0,,,,,3.5,,,,,
2016-09-13,22.5,25.4,20.1,0.0,,,,,2.3,,,,,
2016-09-14,22.1,25.4,19.5,0.0,,,,,1.7,,,,,
2016-09-15,22.1,24.8,20.2,0.0,,,,,1.3,,,,,
2016-09-16,23.3,27.0,20.9,0.0,,,,,1.6,,,,,
2016-09-17,24.2,26.8,22.3,52.5,,,,,2.7,,,,,
2016-09-18,22.8,24.1,21.8,53.5,,,,,2.2,,,,,
2016-09-19,21.2,22.5,20.0,4.5,,,,,3.8,,,,,
2016-09-20,20.2,21.1,18.9,26.0,,,,,5.7,,,,,
2016-09-21,19.3,23.7,14.3,0.0,,,,,1.9,,,,,
2016-09-22,20.6,23.3,18.0,1.0,,,,,1.4,,,,,
2016-09-23,21.4,24.8,17.8,0.0,,,,,2.4,,,,,
2016-09-24,21.2,24.5,18.2,0.0,,,,,1.8,,,,,
2016-09-25,22.5,28.1,18.6,3.5,,,,,1.5,,,,,
2016-09-26,25.2,31.0,21.6,0.0,,,,,2.5,,,,,
2016-09-27,24.5,28.8,20.0,0.0,,,,,1.7,,,,,
2016-09-28,23.9,25.3,22.6,16.5,,,,,1.1,,,,,
2016-09-29,20.2,22.8,18.5,7.0,,,,,3.6,,,,,
2016-09-30,19.6,22.3,17.9,2.0,,,,,1.9,,,,,
2016-10-01,20.9,22.9,19.3,2.5,,,,,1.1,,,,,
2016-10-02,23.3,26.8,19.9,0.5,,,,,2.0,,,,,
2016-10-03,25.6,31.3,22.4,0.0,,,,,2.6,,,,,
2016-10-04,23.2,25.8,21.4,0.0,,,,,1.9,,,,,
2016-10-05,23.6,31.0,20.4,4.0,,,,,5.2,,,,,
2016-10-06,20.4,24.5,15.2,0.0,,,,,2.3,,,,,
2016-10-07,19.0,23.6,13.7,0.0,,,,,2.0,,,,,
2016-10-08,24.1,29.8,19.4,68.0,,,,,4.5,,,,,
2016-10-09,18.6,20.8,14.1,4.0,,,,,3.2,,,,,
2016-10-10,16.0,19.9,11.8,0.0,,,,,2.5,,,,,
2016-10-11,14.9,18.7,12.5,0.0,,,,,1.8,,,,,
2016-10-12,16.1,21.1,11.5,0.0,,,,,2.7,,,,,
2016-10-13,15.6,20.7,12.7,0.0,,,,,1.9,,,,,
2016-10-14,15.5,21.2,11.6,0.0,,,,,2.5,,,,,
2016-10-15,15.9,22.4,10.3,0.0,,,,,2.9,,,,,
2016-10-16,17.7,21.9,13.4,34.0,,,,,2.1,,,,,
2016-10-17,21.1,25.4,19.0,29.0,,,,,1.9,,,,,
2016-10-18,20.5,23.4,17.1,0.0,,,,,1.7,,,,,
2016-10-19,19.2,22.4,15.9,0.0,,,,,1.5,,,,,
2016-10-20,18.9,21.8,16.2,0.0,,,,,2.0,,,,,
2016-10-21,16.7,19.5,14.6,0.0,,,,,1.6,,,,,
2016-10-22,16.4,18.5,14.4,1.0,,,,,1.9,,,,,
2016-10-23,17.2,19.8,14.6,0.0,,,,,3.1,,,,,
2016-10-24,14.7,19.2,9.4,0.0,,,,,2.4,,,,,
2016-10-25,19.3,25.3,10.1,0.5,,,,,4.4,,,,,
2016-10-26,19.0,20.5,16.4,1.0,,,,,1.4,,,,,
2016-10-27,16.5,20.2,12.2,0.0,,,,,2.3,,,,,
2016-10-28,16.8,18.1,15.0,19.0,,,,,2.0,,,,,
2016-10-29,15.9,18.5,10.8,2.5,,,,,3.6,,,,,
2016-10-30,13.8,18.8,10.2,0.0,,,,,2.6,,,,,
2016-10-31,13.3,17.2,10.7,3.5,,,,,2.9,,,,,
2016-11-01,12.2,15.9,7.8,0.0,,,,,3.9,,,,,
2016-11-02,11.3,17.1,6.9,0.0,,,,,4.3,,,,,
2016-11-03,11.8,15.7,7.4,0.0,,,,,4.5,,,,,
2016-11-04,12.0,18.0,8.2,0.0,,,,,3.4,,,,,
2016-11-05,14.4,21.6,8.6,0.0,,,,,4.3,,,,,
2016-11-06,13.0,17.4,5.5,0.5,,,,,2.9,,,,,
2016-11-07,9.8,16.7,4.2,0.0,,,,,2.1,,,,,
2016-11-08,12.9,15.6,8.4,11.5,,,,,2.9,,,,,
2016-11-09,9.2,13.2,4.5,9.0,,,,,3.1,,,,,
2016-11-10,8.3,12.2,4.7,5.0,,,,,2.6,,,,,
2016-11-11,13.0,18.2,8.6,0.0,,,,,3.6,,,,,
2016-11-12,12.4,17.6,8.4,0.0,,,,,2.8,,,,,
2016-11-13,14.1,19.8,8.6,0.0,,,,,2.4,,,,,
2016-11-14,16.1,19.5,13.8,10.5,,,,,3.3,,,,,
2016-11-15,16.0,18.9,11.3,0.0,,,,,3.2,,,,,
2016-11-16,11.1,16.3,7.2,0.0,,,,,2.4,,,,,
2016-11-17,11.7,17.6,8.1,0.0,,,,,3.1,,,,,
2016-11-18,14.2,20.4,8.0,5.5,,,,,3.8,,,,,
2016-11-19,17.9,20.4,15.6,14.0,,,,,3.6,,,,,
2016-11-20,16.9,19.6,12.5,2.0,,,,,2.1,,,,,
2016-11-21,14.3,18.5,11.1,0.0,,,,,2.3,,,,,
2016-11-22,14.7,19.1,10.9,2.0,,,,,2.8,,,,,
2016-11-23,11.1,14.9,8.6,0.5,,,,,3.6,,,,,
2016-11-24,10.7,12.8,8.6,8.5,,,,,7.8,,,,,
2016-11-25,7.6,11.9,4.9,0.0,,,,,3.0,,,,,
2016-11-26,8.7,14.7,2.9,15.0,,,,,2.9,,,,,
2016-11-27,11.0,13.7,9.5,11.0,,,,,2.5,,,,,
2016-11-28,11.0,13.3,6.4,0.0,,,,,3.7,,,,,
2016-11-29,9.2,13.8,5.6,0.0,,,,,2.3,,,,,
2016-11-30,9.3,14.3,2.9,0.0,,,,,2.5,,,,,
2016-12-01,13.6,15.8,12.0,0.5,,,,,4.3,,,,,
2016-12-02,9.8,14.3,5.9,0.0,,,,,3.0,,,,,
2016-12-03,9.8,17.0,5.4,0.0,,,,,3.3,,,,,
2016-12-04,11.6,15.1,6.2,4.0,,,,,3.4,,,,,
2016-12-05,12.2,16.7,9.4,0.0,,,,,3.3,,,,,
2016-12-06,10.3,14.7,5.3,2.0,,,,,5.1,,,,,
2016-12-07,8.2,12.3,3.7,0.5,,,,,4.5,,,,,
2016-12-08,9.5,13.4,5.1,0.0,,,,,4.2,,,,,
2016-12-09,11.1,15.6,7.5,6.0,,,,,6.0,,,,,
2016-12-10,7.6,11.3,5.2,11.0,,,,,2.2,,,,,
2016-12-11,7.1,11.6,3.6,0.0,,,,,2.6,,,,,
2016-12-12,7.7,13.2,2.5,0.5,,,,,3.2,,,,,
2016-12-13,11.0,13.5,8.6,21.5,,,,,2.2,,,,,
2016-12-14,7.6,13.5,3.5,12.0,,,,,3.7,,,,,
2016-12-15,5.0,9.6,0.4,2.5,,,,,4.7,,,,,
2016-12-16,2.1,6.4,0.4,27.5,,,,,4.6,,,,,
2016-12-17,4.1,7.5,1.4,0.0,,,,,4.5,,,,,
2016-12-18,7.6,14.2,3.2,0.0,,,,,5.0,,,,,
2016-12-19,10.3,17.4,4.9,0.0,,,,,3.6,,,,,
2016-12-20,12.2,16.6,8.5,3.5,,,,,3.0,,,,,
2016-12-21,13.8,18.4,7.6,0.0,,,,,4.6,,,,,
2016-12-22,16.2,20.5,10.3,11.5,,,,,8.9,,,,,
2016-12-23,8.3,11.2,6.2,15.5,,,,,7.2,,,,,
2016-12-24,7.7,10.6,5.7,9.0,,,,,3.2,,,,,
2016-12-25,8.3,14.4,2.5,0.0,,,,,3.0,,,,,
2016-12-26,11.4,14.9,6.3,14.0,,,,,3.5,,,,,
2016-12-27,9.3,15.5,4.5,41.5,,,,,7.1,,,,,
2016-12-28,5.2,7.3,2.6,0.0,,,,,4.7,,,,,
2016-12-29,4.9,7.1,1.6,1.0,,,,,5.8,,,,,
2016-12-30,5.5,9.6,2.3,0.0,,,,,3.2,,,,,
2016-12-31,5.9,11.3,2.1,0.0,,,,,4.0,,,,,
2017-01-01,7.2,13.2,4.0,0.0,,,,,3.2,,,,,
2017-01-02,7.6,13.5,2.5,0.0,,,,,3.9,,,,,
2017-01-03,8.0,12.4,4.3,0.0,,,,,3.8,,,,,
2017-01-04,7.5,13.6,3.6,0.0,,,,,2.6,,,,,
2017-01-05,6.0,9.8,1.8,0.0,,,,,2.7,,,,,
2017-01-06,6.4,10.3,2.1,0.0,,,,,2.9,,,,,
2017-01-07,5.9,10.9,0.9,0.0,,,,,2.3,,,,,
2017-01-08,8.2,11.3,6.4,14.5,,,,,1.3,,,,,
2017-01-09,9.1,11.2,4.8,11.0,,,,,5.6,,,,,
2017-01-10,7.1,11.7,3.9,0.0,,,,,4.8,,,,,
2017-01-11,5.8,7.4,3.6,0.0,,,,,6.4,,,,,
2017-01-12,7.1,9.3,4.8,0.0,,,,,7.5,,,,,
2017-01-13,5.4,8.9,2.8,1.5,,,,,9.0,,,,,
2017-01-14,2.1,4.5,-1.2,0.5,,,,,9.6,,,,,
2017-01-15,3.3,5.8,-0.7,1.0,,,,,8.2,,,,,
2017-01-16,4.2,6.5,0.6,8.0,,,,,4.4,,,,,
2017-01-17,4.0,8.8,0.6,0.5,,,,,3.0,,,,,
