calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-26,1.8,5.4,-2.8,4.0,7.3,12.72,47,3,2.6,5.3,1022.5,77,1024.7,5.7
2016-01-27,3.6,7.4,1.5,3.0,2.7,7.98,30,,2.2,6.7,1025.9,85,1028.1,9.0
2016-01-28,4.3,8.9,1.1,0.5,1.5,6.52,19,,1.7,6.8,1026.4,83,1028.6,9.3
2016-01-29,3.6,4.7,2.6,35.0,0.0,1.67,13,,1.3,7.5,1018.9,95,1021.1,10.0
2016-01-30,4.9,8.5,2.8,4.5,4.0,9.05,8,,3.6,6.2,1018.9,73,1021.1,9.3
2016-01-31,5.3,10.9,0.9,7.0,8.0,12.61,4,,2.1,6.3,1021.3,74,1023.4,6.3
2016-02-01,3.3,5.1,1.0,0.0,0.0,4.75,,,3.0,5.7,1019.4,74,1021.6,9.7
2016-02-02,2.1,7.1,-1.2,0.0,5.9,11.08,,,2.3,5.5,1019.7,79,1021.9,6.0
2016-02-03,2.3,7.7,-1.4,0.0,7.6,13.63,,,1.8,5.2,1022.2,74,1024.4,5.3
2016-02-04,2.5,7.0,-1.4,1.5,1.3,5.22,,,2.8,5.9,1019.8,81,1022.0,9.3
2016-02-05,4.9,8.2,2.4,3.5,2.9,7.88,,,2.0,7.3,1016.6,85,1018.8,9.7
2016-02-06,3.7,8.3,1.9,10.5,2.3,7.86,,,2.6,6.6,1013.7,83,1015.9,10.0
2016-02-07,2.2,6.3,-1.1,0.0,7.9,13.69,0,,3.2,4.7,1017.6,67,1019.8,5.0
2016-02-08,3.8,9.9,-1.6,,10.2,15.20,,,2.7,4.4,1015.8,58,1018.0,2.7
2016-02-09,4.9,8.5,2.4,8.5,0.7,3.53,,,3.8,5.9,1012.3,68,1014.5,10.0
2016-02-10,3.0,7.0,-0.3,2.0,3.3,8.64,1,1,2.6,5.2,1023.8,70,1026.0,7.0
2016-02-11,3.5,10.5,-2.0,,10.2,15.32,,,2.0,5.2,1028.7,69,1030.9,0.0
2016-02-12,8.8,16.2,0.4,,4.4,10.99,,,4.2,7.4,1025.5,66,1027.6,9.7
2016-02-13,13.3,16.7,9.9,4.5,0.0,3.06,,,3.9,11.7,1014.5,77,1016.6,10.0
2016-02-14,11.9,15.9,8.0,33.5,0.0,0.78,,,2.3,13.0,1002.3,92,1004.4,10.0
2016-02-15,2.9,8.2,0.0,10.0,0.0,6.25,0,,3.9,6.6,1008.1,87,1010.2,10.0
2016-02-16,0.5,1.7,-0.7,26.0,0.0,3.18,21,24,2.3,5.8,1013.3,92,1015.5,10.0
2016-02-17,1.3,3.8,-0.4,19.0,0.8,5.56,11,1,1.9,6.1,1017.7,91,1019.9,7.7
2016-02-18,3.8,10.0,-0.5,,8.3,16.55,8,,2.9,5.5,1022.9,72,1025.0,4.7
2016-02-19,6.9,13.2,0.7,,4.9,10.94,4,,2.4,6.3,1025.0,65,1027.2,6.3
2016-02-20,6.3,8.3,4.7,22.5,0.0,2.08,,,2.1,8.4,1016.1,87,1018.2,10.0
2016-02-21,6.4,8.4,3.0,4.5,3.4,9.72,,,3.5,5.8,1021.6,60,1023.7,7.7
2016-02-22,4.7,7.7,2.2,0.0,0.2,7.42,,,1.3,5.9,1028.3,70,1030.5,10.0
2016-02-23,6.1,9.8,2.8,2.0,0.4,5.24,,,2.2,6.8,1022.6,74,1024.8,10.0
2016-02-24,3.1,6.3,0.5,2.0,3.2,10.88,1,1,4.0,5.0,1025.1,67,1027.3,8.7
2016-02-25,2.3,7.6,-0.2,4.5,7.5,16.19,3,2,1.9,5.2,1027.3,74,1029.5,5.3
2016-02-26,1.2,2.7,-0.1,14.5,0.5,3.27,5,7,2.2,6.0,1026.9,90,1029.1,8.0
2016-02-27,4.4,10.2,-0.6,1.0,3.9,9.79,1,,3.0,6.6,1024.1,80,1026.3,7.7
2016-02-28,8.3,15.3,1.9,,7.7,15.23,,,2.8,6.3,1021.6,63,1023.7,3.3
2016-02-29,5.9,14.0,-0.1,23.5,0.0,1.84,7,7,3.6,7.0,1012.4,75,1014.5,10.0
2016-03-01,1.0,3.4,-1.1,2.5,3.4,10.05,7,6,3.3,4.8,1021.0,74,1023.2,10.0
2016-03-02,2.8,7.7,-0.4,1.5,3.6,11.71,7,3,2.5,6.1,1022.8,83,1025.0,6.0
2016-03-03,5.3,11.9,0.5,0.0,3.3,9.30,,,2.5,6.9,1024.0,78,1026.2,7.7
2016-03-04,8.7,17.7,1.0,,10.1,18.30,,,2.5,7.3,1026.9,69,1029.1,4.0
2016-03-05,13.4,19.5,7.3,0.0,7.3,14.75,,,4.5,9.3,1025.8,62,1027.9,3.3
2016-03-06,17.3,21.1,14.2,0.0,4.8,10.86,,,6.0,10.7,1019.6,55,1021.7,10.0
2016-03-07,13.0,17.3,9.8,6.5,1.0,7.10,,,2.0,12.2,1015.4,82,1017.5,5.7
2016-03-08,11.6,16.2,9.5,0.0,0.6,6.61,,,2.1,11.4,1015.7,84,1017.8,10.0
2016-03-09,6.2,10.3,3.9,10.5,0.0,2.09,,,3.6,7.8,1015.1,82,1017.3,10.0
2016-03-10,5.3,8.5,3.1,0.0,0.6,8.86,,,4.1,5.3,1017.6,60,1019.8,9.3
2016-03-11,5.0,9.8,1.0,0.0,9.0,19.07,,,2.6,5.1,1018.4,61,1020.6,7.7
2016-03-12,4.5,10.3,0.2,0.0,8.4,19.61,,,2.4,5.3,1021.8,67,1024.0,1.7
2016-03-13,5.5,11.4,-0.2,1.5,1.4,11.47,,,1.9,5.5,1021.7,64,1023.9,10.0
2016-03-14,6.0,8.5,4.1,5.5,0.0,6.53,,,3.4,7.3,1014.3,78,1016.4,7.7
2016-03-15,6.2,10.3,1.7,0.5,6.2,15.82,,,3.4,5.7,1018.6,61,1020.8,4.3
2016-03-16,7.4,16.8,-0.5,,5.7,15.06,,,2.8,5.0,1020.7,55,1022.8,9.7
2016-03-17,10.8,19.6,2.9,,10.9,21.74,,,2.6,6.4,1020.2,53,1022.3,2.0
2016-03-18,12.8,19.2,5.8,7.0,3.2,9.33,,,3.5,9.6,1014.6,66,1016.7,10.0
2016-03-19,12.1,14.5,9.2,29.0,0.0,3.70,,,2.7,12.9,1008.0,91,1010.1,10.0
2016-03-20,9.3,12.5,7.0,0.0,1.0,9.61,,,3.5,7.7,1015.1,66,1017.2,10.0
2016-03-21,7.3,11.8,2.7,0.0,7.5,19.84,,,3.3,5.5,1019.4,55,1021.5,4.0
2016-03-22,8.6,16.9,0.3,0.0,11.0,22.39,,,2.6,5.3,1015.9,54,1018.0,2.3
2016-03-23,8.7,14.1,5.6,0.0,3.9,12.84,,,3.0,7.1,1014.8,65,1016.9,10.0
2016-03-24,6.6,11.1,3.4,0.0,2.8,12.97,,,3.3,5.5,1017.4,57,1019.6,9.3
2016-03-25,5.2,9.0,2.6,1.0,4.5,15.27,,,2.9,6.0,1020.2,69,1022.4,8.0
2016-03-26,6.0,11.9,1.1,0.0,9.7,22.65,,,2.8,5.9,1019.6,66,1021.7,2.7
2016-03-27,8.1,16.0,0.5,0.0,10.6,22.61,,,2.4,5.7,1017.1,57,1019.2,4.3
2016-03-28,9.4,14.9,5.2,,8.7,20.68,,,2.5,6.9,1018.7,60,1020.8,4.0
2016-03-29,11.1,18.6,2.8,,8.8,19.46,,,2.6,5.9,1020.8,50,1023.0,7.3
2016-03-30,12.9,19.0,8.6,1.0,1.5,10.16,,,2.4,8.9,1018.3,61,1020.4,9.3
2016-03-31,13.2,21.2,6.3,,10.0,20.20,,,2.3,7.3,1016.6,54,1018.7,8.0
2016-04-01,14.4,20.6,6.7,0.0,2.9,11.22,,,2.1,9.7,1014.3,60,1016.4,8.7
2016-04-02,16.9,23.5,10.8,,8.4,19.85,,,3.7,11.2,1018.7,61,1020.8,5.0
2016-04-03,18.3,20.8,15.0,0.0,0.7,9.29,,,6.0,11.4,1017.3,54,1019.3,9.7
2016-04-04,12.0,16.7,9.8,21.0,0.0,3.35,,,3.0,12.5,1008.2,88,1010.3,10.0
2016-04-05,11.6,16.7,7.7,,7.6,19.23,,,2.0,8.7,1013.3,66,1015.4,5.0
2016-04-06,12.8,20.8,5.2,,9.1,21.73,,,2.1,9.3,1017.3,64,1019.4,7.7
2016-04-07,14.2,17.8,10.7,39.5,0.0,2.11,,,4.2,12.9,1006.7,79,1008.8,10.0
2016-04-08,13.7,16.8,10.6,0.0,2.1,11.79,,,2.1,12.1,1011.7,78,1013.8,6.7
2016-04-09,15.8,23.8,8.2,,11.0,22.80,,,2.7,8.4,1012.5,53,1014.5,8.0
2016-04-10,14.5,20.9,10.4,0.0,0.0,12.44,,,2.5,10.8,1009.6,66,1011.7,10.0
2016-04-11,8.0,13.0,5.0,1.0,3.2,15.34,,,4.9,6.3,1017.3,59,1019.4,7.7
2016-04-12,10.5,16.8,2.2,,9.8,23.33,,,3.1,6.6,1018.8,54,1021.0,6.7
2016-04-13,16.2,21.5,12.7,17.5,3.4,13.92,,,6.0,11.8,1010.4,65,1012.5,10.0
2016-04-14,15.3,22.0,12.0,0.5,6.5,19.99,,,2.9,14.1,1006.1,83,1008.2,7.3
2016-04-15,11.7,15.1,7.3,,9.6,24.31,,,4.2,8.5,1018.1,63,1020.2,2.7
2016-04-16,16.5,26.4,5.3,,11.0,22.81,,,5.0,6.7,1016.0,44,1018.1,7.0
2016-04-17,19.8,26.6,12.9,2.5,7.7,19.64,,,7.9,11.1,1003.8,49,1005.8,7.3
2016-04-18,13.6,17.3,10.2,,0.6,10.37,,,2.6,9.1,1012.5,59,1014.6,10.0
2016-04-19,11.9,18.0,6.9,0.0,6.1,17.67,,,2.6,8.7,1019.7,64,1021.8,8.3
2016-04-20,15.2,24.0,6.2,,10.2,24.16,,,3.4,8.2,1021.0,53,1023.1,5.0
2016-04-21,16.6,20.3,14.4,39.0,0.2,5.04,,,4.7,12.6,1008.8,68,1010.8,10.0
2016-04-22,14.6,16.0,12.2,4.0,0.9,5.08,,,2.3,14.8,1007.0,90,1009.1,8.0
2016-04-23,16.1,23.7,10.9,0.0,6.9,19.47,,,2.8,12.6,1009.7,71,1011.7,7.3
2016-04-24,14.5,19.8,11.6,0.0,4.7,17.19,,,2.4,11.8,1012.4,73,1014.5,7.7
2016-04-25,15.9,21.9,10.1,,8.5,21.34,,,2.1,12.9,1016.1,73,1018.2,10.0
2016-04-26,18.2,24.7,11.9,,12.1,25.78,,,2.8,12.7,1014.6,63,1016.6,5.7
2016-04-27,17.9,24.5,13.4,1.0,3.6,13.58,,,1.9,13.5,1008.5,67,1010.5,10.0
2016-04-28,13.2,16.2,11.7,52.5,0.0,3.83,,,3.7,14.0,998.7,92,1000.8,10.0
2016-04-29,11.7,15.3,7.8,0.0,5.1,17.42,,,4.5,8.6,1007.7,63,1009.8,6.7
2016-04-30,13.6,20.4,5.7,0.0,6.2,16.51,,,2.1,9.1,1012.6,62,1014.7,10.0
2016-05-01,16.5,22.8,11.9,,3.6,17.94,,,2.5,11.1,1014.3,62,1016.4,5.7
2016-05-02,19.7,30.0,10.6,,11.8,25.81,,,2.7,10.8,1015.8,52,1017.8,5.3
2016-05-03,22.2,25.0,18.7,1.0,2.8,14.10,,,10.1,12.3,1006.6,46,1008.6,10.0
2016-05-04,20.8,25.2,15.2,1.0,11.5,27.49,,,5.6,10.5,1003.0,45,1005.0,4.0
2016-05-05,17.8,21.7,13.6,,11.0,25.54,,,3.3,9.0,1013.5,46,1015.5,7.7
2016-05-06,16.9,23.6,11.8,0.0,0.3,8.89,,,5.2,10.3,1012.0,55,1014.0,10.0
2016-05-07,17.2,20.5,13.4,0.0,2.7,9.75,,,3.5,14.2,1009.5,72,1011.6,10.0
2016-05-08,15.7,21.3,10.4,,11.5,25.28,,,2.9,11.4,1016.4,66,1018.5,7.0
2016-05-09,18.0,23.0,13.3,2.0,0.0,8.85,,,3.0,14.8,1011.3,72,1013.3,10.0
2016-05-10,19.0,23.5,16.2,7.5,0.2,6.89,,,2.2,19.5,1003.3,89,1005.3,10.0
2016-05-11,16.2,22.2,13.6,20.0,0.0,2.02,,,2.7,16.5,1002.6,88,1004.7,10.0
2016-05-12,16.5,21.8,13.4,0.0,10.4,26.28,,,2.3,13.7,1013.8,74,1015.9,2.7
2016-05-13,19.4,27.3,13.2,,12.0,28.14,,,2.8,14.3,1017.3,67,1019.3,6.7
2016-05-14,18.3,22.8,15.1,0.0,5.7,20.61,,,2.6,15.9,1021.3,76,1023.4,6.7
2016-05-15,21.6,27.6,14.7,,11.8,26.66,,,4.7,13.6,1015.3,56,1017.4,7.3
2016-05-16,19.9,26.6,12.2,15.0,9.0,24.23,,,7.5,14.3,1008.6,64,1010.7,10.0
2016-05-17,14.8,19.3,11.0,6.5,5.5,18.00,,,3.1,12.8,1013.4,77,1015.5,6.0
2016-05-18,17.2,23.2,12.7,,11.4,28.83,,,2.4,13.6,1016.9,71,1018.9,0.3
2016-05-19,19.8,27.1,13.1,,11.3,23.93,,,2.1,14.1,1017.0,64,1019.1,10.0
2016-05-20,20.4,27.9,15.2,,12.8,27.73,,,2.6,14.5,1015.8,63,1017.9,2.7
2016-05-21,18.4,23.1,14.3,,12.9,26.87,,,2.8,15.2,1016.0,72,1018.1,4.0
2016-05-22,19.8,25.1,15.0,,13.2,27.97,,,2.4,15.7,1015.5,70,1017.6,1.0
2016-05-23,21.3,29.5,14.5,,11.4,27.35,,,2.5,15.6,1013.4,64,1015.5,4.3
2016-05-24,24.5,32.2,16.1,,8.7,23.26,,,5.3,11.0,1009.2,40,1011.2,9.7
2016-05-25,23.9,25.7,21.9,0.0,0.1,7.39,,,5.4,15.8,1009.5,53,1011.5,10.0
2016-05-26,24.7,29.7,20.1,1.0,2.5,17.79,,,4.0,20.2,1007.9,66,1009.9,10.0
2016-05-27,20.6,24.2,18.0,7.5,6.3,20.15,,,3.0,19.0,1008.1,79,1010.1,4.0
2016-05-28,20.2,24.5,17.3,,2.4,11.73,,,1.6,18.1,1006.9,77,1008.9,6.7
2016-05-29,21.3,30.9,14.8,13.5,8.0,22.65,,,2.5,16.8,1004.0,70,1006.0,9.3
2016-05-30,19.2,21.3,17.2,6.0,0.0,7.62,,,1.5,19.5,1002.9,88,1004.9,10.0
2016-05-31,22.1,28.2,18.2,0.0,9.1,26.26,,,2.7,17.5,1004.2,69,1006.2,10.0
2016-06-01,18.6,21.9,16.1,0.0,10.6,27.38,,,3.5,12.5,1005.0,59,1007.1,9.7
2016-06-02,17.5,21.9,13.7,,12.2,29.18,,,4.3,11.8,1007.4,60,1009.4,2.7
2016-06-03,19.3,26.5,11.4,,13.8,30.61,,,2.4,12.0,1010.6,57,1012.6,1.0
2016-06-04,21.6,26.6,16.0,0.5,2.4,15.55,,,3.8,13.7,1010.5,54,1012.5,10.0
2016-06-05,20.0,25.8,16.9,1.0,5.7,20.67,,,2.4,17.3,1010.0,76,1012.0,6.0
2016-06-06,21.6,25.8,16.5,,9.1,23.52,,,2.6,16.7,1012.0,66,1014.1,10.0
2016-06-07,22.7,26.2,19.4,0.0,0.1,7.37,,,3.7,15.6,1010.7,57,1012.7,10.0
2016-06-08,24.5,30.2,17.9,0.0,10.1,26.34,,,2.8,17.2,1009.1,57,1011.1,8.7
2016-06-09,21.8,24.0,19.5,1.5,0.6,7.30,,,2.4,20.3,1009.2,78,1011.2,8.0
2016-06-10,21.9,26.2,18.2,,9.4,25.22,,,2.5,20.1,1011.8,77,1013.8,3.7
2016-06-11,25.7,32.1,18.6,,8.4,23.17,,,3.4,16.7,1011.4,54,1013.4,10.0
2016-06-12,24.6,29.6,20.2,2.5,2.5,14.44,,,3.3,18.6,1007.1,61,1009.1,10.0
2016-06-13,21.2,23.1,20.1,27.0,0.0,6.92,,,3.1,22.1,998.2,88,1000.2,10.0
2016-06-14,23.1,28.0,20.1,0.0,6.4,23.14,,,2.6,21.2,1002.2,76,1004.2,5.7
2016-06-15,25.4,30.8,19.3,,6.2,19.95,,,4.6,19.7,1004.5,63,1006.5,8.7
2016-06-16,23.7,27.1,20.5,12.0,0.0,7.73,,,4.6,20.5,1000.1,72,1002.1,10.0
2016-06-17,22.5,26.6,19.6,9.0,3.7,18.24,,,2.6,21.4,1005.7,79,1007.7,7.3
2016-06-18,23.5,29.4,18.5,,10.7,27.04,,,2.3,20.0,1012.4,71,1014.4,8.3
2016-06-19,22.0,26.5,19.7,2.5,0.3,8.85,,,3.8,19.4,1009.4,74,1011.4,10.0
2016-06-20,24.6,29.5,20.4,0.0,5.3,19.58,,,2.2,22.8,1006.5,75,1008.5,8.7
2016-06-21,24.8,30.0,21.4,2.0,8.4,24.94,,,2.6,23.1,1005.2,75,1007.2,7.0
2016-06-22,24.8,29.1,22.5,28.0,2.8,17.42,,,2.1,23.9,1005.5,77,1007.5,10.0
2016-06-23,22.3,24.7,19.1,5.5,0.5,11.48,,,3.0,22.7,1003.2,84,1005.2,8.7
2016-06-24,21.8,24.1,18.2,11.5,0.1,7.47,,,2.8,21.1,1001.4,81,1003.4,10.0
2016-06-25,22.3,27.3,19.2,25.5,0.6,8.33,,,3.0,22.0,1000.9,82,1002.9,10.0
2016-06-26,21.0,26.7,18.5,13.5,5.2,14.43,,,2.2,19.9,1007.3,81,1009.3,5.7
2016-06-27,23.1,29.7,17.1,1.0,9.2,24.73,,,2.3,18.0,1010.8,66,1012.8,7.0
2016-06-28,20.2,23.3,17.7,8.5,0.1,7.64,,,1.9,20.2,1009.7,86,1011.7,10.0
2016-06-29,23.0,28.3,19.4,1.0,2.3,15.87,,,1.9,23.1,1010.9,83,1012.9,10.0
2016-06-30,24.3,27.2,22.5,0.0,0.0,8.63,,,1.7,24.8,1010.7,82,1012.7,10.0
2016-07-01,26.7,32.5,21.4,,10.7,26.88,,,2.4,24.6,1010.5,72,1012.5,6.3
2016-07-02,29.4,35.3,25.0,0.0,6.6,21.92,,,4.2,24.0,1007.6,61,1009.5,9.3
2016-07-03,26.5,29.3,23.9,1.0,0.1,6.82,,,2.5,26.1,1008.3,76,1010.3,8.3
2016-07-04,24.5,27.9,21.9,28.5,0.0,7.91,,,1.8,27.0,1011.9,88,1013.9,10.0
2016-07-05,27.7,33.4,22.6,0.5,4.6,21.22,,,2.1,27.1,1013.9,74,1015.8,9.7
2016-07-06,28.9,33.6,25.3,0.0,8.3,22.70,,,3.5,25.4,1014.0,65,1016.0,8.3
2016-07-07,26.9,31.6,24.1,0.0,5.0,19.66,,,2.1,26.5,1013.7,76,1015.7,10.0
2016-07-08,25.6,29.6,23.0,3.5,0.0,8.31,,,2.0,25.9,1011.2,80,1013.2,10.0
2016-07-09,23.9,26.2,22.3,4.0,0.0,7.48,,,1.6,25.0,1005.3,84,1007.3,10.0
2016-07-10,25.6,31.6,21.1,,10.9,26.40,,,2.2,23.7,1003.5,74,1005.5,9.3
2016-07-11,25.8,31.5,21.0,,11.9,26.74,,,2.5,23.2,1004.6,71,1006.6,9.3
2016-07-12,25.9,29.8,21.7,0.0,0.3,10.02,,,2.7,23.6,1003.9,71,1005.9,10.0
2016-07-13,26.9,31.8,24.3,39.5,1.1,13.20,,,2.9,28.4,999.2,81,1001.2,10.0
2016-07-14,25.9,30.9,22.4,1.0,4.5,18.72,,,2.5,25.5,997.0,77,998.9,10.0
2016-07-15,22.1,24.7,20.4,8.0,0.1,10.36,,,2.5,22.9,999.2,86,1001.2,9.3
2016-07-16,26.1,31.2,21.3,0.0,3.7,17.00,,,2.7,22.6,1003.4,68,1005.4,10.0
2016-07-17,25.3,27.1,24.0,3.0,0.0,3.98,,,1.8,26.7,1005.2,83,1007.2,10.0
2016-07-18,25.4,29.8,22.4,0.0,7.7,22.72,,,2.5,24.6,1007.9,76,1009.9,3.7
2016-07-19,25.3,30.9,21.0,,10.4,26.84,,,2.6,23.3,1009.5,74,1011.5,3.3
2016-07-20,25.0,29.5,21.7,,9.2,24.52,,,2.9,23.3,1010.6,74,1012.6,9.0
2016-07-21,24.7,29.4,21.7,,7.5,23.52,,,2.6,22.5,1010.3,73,1012.3,9.3
2016-07-22,25.0,29.6,21.1,,6.8,23.36,,,2.4,21.8,1009.6,70,1011.6,7.0
2016-07-23,26.6,32.7,21.1,0.0,9.7,21.30,,,2.4,22.3,1009.7,65,1011.7,10.0
2016-07-24,27.7,32.6,23.1,,10.8,24.89,,,2.8,22.0,1011.1,60,1013.1,10.0
2016-07-25,27.0,30.5,24.3,0.0,1.3,12.89,,,2.6,23.7,1010.6,67,1012.6,10.0
2016-07-26,23.2,26.3,21.6,15.5,0.0,3.04,,,3.4,22.6,1008.0,80,1010.0,10.0
2016-07-27,27.8,33.5,22.7,0.0,6.9,22.87,,,2.2,25.6,1006.6,70,1008.6,9.7
2016-07-28,29.7,34.4,25.4,,10.9,24.80,,,3.3,25.2,1008.3,61,1010.2,5.0
2016-07-29,29.6,34.7,24.7,,13.2,27.20,,,3.1,22.8,1010.0,57,1011.9,3.7
2016-07-30,29.2,35.5,24.7,,13.0,26.74,,,2.6,24.0,1010.4,61,1012.3,2.3
2016-07-31,28.8,33.9,24.8,,12.7,26.52,,,2.9,26.7,1009.2,69,1011.2,3.0
2016-08-01,28.1,32.5,25.2,0.0,7.6,22.04,,,2.8,27.8,1007.6,74,1009.6,7.3
2016-08-02,27.7,32.3,24.9,,6.7,19.20,,,2.8,27.1,1006.4,74,1008.4,9.3
2016-08-03,27.5,32.1,24.2,0.0,9.6,23.24,,,2.5,26.3,1007.1,73,1009.1,5.7
2016-08-04,27.6,32.7,24.3,,8.9,22.98,,,2.4,26.6,1008.1,72,1010.1,6.3
2016-08-05,28.5,34.2,24.5,,11.6,24.49,,,2.5,27.4,1008.5,72,1010.5,1.3
2016-08-06,29.2,33.7,24.9,,12.3,25.77,,,2.5,28.1,1007.2,70,1009.2,3.3
2016-08-07,30.6,36.2,25.8,,12.0,25.18,,,2.4,27.3,1006.0,64,1008.0,4.0
2016-08-08,29.1,33.4,25.9,,11.5,25.68,,,3.3,27.9,1003.9,70,1005.9,3.0
2016-08-09,27.7,31.7,24.4,8.0,6.2,20.78,,,2.6,26.2,1004.7,71,1006.6,4.3
2016-08-10,25.9,30.6,22.5,,10.4,22.87,,,2.8,22.5,1008.1,69,1010.1,6.0
2016-08-11,25.7,31.0,20.6,,12.1,24.49,,,2.6,23.2,1008.2,71,1010.2,7.3
2016-08-12,28.2,33.9,22.8,,12.6,25.49,,,2.4,25.2,1006.2,67,1008.2,0.7
2016-08-13,29.4,35.5,24.5,,11.5,24.07,,,2.8,24.5,1004.7,62,1006.6,4.0
2016-08-14,28.9,34.5,24.7,,5.5,17.60,,,2.3,26.2,1002.1,67,1004.1,6.3
2016-08-15,26.3,30.4,24.5,24.5,3.5,8.82,,,2.4,27.8,1000.0,81,1002.0,6.0
2016-08-16,28.1,33.0,24.9,2.0,4.1,17.57,,,2.4,28.4,998.9,76,1000.9,9.3
2016-08-17,27.7,32.0,25.3,0.0,3.9,16.10,,,2.8,28.1,999.9,76,1001.9,9.3
2016-08-18,28.2,32.5,25.2,,6.0,17.35,,,2.2,27.7,1004.0,73,1006.0,6.7
2016-08-19,28.9,33.4,25.5,,11.6,23.80,,,2.7,29.0,1004.7,73,1006.6,3.0
2016-08-20,28.4,33.1,25.3,24.5,6.0,19.89,,,2.5,29.5,1002.7,77,1004.6,8.3
2016-08-21,29.1,35.5,25.1,0.5,8.3,19.56,,,2.3,28.6,1002.7,72,1004.6,4.0
2016-08-22,28.5,32.9,25.3,1.0,5.6,17.46,,,3.2,29.3,1001.1,76,1003.1,9.0
2016-08-23,27.9,31.7,24.8,3.5,12.3,25.30,,,3.4,25.7,1004.1,70,1006.1,4.3
2016-08-24,27.3,31.9,23.8,0.5,4.1,16.28,,,1.8,26.8,1005.3,74,1007.3,10.0
2016-08-25,29.9,34.6,25.0,,11.5,23.04,,,3.6,25.3,1004.2,62,1006.2,3.0
2016-08-26,27.5,33.3,23.9,15.0,4.1,15.40,,,2.7,25.1,1003.2,70,1005.1,10.0
2016-08-27,24.2,28.6,21.7,7.0,3.4,17.10,,,4.2,21.9,1003.9,73,1005.9,10.0
2016-08-28,23.4,26.4,20.6,0.0,1.9,7.37,,,1.4,22.7,998.3,79,1000.3,10.0
2016-08-29,24.6,30.2,21.1,21.5,0.8,6.88,,,1.9,25.4,990.0,83,991.9,10.0
2016-08-30,22.0,25.7,20.3,40.0,2.2,10.35,,,3.0,20.6,989.7,79,991.7,8.7
2016-08-31,27.1,32.3,23.1,0.0,11.5,24.79,,,5.4,15.1,996.0,44,998.0,2.0
