calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-03,16.8,22.4,10.5,2.0,3.7,,,,4.2,,,,,
2016-05-04,17.4,22.1,10.6,42.5,7.9,,,,4.0,,,,,
2016-05-05,14.5,21.1,7.8,0.0,10.3,,,,2.4,,,,,
2016-05-06,12.9,21.7,9.2,10.0,0.7,,,,2.7,,,,,
2016-05-07,14.7,23.7,10.4,2.5,4.9,,,,1.9,,,,,
2016-05-08,17.5,25.4,12.0,0.0,11.1,,,,3.9,,,,,
2016-05-09,15.2,19.8,12.3,4.0,0.0,,,,1.5,,,,,
2016-05-10,16.3,18.7,14.0,28.0,0.0,,,,1.6,,,,,
2016-05-11,17.2,20.5,12.7,37.5,0.2,,,,2.9,,,,,
2016-05-12,18.2,28.2,11.1,0.0,10.7,,,,2.9,,,,,
2016-05-13,18.8,27.6,10.4,0.0,11.0,,,,2.6,,,,,
2016-05-14,20.6,27.8,13.1,0.0,11.0,,,,3.2,,,,,
2016-05-15,18.3,23.4,13.4,0.0,5.3,,,,2.2,,,,,
2016-05-16,16.1,19.3,14.6,17.0,0.0,,,,2.6,,,,,
2016-05-17,15.8,22.7,11.9,34.0,5.2,,,,5.3,,,,,
2016-05-18,17.9,29.0,9.6,0.0,11.1,,,,3.2,,,,,
2016-05-19,18.2,26.9,10.4,0.0,9.1,,,,2.2,,,,,
2016-05-20,18.3,25.7,10.9,0.0,9.5,,,,2.5,,,,,
2016-05-21,19.9,28.1,13.2,0.0,11.2,,,,3.6,,,,,
2016-05-22,19.5,29.0,10.5,0.0,11.2,,,,2.4,,,,,
2016-05-23,21.3,31.3,13.2,0.0,10.5,,,,2.2,,,,,
2016-05-24,21.3,29.5,13.0,0.0,7.6,,,,2.9,,,,,
2016-05-25,19.7,22.9,15.9,0.0,0.0,,,,2.3,,,,,
2016-05-26,21.3,27.7,16.7,0.0,1.8,,,,2.4,,,,,
2016-05-27,19.7,25.9,15.2,3.0,5.3,,,,3.8,,,,,
2016-05-28,17.2,21.7,14.0,0.0,0.3,,,,1.4,,,,,
2016-05-29,19.2,27.5,12.6,6.0,6.8,,,,2.6,,,,,
2016-05-30,18.1,22.8,15.2,10.5,0.1,,,,2.3,,,,,
2016-05-31,20.8,27.6,15.6,0.0,10.8,,,,2.2,,,,,
2016-06-01,17.7,23.2,13.6,0.0,11.2,,,,5.0,,,,,
2016-06-02,15.7,21.2,10.6,0.0,10.8,,,,5.7,,,,,
2016-06-03,16.5,24.7,8.1,0.0,11.4,,,,3.1,,,,,
2016-06-04,17.2,23.8,10.8,0.5,3.5,,,,1.7,,,,,
2016-06-05,17.3,23.1,13.4,5.0,3.5,,,,2.2,,,,,
2016-06-06,19.9,26.6,13.2,0.0,10.6,,,,3.3,,,,,
2016-06-07,18.1,22.9,16.2,6.0,0.1,,,,1.4,,,,,
2016-06-08,20.4,26.0,15.7,0.5,2.9,,,,1.8,,,,,
2016-06-09,19.2,22.3,16.1,9.0,0.2,,,,2.0,,,,,
2016-06-10,22.5,30.7,14.8,0.0,11.1,,,,3.3,,,,,
2016-06-11,22.3,29.2,16.8,0.0,8.4,,,,2.1,,,,,
2016-06-12,20.5,25.9,16.0,2.0,2.9,,,,1.7,,,,,
2016-06-13,19.8,23.9,17.8,42.0,0.3,,,,2.3,,,,,
2016-06-14,21.3,28.1,18.0,56.0,4.4,,,,2.2,,,,,
2016-06-15,21.2,25.8,17.9,0.5,1.6,,,,2.0,,,,,
2016-06-16,19.5,22.4,18.2,15.0,0.0,,,,1.1,,,,,
2016-06-17,21.2,27.0,16.5,1.5,2.3,,,,1.6,,,,,
2016-06-18,22.4,32.2,15.1,0.0,11.2,,,,2.4,,,,,
2016-06-19,19.1,24.2,16.5,8.5,0.6,,,,1.5,,,,,
2016-06-20,22.7,29.4,18.0,1.0,9.5,,,,1.7,,,,,
2016-06-21,21.1,28.7,17.2,5.5,4.2,,,,1.7,,,,,
2016-06-22,21.6,27.1,17.8,23.0,0.7,,,,1.7,,,,,
2016-06-23,22.1,27.6,17.9,24.0,5.5,,,,2.8,,,,,
2016-06-24,19.7,25.0,16.0,21.0,0.1,,,,2.2,,,,,
2016-06-25,20.3,23.6,16.2,75.0,0.1,,,,3.0,,,,,
2016-06-26,17.7,23.6,15.2,3.0,1.2,,,,1.9,,,,,
2016-06-27,20.8,29.6,13.3,3.0,8.3,,,,2.8,,,,,
2016-06-28,18.0,21.8,14.9,18.0,0.0,,,,2.1,,,,,
2016-06-29,20.4,25.6,17.1,6.5,1.0,,,,1.6,,,,,
2016-06-30,22.5,28.2,19.1,6.0,2.1,,,,1.9,,,,,
2016-07-01,24.7,32.4,17.2,0.0,11.1,,,,2.1,,,,,
2016-07-02,25.3,31.7,20.6,0.0,4.4,,,,2.1,,,,,
2016-07-03,23.0,26.8,21.0,5.0,0.5,,,,2.0,,,,,
2016-07-04,23.9,30.9,20.3,4.5,3.2,,,,1.8,,,,,
2016-07-05,25.1,33.3,18.9,6.0,6.4,,,,2.4,,,,,
2016-07-06,23.2,27.4,20.9,1.5,1.5,,,,1.8,,,,,
2016-07-07,25.7,32.3,20.8,0.0,7.2,,,,1.8,,,,,
2016-07-08,23.5,28.6,20.2,25.5,0.0,,,,2.0,,,,,
2016-07-09,20.6,22.3,19.5,48.0,0.0,,,,1.4,,,,,
2016-07-10,24.7,32.4,19.5,0.0,10.8,,,,1.9,,,,,
2016-07-11,25.4,33.5,19.0,0.0,9.1,,,,2.2,,,,,
2016-07-12,23.7,29.3,19.0,0.0,1.9,,,,2.4,,,,,
2016-07-13,22.8,26.8,21.1,99.5,0.0,,,,1.4,,,,,
2016-07-14,23.7,30.7,20.2,1.5,6.4,,,,1.7,,,,,
2016-07-15,22.3,27.7,19.1,5.0,2.5,,,,2.1,,,,,
2016-07-16,23.0,26.9,19.2,0.0,1.9,,,,1.7,,,,,
2016-07-17,22.0,23.2,20.6,6.0,0.0,,,,0.9,,,,,
2016-07-18,25.2,33.2,19.1,0.0,9.4,,,,3.5,,,,,
2016-07-19,25.1,31.9,19.7,0.0,7.9,,,,3.2,,,,,
2016-07-20,24.9,32.7,19.1,0.0,9.9,,,,3.7,,,,,
2016-07-21,24.8,31.9,19.8,7.0,10.5,,,,2.1,,,,,
2016-07-22,24.7,31.0,19.7,0.0,10.2,,,,2.5,,,,,
2016-07-23,22.9,27.3,20.0,1.0,3.1,,,,2.5,,,,,
2016-07-24,23.3,28.6,19.0,0.5,5.7,,,,2.5,,,,,
2016-07-25,23.5,28.2,20.7,0.0,2.0,,,,2.5,,,,,
2016-07-26,19.7,21.6,18.7,19.5,0.0,,,,0.9,,,,,
2016-07-27,24.1,29.9,19.7,0.0,5.1,,,,1.8,,,,,
2016-07-28,24.7,29.7,21.8,4.5,1.9,,,,2.1,,,,,
2016-07-29,24.3,30.0,20.0,5.0,4.4,,,,1.5,,,,,
2016-07-30,24.0,30.8,21.1,3.0,2.6,,,,1.7,,,,,
2016-07-31,25.4,33.3,21.1,0.0,9.1,,,,2.0,,,,,
2016-08-01,24.7,33.0,20.7,10.5,6.9,,,,2.0,,,,,
2016-08-02,23.5,32.2,20.1,31.5,4.8,,,,1.6,,,,,
2016-08-03,24.5,31.7,20.1,0.5,5.7,,,,1.6,,,,,
2016-08-04,25.5,33.3,21.2,14.0,8.1,,,,1.7,,,,,
2016-08-05,26.5,33.9,21.5,0.0,7.9,,,,2.0,,,,,
2016-08-06,27.4,34.6,21.8,0.0,10.6,,,,2.1,,,,,
2016-08-07,26.8,33.8,22.9,55.0,9.4,,,,1.9,,,,,
2016-08-08,27.8,33.3,22.3,0.0,11.0,,,,4.6,,,,,
2016-08-09,27.0,31.7,22.3,0.0,9.1,,,,5.2,,,,,
2016-08-10,25.2,32.5,19.8,0.0,9.2,,,,3.7,,,,,
2016-08-11,25.3,33.7,18.8,0.0,10.8,,,,2.6,,,,,
2016-08-12,26.1,32.3,20.6,0.0,8.8,,,,2.4,,,,,
2016-08-13,26.4,32.9,22.4,1.0,7.0,,,,1.8,,,,,
2016-08-14,26.2,31.7,22.0,0.0,6.3,,,,1.9,,,,,
2016-08-15,23.0,26.1,21.1,18.5,2.1,,,,1.4,,,,,
2016-08-16,26.0,32.9,20.0,0.0,9.3,,,,2.1,,,,,
2016-08-17,26.0,30.5,21.9,0.0,5.8,,,,3.1,,,,,
2016-08-18,24.9,29.8,22.1,1.0,1.4,,,,1.8,,,,,
2016-08-19,25.9,33.1,22.3,8.0,6.7,,,,1.8,,,,,
2016-08-20,25.9,34.4,20.4,3.5,6.7,,,,2.6,,,,,
2016-08-21,26.1,33.2,21.0,5.0,7.5,,,,1.5,,,,,
2016-08-22,26.7,31.3,22.3,0.0,3.2,,,,4.4,,,,,
2016-08-23,25.7,31.5,21.1,0.0,6.1,,,,3.1,,,,,
2016-08-24,24.0,30.8,21.6,11.0,2.6,,,,1.4,,,,,
2016-08-25,25.3,30.2,21.8,0.0,3.8,,,,1.6,,,,,
2016-08-26,25.8,31.4,21.9,15.5,6.6,,,,1.6,,,,,
2016-08-27,22.7,25.4,20.6,2.0,2.8,,,,4.6,,,,,
2016-08-28,23.8,29.4,19.8,0.0,1.2,,,,2.1,,,,,
2016-08-29,25.2,32.6,20.6,0.0,5.3,,,,1.6,,,,,
2016-08-30,20.4,25.5,17.3,36.0,3.1,,,,1.8,,,,,
2016-08-31,23.0,29.3,17.9,0.0,8.6,,,,3.5,,,,,
2016-09-01,23.0,30.3,17.5,0.0,10.2,,,,1.6,,,,,
2016-09-02,23.8,30.9,17.2,0.0,10.1,,,,2.3,,,,,
2016-09-03,25.5,32.6,19.9,0.0,8.0,,,,2.0,,,,,
2016-09-04,25.3,32.1,20.9,0.0,7.6,,,,1.8,,,,,
2016-09-05,23.6,27.7,20.0,7.0,2.2,,,,1.6,,,,,
2016-09-06,24.5,30.7,21.2,5.0,5.4,,,,1.4,,,,,
2016-09-07,25.6,32.5,21.2,0.0,6.3,,,,1.9,,,,,
2016-09-08,23.1,27.0,19.4,57.5,1.4,,,,2.4,,,,,
2016-09-09,22.4,27.8,18.0,0.0,8.7,,,,3.8,,,,,
2016-09-10,22.6,31.3,17.4,0.0,9.8,,,,2.9,,,,,
2016-09-11,21.9,28.6,18.1,0.0,2.2,,,,2.3,,,,,
2016-09-12,22.2,27.8,17.9,2.5,2.9,,,,1.6,,,,,
2016-09-13,22.3,27.0,20.2,52.5,0.2,,,,1.3,,,,,
2016-09-14,22.8,29.0,19.9,0.0,4.2,,,,1.9,,,,,
2016-09-15,22.0,26.7,19.2,0.0,1.1,,,,1.8,,,,,
2016-09-16,21.3,26.1,18.4,0.0,0.0,,,,1.3,,,,,
2016-09-17,22.4,27.7,18.4,33.5,0.7,,,,1.6,,,,,
2016-09-18,21.2,23.5,19.4,66.0,0.0,,,,2.3,,,,,
2016-09-19,20.7,23.6,18.4,25.5,0.1,,,,2.7,,,,,
2016-09-20,18.3,20.2,16.4,114.5,0.0,,,,4.5,,,,,
2016-09-21,19.3,22.7,16.8,0.5,0.0,,,,1.7,,,,,
2016-09-22,19.1,20.7,17.7,70.5,0.0,,,,0.9,,,,,
2016-09-23,18.9,21.3,16.7,39.5,0.0,,,,2.3,,,,,
2016-09-24,18.9,21.5,16.8,2.0,1.0,,,,1.3,,,,,
2016-09-25,21.2,27.9,16.8,0.0,5.6,,,,1.4,,,,,
2016-09-26,20.4,23.2,18.2,4.5,0.0,,,,1.2,,,,,
2016-09-27,23.1,30.4,18.7,0.0,6.4,,,,1.4,,,,,
2016-09-28,21.9,24.7,20.1,37.5,0.4,,,,1.5,,,,,
2016-09-29,20.4,23.5,15.3,40.5,0.1,,,,3.5,,,,,
2016-09-30,18.4,25.3,12.7,2.0,3.7,,,,2.4,,,,,
2016-10-01,20.1,24.5,17.6,16.5,0.4,,,,1.1,,,,,
2016-10-02,22.8,28.5,19.4,7.0,5.4,,,,1.3,,,,,
2016-10-03,20.5,22.8,18.1,16.5,0.0,,,,1.2,,,,,
2016-10-04,21.1,27.6,17.1,0.0,3.7,,,,4.6,,,,,
2016-10-05,19.8,24.5,15.2,30.5,0.4,,,,2.9,,,,,
2016-10-06,20.3,24.9,16.9,0.0,8.7,,,,4.7,,,,,
2016-10-07,18.7,25.1,12.8,0.0,6.9,,,,3.5,,,,,
2016-10-08,18.9,20.4,16.8,7.5,0.0,,,,1.5,,,,,
2016-10-09,17.6,20.6,13.0,42.0,0.7,,,,4.4,,,,,
2016-10-10,14.9,20.9,11.9,0.0,4.4,,,,5.8,,,,,
2016-10-11,15.0,20.8,10.2,0.0,1.8,,,,2.9,,,,,
2016-10-12,13.8,21.1,8.2,0.0,7.6,,,,4.3,,,,,
2016-10-13,13.9,20.8,9.2,0.0,5.8,,,,4.0,,,,,
2016-10-14,12.9,21.5,7.9,0.0,6.9,,,,2.7,,,,,
2016-10-15,12.7,22.8,5.8,0.0,9.0,,,,2.5,,,,,
2016-10-16,15.1,23.1,7.9,0.0,7.8,,,,2.0,,,,,
2016-10-17,16.5,20.0,14.2,29.0,0.4,,,,1.0,,,,,
2016-10-18,19.0,24.6,15.1,0.0,6.0,,,,3.0,,,,,
2016-10-19,19.5,25.8,15.9,0.0,4.9,,,,2.0,,,,,
2016-10-20,18.4,23.4,14.6,0.0,8.3,,,,4.6,,,,,
2016-10-21,14.3,20.4,10.6,0.0,6.1,,,,5.0,,,,,
2016-10-22,14.4,20.9,8.7,0.0,2.5,,,,1.9,,,,,
2016-10-23,14.7,18.0,11.3,0.0,3.7,,,,5.4,,,,,
2016-10-24,11.8,18.2,6.5,0.0,8.6,,,,5.6,,,,,
2016-10-25,8.4,12.2,3.9,28.0,0.0,,,,1.3,,,,,
2016-10-26,17.0,24.6,12.1,5.5,4.7,,,,1.5,,,,,
2016-10-27,13.9,18.3,7.9,0.0,8.2,,,,5.2,,,,,
2016-10-28,10.7,13.4,7.8,45.5,0.0,,,,1.7,,,,,
2016-10-29,12.8,16.5,8.5,0.0,3.9,,,,6.2,,,,,
2016-10-30,9.7,15.9,5.4,0.0,6.6,,,,4.8,,,,,
2016-10-31,9.0,16.2,3.1,0.0,1.2,,,,1.3,,,,,
2016-11-01,9.7,14.2,7.2,2.5,2.0,,,,3.7,,,,,
2016-11-02,9.7,13.8,6.9,0.0,1.4,,,,3.8,,,,,
2016-11-03,7.7,11.9,4.5,0.5,2.5,,,,2.3,,,,,
2016-11-04,8.7,15.2,3.6,0.0,7.9,,,,3.5,,,,,
2016-11-05,9.1,19.5,3.3,0.0,8.1,,,,2.0,,,,,
2016-11-06,10.2,13.5,6.2,0.0,5.4,,,,5.9,,,,,
2016-11-07,9.9,17.5,4.7,0.0,8.0,,,,3.1,,,,,
2016-11-08,10.0,11.9,7.1,7.5,0.0,,,,2.0,,,,,
2016-11-09,5.0,7.3,4.0,0.0,1.6,,,,5.7,,,,,
2016-11-10,6.2,9.6,3.4,0.0,1.3,,,,4.2,,,,,
2016-11-11,9.7,17.0,6.3,16.0,2.8,,,,1.8,,,,,
2016-11-12,9.2,17.2,5.0,0.0,7.9,,,,3.2,,,,,
2016-11-13,9.7,19.3,3.3,0.0,6.5,,,,1.2,,,,,
2016-11-14,10.2,13.1,7.3,14.5,0.1,,,,1.1,,,,,
2016-11-15,12.5,17.4,8.0,17.0,0.1,,,,2.6,,,,,
2016-11-16,7.8,13.4,4.8,0.0,7.7,,,,5.2,,,,,
2016-11-17,8.0,14.9,3.2,0.0,5.9,,,,4.7,,,,,
2016-11-18,7.6,16.6,1.4,0.0,4.2,,,,2.0,,,,,
2016-11-19,11.1,13.7,8.2,46.0,0.0,,,,1.2,,,,,
2016-11-20,13.1,16.6,9.7,0.0,2.7,,,,2.7,,,,,
2016-11-21,11.4,14.7,7.1,4.5,0.8,,,,2.2,,,,,
2016-11-22,13.6,19.1,10.8,2.5,6.5,,,,2.0,,,,,
2016-11-23,6.0,11.2,2.9,0.5,5.2,,,,6.7,,,,,
2016-11-24,3.4,7.8,0.4,2.5,0.2,,,,2.9,,,,,
2016-11-25,3.2,9.6,-0.9,0.0,1.6,,,,1.7,,,,,
2016-11-26,6.3,13.3,-0.1,6.0,7.4,,,,2.0,,,,,
2016-11-27,8.8,10.7,6.6,26.0,0.0,,,,1.7,,,,,
2016-11-28,7.4,10.6,4.9,0.0,4.6,,,,5.0,,,,,
2016-11-29,6.2,10.1,2.8,0.0,5.0,,,,5.2,,,,,
2016-11-30,6.1,10.7,0.3,0.0,1.9,,,,2.5,,,,,
2016-12-01,8.7,12.9,5.5,9.0,0.0,,,,1.4,,,,,
2016-12-02,6.1,11.4,2.4,1.0,7.5,,,,3.7,,,,,
2016-12-03,6.7,15.4,1.9,0.0,7.5,,,,2.8,,,,,
2016-12-04,7.2,15.2,1.0,4.0,4.4,,,,1.3,,,,,
2016-12-05,9.0,13.0,6.1,0.5,1.6,,,,1.5,,,,,
2016-12-06,5.3,8.3,2.1,3.5,2.1,,,,4.2,,,,,
2016-12-07,4.1,9.0,-0.7,2.0,4.3,,,,2.6,,,,,
2016-12-08,3.5,9.4,-1.4,1.5,7.5,,,,2.2,,,,,
2016-12-09,2.8,7.1,-1.6,0.0,0.0,,,,0.9,,,,,
2016-12-10,2.6,5.2,-0.4,0.5,5.9,,,,3.8,,,,,
2016-12-11,1.8,5.1,-0.7,0.0,5.0,,,,4.7,,,,,
2016-12-12,2.5,10.1,-1.4,0.0,6.5,,,,3.1,,,,,
2016-12-13,3.5,7.2,0.8,40.0,0.0,,,,1.9,,,,,
2016-12-14,5.1,7.5,0.4,8.5,4.4,,,,6.6,,,,,
2016-12-15,0.8,4.4,-1.7,0.0,6.9,,,,3.9,,,,,
2016-12-16,0.1,3.1,-2.4,0.0,4.7,,,,3.3,,,,,
