calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-20,13.6,17.4,10.3,50.5,1.2,,,,3.8,13.2,1010.7,84,1014.8,
2016-02-21,8.6,11.2,6.1,0.0,9.0,,,,3.4,5.9,1020.3,53,1024.4,
2016-02-22,9.5,13.6,4.8,0.0,3.6,,,,2.5,6.0,1024.9,49,1029.1,
2016-02-23,10.1,12.1,8.6,0.5,0.0,,,,3.3,8.5,1019.5,69,1023.6,
2016-02-24,9.5,13.3,6.6,,8.0,,,,3.2,5.7,1020.4,48,1024.6,
2016-02-25,7.5,11.4,4.5,,9.1,,,,3.5,5.5,1024.5,53,1028.6,
2016-02-26,7.6,12.1,4.1,,9.3,,,,3.5,4.2,1025.5,39,1029.7,
2016-02-27,11.8,16.0,5.9,0.0,3.7,,,,3.9,7.5,1022.5,55,1026.6,
2016-02-28,13.9,18.6,8.9,0.0,9.5,,,,2.6,9.5,1019.3,59,1023.4,
2016-02-29,10.6,17.2,1.3,0.0,9.0,,,,5.7,7.9,1013.1,58,1017.2,
2016-03-01,4.5,8.9,0.4,0.0,9.1,,,,2.9,4.6,1020.4,54,1024.6,
2016-03-02,7.8,12.3,1.4,,11.0,,,,3.7,6.1,1022.0,58,1026.2,
2016-03-03,12.2,16.5,6.9,,10.9,,,,3.6,6.8,1022.0,50,1026.2,
2016-03-04,14.7,17.0,10.6,0.0,3.8,,,,4.2,11.4,1024.2,67,1028.3,
2016-03-05,17.2,22.0,14.7,0.0,3.8,,,,4.0,14.1,1023.5,72,1027.5,
2016-03-06,18.1,19.5,16.6,1.5,0.0,,,,2.8,17.1,1017.4,82,1021.4,
2016-03-07,18.1,22.1,16.1,,9.8,,,,3.2,16.6,1011.4,80,1015.4,
2016-03-08,17.8,22.0,14.6,,10.2,,,,2.6,16.0,1011.6,79,1015.6,
2016-03-09,14.8,19.0,10.0,53.0,0.1,,,,3.6,14.8,1005.7,87,1009.7,
2016-03-10,11.5,15.4,8.5,,0.4,,,,2.3,9.1,1011.7,68,1015.8,
2016-03-11,10.5,14.7,6.9,,10.9,,,,3.1,6.6,1013.3,52,1017.4,
2016-03-12,9.7,13.7,5.8,,11.4,,,,3.5,6.1,1017.3,51,1021.4,
2016-03-13,11.3,15.0,7.7,9.0,1.7,,,,3.7,9.8,1016.8,73,1020.9,
2016-03-14,9.5,11.6,7.5,16.0,0.7,,,,4.1,9.1,1008.3,77,1012.4,
2016-03-15,10.4,15.1,6.2,,11.4,,,,3.0,6.7,1015.9,53,1020.0,
2016-03-16,13.7,18.0,10.7,,7.5,,,,3.0,9.7,1018.2,63,1022.3,
2016-03-17,15.3,19.3,11.3,,10.9,,,,2.9,11.8,1018.2,68,1022.2,
2016-03-18,16.4,18.9,13.3,47.5,0.0,,,,3.8,15.5,1012.3,82,1016.3,
2016-03-19,19.0,23.1,14.1,5.0,8.0,,,,3.6,17.0,1004.1,77,1008.1,
2016-03-20,14.4,18.3,11.6,,11.2,,,,2.8,7.6,1010.7,47,1014.8,
2016-03-21,12.6,16.0,9.1,,11.6,,,,3.1,7.1,1014.6,49,1018.7,
2016-03-22,14.3,18.0,8.8,,11.5,,,,4.0,9.4,1014.2,57,1018.2,
2016-03-23,15.2,19.1,12.1,0.0,3.2,,,,3.4,10.7,1010.6,63,1014.6,
2016-03-24,13.3,18.2,9.1,0.0,6.3,,,,3.0,7.6,1011.4,49,1015.5,
2016-03-25,9.6,13.6,6.4,,8.9,,,,3.0,5.9,1016.5,49,1020.6,
2016-03-26,11.7,16.0,8.8,,11.0,,,,3.0,6.8,1015.5,49,1019.6,
2016-03-27,11.6,14.7,8.1,,11.1,,,,4.2,6.8,1014.4,50,1018.5,
2016-03-28,12.1,16.7,7.0,,7.6,,,,2.7,6.3,1017.1,46,1021.2,
2016-03-29,14.4,17.4,9.1,,6.3,,,,3.2,8.0,1020.2,49,1024.2,
2016-03-30,16.5,18.4,13.3,,0.3,,,,3.3,12.6,1017.6,67,1021.6,
2016-03-31,15.6,17.9,13.4,46.0,2.0,,,,2.7,15.3,1013.6,86,1017.7,
2016-04-01,17.7,22.0,16.2,48.0,5.9,,,,4.1,17.3,1006.4,86,1010.4,
2016-04-02,17.8,19.7,16.9,1.0,1.6,,,,3.4,16.2,1016.2,80,1020.2,
2016-04-03,18.7,19.8,17.2,16.0,0.0,,,,4.0,18.9,1014.1,88,1018.1,
2016-04-04,18.4,21.1,15.4,24.5,1.4,,,,3.1,18.5,1004.3,88,1008.3,
2016-04-05,16.9,20.2,13.3,,10.3,,,,3.3,13.1,1009.5,69,1013.5,
2016-04-06,18.1,20.5,13.8,0.0,5.5,,,,3.1,13.2,1014.3,62,1018.3,
2016-04-07,20.9,22.9,18.0,11.0,0.0,,,,6.5,22.6,1005.4,91,1009.4,
2016-04-08,17.7,20.0,15.3,,1.0,,,,2.0,15.4,1009.0,76,1013.0,
2016-04-09,18.4,21.4,15.5,,4.5,,,,2.8,17.0,1011.4,80,1015.4,
2016-04-10,17.6,19.0,16.5,0.5,0.0,,,,2.8,16.3,1007.9,81,1011.9,
2016-04-11,16.9,19.8,14.7,,6.1,,,,2.8,12.9,1011.2,67,1015.2,
2016-04-12,15.1,17.2,12.9,,8.6,,,,3.5,11.3,1015.6,66,1019.6,
2016-04-13,18.1,22.3,15.4,22.0,0.6,,,,2.9,17.4,1007.3,83,1011.3,
2016-04-14,20.5,24.3,17.8,0.0,10.6,,,,3.4,17.1,1002.5,71,1006.4,
2016-04-15,18.9,22.8,15.3,,11.7,,,,2.9,11.6,1013.5,53,1017.5,
2016-04-16,18.6,23.6,14.1,0.0,7.3,,,,3.3,15.6,1015.2,73,1019.2,
2016-04-17,20.3,23.8,16.2,13.5,10.2,,,,5.5,18.5,1004.9,78,1008.8,
2016-04-18,15.5,17.5,13.2,0.0,0.0,,,,2.2,10.8,1009.9,61,1013.9,
2016-04-19,17.2,22.6,9.9,,12.3,,,,2.8,7.7,1016.8,40,1020.8,
2016-04-20,18.5,23.0,13.7,,5.6,,,,3.2,14.5,1019.2,67,1023.2,
2016-04-21,20.1,22.9,17.4,42.5,0.0,,,,5.8,20.7,1007.1,87,1011.1,
2016-04-22,20.6,23.9,16.8,,12.1,,,,3.4,18.2,1004.5,75,1008.4,
2016-04-23,17.8,23.1,14.2,4.0,3.4,,,,2.1,15.9,1007.7,78,1011.7,
2016-04-24,16.4,17.8,14.0,4.5,0.0,,,,2.5,15.8,1009.1,85,1013.1,
2016-04-25,18.1,19.2,17.0,23.0,0.0,,,,3.8,17.7,1012.2,85,1016.2,
2016-04-26,19.9,22.3,18.0,4.0,7.3,,,,3.7,18.7,1011.9,81,1015.9,
2016-04-27,19.4,21.4,18.1,44.0,0.0,,,,3.9,21.3,1003.0,95,1006.9,
2016-04-28,20.3,23.1,16.1,0.5,6.8,,,,5.9,18.2,995.6,75,999.5,
2016-04-29,17.2,21.8,13.3,,12.5,,,,4.1,8.0,1005.1,41,1009.1,
2016-04-30,18.6,22.2,12.7,,12.6,,,,4.2,11.5,1011.9,52,1015.9,
2016-05-01,21.0,23.2,18.3,,12.4,,,,4.7,17.5,1013.1,71,1017.0,
2016-05-02,20.7,24.4,17.6,,9.5,,,,2.0,18.8,1015.0,77,1019.0,
2016-05-03,20.6,22.4,18.4,21.0,0.0,,,,5.2,19.8,1006.9,81,1010.8,
2016-05-04,20.5,23.2,16.6,,12.6,,,,5.5,14.4,1006.9,59,1010.9,
2016-05-05,22.0,26.2,19.9,,10.1,,,,6.5,13.0,1012.1,50,1016.0,
2016-05-06,18.3,21.7,16.1,20.5,0.0,,,,3.6,17.7,1010.4,85,1014.4,
2016-05-07,19.9,23.2,16.0,0.5,8.2,,,,3.7,19.0,1007.4,82,1011.3,
2016-05-08,19.7,22.7,17.1,3.5,1.8,,,,3.4,15.8,1013.1,69,1017.1,
2016-05-09,18.6,20.7,16.7,63.0,0.0,,,,4.8,19.8,1007.9,92,1011.9,
2016-05-10,21.7,23.2,19.9,43.5,0.0,,,,4.3,24.5,1001.8,94,1005.7,
2016-05-11,20.0,24.0,15.5,1.5,7.0,,,,4.2,17.2,1001.6,74,1005.5,
2016-05-12,19.6,23.2,14.4,,12.6,,,,2.4,16.7,1011.3,73,1015.2,
2016-05-13,20.6,24.9,17.4,0.0,8.2,,,,2.6,19.1,1015.2,79,1019.1,
2016-05-14,21.1,23.8,18.0,,11.8,,,,2.7,18.9,1017.8,76,1021.7,
2016-05-15,21.7,24.0,20.1,0.0,1.6,,,,3.9,21.7,1014.3,84,1018.2,
2016-05-16,21.4,25.1,17.0,16.0,0.1,,,,3.6,23.7,1005.9,92,1009.9,
2016-05-17,19.8,23.9,16.4,,11.8,,,,2.2,14.7,1008.8,65,1012.7,
2016-05-18,20.7,24.1,16.4,,12.0,,,,2.9,15.5,1013.4,63,1017.4,
2016-05-19,21.3,24.2,19.0,,9.6,,,,3.2,18.4,1014.6,73,1018.6,
2016-05-20,21.4,23.1,20.0,,11.2,,,,3.3,18.2,1013.7,72,1017.7,
2016-05-21,21.1,26.1,19.1,,8.7,,,,2.5,19.1,1013.1,77,1017.0,
2016-05-22,21.2,24.6,18.4,,9.7,,,,2.6,19.2,1013.0,77,1016.9,
2016-05-23,21.9,25.8,19.6,,12.0,,,,2.6,17.7,1011.9,68,1015.8,
2016-05-24,22.0,26.1,18.2,0.5,8.9,,,,2.5,20.7,1009.2,78,1013.1,
2016-05-25,22.6,23.5,20.9,45.5,0.0,,,,2.8,26.1,1007.7,95,1011.6,
2016-05-26,22.6,23.8,21.8,62.0,0.0,,,,3.6,26.0,1005.4,95,1009.3,
2016-05-27,23.7,26.9,21.5,0.0,5.8,,,,2.0,22.9,1004.9,78,1008.8,
2016-05-28,20.1,22.5,18.9,6.5,0.0,,,,4.9,21.2,1003.9,90,1007.8,
2016-05-29,20.7,22.0,18.9,31.0,0.0,,,,5.1,22.9,1000.5,94,1004.4,
2016-05-30,23.5,27.6,21.6,0.0,8.2,,,,2.2,24.8,999.6,86,1003.4,
2016-05-31,23.6,25.6,21.4,,9.5,,,,3.6,24.4,1003.1,84,1007.0,
2016-06-01,22.2,24.1,19.5,,0.0,,,,2.6,20.5,1000.5,77,1004.4,
2016-06-02,20.9,25.5,17.5,,12.2,,,,3.0,15.2,1003.3,62,1007.2,
2016-06-03,21.6,26.9,17.3,,11.5,,,,2.3,17.8,1008.7,69,1012.6,
2016-06-04,20.2,22.0,18.6,52.0,0.0,,,,3.4,20.4,1006.4,86,1010.3,
2016-06-05,20.3,21.7,19.5,45.0,0.2,,,,5.1,21.8,1004.0,91,1007.9,
2016-06-06,22.2,24.3,20.4,3.0,0.9,,,,3.9,22.6,1008.9,85,1012.8,
2016-06-07,22.6,24.2,21.1,3.5,0.2,,,,3.3,25.4,1006.8,92,1010.7,
2016-06-08,22.4,24.3,20.7,22.0,0.5,,,,3.5,24.5,1007.3,91,1011.2,
2016-06-09,23.5,27.0,21.8,1.0,6.4,,,,2.6,25.1,1006.4,87,1010.3,
2016-06-10,24.4,28.2,21.3,0.0,11.5,,,,1.8,26.2,1009.0,86,1012.9,
2016-06-11,24.7,27.1,23.4,1.0,3.4,,,,2.6,26.1,1009.9,84,1013.8,
2016-06-12,23.8,24.5,22.3,68.0,0.0,,,,3.8,27.3,1002.0,93,1005.8,
2016-06-13,23.0,24.5,22.3,3.0,0.4,,,,2.9,25.4,995.6,91,999.5,
2016-06-14,24.6,28.6,21.1,,11.1,,,,1.8,25.4,1000.1,82,1004.0,
2016-06-15,24.9,28.6,22.4,0.0,7.2,,,,2.5,27.1,1003.1,86,1007.0,
2016-06-16,23.8,25.4,22.7,45.0,0.0,,,,4.2,27.7,997.8,94,1001.6,
2016-06-17,23.9,25.9,22.1,0.0,1.2,,,,3.4,21.7,1004.6,74,1008.5,
2016-06-18,23.8,27.0,20.8,0.0,4.7,,,,2.0,23.5,1010.6,79,1014.5,
2016-06-19,24.2,25.4,22.6,20.5,0.0,,,,4.8,27.7,1008.3,92,1012.2,
2016-06-20,24.1,25.6,20.8,35.5,0.0,,,,3.3,27.7,1006.2,92,1010.1,
2016-06-21,25.6,27.8,23.6,45.5,7.5,,,,5.3,29.6,1003.8,90,1007.6,
2016-06-22,25.4,26.1,24.1,3.5,0.0,,,,3.6,29.9,1003.9,92,1007.7,
2016-06-23,25.9,28.5,24.6,20.0,8.0,,,,4.4,28.9,1001.2,87,1005.0,
2016-06-24,26.1,27.7,23.8,0.0,2.2,,,,5.0,29.9,1000.8,88,1004.7,
2016-06-25,24.1,27.3,20.9,1.0,1.8,,,,4.2,24.0,1001.9,79,1005.8,
2016-06-26,23.5,26.3,19.7,,11.2,,,,3.2,20.1,1006.5,69,1010.4,
2016-06-27,22.7,26.0,19.9,42.0,5.1,,,,3.1,24.2,1008.0,88,1011.9,
2016-06-28,24.1,25.0,23.1,62.5,0.0,,,,5.7,28.8,1006.7,96,1010.6,
2016-06-29,24.7,26.0,23.9,12.0,0.1,,,,4.0,29.2,1009.2,94,1013.1,
2016-06-30,23.8,24.8,22.8,8.0,0.6,,,,3.4,27.9,1009.6,95,1013.5,
2016-07-01,25.3,27.6,22.3,,10.2,,,,2.0,28.3,1010.0,88,1013.9,
2016-07-02,26.7,29.1,25.8,,4.9,,,,4.0,32.5,1009.0,93,1012.8,
2016-07-03,26.7,28.6,25.4,,1.9,,,,4.3,32.0,1008.5,91,1012.3,
2016-07-04,27.2,29.0,25.6,,11.1,,,,4.1,31.4,1010.0,87,1013.9,
2016-07-05,27.8,30.4,25.6,,10.7,,,,2.2,32.8,1012.8,88,1016.6,
2016-07-06,27.7,31.2,25.2,,12.0,,,,1.8,31.8,1013.8,86,1017.6,
2016-07-07,26.8,29.7,24.4,,8.6,,,,1.8,29.5,1012.0,84,1015.8,
2016-07-08,24.1,26.3,21.5,227.5,0.0,,,,4.5,27.6,1008.3,92,1012.2,
2016-07-09,26.2,27.2,25.0,10.0,0.9,,,,5.0,31.3,1003.0,92,1006.8,
2016-07-10,26.1,27.9,25.1,3.0,2.2,,,,4.2,31.0,1001.8,92,1005.6,
2016-07-11,25.7,26.4,25.0,2.5,0.0,,,,3.7,31.0,1003.5,94,1007.3,
2016-07-12,27.3,29.1,26.2,0.0,7.2,,,,5.3,33.0,1003.2,91,1007.0,
2016-07-13,26.2,27.7,25.1,8.0,2.2,,,,6.9,31.8,1000.0,93,1003.8,
2016-07-14,26.1,27.7,25.0,16.5,4.9,,,,3.9,30.8,996.8,91,1000.6,
2016-07-15,25.6,29.3,23.6,,10.9,,,,3.3,24.5,997.9,75,1001.7,
2016-07-16,25.4,28.5,22.3,0.0,2.0,,,,2.1,25.0,1002.2,77,1006.0,
2016-07-17,27.3,30.0,25.2,,11.2,,,,2.7,31.7,1003.4,87,1007.2,
2016-07-18,26.4,28.7,24.1,0.0,12.6,,,,3.1,27.0,1005.2,78,1009.0,
2016-07-19,27.4,30.5,24.7,,12.5,,,,1.7,30.0,1006.4,82,1010.3,
2016-07-20,27.5,31.2,25.0,0.0,8.6,,,,1.9,30.0,1007.3,82,1011.1,
2016-07-21,27.5,31.3,25.5,,9.3,,,,1.9,31.7,1006.8,86,1010.7,
2016-07-22,27.8,32.0,25.7,,10.9,,,,2.3,30.8,1006.0,83,1009.8,
2016-07-23,27.5,29.4,26.2,0.0,10.7,,,,3.2,29.5,1007.5,81,1011.3,
2016-07-24,25.6,27.4,24.4,64.0,0.0,,,,4.2,29.4,1009.6,89,1013.4,
2016-07-25,25.9,28.9,23.9,1.5,2.2,,,,2.5,28.3,1009.6,85,1013.5,
2016-07-26,26.9,29.6,24.8,0.0,7.0,,,,2.0,28.1,1007.0,79,1010.8,
2016-07-27,27.1,31.5,24.4,,11.8,,,,1.8,28.8,1005.7,81,1009.6,
2016-07-28,27.5,30.5,25.2,,10.5,,,,2.4,30.1,1007.1,82,1011.0,
2016-07-29,27.4,29.4,25.7,0.0,8.2,,,,2.6,30.1,1008.5,83,1012.3,
2016-07-30,27.5,30.2,24.9,0.5,9.2,,,,2.7,29.6,1008.7,81,1012.5,
2016-07-31,27.7,31.9,26.0,,12.3,,,,2.5,29.9,1007.7,80,1011.6,
2016-08-01,28.5,31.3,26.5,0.0,11.7,,,,2.8,31.0,1005.2,79,1009.0,
2016-08-02,28.0,31.2,25.6,0.0,8.8,,,,2.2,31.1,1004.0,82,1007.8,
2016-08-03,28.1,31.9,25.6,0.0,9.5,,,,2.0,31.8,1004.7,84,1008.5,
2016-08-04,28.2,32.1,25.8,,10.3,,,,1.9,32.3,1005.5,85,1009.3,
2016-08-05,27.6,29.9,23.7,24.0,8.3,,,,2.9,31.4,1006.2,85,1010.0,
2016-08-06,28.5,31.3,27.0,,11.3,,,,2.1,33.1,1005.1,85,1008.9,
2016-08-07,28.1,31.2,25.6,6.5,10.6,,,,2.6,31.6,1004.4,83,1008.2,
2016-08-08,28.1,30.7,26.1,,9.9,,,,3.0,29.4,1002.7,78,1006.5,
2016-08-09,29.0,32.4,25.7,,12.2,,,,2.0,30.7,1002.5,77,1006.3,
2016-08-10,28.7,32.5,26.0,,12.2,,,,2.1,33.3,1004.8,85,1008.6,
2016-08-11,29.1,33.4,26.4,,11.5,,,,2.3,32.0,1005.2,79,1009.0,
2016-08-12,28.5,32.3,25.7,,12.2,,,,2.2,31.7,1004.2,81,1008.0,
2016-08-13,29.0,32.5,26.9,,12.2,,,,2.1,32.6,1003.3,82,1007.1,
2016-08-14,29.2,32.4,26.3,,11.4,,,,2.7,32.6,1001.1,80,1004.9,
2016-08-15,29.4,32.2,27.3,,10.5,,,,3.3,33.5,998.4,82,1002.2,
2016-08-16,29.1,32.7,26.5,,10.0,,,,2.1,33.5,996.9,83,1000.6,
2016-08-17,29.2,32.2,26.7,,12.1,,,,2.3,31.1,997.4,77,1001.2,
2016-08-18,29.1,32.1,27.8,9.0,6.9,,,,2.3,33.5,1000.9,83,1004.7,
2016-08-19,29.2,32.1,27.1,,9.6,,,,2.4,33.3,1002.0,82,1005.8,
2016-08-20,29.4,34.0,26.6,2.0,10.7,,,,1.8,32.7,999.5,80,1003.2,
2016-08-21,28.8,31.3,26.3,4.5,8.3,,,,2.9,31.8,999.3,80,1003.1,
2016-08-22,29.5,32.2,27.1,,11.5,,,,2.4,31.8,998.9,77,1002.7,
2016-08-23,29.1,31.3,27.4,,5.7,,,,2.1,33.6,1000.2,84,1004.0,
2016-08-24,27.6,29.2,25.6,8.5,3.5,,,,3.0,32.3,1001.6,88,1005.4,
2016-08-25,28.4,30.6,26.3,3.0,9.3,,,,2.7,31.9,1002.4,83,1006.2,
2016-08-26,28.4,31.8,26.7,0.0,11.4,,,,2.5,31.6,1001.3,82,1005.1,
2016-08-27,28.0,32.2,26.2,0.0,4.2,,,,2.7,31.3,1000.2,83,1004.0,
2016-08-28,27.9,30.5,24.0,15.0,5.5,,,,3.5,30.8,993.9,82,997.7,
2016-08-29,25.7,27.9,22.1,2.0,11.0,,,,4.1,23.3,989.1,71,992.9,
2016-08-30,25.4,28.1,21.6,,12.0,,,,6.0,18.5,991.3,58,995.1,
2016-08-31,26.9,28.9,23.8,,11.5,,,,5.8,20.1,996.7,57,1000.5,
2016-09-01,26.6,30.2,24.3,,10.6,,,,2.3,23.5,1004.3,67,1008.1,
2016-09-02,27.1,30.7,24.5,,8.4,,,,3.9,26.2,1005.9,73,1009.7,
2016-09-03,27.6,29.9,25.8,14.0,4.2,,,,4.2,30.1,1005.7,82,1009.5,
2016-09-04,27.1,31.5,24.3,15.5,5.5,,,,3.0,31.2,1007.1,87,1010.9,
2016-09-05,27.2,29.6,25.2,10.0,0.8,,,,2.6,32.7,1007.2,91,1011.0,
2016-09-06,26.1,27.8,24.8,17.0,0.4,,,,2.6,31.6,1004.4,93,1008.2,
2016-09-07,26.7,31.3,24.8,3.0,5.5,,,,2.3,31.5,1000.1,90,1003.9,
2016-09-08,26.9,29.4,25.2,,11.5,,,,3.2,25.4,999.8,72,1003.6,
2016-09-09,25.8,30.1,22.3,,10.8,,,,2.1,23.0,1004.4,69,1008.2,
2016-09-10,26.1,30.0,23.2,,8.6,,,,2.4,26.9,1007.6,80,1011.5,
2016-09-11,26.6,29.7,24.0,5.5,9.8,,,,2.7,27.5,1009.9,79,1013.7,
2016-09-12,27.5,30.9,25.4,0.5,2.9,,,,3.6,31.5,1009.9,86,1013.7,
2016-09-13,26.4,27.7,25.0,33.5,0.2,,,,3.7,30.5,1010.3,88,1014.1,
2016-09-14,26.1,29.3,23.8,1.0,6.7,,,,2.6,29.3,1011.7,87,1015.5,
2016-09-15,26.2,29.3,24.0,1.5,2.3,,,,2.0,29.4,1010.9,87,1014.8,
2016-09-16,26.9,30.4,24.9,6.0,6.6,,,,2.3,30.4,1010.9,86,1014.7,
2016-09-17,27.5,30.7,25.0,3.5,7.4,,,,2.3,31.5,1008.9,86,1012.7,
2016-09-18,27.4,29.6,24.5,44.5,3.1,,,,4.1,33.2,1004.6,91,1008.4,
2016-09-19,24.9,27.6,23.9,73.0,0.0,,,,4.4,29.3,1001.6,93,1005.4,
2016-09-20,24.5,26.7,21.2,115.5,5.4,,,,6.9,25.3,995.5,82,999.3,
2016-09-21,23.8,25.8,20.6,0.0,1.1,,,,3.3,23.5,1011.2,79,1015.1,
2016-09-22,25.6,29.3,23.9,16.5,2.7,,,,2.2,28.6,1009.9,87,1013.8,
2016-09-23,25.6,28.9,23.2,0.0,8.8,,,,1.9,27.0,1009.8,82,1013.7,
2016-09-24,25.1,27.5,23.8,6.0,1.8,,,,3.2,27.6,1010.8,87,1014.7,
2016-09-25,25.7,28.5,23.9,18.0,6.9,,,,3.8,29.7,1011.9,90,1015.8,
2016-09-26,27.2,29.4,24.9,1.5,8.3,,,,3.1,31.4,1012.8,87,1016.7,
2016-09-27,25.8,27.2,24.6,101.5,0.4,,,,3.7,31.3,1011.8,94,1015.7,
2016-09-28,27.0,28.8,26.1,1.0,2.8,,,,2.8,32.8,1010.1,92,1013.9,
2016-09-29,27.0,28.9,24.8,1.0,7.0,,,,4.2,31.8,1008.9,89,1012.7,
2016-09-30,26.4,29.9,24.1,6.5,1.5,,,,2.5,31.0,1010.5,90,1014.3,
2016-10-01,27.1,29.3,25.3,16.5,11.3,,,,2.5,31.2,1012.2,87,1016.0,
2016-10-02,27.0,30.4,25.0,9.0,7.8,,,,2.4,31.6,1012.6,89,1016.5,
2016-10-03,23.9,26.8,22.4,53.0,0.0,,,,3.5,28.1,1008.3,94,1012.2,
