calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-09,5.8,12.7,-0.2,0.0,9.4,,,,3.1,,,,,
2016-02-10,5.0,14.9,-3.4,0.0,10.3,,,,1.2,,,,,
2016-02-11,7.8,18.5,-2.2,0.0,7.8,,,,1.0,,,,,
2016-02-12,13.4,21.1,5.7,1.0,1.8,,,,2.4,,,,,
2016-02-13,16.6,21.8,12.6,39.5,0.2,,,,2.0,,,,,
2016-02-14,10.2,18.1,4.1,0.0,0.2,,,,4.9,,,,,
2016-02-15,2.4,4.9,-0.7,0.0,3.2,,,,4.6,,,,,
2016-02-16,2.2,5.7,-1.9,0.5,2.4,,,,1.5,,,,,
2016-02-17,4.1,8.9,0.1,1.5,3.5,,,,1.9,,,,,
2016-02-18,4.6,12.6,-3.0,0.0,9.8,,,,1.4,,,,,
2016-02-19,8.2,14.5,0.6,0.5,4.0,,,,1.1,,,,,
2016-02-20,8.4,10.7,5.9,34.5,0.0,,,,2.4,,,,,
2016-02-21,5.5,9.8,1.1,0.0,8.8,,,,2.8,,,,,
2016-02-22,5.4,11.1,-0.5,2.5,1.1,,,,1.0,,,,,
2016-02-23,7.3,12.1,3.8,5.5,1.4,,,,1.5,,,,,
2016-02-24,5.5,11.1,0.8,0.0,7.0,,,,2.7,,,,,
2016-02-25,3.3,7.8,-2.3,0.0,3.0,,,,2.3,,,,,
2016-02-26,2.7,10.3,-3.9,0.0,7.9,,,,1.3,,,,,
2016-02-27,6.6,15.0,-0.6,0.0,3.2,,,,1.8,,,,,
2016-02-28,10.2,19.0,1.2,0.0,9.9,,,,1.5,,,,,
2016-02-29,5.1,11.3,-1.7,0.0,2.7,,,,5.3,,,,,
2016-03-01,0.9,7.5,-5.5,0.0,9.3,,,,1.6,,,,,
2016-03-02,4.2,12.9,-3.6,0.0,8.3,,,,1.3,,,,,
2016-03-03,8.9,17.9,-1.1,0.0,10.1,,,,1.4,,,,,
2016-03-04,14.5,21.3,8.9,0.0,5.1,,,,1.5,,,,,
2016-03-05,15.7,24.2,6.7,0.0,10.1,,,,2.0,,,,,
2016-03-06,17.0,24.0,10.7,0.0,2.2,,,,1.5,,,,,
2016-03-07,16.9,24.5,9.9,0.0,10.2,,,,1.9,,,,,
2016-03-08,14.7,22.7,8.8,0.0,6.5,,,,1.8,,,,,
2016-03-09,10.1,14.8,6.3,26.5,0.4,,,,3.0,,,,,
2016-03-10,8.0,13.4,4.1,0.0,0.3,,,,2.3,,,,,
2016-03-11,6.0,11.3,2.1,0.0,7.8,,,,3.0,,,,,
2016-03-12,5.3,11.9,-1.2,0.0,11.2,,,,1.6,,,,,
2016-03-13,5.7,10.3,0.0,4.0,0.2,,,,1.1,,,,,
2016-03-14,8.2,13.7,3.6,4.5,5.1,,,,2.5,,,,,
2016-03-15,7.9,16.0,-0.5,0.0,11.1,,,,1.4,,,,,
2016-03-16,10.0,17.6,3.1,0.0,5.7,,,,1.1,,,,,
2016-03-17,12.6,21.6,2.1,0.0,10.7,,,,1.3,,,,,
2016-03-18,14.2,16.0,11.9,12.5,0.0,,,,1.3,,,,,
2016-03-19,14.3,18.4,8.4,2.0,1.1,,,,2.6,,,,,
2016-03-20,10.9,18.8,3.4,0.5,11.1,,,,2.1,,,,,
2016-03-21,10.4,18.9,4.0,0.0,11.4,,,,2.7,,,,,
2016-03-22,9.9,19.6,0.3,0.0,11.5,,,,1.1,,,,,
2016-03-23,10.1,16.0,3.1,0.0,0.9,,,,1.0,,,,,
2016-03-24,9.8,15.5,4.2,0.0,9.2,,,,3.3,,,,,
2016-03-25,8.8,15.1,2.7,0.0,9.4,,,,3.0,,,,,
2016-03-26,8.5,16.4,-0.6,0.0,9.7,,,,2.1,,,,,
2016-03-27,7.6,13.8,2.1,0.0,5.0,,,,2.2,,,,,
2016-03-28,8.3,16.7,-0.7,0.0,9.9,,,,1.8,,,,,
2016-03-29,11.0,17.7,2.7,0.0,4.3,,,,1.9,,,,,
2016-03-30,13.9,17.6,10.3,0.0,0.0,,,,2.0,,,,,
2016-03-31,12.9,16.2,8.2,3.0,0.1,,,,1.2,,,,,
2016-04-01,14.5,18.6,11.2,0.0,0.0,,,,1.6,,,,,
2016-04-02,16.6,23.8,10.7,0.0,4.7,,,,2.3,,,,,
2016-04-03,17.3,22.7,13.1,2.0,0.0,,,,1.6,,,,,
2016-04-04,16.0,19.9,12.4,8.0,0.4,,,,2.3,,,,,
2016-04-05,14.7,21.0,8.4,0.0,9.5,,,,1.6,,,,,
2016-04-06,15.6,21.9,9.5,4.0,1.0,,,,1.0,,,,,
2016-04-07,18.8,22.4,15.5,23.0,0.0,,,,4.2,,,,,
2016-04-08,16.5,21.2,12.2,0.0,3.9,,,,1.2,,,,,
2016-04-09,16.6,24.8,9.0,0.0,8.7,,,,1.3,,,,,
2016-04-10,16.1,21.8,12.0,0.0,1.4,,,,1.6,,,,,
2016-04-11,15.3,20.5,7.5,0.0,7.5,,,,2.3,,,,,
2016-04-12,14.4,24.3,4.9,0.0,7.7,,,,2.1,,,,,
2016-04-13,17.6,23.6,12.8,4.0,2.2,,,,2.0,,,,,
2016-04-14,18.8,26.2,11.8,0.0,8.9,,,,2.4,,,,,
2016-04-15,18.3,26.8,9.0,0.0,11.9,,,,1.7,,,,,
2016-04-16,17.2,25.0,8.7,4.0,5.8,,,,2.2,,,,,
2016-04-17,16.4,20.5,10.3,15.0,9.4,,,,3.1,,,,,
2016-04-18,12.1,16.3,6.4,0.0,0.0,,,,1.4,,,,,
2016-04-19,13.0,21.7,4.1,0.0,12.0,,,,1.8,,,,,
2016-04-20,15.8,25.5,3.9,0.0,9.5,,,,1.5,,,,,
2016-04-21,17.3,21.5,14.0,66.5,0.0,,,,2.3,,,,,
2016-04-22,18.6,24.0,15.0,0.0,7.4,,,,1.5,,,,,
2016-04-23,14.7,18.9,11.8,2.0,0.3,,,,1.0,,,,,
2016-04-24,15.3,19.0,12.8,1.0,0.3,,,,0.9,,,,,
2016-04-25,16.7,20.7,13.6,1.5,0.0,,,,0.9,,,,,
2016-04-26,20.5,27.2,14.4,0.5,4.6,,,,2.5,,,,,
2016-04-27,19.1,22.0,17.4,19.0,0.0,,,,2.0,,,,,
2016-04-28,16.2,19.4,11.5,1.0,3.2,,,,4.8,,,,,
2016-04-29,14.3,21.9,7.3,0.0,12.6,,,,2.6,,,,,
2016-04-30,15.7,23.7,5.4,0.0,12.5,,,,1.8,,,,,
2016-05-01,18.9,26.7,10.8,0.0,12.3,,,,1.8,,,,,
2016-05-02,20.1,27.6,12.0,0.0,9.6,,,,1.6,,,,,
2016-05-03,18.1,20.5,13.1,30.5,0.8,,,,2.9,,,,,
2016-05-04,17.2,23.7,9.4,0.0,12.5,,,,3.5,,,,,
2016-05-05,18.9,26.2,11.0,0.0,8.4,,,,1.4,,,,,
2016-05-06,17.7,20.6,14.7,9.0,0.0,,,,1.0,,,,,
2016-05-07,21.1,26.5,17.0,1.5,4.4,,,,1.5,,,,,
2016-05-08,19.2,27.9,13.9,9.5,3.0,,,,1.4,,,,,
2016-05-09,19.4,21.8,17.0,15.0,0.0,,,,1.9,,,,,
2016-05-10,20.2,21.7,18.6,46.0,0.0,,,,2.7,,,,,
2016-05-11,16.9,22.9,11.0,1.0,5.6,,,,3.4,,,,,
2016-05-12,18.1,27.0,7.2,0.0,13.2,,,,1.3,,,,,
2016-05-13,21.4,27.2,16.9,0.0,9.3,,,,1.4,,,,,
2016-05-14,22.4,30.4,13.7,0.0,10.0,,,,1.5,,,,,
2016-05-15,23.3,29.8,19.0,0.5,3.5,,,,1.9,,,,,
2016-05-16,16.6,23.5,9.5,51.5,0.1,,,,2.5,,,,,
2016-05-17,16.3,26.0,6.2,0.0,12.7,,,,1.4,,,,,
2016-05-18,19.3,28.2,9.0,0.0,12.6,,,,1.4,,,,,
2016-05-19,20.9,27.9,13.1,0.0,6.2,,,,3.2,,,,,
2016-05-20,22.9,29.3,15.8,0.0,11.7,,,,3.2,,,,,
2016-05-21,21.6,29.6,14.3,0.0,5.4,,,,1.6,,,,,
2016-05-22,22.4,31.6,11.4,0.0,12.0,,,,2.0,,,,,
2016-05-23,23.5,32.1,13.7,0.0,12.8,,,,1.9,,,,,
2016-05-24,22.2,29.9,14.5,9.5,2.6,,,,1.7,,,,,
2016-05-25,23.3,27.9,20.1,36.0,2.5,,,,1.1,,,,,
2016-05-26,24.5,29.5,20.5,0.0,3.5,,,,1.5,,,,,
2016-05-27,23.1,29.4,19.6,0.0,3.3,,,,1.2,,,,,
2016-05-28,20.5,22.7,18.9,11.0,0.0,,,,0.8,,,,,
2016-05-29,21.1,22.4,19.7,31.0,0.0,,,,0.9,,,,,
2016-05-30,23.2,30.1,18.5,0.5,9.8,,,,2.0,,,,,
2016-05-31,22.9,30.9,14.4,0.0,12.1,,,,1.5,,,,,
2016-06-01,20.9,26.1,17.6,0.0,2.0,,,,1.4,,,,,
2016-06-02,21.8,29.0,13.5,0.0,13.4,,,,2.9,,,,,
2016-06-03,21.4,28.5,13.2,0.0,10.7,,,,1.5,,,,,
2016-06-04,19.1,21.3,17.4,10.0,0.0,,,,1.7,,,,,
2016-06-05,21.0,24.2,18.5,0.5,0.0,,,,1.3,,,,,
2016-06-06,23.3,28.1,19.1,0.0,4.3,,,,2.1,,,,,
2016-06-07,23.8,29.3,19.6,0.0,6.3,,,,1.1,,,,,
2016-06-08,24.7,29.8,20.2,0.0,7.1,,,,1.7,,,,,
2016-06-09,23.6,28.6,20.2,9.5,4.9,,,,1.1,,,,,
2016-06-10,25.7,32.0,19.4,0.0,12.8,,,,1.4,,,,,
2016-06-11,26.4,32.2,21.1,0.0,6.7,,,,2.0,,,,,
2016-06-12,23.5,26.3,21.6,14.5,0.0,,,,1.5,,,,,
2016-06-13,23.8,29.3,20.2,2.5,5.3,,,,1.4,,,,,
2016-06-14,24.4,30.5,18.8,0.0,12.3,,,,1.4,,,,,
2016-06-15,26.0,30.6,21.3,0.0,6.9,,,,1.4,,,,,
2016-06-16,22.4,25.8,20.6,13.5,0.0,,,,1.7,,,,,
2016-06-17,22.2,26.6,18.7,0.0,2.7,,,,1.8,,,,,
2016-06-18,23.8,30.9,17.2,0.5,7.9,,,,1.6,,,,,
2016-06-19,24.2,27.5,21.8,89.0,0.3,,,,2.4,,,,,
2016-06-20,24.5,26.6,22.5,88.5,0.0,,,,2.7,,,,,
2016-06-21,25.0,27.5,23.3,0.5,0.1,,,,2.8,,,,,
2016-06-22,24.7,27.0,22.7,243.5,0.0,,,,2.7,,,,,
2016-06-23,25.1,27.5,23.7,6.5,0.5,,,,2.2,,,,,
2016-06-24,25.7,28.8,23.5,13.5,0.1,,,,4.3,,,,,
2016-06-25,20.3,24.5,17.4,47.5,0.0,,,,2.4,,,,,
2016-06-26,21.8,27.6,16.8,0.0,5.0,,,,1.9,,,,,
2016-06-27,19.2,22.9,17.4,46.0,0.0,,,,1.4,,,,,
2016-06-28,21.3,23.6,18.6,106.0,0.0,,,,1.0,,,,,
2016-06-29,23.4,26.3,22.1,93.5,0.0,,,,1.8,,,,,
2016-06-30,23.9,27.0,21.6,15.5,1.8,,,,1.1,,,,,
2016-07-01,26.5,31.7,21.7,0.0,4.9,,,,1.9,,,,,
2016-07-02,27.8,32.2,24.1,0.0,3.3,,,,3.6,,,,,
2016-07-03,27.3,31.8,25.7,12.5,2.4,,,,2.8,,,,,
2016-07-04,28.8,33.5,24.6,0.0,10.4,,,,2.4,,,,,
2016-07-05,29.0,34.1,24.6,0.0,11.6,,,,1.6,,,,,
2016-07-06,29.2,34.2,25.3,0.0,11.5,,,,1.6,,,,,
2016-07-07,27.7,33.4,22.3,0.0,9.3,,,,1.3,,,,,
2016-07-08,23.4,25.8,22.1,104.0,0.0,,,,1.8,,,,,
2016-07-09,27.1,32.1,22.8,8.0,5.0,,,,1.8,,,,,
2016-07-10,25.9,28.6,24.8,9.5,0.0,,,,1.4,,,,,
2016-07-11,25.8,27.4,24.8,49.5,0.0,,,,1.8,,,,,
2016-07-12,27.4,30.8,25.6,10.5,2.6,,,,3.6,,,,,
2016-07-13,25.6,26.8,24.1,75.0,0.0,,,,2.7,,,,,
2016-07-14,27.0,31.0,22.4,3.5,5.6,,,,2.1,,,,,
2016-07-15,25.9,31.7,21.3,0.0,11.7,,,,1.5,,,,,
2016-07-16,26.7,32.5,21.8,4.0,2.1,,,,2.3,,,,,
2016-07-17,27.1,31.6,24.3,2.5,4.9,,,,1.5,,,,,
2016-07-18,27.3,33.1,21.8,0.0,10.3,,,,1.2,,,,,
2016-07-19,28.9,34.5,23.5,0.0,10.5,,,,1.4,,,,,
2016-07-20,27.4,33.1,25.0,1.5,3.5,,,,1.3,,,,,
2016-07-21,28.0,33.5,23.3,0.0,11.8,,,,1.4,,,,,
2016-07-22,27.6,33.5,22.5,0.0,10.9,,,,1.4,,,,,
2016-07-23,28.8,34.9,23.4,0.0,11.2,,,,1.4,,,,,
2016-07-24,28.3,35.1,23.8,6.5,7.5,,,,1.6,,,,,
2016-07-25,26.7,33.2,24.2,27.0,5.4,,,,1.2,,,,,
2016-07-26,27.6,32.6,23.5,0.0,9.9,,,,1.3,,,,,
2016-07-27,27.9,34.6,22.9,0.0,12.1,,,,1.4,,,,,
2016-07-28,29.2,34.0,25.4,0.0,10.5,,,,1.5,,,,,
2016-07-29,28.7,36.9,23.7,0.0,8.9,,,,1.5,,,,,
2016-07-30,29.2,35.1,23.6,0.0,8.8,,,,1.7,,,,,
2016-07-31,28.1,35.8,23.4,0.5,9.5,,,,1.4,,,,,
2016-08-01,29.0,35.7,25.5,0.0,7.8,,,,1.4,,,,,
2016-08-02,28.1,35.9,23.6,0.0,8.5,,,,1.5,,,,,
2016-08-03,28.1,35.8,23.6,0.0,6.0,,,,1.5,,,,,
2016-08-04,27.5,35.5,23.6,15.5,8.2,,,,1.2,,,,,
2016-08-05,27.4,34.9,23.0,0.0,7.6,,,,1.3,,,,,
2016-08-06,27.8,35.5,23.3,0.0,8.2,,,,1.5,,,,,
2016-08-07,28.5,35.1,23.7,0.0,7.1,,,,1.5,,,,,
2016-08-08,29.2,38.5,24.8,0.0,9.6,,,,1.5,,,,,
2016-08-09,29.1,36.3,24.5,0.0,9.6,,,,1.8,,,,,
2016-08-10,30.3,36.8,24.2,0.0,12.4,,,,1.6,,,,,
2016-08-11,31.0,37.5,25.7,0.0,11.4,,,,2.0,,,,,
2016-08-12,31.0,38.7,25.1,0.0,12.2,,,,1.6,,,,,
2016-08-13,30.6,36.4,25.4,0.0,10.2,,,,1.8,,,,,
2016-08-14,30.6,36.5,26.7,0.0,9.3,,,,1.6,,,,,
2016-08-15,29.8,35.9,26.5,10.0,7.5,,,,1.6,,,,,
2016-08-16,28.0,32.3,25.7,0.0,5.0,,,,1.1,,,,,
2016-08-17,29.3,36.2,23.8,0.0,11.7,,,,2.0,,,,,
2016-08-18,29.5,37.0,24.2,0.0,10.9,,,,1.8,,,,,
2016-08-19,28.5,36.3,25.4,21.0,7.8,,,,1.6,,,,,
2016-08-20,29.0,35.5,24.0,0.0,12.2,,,,2.1,,,,,
2016-08-21,29.3,37.7,22.1,0.0,10.1,,,,1.3,,,,,
2016-08-22,29.7,36.2,24.0,0.0,11.9,,,,2.1,,,,,
2016-08-23,30.2,38.0,24.5,0.0,10.9,,,,2.2,,,,,
2016-08-24,28.4,36.7,22.0,0.0,7.6,,,,1.5,,,,,
2016-08-25,29.7,36.7,23.5,0.0,9.5,,,,1.7,,,,,
2016-08-26,29.1,36.3,23.8,0.0,10.2,,,,2.0,,,,,
2016-08-27,28.5,35.1,23.8,0.0,8.5,,,,2.2,,,,,
2016-08-28,25.7,29.8,22.5,24.5,0.2,,,,1.6,,,,,
2016-08-29,21.7,25.5,18.2,0.5,4.1,,,,3.9,,,,,
2016-08-30,22.7,28.1,16.7,0.0,8.3,,,,3.5,,,,,
2016-08-31,24.7,29.1,19.4,0.0,9.2,,,,3.4,,,,,
2016-09-01,25.4,31.0,21.1,0.0,1.8,,,,1.9,,,,,
2016-09-02,26.1,31.1,20.3,0.0,1.4,,,,3.1,,,,,
2016-09-03,27.2,28.6,24.8,0.0,0.0,,,,3.5,,,,,
2016-09-04,25.4,28.5,23.3,13.0,0.1,,,,2.6,,,,,
2016-09-05,26.8,32.5,23.5,3.5,5.5,,,,1.4,,,,,
2016-09-06,27.6,35.3,22.4,0.0,8.9,,,,1.6,,,,,
2016-09-07,28.1,34.5,24.5,4.5,5.4,,,,1.8,,,,,
2016-09-08,24.5,30.8,19.9,0.0,7.6,,,,2.1,,,,,
2016-09-09,24.5,32.1,17.4,0.0,11.5,,,,1.3,,,,,
2016-09-10,25.3,32.0,19.0,0.0,7.7,,,,1.4,,,,,
2016-09-11,27.2,33.8,21.0,0.0,9.0,,,,1.9,,,,,
2016-09-12,22.7,26.4,21.2,37.0,0.0,,,,1.9,,,,,
2016-09-13,24.7,30.4,21.3,4.5,2.4,,,,1.5,,,,,
2016-09-14,24.4,27.8,22.3,56.0,0.2,,,,1.1,,,,,
2016-09-15,25.6,31.8,22.5,6.5,3.4,,,,1.1,,,,,
2016-09-16,26.5,33.1,22.3,0.0,6.2,,,,1.3,,,,,
2016-09-17,26.6,33.5,21.0,43.0,8.7,,,,1.9,,,,,
2016-09-18,24.8,26.8,23.7,18.0,0.0,,,,1.6,,,,,
2016-09-19,24.0,26.2,22.0,35.5,0.0,,,,1.7,,,,,
2016-09-20,21.3,23.0,18.5,21.0,0.0,,,,3.4,,,,,
2016-09-21,22.0,28.4,16.5,0.0,4.4,,,,2.0,,,,,
2016-09-22,20.9,22.8,18.6,2.5,0.6,,,,0.9,,,,,
2016-09-23,23.8,30.5,19.7,0.0,9.0,,,,1.2,,,,,
2016-09-24,25.0,31.4,19.3,0.0,8.7,,,,1.2,,,,,
2016-09-25,25.6,31.0,20.8,0.0,3.5,,,,1.3,,,,,
2016-09-26,27.7,33.9,22.1,0.0,10.9,,,,2.5,,,,,
2016-09-27,27.1,34.1,22.2,4.5,6.7,,,,2.0,,,,,
2016-09-28,25.2,27.1,24.2,12.5,0.0,,,,0.9,,,,,
2016-09-29,24.3,26.8,22.7,90.0,0.0,,,,1.6,,,,,
2016-09-30,25.3,30.8,22.4,28.0,3.3,,,,1.5,,,,,
2016-10-01,26.4,32.0,23.3,1.0,5.9,,,,1.3,,,,,
2016-10-02,26.4,33.3,21.6,0.5,7.6,,,,1.1,,,,,
2016-10-03,26.0,31.9,22.5,0.5,2.7,,,,1.2,,,,,
2016-10-04,26.5,31.3,22.7,0.0,1.5,,,,2.0,,,,,
2016-10-05,25.9,28.3,23.1,15.5,1.1,,,,4.0,,,,,
2016-10-06,24.9,30.3,21.9,0.0,8.6,,,,1.9,,,,,
2016-10-07,24.6,31.2,19.6,0.0,7.5,,,,1.9,,,,,
2016-10-08,24.0,29.8,21.2,61.0,2.2,,,,2.2,,,,,
2016-10-09,20.5,25.4,16.8,3.0,7.4,,,,2.9,,,,,
2016-10-10,19.4,26.4,14.1,0.0,10.9,,,,2.8,,,,,
2016-10-11,19.2,26.3,13.1,0.0,6.3,,,,1.3,,,,,
2016-10-12,19.0,24.0,14.2,0.0,0.2,,,,1.5,,,,,
2016-10-13,19.0,25.4,14.0,0.0,0.8,,,,2.3,,,,,
2016-10-14,18.0,24.0,12.5,0.0,1.7,,,,1.4,,,,,
2016-10-15,17.9,26.7,8.9,1.0,6.4,,,,2.0,,,,,
2016-10-16,21.2,26.7,15.8,6.0,0.9,,,,2.7,,,,,
2016-10-17,23.3,29.3,19.7,0.5,8.5,,,,1.3,,,,,
2016-10-18,22.9,28.6,19.2,0.0,6.0,,,,0.9,,,,,
2016-10-19,21.0,24.3,18.8,0.0,0.0,,,,0.6,,,,,
2016-10-20,20.5,25.7,16.1,0.0,2.4,,,,1.2,,,,,
2016-10-21,18.2,20.7,16.5,3.5,0.0,,,,1.1,,,,,
2016-10-22,18.7,20.7,16.8,24.5,0.0,,,,1.0,,,,,
2016-10-23,18.9,20.8,17.8,4.5,2.1,,,,2.7,,,,,
2016-10-24,18.9,24.3,13.4,0.0,10.7,,,,2.3,,,,,
2016-10-25,19.0,26.2,13.3,4.5,0.6,,,,0.9,,,,,
2016-10-26,20.6,24.1,17.7,4.5,0.0,,,,1.5,,,,,
2016-10-27,20.3,25.3,16.2,0.0,5.7,,,,2.0,,,,,
2016-10-28,19.4,23.1,16.9,51.5,0.0,,,,1.8,,,,,
2016-10-29,18.1,22.9,12.4,0.0,9.3,,,,2.5,,,,,
2016-10-30,15.4,22.0,10.0,0.0,7.3,,,,1.6,,,,,
2016-10-31,13.8,17.2,10.9,11.0,0.0,,,,1.3,,,,,
2016-11-01,12.4,17.6,5.8,0.0,8.6,,,,2.7,,,,,
2016-11-02,9.9,18.4,2.8,0.0,10.3,,,,1.3,,,,,
2016-11-03,9.9,17.3,3.5,0.0,10.0,,,,1.8,,,,,
2016-11-04,10.4,19.2,2.6,0.0,10.1,,,,0.9,,,,,
2016-11-05,13.3,21.2,5.9,0.0,9.8,,,,1.0,,,,,
2016-11-06,15.2,23.4,8.0,0.0,7.8,,,,1.5,,,,,
2016-11-07,13.8,21.1,9.0,0.0,10.0,,,,2.6,,,,,
2016-11-08,12.9,17.8,8.3,2.0,0.3,,,,1.1,,,,,
2016-11-09,12.0,17.4,6.5,0.0,7.9,,,,2.1,,,,,
2016-11-10,11.4,14.3,8.4,18.0,0.1,,,,1.3,,,,,
2016-11-11,12.8,18.4,9.3,0.5,6.6,,,,1.4,,,,,
2016-11-12,11.9,20.0,3.9,0.0,7.0,,,,0.9,,,,,
2016-11-13,15.6,23.6,7.2,1.0,9.0,,,,0.9,,,,,
2016-11-14,16.8,19.4,15.0,17.5,0.0,,,,1.1,,,,,
2016-11-15,17.4,21.7,11.0,0.0,5.0,,,,2.1,,,,,
2016-11-16,12.8,20.2,7.6,0.0,9.8,,,,1.7,,,,,
2016-11-17,12.0,20.0,4.5,0.0,4.6,,,,1.3,,,,,
2016-11-18,12.8,16.4,6.5,10.5,0.1,,,,1.0,,,,,
2016-11-19,18.4,22.2,15.2,36.5,1.8,,,,1.5,,,,,
2016-11-20,18.1,21.8,13.8,0.0,1.0,,,,1.2,,,,,
2016-11-21,15.9,20.5,12.6,0.5,0.4,,,,0.9,,,,,
2016-11-22,15.8,21.8,10.8,0.0,7.5,,,,1.8,,,,,
2016-11-23,13.0,16.3,11.3,2.5,2.0,,,,2.2,,,,,
2016-11-24,8.4,11.6,1.3,0.5,7.2,,,,3.8,,,,,
2016-11-25,5.9,13.5,-0.3,0.0,9.7,,,,1.7,,,,,
2016-11-26,8.7,15.4,0.6,0.0,4.6,,,,1.1,,,,,
2016-11-27,12.0,13.5,10.1,29.5,0.0,,,,2.2,,,,,
2016-11-28,7.8,13.4,2.0,0.0,4.7,,,,1.9,,,,,
2016-11-29,7.0,15.2,-0.5,0.0,8.8,,,,1.4,,,,,
2016-11-30,9.6,15.2,2.3,0.0,2.3,,,,0.9,,,,,
2016-12-01,11.8,16.1,6.5,1.5,2.0,,,,1.5,,,,,
2016-12-02,7.8,14.5,2.1,0.0,7.3,,,,0.9,,,,,
2016-12-03,7.2,16.8,-1.4,0.0,9.5,,,,0.8,,,,,
2016-12-04,8.7,11.3,4.2,15.0,0.0,,,,0.9,,,,,
2016-12-05,11.0,16.8,6.3,0.0,3.8,,,,0.7,,,,,
2016-12-06,8.9,13.8,1.4,0.0,8.0,,,,2.4,,,,,
2016-12-07,5.1,12.9,-1.2,0.0,6.9,,,,1.2,,,,,
2016-12-08,6.2,13.5,0.6,0.0,5.5,,,,0.8,,,,,
2016-12-09,9.3,16.1,3.3,0.0,3.2,,,,1.7,,,,,
2016-12-10,6.6,14.3,0.4,0.0,8.5,,,,1.6,,,,,
2016-12-11,6.1,14.2,-1.3,0.0,9.4,,,,1.2,,,,,
2016-12-12,7.2,13.5,-0.2,4.0,0.9,,,,0.9,,,,,
2016-12-13,11.5,13.5,9.3,11.5,0.0,,,,1.3,,,,,
2016-12-14,9.1,12.9,4.9,0.5,0.4,,,,2.1,,,,,
2016-12-15,6.2,8.6,4.2,0.5,0.1,,,,2.6,,,,,
2016-12-16,2.8,7.8,-2.2,0.0,5.5,,,,1.8,,,,,
