calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-24,-3.5,0.5,-7.7,2.0,2.4,,,,1.0,,,,,
2016-01-25,-2.9,-0.9,-5.2,6.5,3.6,,,,1.6,,,,,
2016-01-26,-0.2,3.0,-2.9,0.0,1.9,,,,1.7,,,,,
2016-01-27,0.3,2.8,-1.4,3.0,4.2,,,,2.7,,,,,
2016-01-28,-0.3,2.1,-2.0,0.5,3.4,,,,3.0,,,,,
2016-01-29,-1.7,-0.3,-3.1,0.0,2.3,,,,2.4,,,,,
2016-01-30,-2.5,-0.6,-4.3,0.0,2.3,,,,0.9,,,,,
2016-01-31,-3.4,-1.1,-4.8,4.0,1.7,,,,2.4,,,,,
2016-02-01,-4.8,-1.8,-8.4,1.0,3.9,,,,2.4,,,,,
2016-02-02,-4.0,-1.4,-7.3,3.0,3.1,,,,2.2,,,,,
2016-02-03,-1.7,0.7,-3.7,0.0,5.3,,,,2.3,,,,,
2016-02-04,-0.6,3.6,-5.3,0.0,5.1,,,,1.2,,,,,
2016-02-05,-0.1,3.0,-2.0,1.0,4.6,,,,3.1,,,,,
2016-02-06,-3.0,0.8,-5.5,0.5,4.3,,,,2.2,,,,,
2016-02-07,-3.7,-1.2,-6.7,6.0,4.1,,,,2.4,,,,,
2016-02-08,-0.9,1.7,-2.6,5.0,3.3,,,,1.6,,,,,
2016-02-09,0.9,5.3,-2.5,3.0,4.9,,,,1.6,,,,,
2016-02-10,-1.4,0.2,-2.5,9.5,0.6,,,,3.4,,,,,
2016-02-11,-0.3,2.7,-3.5,0.0,3.7,,,,2.1,,,,,
2016-02-12,0.6,5.9,-5.8,0.0,8.4,,,,0.9,,,,,
2016-02-13,5.9,10.0,1.4,0.0,0.0,,,,0.7,,,,,
2016-02-14,7.6,16.6,1.2,0.5,2.3,,,,2.9,,,,,
2016-02-15,-3.3,1.3,-6.1,2.0,0.6,,,,3.9,,,,,
2016-02-16,-3.4,-0.6,-6.3,1.0,2.5,,,,2.2,,,,,
2016-02-17,-3.8,0.0,-6.8,4.5,1.2,,,,2.3,,,,,
2016-02-18,0.6,5.1,-5.2,3.0,4.6,,,,1.4,,,,,
2016-02-19,3.1,8.0,-0.2,1.0,3.5,,,,1.8,,,,,
2016-02-20,2.4,4.1,-1.8,16.0,0.0,,,,1.7,,,,,
2016-02-21,1.2,4.6,-2.8,7.5,3.2,,,,2.8,,,,,
2016-02-22,-1.7,0.5,-5.1,0.0,1.6,,,,2.4,,,,,
2016-02-23,0.3,5.6,-4.9,0.0,2.9,,,,1.3,,,,,
2016-02-24,-3.0,-0.1,-4.8,7.5,3.2,,,,2.7,,,,,
2016-02-25,-4.0,-0.3,-7.1,5.0,3.9,,,,1.8,,,,,
2016-02-26,-3.4,-0.6,-5.8,0.5,5.1,,,,1.8,,,,,
2016-02-27,-2.5,1.3,-7.7,0.5,4.1,,,,1.6,,,,,
2016-02-28,-0.8,2.0,-4.4,0.0,8.2,,,,1.4,,,,,
2016-02-29,3.1,6.5,-0.6,2.5,0.0,,,,3.2,,,,,
2016-03-01,-2.1,0.9,-4.2,3.0,3.5,,,,4.3,,,,,
2016-03-02,-2.0,1.3,-5.4,0.5,5.7,,,,2.3,,,,,
2016-03-03,-0.4,3.2,-4.8,4.0,2.4,,,,2.1,,,,,
2016-03-04,0.2,4.0,-2.4,1.0,6.7,,,,0.9,,,,,
2016-03-05,0.5,3.4,-4.7,0.0,10.0,,,,1.5,,,,,
2016-03-06,6.4,9.0,1.7,0.5,0.2,,,,2.3,,,,,
2016-03-07,5.2,8.3,0.6,0.5,8.3,,,,1.9,,,,,
2016-03-08,4.9,11.1,-0.6,0.0,5.9,,,,2.2,,,,,
2016-03-09,0.4,2.8,-2.4,0.0,1.3,,,,2.3,,,,,
2016-03-10,-1.2,1.9,-3.3,0.5,6.3,,,,1.2,,,,,
2016-03-11,-1.7,2.1,-4.8,2.0,8.2,,,,1.8,,,,,
2016-03-12,-0.9,3.3,-5.7,1.0,8.7,,,,1.5,,,,,
2016-03-13,1.4,6.0,-5.3,0.0,6.1,,,,1.1,,,,,
2016-03-14,2.9,8.1,-2.2,2.5,6.7,,,,0.7,,,,,
2016-03-15,2.6,5.2,0.3,0.0,7.3,,,,2.9,,,,,
2016-03-16,6.8,12.0,2.8,0.0,10.3,,,,2.3,,,,,
2016-03-17,9.0,15.3,3.9,0.0,10.4,,,,1.6,,,,,
2016-03-18,10.4,17.6,3.8,0.0,5.0,,,,1.1,,,,,
2016-03-19,8.3,10.6,5.1,4.5,0.0,,,,1.3,,,,,
2016-03-20,3.7,5.7,-0.2,2.0,0.3,,,,1.6,,,,,
2016-03-21,2.0,7.3,-3.6,0.0,7.4,,,,2.2,,,,,
2016-03-22,2.6,7.8,-0.8,3.5,2.8,,,,1.8,,,,,
2016-03-23,2.0,6.5,-1.8,0.5,6.3,,,,2.4,,,,,
2016-03-24,1.9,6.3,-1.4,2.0,7.9,,,,1.6,,,,,
2016-03-25,2.6,6.9,-1.3,1.0,8.0,,,,2.2,,,,,
2016-03-26,3.6,8.7,-0.6,0.0,9.6,,,,1.6,,,,,
2016-03-27,4.8,11.4,-0.8,0.0,7.4,,,,1.1,,,,,
2016-03-28,5.7,12.8,-0.3,0.0,9.2,,,,1.7,,,,,
2016-03-29,7.2,13.2,0.4,0.0,9.4,,,,1.4,,,,,
2016-03-30,7.1,14.4,1.5,0.0,3.5,,,,1.5,,,,,
2016-03-31,5.8,11.1,-0.2,1.0,11.0,,,,2.2,,,,,
2016-04-01,4.5,8.6,-0.2,0.0,3.6,,,,2.5,,,,,
2016-04-02,5.9,8.7,4.3,0.0,3.5,,,,4.1,,,,,
2016-04-03,7.7,11.0,4.7,6.5,0.0,,,,1.8,,,,,
2016-04-04,3.8,8.2,1.8,7.0,3.8,,,,1.2,,,,,
2016-04-05,8.0,14.7,0.4,0.0,11.7,,,,1.5,,,,,
2016-04-06,7.0,12.2,1.2,0.0,11.2,,,,2.5,,,,,
2016-04-07,6.3,10.3,0.4,20.5,0.0,,,,2.1,,,,,
2016-04-08,8.2,12.9,4.3,7.5,2.7,,,,2.1,,,,,
2016-04-09,8.2,16.8,0.3,0.0,10.1,,,,2.2,,,,,
2016-04-10,5.9,11.1,2.9,0.0,5.8,,,,1.7,,,,,
2016-04-11,3.6,8.1,0.4,0.0,7.7,,,,2.8,,,,,
2016-04-12,6.0,11.2,2.8,0.0,7.7,,,,2.4,,,,,
2016-04-13,9.7,17.7,3.0,2.0,3.6,,,,1.1,,,,,
2016-04-14,11.0,15.0,9.1,4.5,1.3,,,,1.2,,,,,
2016-04-15,6.8,9.7,4.8,5.0,3.9,,,,4.0,,,,,
2016-04-16,9.1,14.4,5.3,0.0,6.3,,,,2.0,,,,,
2016-04-17,11.0,16.0,5.3,3.0,0.8,,,,3.2,,,,,
2016-04-18,10.2,12.4,7.1,0.0,4.3,,,,3.7,,,,,
2016-04-19,7.5,10.9,5.5,0.0,5.8,,,,2.6,,,,,
2016-04-20,9.9,14.8,6.6,0.0,8.9,,,,2.3,,,,,
2016-04-21,13.2,20.5,4.4,0.0,1.8,,,,1.2,,,,,
2016-04-22,9.7,12.8,6.6,0.5,5.6,,,,1.5,,,,,
2016-04-23,9.6,14.6,5.8,0.5,3.8,,,,1.8,,,,,
2016-04-24,11.1,17.2,5.4,0.0,11.8,,,,2.1,,,,,
2016-04-25,9.9,16.2,4.4,0.0,12.4,,,,1.2,,,,,
2016-04-26,10.4,16.5,5.0,0.0,6.2,,,,1.6,,,,,
2016-04-27,7.7,12.0,3.6,0.0,7.7,,,,1.2,,,,,
2016-04-28,7.1,8.5,4.4,28.5,0.0,,,,2.7,,,,,
2016-04-29,4.8,6.8,2.9,30.5,0.0,,,,2.3,,,,,
2016-04-30,6.7,10.7,2.3,1.0,9.8,,,,3.0,,,,,
2016-05-01,5.9,10.2,0.8,0.0,5.3,,,,1.1,,,,,
2016-05-02,9.3,14.6,4.0,0.0,6.7,,,,1.2,,,,,
2016-05-03,15.4,22.9,8.2,0.0,10.1,,,,1.6,,,,,
2016-05-04,15.4,19.5,11.3,2.0,0.5,,,,2.3,,,,,
2016-05-05,13.5,16.7,10.2,0.0,1.7,,,,2.0,,,,,
2016-05-06,12.1,15.4,6.6,0.0,3.7,,,,1.3,,,,,
2016-05-07,13.7,18.6,10.2,2.0,4.7,,,,2.3,,,,,
2016-05-08,13.4,18.6,6.1,0.0,12.5,,,,3.0,,,,,
2016-05-09,11.7,19.0,4.8,0.0,12.4,,,,1.1,,,,,
2016-05-10,9.0,10.6,7.8,18.5,0.0,,,,1.6,,,,,
2016-05-11,8.6,9.5,7.7,26.5,0.0,,,,2.5,,,,,
2016-05-12,10.6,14.1,7.0,1.5,6.3,,,,2.6,,,,,
2016-05-13,14.3,24.3,5.5,0.0,12.3,,,,1.1,,,,,
2016-05-14,12.1,17.1,7.5,0.0,10.1,,,,1.5,,,,,
2016-05-15,10.6,14.8,6.6,0.0,11.0,,,,2.5,,,,,
2016-05-16,14.5,19.5,9.2,0.0,11.8,,,,2.4,,,,,
2016-05-17,12.7,18.2,9.3,3.0,5.9,,,,1.4,,,,,
2016-05-18,15.3,21.8,8.4,0.0,13.0,,,,1.7,,,,,
2016-05-19,13.7,19.6,8.1,0.0,11.9,,,,1.2,,,,,
2016-05-20,13.1,18.9,8.8,0.0,12.1,,,,1.1,,,,,
2016-05-21,14.6,20.1,9.4,0.0,10.0,,,,1.1,,,,,
2016-05-22,18.3,27.5,10.0,0.0,12.3,,,,1.0,,,,,
2016-05-23,18.2,25.2,12.0,0.0,11.8,,,,1.7,,,,,
2016-05-24,14.1,17.7,12.8,0.0,4.9,,,,1.3,,,,,
2016-05-25,18.0,24.0,13.1,0.5,2.1,,,,1.1,,,,,
2016-05-26,18.9,25.7,13.0,3.0,9.1,,,,1.0,,,,,
2016-05-27,16.6,21.2,11.7,1.0,8.6,,,,1.5,,,,,
2016-05-28,17.0,23.7,9.4,0.0,13.4,,,,1.5,,,,,
2016-05-29,15.2,21.8,10.3,0.0,9.7,,,,0.9,,,,,
2016-05-30,13.5,16.0,11.7,0.0,0.1,,,,1.4,,,,,
2016-05-31,15.7,23.5,11.7,3.5,4.3,,,,1.3,,,,,
2016-06-01,12.1,17.1,8.9,12.5,5.8,,,,2.1,,,,,
2016-06-02,12.2,16.3,9.0,1.0,4.4,,,,2.2,,,,,
2016-06-03,14.1,19.1,9.4,0.0,4.3,,,,1.6,,,,,
2016-06-04,15.0,19.3,9.4,1.5,3.9,,,,0.8,,,,,
2016-06-05,12.9,18.5,8.4,0.0,6.7,,,,1.4,,,,,
2016-06-06,14.3,21.2,7.8,0.0,11.3,,,,0.6,,,,,
2016-06-07,16.9,23.6,10.9,0.0,12.1,,,,0.9,,,,,
2016-06-08,16.4,21.7,12.2,0.0,1.4,,,,0.4,,,,,
2016-06-09,15.8,18.8,13.5,23.0,0.0,,,,0.5,,,,,
2016-06-10,17.2,22.3,13.1,0.0,11.7,,,,2.0,,,,,
2016-06-11,15.6,21.6,12.5,0.0,10.3,,,,1.0,,,,,
2016-06-12,14.6,17.1,13.1,0.5,0.0,,,,1.4,,,,,
2016-06-13,16.1,18.5,14.0,0.5,0.0,,,,1.8,,,,,
2016-06-14,14.5,16.4,13.5,4.0,0.0,,,,1.4,,,,,
2016-06-15,15.1,17.5,13.5,1.0,0.1,,,,1.8,,,,,
2016-06-16,15.2,16.8,14.2,7.0,0.0,,,,1.6,,,,,
2016-06-17,17.4,20.5,14.6,20.0,1.6,,,,1.1,,,,,
2016-06-18,16.7,19.5,13.5,0.5,5.9,,,,1.8,,,,,
2016-06-19,15.4,17.4,13.1,0.0,0.0,,,,0.9,,,,,
2016-06-20,18.4,22.6,15.8,1.0,3.2,,,,1.3,,,,,
2016-06-21,16.0,20.8,13.0,0.0,3.6,,,,1.0,,,,,
2016-06-22,14.7,19.2,12.4,2.0,5.9,,,,1.4,,,,,
2016-06-23,13.2,14.0,12.4,7.5,0.0,,,,1.1,,,,,
2016-06-24,13.7,15.0,12.3,11.5,0.0,,,,1.4,,,,,
2016-06-25,19.9,26.6,15.0,7.0,5.7,,,,2.4,,,,,
2016-06-26,16.0,20.2,13.6,0.0,1.2,,,,2.1,,,,,
2016-06-27,15.8,20.6,12.9,0.0,9.5,,,,1.6,,,,,
2016-06-28,15.3,20.8,12.6,0.0,,,,,0.5,,,,,
2016-06-29,16.3,23.8,11.3,0.0,9.4,,,,0.5,,,,,
2016-06-30,17.4,22.7,11.7,0.0,9.7,,,,0.7,,,,,
2016-07-01,20.0,25.6,15.5,0.0,4.2,,,,0.6,,,,,
2016-07-02,20.8,25.5,17.2,2.5,1.6,,,,1.0,,,,,
2016-07-03,20.5,24.8,18.4,0.0,5.7,,,,2.5,,,,,
2016-07-04,18.0,21.7,15.0,0.0,5.3,,,,2.0,,,,,
2016-07-05,15.3,18.9,13.4,0.0,4.7,,,,1.6,,,,,
2016-07-06,14.3,15.7,13.2,66.0,0.0,,,,1.5,,,,,
2016-07-07,14.5,16.9,13.3,2.5,0.1,,,,0.8,,,,,
2016-07-08,18.3,23.3,14.2,0.0,7.0,,,,0.8,,,,,
2016-07-09,19.7,23.8,16.7,0.0,2.6,,,,0.6,,,,,
2016-07-10,20.5,25.6,17.7,0.5,5.6,,,,1.5,,,,,
2016-07-11,19.0,23.6,15.1,0.0,9.3,,,,1.8,,,,,
2016-07-12,20.2,26.3,14.9,0.0,13.3,,,,1.2,,,,,
2016-07-13,19.6,23.8,15.2,0.0,13.1,,,,1.0,,,,,
2016-07-14,16.8,17.8,16.0,72.0,0.0,,,,1.2,,,,,
2016-07-15,16.6,18.7,15.4,12.5,0.0,,,,1.0,,,,,
2016-07-16,17.7,21.4,16.0,0.0,3.4,,,,0.8,,,,,
2016-07-17,17.9,18.9,16.5,3.5,0.0,,,,0.6,,,,,
2016-07-18,19.4,25.2,17.2,0.5,1.5,,,,0.7,,,,,
2016-07-19,20.6,25.6,17.5,0.0,8.2,,,,1.1,,,,,
2016-07-20,18.3,20.6,15.0,0.0,0.0,,,,0.9,,,,,
2016-07-21,17.8,22.4,14.4,0.0,4.6,,,,0.7,,,,,
2016-07-22,17.7,21.5,15.2,0.0,7.0,,,,0.8,,,,,
2016-07-23,16.7,18.9,15.1,0.5,0.2,,,,0.9,,,,,
2016-07-24,17.0,19.4,15.4,0.5,0.0,,,,1.1,,,,,
2016-07-25,18.3,20.4,16.6,0.5,0.0,,,,1.0,,,,,
2016-07-26,19.8,23.4,18.2,0.5,2.6,,,,0.8,,,,,
2016-07-27,19.8,21.4,18.5,4.0,0.0,,,,1.2,,,,,
2016-07-28,23.2,25.1,21.2,18.0,0.0,,,,1.1,,,,,
2016-07-29,24.6,31.6,20.7,0.5,3.9,,,,0.5,,,,,
2016-07-30,24.2,29.8,20.7,2.5,3.9,,,,0.4,,,,,
2016-07-31,23.2,28.6,20.7,0.5,4.2,,,,0.5,,,,,
2016-08-01,22.3,26.8,20.0,0.0,2.0,,,,0.7,,,,,
2016-08-02,22.3,27.2,20.3,0.0,1.7,,,,0.5,,,,,
2016-08-03,22.9,28.8,20.2,0.0,3.8,,,,0.6,,,,,
2016-08-04,24.0,28.5,20.5,0.0,11.4,,,,1.3,,,,,
2016-08-05,24.8,31.0,19.2,0.0,9.8,,,,1.2,,,,,
2016-08-06,24.5,30.6,21.4,0.0,9.1,,,,0.7,,,,,
2016-08-07,24.2,29.4,20.5,0.0,10.8,,,,0.7,,,,,
2016-08-08,25.1,30.6,20.4,0.0,11.1,,,,0.9,,,,,
2016-08-09,23.9,29.2,21.2,0.0,4.7,,,,1.7,,,,,
2016-08-10,21.8,25.8,17.0,0.0,4.9,,,,1.6,,,,,
2016-08-11,21.6,27.8,16.7,0.0,11.0,,,,0.7,,,,,
2016-08-12,21.4,26.8,16.9,0.0,12.2,,,,0.6,,,,,
2016-08-13,21.2,26.3,17.6,0.0,12.1,,,,0.9,,,,,
2016-08-14,20.5,25.0,16.5,1.0,,,,,0.9,,,,,
2016-08-15,23.0,29.5,19.2,0.5,6.8,,,,0.5,,,,,
2016-08-16,23.4,28.6,20.1,2.5,2.0,,,,0.8,,,,,
2016-08-17,21.9,23.2,20.1,171.0,0.7,,,,1.6,,,,,
2016-08-18,23.1,27.3,19.9,0.0,6.4,,,,0.7,,,,,
2016-08-19,22.9,27.3,21.3,0.0,1.4,,,,0.6,,,,,
2016-08-20,23.4,26.7,22.1,2.0,0.6,,,,1.3,,,,,
2016-08-21,22.3,23.7,21.4,28.5,0.0,,,,1.1,,,,,
2016-08-22,22.5,24.9,21.4,31.0,0.0,,,,0.6,,,,,
2016-08-23,23.0,27.7,19.2,83.0,8.4,,,,1.5,,,,,
2016-08-24,22.3,26.2,18.8,0.0,11.0,,,,0.6,,,,,
2016-08-25,23.2,26.8,20.4,0.0,4.2,,,,0.7,,,,,
2016-08-26,21.2,25.8,17.0,51.5,0.4,,,,0.9,,,,,
2016-08-27,18.4,22.2,14.1,2.5,9.3,,,,1.0,,,,,
2016-08-28,18.0,19.3,16.6,7.0,0.0,,,,1.1,,,,,
2016-08-29,20.7,21.7,19.3,7.0,0.0,,,,1.7,,,,,
2016-08-30,21.7,22.7,20.0,77.0,0.0,,,,3.2,,,,,
2016-08-31,22.0,26.3,19.0,0.0,9.1,,,,0.7,,,,,
2016-09-01,21.9,28.7,17.6,0.0,7.1,,,,0.5,,,,,
2016-09-02,21.4,25.1,19.7,0.0,4.0,,,,0.7,,,,,
2016-09-03,20.7,23.6,19.7,0.0,1.1,,,,1.8,,,,,
2016-09-04,19.8,20.5,19.3,3.0,0.0,,,,1.3,,,,,
2016-09-05,20.6,21.9,19.7,0.5,0.0,,,,0.8,,,,,
2016-09-06,22.1,29.6,20.1,2.5,1.7,,,,1.1,,,,,
2016-09-07,22.1,25.7,19.3,0.0,4.9,,,,0.8,,,,,
2016-09-08,17.9,20.1,15.7,27.0,0.0,,,,2.0,,,,,
2016-09-09,18.3,20.7,15.9,23.5,0.5,,,,1.5,,,,,
2016-09-10,20.1,24.4,17.0,1.0,9.0,,,,1.7,,,,,
2016-09-11,18.1,22.1,14.8,0.0,6.5,,,,0.6,,,,,
2016-09-12,17.9,21.2,14.4,0.0,3.0,,,,0.9,,,,,
2016-09-13,17.1,18.4,15.2,7.0,0.0,,,,1.5,,,,,
2016-09-14,17.5,19.5,16.0,5.5,0.0,,,,0.9,,,,,
2016-09-15,19.8,24.9,16.1,0.0,9.1,,,,0.6,,,,,
2016-09-16,19.2,23.8,15.8,0.0,6.3,,,,0.5,,,,,
2016-09-17,19.6,24.3,16.0,9.0,3.0,,,,0.7,,,,,
2016-09-18,17.9,22.6,15.4,1.0,2.9,,,,0.6,,,,,
2016-09-19,15.6,20.3,12.1,0.0,2.8,,,,0.4,,,,,
2016-09-20,15.1,19.9,11.9,0.0,2.0,,,,0.4,,,,,
2016-09-21,16.0,21.0,10.9,0.0,8.7,,,,0.9,,,,,
2016-09-22,17.1,20.1,13.9,8.5,0.5,,,,1.6,,,,,
2016-09-23,17.9,20.5,15.5,13.5,0.0,,,,0.5,,,,,
2016-09-24,18.7,24.0,14.3,0.0,6.2,,,,0.5,,,,,
2016-09-25,19.2,24.7,14.6,0.0,4.6,,,,0.4,,,,,
2016-09-26,19.6,24.9,15.4,0.0,3.0,,,,0.6,,,,,
2016-09-27,19.6,22.8,17.3,9.0,0.4,,,,0.6,,,,,
2016-09-28,20.3,24.6,18.0,5.5,0.8,,,,1.2,,,,,
2016-09-29,16.9,21.2,12.2,0.0,2.3,,,,1.0,,,,,
2016-09-30,15.0,20.3,9.2,0.0,6.1,,,,0.7,,,,,
2016-10-01,16.7,22.4,11.8,0.0,9.7,,,,0.8,,,,,
2016-10-02,17.0,22.8,11.1,0.0,7.0,,,,1.0,,,,,
2016-10-03,18.1,21.4,12.9,15.0,0.8,,,,1.4,,,,,
2016-10-04,16.6,19.8,13.0,0.0,9.4,,,,3.7,,,,,
2016-10-05,13.5,17.4,8.0,20.5,4.8,,,,1.3,,,,,
2016-10-06,15.1,19.5,11.4,3.5,4.8,,,,2.7,,,,,
2016-10-07,12.3,16.1,9.6,0.5,8.1,,,,2.5,,,,,
2016-10-08,12.5,17.6,8.9,23.0,0.0,,,,1.0,,,,,
2016-10-09,13.6,18.9,7.9,4.5,3.1,,,,2.5,,,,,
2016-10-10,10.1,14.8,7.8,3.0,3.3,,,,1.8,,,,,
2016-10-11,11.3,17.0,6.3,1.0,7.1,,,,0.6,,,,,
2016-10-12,10.1,14.2,5.5,0.5,3.7,,,,1.5,,,,,
2016-10-13,10.1,15.7,6.6,0.5,4.5,,,,1.2,,,,,
2016-10-14,10.7,16.7,7.1,0.5,4.0,,,,0.9,,,,,
2016-10-15,10.3,17.0,3.8,0.0,9.5,,,,0.7,,,,,
2016-10-16,13.5,21.4,5.3,0.0,8.8,,,,0.7,,,,,
2016-10-17,16.5,22.3,11.5,0.0,2.2,,,,1.1,,,,,
2016-10-18,15.7,21.1,10.6,0.0,8.7,,,,1.7,,,,,
2016-10-19,12.2,18.7,6.7,0.0,9.5,,,,0.7,,,,,
2016-10-20,10.5,19.3,7.0,2.5,4.6,,,,3.3,,,,,
2016-10-21,9.1,11.5,6.8,0.0,6.1,,,,3.7,,,,,
2016-10-22,9.8,14.2,4.5,0.0,1.9,,,,1.2,,,,,
2016-10-23,9.0,12.0,7.5,1.5,2.9,,,,2.5,,,,,
2016-10-24,8.5,11.4,6.5,1.5,2.3,,,,3.0,,,,,
2016-10-25,9.0,13.1,3.7,6.5,3.2,,,,1.0,,,,,
2016-10-26,13.7,18.5,8.3,0.5,8.4,,,,2.2,,,,,
2016-10-27,8.7,11.1,7.5,0.0,4.3,,,,3.3,,,,,
2016-10-28,8.9,11.4,5.9,0.0,0.8,,,,1.8,,,,,
2016-10-29,5.8,7.3,3.9,2.5,0.9,,,,2.3,,,,,
2016-10-30,5.4,10.5,-0.2,0.0,1.5,,,,2.0,,,,,
2016-10-31,6.3,12.3,-0.8,4.0,0.4,,,,1.8,,,,,
2016-11-01,4.0,6.4,2.4,10.5,0.0,,,,1.1,,,,,
2016-11-02,4.6,10.1,-0.3,0.0,5.8,,,,1.0,,,,,
2016-11-03,4.8,8.8,-0.3,4.5,2.0,,,,1.8,,,,,
2016-11-04,5.1,8.1,2.5,3.5,3.0,,,,2.4,,,,,
2016-11-05,9.1,14.3,3.5,1.0,0.8,,,,1.3,,,,,
2016-11-06,4.3,7.6,2.5,0.5,0.2,,,,3.5,,,,,
2016-11-07,3.7,8.0,0.6,0.0,7.3,,,,1.0,,,,,
2016-11-08,5.9,10.6,-0.2,6.5,0.1,,,,2.3,,,,,
2016-11-09,1.4,5.9,-0.9,4.5,1.9,,,,3.4,,,,,
2016-11-10,2.0,5.2,-0.7,0.5,1.0,,,,2.7,,,,,
2016-11-11,3.3,6.9,-1.8,4.5,0.0,,,,1.2,,,,,
2016-11-12,8.4,13.5,3.1,0.5,5.8,,,,1.2,,,,,
2016-11-13,7.8,13.3,3.1,1.0,2.3,,,,1.4,,,,,
2016-11-14,7.5,12.7,0.5,0.0,8.4,,,,1.4,,,,,
2016-11-15,9.3,13.1,4.5,8.5,2.4,,,,2.8,,,,,
2016-11-16,3.8,6.0,1.0,1.0,6.0,,,,3.8,,,,,
2016-11-17,3.1,5.3,1.1,0.5,0.3,,,,2.9,,,,,
2016-11-18,6.9,12.5,1.2,0.0,8.5,,,,1.5,,,,,
2016-11-19,8.3,12.8,4.7,0.0,0.0,,,,1.2,,,,,
2016-11-20,8.3,14.4,5.3,0.0,2.7,,,,2.3,,,,,
2016-11-21,3.5,5.9,0.6,0.0,1.1,,,,1.9,,,,,
2016-11-22,4.0,8.4,-0.1,5.0,0.1,,,,1.2,,,,,
2016-11-23,-1.0,1.5,-2.9,2.0,4.1,,,,3.7,,,,,
2016-11-24,-2.2,0.7,-3.8,3.0,0.7,,,,1.2,,,,,
2016-11-25,0.1,2.5,-3.2,2.0,1.1,,,,2.0,,,,,
2016-11-26,1.8,5.5,-1.6,0.0,6.8,,,,1.3,,,,,
2016-11-27,5.0,9.2,0.8,1.0,3.0,,,,1.4,,,,,
2016-11-28,2.9,4.9,1.1,7.0,0.9,,,,2.6,,,,,
2016-11-29,0.0,2.5,-1.0,7.5,1.8,,,,3.2,,,,,
2016-11-30,1.0,4.0,-1.7,0.0,1.5,,,,1.3,,,,,
2016-12-01,5.0,8.6,0.3,4.5,0.9,,,,2.4,,,,,
2016-12-02,2.8,5.3,-0.2,2.5,1.7,,,,4.9,,,,,
2016-12-03,4.5,8.9,-0.7,0.0,8.3,,,,2.4,,,,,
2016-12-04,6.7,12.8,-0.6,0.0,5.0,,,,1.1,,,,,
2016-12-05,8.4,12.0,4.5,0.0,1.9,,,,1.5,,,,,
2016-12-06,0.9,6.2,-4.1,17.5,0.6,,,,3.2,,,,,
2016-12-07,-2.2,0.6,-5.1,0.5,2.8,,,,2.3,,,,,
2016-12-08,-0.7,3.3,-3.8,3.0,3.8,,,,1.3,,,,,
2016-12-09,3.1,8.0,-0.9,4.0,5.2,,,,1.9,,,,,
2016-12-10,-1.4,0.7,-3.1,18.0,1.9,,,,1.7,,,,,
2016-12-11,-3.0,-0.7,-4.0,25.5,0.4,,,,2.0,,,,,
2016-12-12,-2.2,1.3,-4.1,1.0,2.0,,,,1.2,,,,,
2016-12-13,2.0,5.1,-3.1,2.5,1.5,,,,1.5,,,,,
