calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-19,,,,,,,,,,,,,,
2016-02-20,,,,,,,,,,,,,,
2016-02-21,,,,,,,,,,,,,,
2016-02-22,,,,,,,,,,,,,,
2016-02-23,,,,,,,,,,,,,,
2016-02-24,,,,,,,,,,,,,,
2016-02-25,,,,,,,,,,,,,,
2016-02-26,,,,,,,,,,,,,,
2016-02-27,,,,,,,,,,,,,,
2016-02-28,,,,,,,,,,,,,,
2016-02-29,,,,,,,,,,,,,,
2016-03-01,,,,,,,,,,,,,,
2016-03-02,,,,,,,,,,,,,,
2016-03-03,,,,,,,,,,,,,,
2016-03-04,,,,,,,,,,,,,,
2016-03-05,,,,,,,,,,,,,,
2016-03-06,,,,,,,,,,,,,,
2016-03-07,,,,,,,,,,,,,,
2016-03-08,,,,,,,,,,,,,,
2016-03-09,,,,,,,,,,,,,,
2016-03-10,,,,,,,,,,,,,,
2016-03-11,,,,,,,,,,,,,,
2016-03-12,,,,,,,,,,,,,,
2016-03-13,,,,,,,,,,,,,,
2016-03-14,,,,,,,,,,,,,,
2016-03-15,,,,,,,,,,,,,,
2016-03-16,,,,,,,,,,,,,,
2016-03-17,,,,,,,,,,,,,,
2016-03-18,,,,,,,,,,,,,,
2016-03-19,,,,,,,,,,,,,,
2016-03-20,,,,,,,,,,,,,,
2016-03-21,,,,,,,,,,,,,,
2016-03-22,,,,,,,,,,,,,,
2016-03-23,,,,,,,,,,,,,,
2016-03-24,,,,,,,,,,,,,,
2016-03-25,,,,,,,,,,,,,,
2016-03-26,,,,,,,,,,,,,,
2016-03-27,,,,,,,,,,,,,,
2016-03-28,,,,,,,,,,,,,,
2016-03-29,,,,,,,,,,,,,,
2016-03-30,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,,,,,
2016-04-01,,,,,,,,,,,,,,
2016-04-02,,,,,,,,,,,,,,
2016-04-03,,,,,,,,,,,,,,
2016-04-04,,,,,,,,,,,,,,
2016-04-05,,,,,,,,,,,,,,
2016-04-06,,,,,,,,,,,,,,
2016-04-07,,,,,,,,,,,,,,
2016-04-08,,,,,,,,,,,,,,
2016-04-09,,,,,,,,,,,,,,
2016-04-10,,,,,,,,,,,,,,
2016-04-11,,,,,,,,,,,,,,
2016-04-12,,,,,,,,,,,,,,
2016-04-13,,,,,,,,,,,,,,
2016-04-14,,,,,,,,,,,,,,
2016-04-15,,,,,,,,,,,,,,
2016-04-16,,,,,,,,,,,,,,
2016-04-17,,,,,,,,,,,,,,
2016-04-18,,,,,,,,,,,,,,
2016-04-19,,,,,,,,,,,,,,
2016-04-20,,,,,,,,,,,,,,
2016-04-21,,,,,,,,,,,,,,
2016-04-22,,,,,,,,,,,,,,
2016-04-23,,,,,,,,,,,,,,
2016-04-24,,,,,,,,,,,,,,
2016-04-25,,,,,,,,,,,,,,
2016-04-26,,,,,,,,,,,,,,
2016-04-27,,,,,,,,,,,,,,
2016-04-28,,,,,,,,,,,,,,
2016-04-29,,,,,,,,,,,,,,
2016-04-30,,,,,,,,,,,,,,
2016-05-01,,,,,,,,,,,,,,
2016-05-02,,,,,,,,,,,,,,
2016-05-03,,,,,,,,,,,,,,
2016-05-04,,,,,,,,,,,,,,
2016-05-05,,,,,,,,,,,,,,
2016-05-06,,,,,,,,,,,,,,
2016-05-07,,,,,,,,,,,,,,
2016-05-08,,,,,,,,,,,,,,
2016-05-09,,,,,,,,,,,,,,
2016-05-10,,,,,,,,,,,,,,
2016-05-11,,,,,,,,,,,,,,
2016-05-12,,,,,,,,,,,,,,
2016-05-13,,,,,,,,,,,,,,
2016-05-14,,,,,,,,,,,,,,
2016-05-15,,,,,,,,,,,,,,
2016-05-16,,,,,,,,,,,,,,
2016-05-17,,,,,,,,,,,,,,
2016-05-18,,,,,,,,,,,,,,
2016-05-19,,,,,,,,,,,,,,
2016-05-20,,,,,,,,,,,,,,
2016-05-21,,,,,,,,,,,,,,
2016-05-22,,,,,,,,,,,,,,
2016-05-23,,,,,,,,,,,,,,
2016-05-24,,,,,,,,,,,,,,
2016-05-25,,,,,,,,,,,,,,
2016-05-26,,,,,,,,,,,,,,
2016-05-27,,,,,,,,,,,,,,
2016-05-28,,,,,,,,,,,,,,
2016-05-29,,,,,,,,,,,,,,
2016-05-30,,,,,,,,,,,,,,
2016-05-31,,,,,,,,,,,,,,
2016-06-01,,,,,,,,,,,,,,
2016-06-02,,,,,,,,,,,,,,
2016-06-03,,,,,,,,,,,,,,
2016-06-04,,,,,,,,,,,,,,
2016-06-05,,,,,,,,,,,,,,
2016-06-06,,,,,,,,,,,,,,
2016-06-07,,,,,,,,,,,,,,
2016-06-08,,,,,,,,,,,,,,
2016-06-09,,,,,,,,,,,,,,
2016-06-10,,,,,,,,,,,,,,
2016-06-11,,,,,,,,,,,,,,
2016-06-12,,,,,,,,,,,,,,
2016-06-13,,,,,,,,,,,,,,
2016-06-14,,,,,,,,,,,,,,
2016-06-15,,,,,,,,,,,,,,
2016-06-16,,,,,,,,,,,,,,
2016-06-17,,,,,,,,,,,,,,
2016-06-18,,,,,,,,,,,,,,
2016-06-19,,,,,,,,,,,,,,
2016-06-20,,,,,,,,,,,,,,
2016-06-21,,,,,,,,,,,,,,
2016-06-22,,,,,,,,,,,,,,
2016-06-23,,,,,,,,,,,,,,
2016-06-24,,,,,,,,,,,,,,
2016-06-25,,,,,,,,,,,,,,
2016-06-26,,,,,,,,,,,,,,
2016-06-27,,,,,,,,,,,,,,
2016-06-28,,,,,,,,,,,,,,
2016-06-29,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,,,,,
2016-07-01,,,,,,,,,,,,,,
2016-07-02,,,,,,,,,,,,,,
2016-07-03,,,,,,,,,,,,,,
2016-07-04,,,,,,,,,,,,,,
2016-07-05,,,,,,,,,,,,,,
2016-07-06,,,,,,,,,,,,,,
2016-07-07,,,,,,,,,,,,,,
2016-07-08,,,,,,,,,,,,,,
2016-07-09,,,,,,,,,,,,,,
2016-07-10,,,,,,,,,,,,,,
2016-07-11,,,,,,,,,,,,,,
2016-07-12,,,,,,,,,,,,,,
2016-07-13,,,,,,,,,,,,,,
2016-07-14,,,,,,,,,,,,,,
2016-07-15,,,,,,,,,,,,,,
2016-07-16,,,,,,,,,,,,,,
2016-07-17,,,,,,,,,,,,,,
2016-07-18,,,,,,,,,,,,,,
2016-07-19,,,,,,,,,,,,,,
2016-07-20,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,
2016-07-23,,,,,,,,,,,,,,
2016-07-24,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,
2016-07-30,,,,,,,,,,,,,,
2016-07-31,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,
2016-08-06,,,,,,,,,,,,,,
2016-08-07,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,
2016-08-13,,,,,,,,,,,,,,
2016-08-14,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,
2016-08-20,,,,,,,,,,,,,,
2016-08-21,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,
2016-08-25,27.5,31.9,24.7,0.5,3.4,,,,1.0,,,,,
2016-08-26,27.8,33.9,24.2,9.5,8.1,,,,1.3,,,,,
2016-08-27,24.8,27.1,23.3,1.5,0.2,,,,1.1,,,,,
2016-08-28,25.6,28.7,22.7,2.5,1.8,,,,1.0,,,,,
2016-08-29,24.4,27.9,21.6,45.0,0.6,,,,2.8,,,,,
2016-08-30,23.8,27.8,20.1,0.0,8.6,,,,4.3,,,,,
2016-08-31,26.2,31.6,20.4,0.0,12.2,,,,3.3,,,,,
2016-09-01,23.5,29.1,18.4,0.0,3.4,,,,1.2,,,,,
2016-09-02,24.9,31.1,19.0,0.0,8.7,,,,1.4,,,,,
2016-09-03,25.3,29.9,21.8,0.0,0.2,,,,1.0,,,,,
2016-09-04,24.5,26.3,23.0,19.5,0.2,,,,0.8,,,,,
2016-09-05,24.4,28.0,22.9,8.0,1.2,,,,0.9,,,,,
2016-09-06,26.1,30.7,22.0,0.0,3.9,,,,0.9,,,,,
2016-09-07,26.4,29.4,24.0,0.0,1.1,,,,0.8,,,,,
2016-09-08,24.8,28.8,22.6,20.0,1.6,,,,1.7,,,,,
2016-09-09,23.9,29.0,20.2,0.0,7.8,,,,1.0,,,,,
2016-09-10,23.8,28.4,19.7,0.0,7.4,,,,1.2,,,,,
2016-09-11,25.3,30.4,22.0,0.0,4.4,,,,0.9,,,,,
2016-09-12,25.0,28.5,22.7,0.5,0.0,,,,0.8,,,,,
2016-09-13,23.5,25.4,21.8,36.5,0.0,,,,0.9,,,,,
2016-09-14,23.3,25.0,22.0,13.5,0.0,,,,0.6,,,,,
2016-09-15,24.0,27.5,20.8,1.5,1.3,,,,0.9,,,,,
2016-09-16,24.6,27.7,22.5,3.5,1.6,,,,0.9,,,,,
2016-09-17,25.6,29.5,22.4,0.0,3.7,,,,1.2,,,,,
2016-09-18,25.1,27.6,23.8,10.0,0.2,,,,0.9,,,,,
2016-09-19,22.8,24.1,20.9,28.5,0.0,,,,1.6,,,,,
2016-09-20,20.1,21.3,19.4,152.0,0.0,,,,2.8,,,,,
2016-09-21,20.8,23.2,18.7,1.5,0.1,,,,0.7,,,,,
2016-09-22,20.6,21.6,19.5,16.5,0.0,,,,0.9,,,,,
2016-09-23,20.5,22.4,19.1,0.5,0.0,,,,0.8,,,,,
2016-09-24,22.1,26.1,19.3,0.0,0.6,,,,0.8,,,,,
2016-09-25,23.0,25.3,21.0,1.0,0.2,,,,0.6,,,,,
2016-09-26,23.5,26.3,21.6,9.0,0.3,,,,0.7,,,,,
2016-09-27,24.4,27.9,20.9,18.5,0.5,,,,0.9,,,,,
2016-09-28,24.9,28.6,23.4,30.0,1.0,,,,0.6,,,,,
2016-09-29,22.2,26.0,20.1,42.5,0.0,,,,1.6,,,,,
2016-09-30,21.0,22.4,19.7,8.5,0.0,,,,0.6,,,,,
2016-10-01,22.4,23.9,20.5,0.0,0.6,,,,0.8,,,,,
2016-10-02,24.7,28.7,21.4,0.0,1.7,,,,0.7,,,,,
2016-10-03,24.2,26.3,22.4,2.0,0.1,,,,0.9,,,,,
2016-10-04,23.9,27.3,21.9,0.0,0.6,,,,1.0,,,,,
2016-10-05,24.5,32.7,21.6,3.5,2.0,,,,1.8,,,,,
2016-10-06,23.0,27.3,18.9,0.0,6.7,,,,1.5,,,,,
2016-10-07,20.2,24.4,16.9,0.0,7.0,,,,1.5,,,,,
2016-10-08,22.6,28.9,18.9,0.0,3.3,,,,0.8,,,,,
2016-10-09,20.2,23.2,17.4,19.0,1.5,,,,1.9,,,,,
2016-10-10,17.9,21.1,15.5,0.0,8.0,,,,2.7,,,,,
2016-10-11,17.1,21.2,13.6,0.0,0.9,,,,1.1,,,,,
2016-10-12,18.8,23.5,15.4,0.0,5.5,,,,1.2,,,,,
2016-10-13,17.0,19.6,14.7,0.0,0.8,,,,1.4,,,,,
2016-10-14,16.2,20.9,12.0,0.0,2.5,,,,1.0,,,,,
2016-10-15,17.0,22.5,10.9,0.0,7.9,,,,1.4,,,,,
2016-10-16,19.4,22.4,16.3,0.5,0.3,,,,1.0,,,,,
2016-10-17,21.0,25.1,19.1,7.0,1.4,,,,1.1,,,,,
2016-10-18,21.9,25.8,19.8,0.0,1.4,,,,0.8,,,,,
2016-10-19,21.3,23.8,19.4,0.0,0.0,,,,0.6,,,,,
2016-10-20,20.9,24.2,18.4,0.0,2.6,,,,1.2,,,,,
2016-10-21,18.3,20.6,14.9,0.0,0.2,,,,1.9,,,,,
2016-10-22,16.3,17.2,14.9,6.0,0.0,,,,0.7,,,,,
2016-10-23,17.5,19.4,15.8,2.0,0.2,,,,2.2,,,,,
2016-10-24,15.7,19.3,11.6,0.0,9.0,,,,2.2,,,,,
2016-10-25,16.8,21.7,11.6,0.0,4.6,,,,1.0,,,,,
2016-10-26,20.0,23.7,17.0,10.5,1.3,,,,0.9,,,,,
2016-10-27,17.8,21.3,14.0,0.0,8.7,,,,1.8,,,,,
2016-10-28,16.4,17.8,15.0,9.5,0.2,,,,0.8,,,,,
2016-10-29,16.6,18.9,13.8,3.0,0.1,,,,2.1,,,,,
2016-10-30,13.8,19.2,9.6,0.0,7.8,,,,1.4,,,,,
2016-10-31,14.1,19.0,9.7,11.0,1.5,,,,0.9,,,,,
2016-11-01,13.8,17.0,11.7,7.5,0.9,,,,1.0,,,,,
2016-11-02,13.0,17.4,9.6,0.0,5.8,,,,0.9,,,,,
2016-11-03,12.6,16.6,9.1,0.0,6.1,,,,1.5,,,,,
2016-11-04,12.1,18.1,7.9,0.0,9.3,,,,1.3,,,,,
2016-11-05,13.6,19.8,8.4,0.0,9.5,,,,1.3,,,,,
2016-11-06,14.5,17.7,11.4,0.0,0.1,,,,2.7,,,,,
2016-11-07,11.0,16.5,6.0,0.0,9.2,,,,1.3,,,,,
2016-11-08,13.7,17.3,9.2,4.5,0.0,,,,0.8,,,,,
2016-11-09,11.0,13.2,8.3,0.0,0.7,,,,2.6,,,,,
2016-11-10,9.5,12.1,7.0,0.5,0.5,,,,1.7,,,,,
2016-11-11,12.8,19.1,7.8,0.0,5.0,,,,1.5,,,,,
2016-11-12,13.3,18.3,10.3,0.0,7.6,,,,1.2,,,,,
2016-11-13,14.5,19.6,10.3,0.0,6.0,,,,1.0,,,,,
2016-11-14,15.7,18.0,13.8,3.0,0.1,,,,0.7,,,,,
2016-11-15,16.6,20.2,13.2,0.5,0.0,,,,1.4,,,,,
2016-11-16,11.3,15.1,6.6,0.0,7.4,,,,1.9,,,,,
2016-11-17,11.9,18.7,6.7,0.0,8.0,,,,1.1,,,,,
2016-11-18,12.7,17.2,7.8,1.0,5.7,,,,0.9,,,,,
2016-11-19,17.4,22.5,13.5,7.5,0.9,,,,1.3,,,,,
2016-11-20,17.3,23.6,12.9,2.0,3.1,,,,1.3,,,,,
2016-11-21,15.2,17.1,12.7,0.5,0.0,,,,0.5,,,,,
2016-11-22,15.4,19.6,12.4,0.5,5.9,,,,1.1,,,,,
2016-11-23,11.1,15.2,8.8,1.0,0.0,,,,1.6,,,,,
2016-11-24,9.8,13.4,7.5,3.0,2.4,,,,1.6,,,,,
2016-11-25,9.8,13.5,6.3,0.0,3.4,,,,1.3,,,,,
2016-11-26,9.8,14.2,5.0,2.5,5.1,,,,0.9,,,,,
2016-11-27,11.4,12.0,10.4,23.5,0.0,,,,0.9,,,,,
2016-11-28,10.6,13.6,6.2,0.0,1.3,,,,1.1,,,,,
2016-11-29,9.7,14.5,6.0,0.0,3.3,,,,1.3,,,,,
2016-11-30,9.1,13.0,4.2,0.0,4.2,,,,1.1,,,,,
2016-12-01,12.5,16.4,8.7,1.0,1.0,,,,2.0,,,,,
2016-12-02,9.9,13.9,6.3,0.0,6.5,,,,1.2,,,,,
2016-12-03,9.5,16.2,5.8,0.0,8.1,,,,1.0,,,,,
2016-12-04,9.9,13.7,6.0,13.5,0.5,,,,0.9,,,,,
2016-12-05,12.4,17.3,8.0,0.0,7.0,,,,1.9,,,,,
2016-12-06,11.7,14.9,8.2,0.0,3.7,,,,2.0,,,,,
2016-12-07,9.0,13.7,4.2,0.0,8.1,,,,1.3,,,,,
2016-12-08,9.0,13.4,4.8,0.0,6.6,,,,1.4,,,,,
2016-12-09,10.6,15.7,4.7,3.0,2.7,,,,1.7,,,,,
2016-12-10,7.3,10.6,4.2,0.0,2.0,,,,1.0,,,,,
2016-12-11,7.7,12.3,3.6,1.0,3.3,,,,1.3,,,,,
2016-12-12,6.7,11.6,2.2,0.0,3.5,,,,1.0,,,,,
2016-12-13,9.3,10.4,7.5,27.5,0.0,,,,0.5,,,,,
2016-12-14,7.8,10.6,4.9,11.0,0.0,,,,1.7,,,,,
2016-12-15,6.1,9.8,2.6,0.5,5.0,,,,2.0,,,,,
2016-12-16,4.8,7.5,1.0,5.5,1.3,,,,2.6,,,,,
2016-12-17,6.0,10.7,1.0,0.0,4.6,,,,1.9,,,,,
2016-12-18,6.6,12.5,2.5,0.0,7.2,,,,1.2,,,,,
2016-12-19,8.2,15.5,2.2,0.0,8.2,,,,1.1,,,,,
2016-12-20,10.1,13.7,6.3,0.0,0.6,,,,0.6,,,,,
2016-12-21,10.5,12.9,6.9,0.0,0.0,,,,0.7,,,,,
2016-12-22,13.6,17.3,11.1,3.5,0.1,,,,2.3,,,,,
2016-12-23,10.0,13.6,7.7,0.0,2.4,,,,5.4,,,,,
2016-12-24,7.6,11.3,4.1,0.0,3.7,,,,1.4,,,,,
2016-12-25,6.9,11.9,3.2,0.0,7.5,,,,1.0,,,,,
2016-12-26,8.5,10.3,4.7,1.5,0.0,,,,0.7,,,,,
2016-12-27,10.2,13.3,5.3,27.0,1.5,,,,3.0,,,,,
2016-12-28,4.5,6.6,2.2,1.0,3.8,,,,1.6,,,,,
2016-12-29,4.5,7.9,-0.2,0.0,0.6,,,,1.7,,,,,
2016-12-30,5.0,10.3,1.9,0.0,5.4,,,,1.3,,,,,
2016-12-31,5.9,12.0,1.2,0.0,7.2,,,,1.1,,,,,
2017-01-01,6.4,12.4,2.5,0.0,8.5,,,,1.2,,,,,
2017-01-02,7.7,14.5,2.3,0.0,1.5,,,,1.6,,,,,
2017-01-03,8.7,13.6,4.0,0.0,4.6,,,,1.6,,,,,
2017-01-04,8.7,15.3,2.2,0.0,8.4,,,,1.1,,,,,
2017-01-05,7.7,9.5,5.8,0.0,1.5,,,,2.5,,,,,
2017-01-06,5.6,9.2,1.5,0.0,6.8,,,,1.8,,,,,
2017-01-07,5.3,10.0,0.1,0.0,4.4,,,,0.9,,,,,
2017-01-08,6.8,7.6,6.2,32.0,0.0,,,,0.4,,,,,
2017-01-09,7.8,11.7,4.0,0.5,0.0,,,,1.5,,,,,
2017-01-10,8.2,13.0,3.5,0.0,5.6,,,,2.0,,,,,
2017-01-11,5.7,9.1,1.8,0.0,5.0,,,,1.9,,,,,
2017-01-12,6.5,9.1,3.8,0.0,3.7,,,,4.0,,,,,
2017-01-13,6.3,8.3,4.1,0.0,2.2,,,,4.3,,,,,
2017-01-14,3.1,6.4,0.4,0.0,2.5,,,,5.2,,,,,
2017-01-15,1.7,3.7,-0.2,0.5,0.3,,,,2.7,,,,,
2017-01-16,3.5,5.9,0.6,1.0,0.4,,,,1.7,,,,,
2017-01-17,3.9,9.0,-0.1,0.0,6.3,,,,1.0,,,,,
2017-01-18,4.5,9.9,-0.7,0.0,8.1,,,,0.9,,,,,
2017-01-19,6.3,10.4,1.9,0.0,3.0,,,,1.3,,,,,
2017-01-20,4.7,8.1,2.0,4.0,1.7,,,,3.5,,,,,
2017-01-21,4.4,8.2,1.5,0.0,5.7,,,,1.3,,,,,
2017-01-22,3.9,7.4,1.2,2.0,0.3,,,,3.1,,,,,
2017-01-23,2.1,4.1,0.0,0.0,4.4,,,,4.3,,,,,
2017-01-24,3.3,5.9,0.7,0.0,4.1,,,,3.6,,,,,
2017-01-25,3.3,7.5,0.1,0.0,5.7,,,,1.0,,,,,
2017-01-26,3.4,9.2,-1.1,0.0,9.3,,,,1.1,,,,,
2017-01-27,7.8,14.8,0.4,0.0,3.5,,,,2.9,,,,,
2017-01-28,6.2,10.9,2.2,0.0,8.9,,,,1.0,,,,,
2017-01-29,6.8,11.1,2.6,1.5,1.2,,,,0.7,,,,,
2017-01-30,8.5,12.9,5.6,6.5,0.3,,,,2.7,,,,,
2017-01-31,3.7,6.8,-0.4,0.0,7.1,,,,2.0,,,,,
2017-02-01,5.3,9.5,-0.5,0.0,0.2,,,,2.0,,,,,
2017-02-02,5.3,10.2,1.0,0.0,4.6,,,,1.9,,,,,
2017-02-03,6.3,12.8,0.9,0.0,9.4,,,,1.4,,,,,
2017-02-04,6.5,12.4,1.4,0.0,3.0,,,,0.8,,,,,
2017-02-05,7.8,11.7,5.6,15.5,0.0,,,,2.1,,,,,
2017-02-06,7.2,9.6,3.5,0.0,4.2,,,,5.1,,,,,
2017-02-07,4.9,8.8,1.2,0.0,3.2,,,,1.2,,,,,
2017-02-08,5.1,9.1,1.3,0.0,4.2,,,,0.9,,,,,
2017-02-09,4.9,7.6,2.6,2.5,0.3,,,,3.1,,,,,
2017-02-10,2.3,4.4,0.2,0.0,3.7,,,,4.8,,,,,
2017-02-11,2.5,5.0,0.5,0.0,2.0,,,,3.9,,,,,
2017-02-12,2.5,6.6,-2.1,0.0,1.3,,,,1.5,,,,,
2017-02-13,4.1,9.8,-0.8,0.0,7.8,,,,1.5,,,,,
2017-02-14,4.3,8.4,0.3,2.5,2.3,,,,1.6,,,,,
2017-02-15,4.3,9.3,0.0,0.0,10.0,,,,1.3,,,,,
2017-02-16,6.7,14.0,0.6,0.0,8.8,,,,1.1,,,,,
2017-02-17,11.3,17.6,5.2,1.0,0.3,,,,1.9,,,,,
2017-02-18,9.5,13.6,4.7,0.0,7.8,,,,3.8,,,,,
2017-02-19,6.3,11.2,1.7,0.0,9.9,,,,1.5,,,,,
2017-02-20,8.9,17.8,2.6,17.5,0.3,,,,2.2,,,,,
2017-02-21,4.6,8.6,0.3,0.0,6.5,,,,1.8,,,,,
2017-02-22,4.3,9.0,-1.4,2.5,4.4,,,,1.2,,,,,
2017-02-23,9.3,12.5,6.6,9.5,0.0,,,,2.6,,,,,
2017-02-24,5.3,9.4,2.0,0.0,6.0,,,,1.2,,,,,
2017-02-25,5.7,10.7,0.8,0.0,10.4,,,,1.7,,,,,
2017-02-26,6.8,11.3,2.3,0.0,5.5,,,,1.1,,,,,
2017-02-27,6.3,10.8,1.7,0.0,5.6,,,,2.0,,,,,
2017-02-28,4.2,10.2,-0.8,0.0,9.5,,,,1.3,,,,,
2017-03-01,5.5,10.9,0.6,0.0,4.7,,,,0.8,,,,,
2017-03-02,8.0,12.9,3.0,2.5,5.5,,,,3.5,,,,,
2017-03-03,7.6,12.6,3.1,0.0,8.1,,,,1.4,,,,,
2017-03-04,8.3,14.4,3.2,0.0,9.8,,,,1.0,,,,,
2017-03-05,9.2,14.0,3.6,0.0,4.9,,,,1.1,,,,,
2017-03-06,9.6,15.2,5.9,0.0,1.0,,,,1.9,,,,,
2017-03-07,6.3,9.6,3.3,0.0,6.6,,,,3.9,,,,,
2017-03-08,4.6,8.0,2.2,0.0,4.0,,,,3.5,,,,,
2017-03-09,7.3,10.9,4.1,0.0,8.1,,,,5.1,,,,,
2017-03-10,10.2,14.9,6.0,0.0,10.0,,,,3.7,,,,,
2017-03-11,7.2,13.9,1.6,0.0,10.9,,,,1.3,,,,,
2017-03-12,7.4,14.0,1.3,0.0,10.8,,,,1.1,,,,,
2017-03-13,9.0,13.1,6.4,1.5,0.0,,,,0.7,,,,,
2017-03-14,8.4,12.4,6.3,1.0,2.5,,,,1.4,,,,,
2017-03-15,6.8,9.2,4.7,0.0,0.2,,,,2.2,,,,,
2017-03-16,7.5,13.1,4.6,0.0,5.4,,,,0.9,,,,,
2017-03-17,7.7,15.2,1.4,0.0,10.7,,,,1.2,,,,,
2017-03-18,8.3,14.4,2.6,0.0,6.6,,,,1.2,,,,,
2017-03-19,10.1,17.5,3.4,0.0,10.4,,,,1.3,,,,,
2017-03-20,9.3,14.7,4.3,5.0,6.1,,,,1.3,,,,,
2017-03-21,8.9,11.9,7.1,9.0,0.0,,,,2.0,,,,,
2017-03-22,8.0,13.3,2.2,0.0,11.0,,,,1.4,,,,,
2017-03-23,8.4,12.5,4.9,0.0,0.0,,,,0.9,,,,,
2017-03-24,8.4,12.6,4.9,0.0,6.0,,,,2.0,,,,,
2017-03-25,6.6,9.3,3.7,1.0,0.1,,,,1.3,,,,,
2017-03-26,8.6,12.9,5.9,2.5,2.2,,,,0.8,,,,,
2017-03-27,7.6,11.3,5.7,2.5,1.0,,,,2.0,,,,,
2017-03-28,8.9,14.1,3.7,0.0,5.8,,,,1.5,,,,,
2017-03-29,10.1,14.6,6.2,0.0,3.6,,,,0.9,,,,,
2017-03-30,12.7,19.6,8.3,2.0,5.9,,,,1.0,,,,,
2017-03-31,6.2,12.7,2.2,34.5,0.0,,,,2.0,,,,,
2017-04-01,7.1,12.4,4.0,0.0,6.4,,,,1.4,,,,,
2017-04-02,7.8,13.5,2.9,0.0,3.7,,,,1.4,,,,,
2017-04-03,11.3,18.9,2.5,0.0,12.0,,,,2.0,,,,,
2017-04-04,13.2,21.3,5.5,0.0,11.3,,,,1.4,,,,,
2017-04-05,13.9,18.9,8.6,0.0,2.6,,,,1.3,,,,,
2017-04-06,15.0,19.8,11.9,3.5,0.7,,,,1.8,,,,,
