calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-14,0.9,2.9,-0.2,12.5,0.7,,,,0.3,,,,,
2016-12-15,-1.3,0.7,-3.9,8.5,0.6,,,,0.4,,,,,
2016-12-16,-3.0,-0.3,-5.9,4.5,1.1,,,,0.6,,,,,
2016-12-17,-0.7,1.9,-2.5,6.5,0.3,,,,1.0,,,,,
2016-12-18,4.5,8.1,-1.4,2.0,2.1,,,,0.9,,,,,
2016-12-19,1.5,9.0,-3.9,0.0,5.8,,,,0.3,,,,,
2016-12-20,0.4,6.7,-3.6,0.0,3.2,,,,0.1,,,,,
2016-12-21,0.4,8.9,-2.8,0.0,2.4,,,,0.2,,,,,
2016-12-22,1.9,6.1,-2.8,29.5,0.0,,,,0.3,,,,,
2016-12-23,5.5,11.4,1.9,11.5,0.4,,,,2.0,,,,,
2016-12-24,0.3,2.6,-1.3,0.0,0.0,,,,0.4,,,,,
2016-12-25,0.2,5.1,-3.3,0.0,6.1,,,,0.4,,,,,
2016-12-26,0.2,6.9,-4.9,2.5,5.4,,,,0.2,,,,,
2016-12-27,0.5,2.1,-1.6,16.0,0.0,,,,0.1,,,,,
2016-12-28,-1.8,0.5,-5.5,0.0,3.7,,,,0.1,,,,,
2016-12-29,-0.2,3.3,-3.8,15.0,0.0,,,,0.7,,,,,
2016-12-30,-1.4,0.8,-4.9,1.5,2.7,,,,0.6,,,,,
2016-12-31,0.8,4.9,-5.9,4.5,5.8,,,,0.7,,,,,
2017-01-01,-1.3,3.6,-5.9,1.0,0.1,,,,,,,,,
2017-01-02,0.3,4.4,-2.4,6.0,1.6,,,,,,,,,
2017-01-03,0.6,2.9,-2.1,0.0,1.2,,,,,,,,,
2017-01-04,-0.5,3.0,-2.9,1.0,2.7,,,,0.1,,,,,
2017-01-05,-1.6,1.9,-4.8,2.5,3.9,,,,0.2,,,,,
2017-01-06,-2.5,1.2,-5.6,0.0,1.6,,,,0.1,,,,,
2017-01-07,0.4,5.2,-3.8,0.0,2.4,,,,0.4,,,,,
2017-01-08,-0.9,4.6,-7.1,0.0,7.1,,,,0.9,,,,,
2017-01-09,1.6,5.0,-1.4,2.5,0.1,,,,0.4,,,,,
2017-01-10,-0.5,2.3,-3.3,5.0,0.3,,,,0.6,,,,,
2017-01-11,-4.3,-2.3,-5.9,3.0,0.0,,,,1.8,,,,,
2017-01-12,-3.9,-3.0,-5.0,3.5,0.0,,,,1.9,,,,,
2017-01-13,-4.3,-0.5,-7.7,3.0,2.2,,,,0.4,,,,,
2017-01-14,-7.5,-4.3,-12.5,10.0,0.0,,,,,,,,,
2017-01-15,-7.3,-2.2,-12.6,3.0,1.5,,,,,,,,,
2017-01-16,-4.1,0.4,-9.9,5.0,0.3,,,,,,,,,
2017-01-17,-3.2,1.7,-8.3,0.0,3.2,,,,0.1,,,,,
2017-01-18,-1.9,1.9,-6.0,6.5,2.6,,,,0.2,,,,,
2017-01-19,0.0,3.8,-3.6,1.5,4.1,,,,0.5,,,,,
2017-01-20,-1.2,2.2,-6.7,0.0,5.7,,,,0.8,,,,,
2017-01-21,-2.1,1.8,-7.7,0.0,2.5,,,,0.5,,,,,
2017-01-22,-2.1,1.5,-7.0,5.5,0.3,,,,0.5,,,,,
2017-01-23,-2.5,-0.1,-5.7,8.0,1.2,,,,,,,,,
2017-01-24,-5.6,-2.3,-11.7,0.5,1.7,,,,0.3,,,,,
2017-01-25,-4.3,-0.2,-10.8,3.0,1.3,,,,0.4,,,,,
2017-01-26,-0.2,4.4,-3.4,0.5,5.0,,,,0.4,,,,,
2017-01-27,1.1,7.5,-3.9,12.0,0.0,,,,1.5,,,,,
2017-01-28,0.2,2.5,-2.3,0.5,0.2,,,,1.7,,,,,
2017-01-29,-1.7,3.5,-8.5,2.0,1.9,,,,0.1,,,,,
2017-01-30,-0.5,0.8,-4.2,9.5,0.0,,,,0.2,,,,,
2017-01-31,-3.3,-0.1,-9.6,1.5,2.1,,,,,,,,,
2017-02-01,-3.7,1.0,-10.4,10.0,1.0,,,,0.8,,,,,
2017-02-02,-5.2,-3.1,-7.2,2.0,0.6,,,,1.0,,,,,
2017-02-03,-2.0,1.3,-7.8,0.0,0.3,,,,0.7,,,,,
2017-02-04,0.5,5.1,-7.3,0.0,2.1,,,,0.7,,,,,
2017-02-05,-3.6,2.3,-11.1,0.0,0.4,,,,0.2,,,,,
2017-02-06,1.3,4.5,-0.1,16.5,0.1,,,,0.4,,,,,
2017-02-07,-1.5,1.1,-7.2,7.0,1.2,,,,0.5,,,,,
2017-02-08,-4.2,1.9,-12.0,0.0,1.3,,,,0.4,,,,,
2017-02-09,-1.0,3.4,-5.1,0.0,2.0,,,,0.3,,,,,
2017-02-10,0.1,1.7,-2.9,15.5,0.0,,,,0.4,,,,,
2017-02-11,-2.0,3.0,-6.3,0.0,7.0,,,,0.2,,,,,
2017-02-12,0.5,3.6,-3.5,3.5,0.0,,,,0.6,,,,,
2017-02-13,0.9,4.4,-2.6,0.0,4.9,,,,0.5,,,,,
2017-02-14,0.0,5.2,-2.5,3.0,1.7,,,,0.3,,,,,
2017-02-15,0.6,4.0,-3.6,3.0,2.9,,,,0.5,,,,,
2017-02-16,4.3,8.8,-1.7,0.0,1.1,,,,1.0,,,,,
2017-02-17,4.7,9.7,-1.0,35.0,0.2,,,,1.0,,,,,
2017-02-18,-3.1,-0.7,-4.5,6.0,1.6,,,,1.1,,,,,
2017-02-19,-3.6,-1.6,-5.7,1.5,3.0,,,,1.0,,,,,
2017-02-20,-1.1,3.0,-5.6,26.0,0.0,,,,,,,,,
2017-02-21,-2.1,0.4,-4.8,0.5,5.2,,,,1.0,,,,,
2017-02-22,-1.9,0.6,-5.2,0.0,0.0,,,,0.2,,,,,
2017-02-23,1.0,4.0,-1.2,8.0,0.0,,,,0.6,,,,,
2017-02-24,-1.0,1.4,-2.1,3.0,2.5,,,,1.5,,,,,
2017-02-25,-0.3,4.3,-5.4,9.0,2.5,,,,0.6,,,,,
2017-02-26,0.3,3.6,-2.4,2.0,3.7,,,,0.5,,,,,
2017-02-27,-2.2,2.7,-7.9,0.0,6.9,,,,0.4,,,,,
2017-02-28,-4.7,5.0,-13.0,0.0,10.0,,,,0.3,,,,,
2017-03-01,-2.4,6.3,-11.3,0.0,7.2,,,,0.3,,,,,
2017-03-02,1.2,11.1,-6.7,0.0,7.7,,,,0.3,,,,,
2017-03-03,0.5,4.4,-3.1,0.0,3.0,,,,1.2,,,,,
2017-03-04,0.9,4.3,-2.4,11.0,1.5,,,,0.6,,,,,
2017-03-05,-0.2,5.5,-6.2,0.0,9.3,,,,0.5,,,,,
2017-03-06,0.7,2.8,-1.3,8.5,0.0,,,,0.4,,,,,
2017-03-07,-1.1,1.4,-2.8,4.0,2.2,,,,1.0,,,,,
2017-03-08,-1.6,1.9,-8.4,8.5,2.7,,,,0.8,,,,,
2017-03-09,0.9,3.5,-1.5,3.5,1.4,,,,0.9,,,,,
2017-03-10,-0.1,2.5,-6.7,5.5,1.8,,,,0.6,,,,,
2017-03-11,-0.5,4.9,-5.4,0.0,3.8,,,,0.4,,,,,
2017-03-12,-0.1,4.9,-3.4,0.0,1.4,,,,0.4,,,,,
2017-03-13,0.4,8.7,-7.0,0.0,8.3,,,,0.4,,,,,
2017-03-14,2.0,5.7,-2.4,2.5,0.0,,,,0.6,,,,,
2017-03-15,1.2,4.4,-3.9,0.0,4.9,,,,2.1,,,,,
2017-03-16,-0.3,7.2,-6.2,1.0,6.0,,,,0.5,,,,,
2017-03-17,1.5,8.0,-5.9,0.0,7.0,,,,0.6,,,,,
2017-03-18,0.9,6.8,-2.4,6.0,1.5,,,,0.4,,,,,
2017-03-19,1.7,8.4,-3.2,0.0,5.8,,,,0.7,,,,,
2017-03-20,2.6,10.3,-4.7,0.0,11.1,,,,0.6,,,,,
2017-03-21,3.3,10.8,-2.0,3.5,0.3,,,,0.2,,,,,
2017-03-22,4.7,9.2,1.5,0.5,5.8,,,,1.2,,,,,
2017-03-23,1.9,7.3,-1.5,1.0,4.5,,,,0.9,,,,,
2017-03-24,0.6,3.9,-2.0,4.5,2.1,,,,0.5,,,,,
2017-03-25,0.5,5.3,-2.9,0.5,3.4,,,,0.4,,,,,
2017-03-26,2.9,9.9,-2.9,0.0,9.3,,,,0.6,,,,,
2017-03-27,3.6,8.2,-1.3,0.0,1.8,,,,1.2,,,,,
2017-03-28,1.8,7.1,-2.0,2.0,3.0,,,,0.6,,,,,
2017-03-29,4.2,10.2,-2.0,2.0,2.3,,,,1.0,,,,,
2017-03-30,7.6,12.5,3.8,5.5,4.2,,,,1.1,,,,,
2017-03-31,4.0,8.0,0.5,0.5,0.6,,,,0.8,,,,,
2017-04-01,3.1,9.2,-1.6,0.5,2.7,,,,0.6,,,,,
2017-04-02,2.4,9.5,-1.4,2.5,3.6,,,,0.6,,,,,
2017-04-03,4.0,10.0,0.3,5.0,1.4,,,,0.4,,,,,
2017-04-04,6.0,14.1,1.1,0.0,6.8,,,,0.7,,,,,
2017-04-05,8.6,19.4,-0.5,0.0,9.3,,,,0.7,,,,,
2017-04-06,11.4,23.3,4.3,1.0,5.5,,,,0.7,,,,,
2017-04-07,10.9,13.3,8.0,9.5,0.0,,,,0.9,,,,,
2017-04-08,11.6,18.4,5.0,1.5,3.4,,,,0.7,,,,,
2017-04-09,8.2,12.5,0.7,0.0,5.0,,,,1.2,,,,,
2017-04-10,5.5,13.9,-2.4,0.0,11.7,,,,0.7,,,,,
2017-04-11,6.7,15.8,-2.4,22.0,2.5,,,,1.1,,,,,
2017-04-12,6.2,11.5,0.7,3.5,3.6,,,,1.6,,,,,
2017-04-13,4.6,8.4,-0.5,0.0,7.0,,,,2.0,,,,,
2017-04-14,10.4,18.5,-1.3,0.0,7.3,,,,1.2,,,,,
2017-04-15,12.0,15.3,8.6,6.0,0.0,,,,1.3,,,,,
2017-04-16,12.7,17.5,7.1,0.0,1.6,,,,1.0,,,,,
2017-04-17,11.7,18.7,5.1,0.0,4.6,,,,1.0,,,,,
2017-04-18,10.3,14.8,7.6,14.0,0.0,,,,2.5,,,,,
2017-04-19,7.8,14.5,4.5,13.0,1.3,,,,1.6,,,,,
2017-04-20,7.1,13.2,3.8,0.5,5.4,,,,1.5,,,,,
2017-04-21,10.2,17.6,2.9,0.0,6.7,,,,0.6,,,,,
2017-04-22,7.9,11.9,5.1,3.0,4.7,,,,1.2,,,,,
2017-04-23,7.7,14.6,3.3,0.0,5.0,,,,0.7,,,,,
2017-04-24,10.0,21.0,-0.3,0.0,12.0,,,,0.7,,,,,
2017-04-25,12.8,23.4,2.5,10.0,7.0,,,,0.9,,,,,
2017-04-26,10.7,12.6,8.4,37.0,0.0,,,,0.4,,,,,
2017-04-27,9.4,15.0,4.4,0.0,5.5,,,,1.1,,,,,
2017-04-28,10.5,15.7,4.8,1.0,3.4,,,,0.9,,,,,
2017-04-29,8.6,15.1,4.2,19.5,2.3,,,,0.5,,,,,
2017-04-30,13.0,22.9,5.8,0.0,5.9,,,,1.2,,,,,
2017-05-01,12.0,17.8,6.7,0.0,9.0,,,,1.3,,,,,
2017-05-02,10.9,19.5,2.8,0.0,12.1,,,,1.1,,,,,
2017-05-03,12.0,23.4,2.4,0.0,10.9,,,,0.6,,,,,
2017-05-04,14.9,28.2,2.4,0.0,12.4,,,,0.8,,,,,
2017-05-05,16.4,26.1,5.9,0.0,9.7,,,,0.8,,,,,
2017-05-06,12.8,17.2,4.6,9.5,1.9,,,,0.7,,,,,
2017-05-07,12.0,18.7,3.9,0.0,7.4,,,,1.6,,,,,
2017-05-08,12.3,17.3,5.6,2.5,6.7,,,,1.6,,,,,
2017-05-09,12.0,20.3,3.1,0.0,11.4,,,,0.7,,,,,
2017-05-10,13.9,20.5,7.3,3.5,0.0,,,,0.3,,,,,
2017-05-11,13.1,15.4,10.6,7.5,0.0,,,,1.0,,,,,
2017-05-12,14.3,19.3,10.8,0.5,0.3,,,,0.4,,,,,
2017-05-13,14.8,21.2,11.2,3.0,0.2,,,,1.5,,,,,
2017-05-14,14.3,20.6,11.4,1.0,3.6,,,,2.3,,,,,
2017-05-15,15.2,20.7,11.1,7.5,2.7,,,,0.8,,,,,
2017-05-16,12.1,15.4,10.5,6.0,1.5,,,,1.1,,,,,
2017-05-17,13.3,20.0,8.1,0.0,5.9,,,,0.6,,,,,
2017-05-18,13.7,22.1,7.8,0.0,7.2,,,,0.7,,,,,
2017-05-19,16.0,24.9,9.7,0.0,10.6,,,,0.9,,,,,
2017-05-20,17.7,27.6,7.3,0.0,12.7,,,,0.8,,,,,
2017-05-21,19.2,29.0,10.8,0.0,12.7,,,,0.7,,,,,
2017-05-22,19.5,28.7,10.7,0.0,11.1,,,,0.7,,,,,
2017-05-23,19.6,28.3,12.2,0.0,10.4,,,,0.8,,,,,
2017-05-24,18.6,24.2,15.1,2.0,3.6,,,,0.7,,,,,
2017-05-25,17.5,21.4,13.2,0.0,1.9,,,,1.2,,,,,
2017-05-26,17.2,21.7,11.8,5.5,6.9,,,,1.7,,,,,
2017-05-27,15.6,20.8,13.0,19.0,1.7,,,,0.6,,,,,
2017-05-28,15.6,19.8,12.7,7.0,4.1,,,,1.2,,,,,
2017-05-29,18.3,25.6,12.1,0.0,13.3,,,,0.8,,,,,
2017-05-30,18.0,25.5,10.8,0.0,1.8,,,,0.6,,,,,
2017-05-31,20.8,28.2,14.0,0.0,9.9,,,,0.7,,,,,
