calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,17.6,19.8,15.6,0.0,,,,,3.6,,,,,
2017-01-18,19.1,20.6,17.5,41.0,,,,,3.8,,,,,
2017-01-19,19.5,22.2,16.4,27.5,,,,,3.0,,,,,
2017-01-20,15.8,19.2,13.0,0.0,,,,,7.2,,,,,
2017-01-21,14.9,16.0,13.2,3.5,,,,,4.1,,,,,
2017-01-22,14.9,17.6,13.4,0.0,,,,,5.5,,,,,
2017-01-23,14.0,16.7,13.4,0.0,,,,,5.8,,,,,
2017-01-24,15.3,17.7,12.9,0.0,,,,,4.5,,,,,
2017-01-25,16.3,18.4,15.0,0.0,,,,,5.1,,,,,
2017-01-26,16.5,19.2,14.1,0.5,,,,,5.1,,,,,
2017-01-27,19.0,21.6,15.2,0.0,,,,,3.3,,,,,
2017-01-28,20.7,23.4,18.7,0.0,,,,,4.1,,,,,
2017-01-29,20.9,23.8,19.1,1.0,,,,,3.8,,,,,
2017-01-30,18.4,22.1,15.4,14.0,,,,,5.3,,,,,
2017-01-31,17.0,18.8,15.5,0.0,,,,,5.0,,,,,
2017-02-01,17.4,19.9,14.6,0.5,,,,,5.0,,,,,
2017-02-02,16.7,19.3,15.0,0.0,,,,,6.2,,,,,
2017-02-03,17.7,19.7,16.6,0.0,,,,,4.1,,,,,
2017-02-04,19.2,21.8,17.3,0.0,,,,,3.6,,,,,
2017-02-05,19.9,23.7,17.2,13.5,,,,,4.5,,,,,
2017-02-06,17.0,18.8,15.7,0.0,,,,,6.5,,,,,
2017-02-07,17.4,19.0,16.0,0.0,,,,,5.2,,,,,
2017-02-08,17.8,19.7,15.1,0.5,,,,,2.5,,,,,
2017-02-09,13.5,17.9,11.1,11.0,,,,,7.6,,,,,
2017-02-10,12.0,13.9,11.5,0.0,,,,,7.2,,,,,
2017-02-11,12.3,13.9,10.4,0.0,,,,,6.9,,,,,
2017-02-12,13.8,16.5,10.7,0.0,,,,,5.2,,,,,
2017-02-13,14.7,17.2,13.1,0.0,,,,,4.4,,,,,
2017-02-14,15.8,18.7,12.4,0.0,,,,,4.0,,,,,
2017-02-15,16.2,19.1,12.4,0.0,,,,,2.6,,,,,
2017-02-16,18.1,21.9,11.2,0.0,,,,,2.8,,,,,
2017-02-17,20.7,24.1,19.3,4.0,,,,,3.0,,,,,
2017-02-18,18.7,21.6,16.7,0.0,,,,,4.9,,,,,
2017-02-19,17.7,20.3,15.4,0.0,,,,,4.5,,,,,
2017-02-20,20.5,22.5,18.4,1.0,,,,,4.8,,,,,
2017-02-21,18.5,20.0,17.1,0.5,,,,,6.3,,,,,
2017-02-22,20.9,23.8,18.9,62.0,,,,,4.9,,,,,
2017-02-23,16.6,21.1,14.0,12.5,,,,,5.8,,,,,
2017-02-24,14.5,15.5,12.8,3.5,,,,,5.2,,,,,
2017-02-25,15.2,17.2,14.2,4.0,,,,,5.2,,,,,
2017-02-26,15.9,17.1,14.6,21.5,,,,,7.4,,,,,
2017-02-27,17.2,20.1,15.6,0.5,,,,,5.8,,,,,
2017-02-28,16.7,18.4,15.1,0.0,,,,,3.0,,,,,
2017-03-01,17.0,19.3,14.7,7.0,,,,,2.8,,,,,
2017-03-02,15.4,17.8,12.5,0.0,,,,,6.4,,,,,
2017-03-03,14.7,17.9,11.9,0.0,,,,,3.0,,,,,
2017-03-04,16.9,20.8,10.9,0.0,,,,,1.4,,,,,
2017-03-05,20.1,23.2,17.7,5.0,,,,,4.4,,,,,
2017-03-06,17.3,20.8,14.7,30.0,,,,,5.8,,,,,
2017-03-07,15.8,17.9,13.6,0.0,,,,,4.7,,,,,
2017-03-08,15.5,18.4,14.0,0.0,,,,,4.4,,,,,
2017-03-09,15.1,17.8,13.2,0.0,,,,,4.1,,,,,
2017-03-10,15.1,16.8,12.5,6.5,,,,,4.6,,,,,
2017-03-11,16.2,18.2,13.5,23.5,,,,,6.0,,,,,
2017-03-12,20.0,23.1,17.7,0.0,,,,,4.2,,,,,
2017-03-13,20.6,21.6,19.6,17.0,,,,,4.5,,,,,
2017-03-14,17.2,20.5,15.6,2.5,,,,,6.4,,,,,
2017-03-15,16.3,19.1,14.7,0.0,,,,,5.5,,,,,
2017-03-16,16.1,18.0,13.7,2.0,,,,,2.2,,,,,
2017-03-17,18.0,19.2,16.3,0.5,,,,,1.8,,,,,
2017-03-18,20.4,22.8,18.5,21.5,,,,,3.5,,,,,
2017-03-19,19.5,20.6,17.3,1.5,,,,,1.1,,,,,
2017-03-20,21.6,24.6,17.5,0.0,,,,,2.7,,,,,
2017-03-21,18.4,22.1,16.3,3.0,,,,,6.0,,,,,
2017-03-22,18.1,19.9,16.2,0.0,,,,,3.6,,,,,
2017-03-23,20.5,23.0,19.1,0.5,,,,,4.9,,,,,
2017-03-24,20.3,22.4,18.7,0.0,,,,,4.4,,,,,
2017-03-25,18.7,21.2,16.5,2.5,,,,,4.9,,,,,
2017-03-26,16.9,19.3,15.3,0.0,,,,,5.5,,,,,
2017-03-27,17.5,20.6,15.4,0.0,,,,,5.0,,,,,
2017-03-28,17.4,20.1,15.3,0.0,,,,,3.8,,,,,
2017-03-29,19.8,23.8,16.1,0.0,,,,,2.9,,,,,
2017-03-30,21.6,24.6,19.3,0.0,,,,,3.3,,,,,
2017-03-31,20.7,25.5,16.4,13.5,,,,,5.4,,,,,
2017-04-01,16.2,18.9,13.9,4.0,,,,,6.2,,,,,
2017-04-02,16.6,19.6,13.8,0.0,,,,,5.3,,,,,
2017-04-03,18.3,21.1,16.0,0.0,,,,,3.8,,,,,
2017-04-04,18.7,22.5,12.7,0.0,,,,,3.4,,,,,
2017-04-05,21.2,24.6,19.0,0.0,,,,,5.1,,,,,
2017-04-06,21.8,24.8,19.7,1.5,,,,,4.9,,,,,
2017-04-07,22.1,24.1,21.0,0.0,,,,,3.7,,,,,
2017-04-08,23.0,26.0,21.4,0.0,,,,,3.7,,,,,
2017-04-09,23.2,26.3,21.6,0.0,,,,,3.0,,,,,
2017-04-10,23.5,25.5,22.0,3.0,,,,,4.2,,,,,
2017-04-11,20.7,23.5,18.4,11.5,,,,,3.8,,,,,
2017-04-12,18.6,21.4,15.2,0.5,,,,,4.4,,,,,
2017-04-13,20.8,23.3,18.7,0.0,,,,,5.0,,,,,
2017-04-14,21.7,24.9,18.9,0.0,,,,,3.4,,,,,
2017-04-15,22.8,25.8,21.1,0.0,,,,,3.8,,,,,
2017-04-16,23.2,25.9,22.1,0.0,,,,,3.5,,,,,
2017-04-17,24.2,26.3,22.5,0.0,,,,,4.1,,,,,
2017-04-18,21.4,24.8,18.2,51.0,,,,,3.1,,,,,
2017-04-19,23.0,24.9,21.5,0.0,,,,,3.5,,,,,
2017-04-20,23.9,27.2,21.5,0.0,,,,,3.8,,,,,
2017-04-21,23.4,26.2,20.0,7.5,,,,,2.9,,,,,
2017-04-22,19.3,20.5,17.5,13.5,,,,,5.6,,,,,
2017-04-23,21.6,24.3,19.5,0.0,,,,,4.1,,,,,
2017-04-24,22.2,24.9,19.2,0.0,,,,,3.3,,,,,
2017-04-25,23.2,26.0,21.5,0.0,,,,,4.8,,,,,
2017-04-26,23.4,27.0,21.1,4.5,,,,,4.9,,,,,
2017-04-27,19.4,22.0,15.9,13.0,,,,,5.8,,,,,
2017-04-28,19.9,22.8,17.7,0.0,,,,,4.7,,,,,
2017-04-29,19.1,23.2,12.9,0.0,,,,,1.8,,,,,
2017-04-30,19.7,24.6,11.9,0.0,,,,,1.8,,,,,
2017-05-01,21.8,25.1,17.8,0.0,,,,,3.0,,,,,
2017-05-02,22.2,25.4,20.5,0.0,,,,,5.0,,,,,
2017-05-03,21.9,22.7,20.6,1.0,,,,,5.6,,,,,
2017-05-04,23.7,27.4,20.0,0.0,,,,,1.7,,,,,
2017-05-05,24.9,28.3,23.0,7.0,,,,,2.2,,,,,
2017-05-06,22.9,24.4,21.8,21.5,,,,,3.1,,,,,
2017-05-07,22.5,24.4,21.2,0.5,,,,,4.2,,,,,
2017-05-08,22.7,25.4,17.9,0.0,,,,,2.7,,,,,
2017-05-09,25.4,28.9,23.2,0.0,,,,,3.3,,,,,
2017-05-10,23.8,25.4,22.3,3.0,,,,,2.3,,,,,
2017-05-11,24.7,28.3,21.9,0.0,,,,,3.1,,,,,
2017-05-12,26.2,29.7,24.0,0.0,,,,,3.6,,,,,
2017-05-13,24.2,25.6,21.1,40.0,,,,,2.5,,,,,
2017-05-14,24.7,28.0,22.4,2.0,,,,,1.9,,,,,
2017-05-15,25.0,28.2,23.5,0.0,,,,,2.6,,,,,
2017-05-16,21.3,24.3,19.3,112.5,,,,,6.4,,,,,
2017-05-17,22.2,24.4,21.0,0.0,,,,,5.4,,,,,
2017-05-18,23.1,25.4,21.6,0.0,,,,,4.2,,,,,
2017-05-19,23.2,26.0,20.9,0.0,,,,,4.0,,,,,
2017-05-20,23.0,24.9,22.3,0.0,,,,,5.4,,,,,
2017-05-21,24.1,26.5,22.8,0.0,,,,,4.9,,,,,
2017-05-22,24.5,27.1,21.9,9.0,,,,,4.1,,,,,
2017-05-23,24.9,27.2,23.0,0.0,,,,,3.4,,,,,
2017-05-24,25.5,29.0,23.5,0.0,,,,,3.3,,,,,
2017-05-25,24.4,26.8,23.2,1.0,,,,,4.0,,,,,
2017-05-26,24.3,26.6,22.8,0.0,,,,,3.7,,,,,
2017-05-27,23.2,25.1,21.6,0.0,,,,,3.3,,,,,
2017-05-28,20.2,22.1,18.3,20.0,,,,,2.6,,,,,
2017-05-29,24.1,26.7,21.5,0.0,,,,,5.3,,,,,
2017-05-30,24.9,27.3,23.4,0.0,,,,,3.6,,,,,
2017-05-31,24.1,26.7,21.9,3.0,,,,,1.8,,,,,
