calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-20,1.4,4.6,-1.5,32.0,0.0,,3,3,3.2,6.2,1017.6,90,1018.1,
2016-01-21,1.7,4.0,0.4,6.0,0.0,,,,1.3,6.6,1022.0,96,1022.5,
2016-01-22,1.2,4.2,0.2,19.0,0.0,,3,3,1.3,6.4,1023.6,96,1024.1,
2016-01-23,2.5,6.3,0.3,0.5,2.2,,1,,2.7,6.0,1019.1,83,1019.6,
2016-01-24,-1.5,1.6,-5.4,3.0,9.0,,5,5,5.7,2.5,1013.8,46,1014.3,
2016-01-25,-1.2,3.9,-5.1,4.0,4.8,,9,5,1.5,5.1,1022.0,90,1022.5,
2016-01-26,0.7,8.7,-5.2,,5.7,,1,,2.2,5.0,1024.8,80,1025.3,
2016-01-27,3.2,9.8,-1.0,,2.9,,,,1.5,6.0,1028.0,80,1028.5,
2016-01-28,4.2,9.9,-1.4,0.0,2.3,,,,1.1,7.0,1028.5,85,1029.0,
2016-01-29,6.3,8.6,4.3,46.0,0.0,,,,2.3,9.3,1020.3,97,1020.8,
2016-01-30,7.1,8.7,6.0,6.0,0.1,,,,5.9,7.8,1021.2,77,1021.7,
2016-01-31,7.1,12.3,3.8,0.0,5.9,,,,2.4,6.6,1023.2,67,1023.7,
2016-02-01,3.8,5.2,2.2,17.5,0.0,,,,2.1,7.4,1021.2,93,1021.7,
2016-02-02,2.2,4.2,1.0,20.0,0.0,,,,1.6,6.8,1021.3,95,1021.8,
2016-02-03,2.5,7.0,-1.0,0.0,2.1,,,,1.3,6.0,1024.1,84,1024.6,
2016-02-04,3.7,10.6,-1.3,,7.2,,,,1.7,6.0,1021.8,78,1022.3,
2016-02-05,4.1,10.5,-0.5,,5.2,,,,1.2,6.3,1018.6,80,1019.1,
2016-02-06,3.9,9.6,-0.1,12.5,5.1,,,,3.4,6.4,1015.7,81,1016.2,
2016-02-07,2.7,6.0,-2.2,7.0,2.8,,,,4.6,5.4,1019.4,75,1019.9,
2016-02-08,2.7,10.3,-2.2,,8.6,,,,2.4,5.3,1018.0,74,1018.5,
2016-02-09,3.2,7.3,0.7,9.5,3.8,,,,3.2,6.6,1015.6,86,1016.1,
2016-02-10,3.6,8.2,0.6,2.5,3.3,,,,2.3,5.8,1025.7,76,1026.2,
2016-02-11,2.9,9.8,-1.7,,9.8,,,,1.2,5.7,1030.6,79,1031.1,
2016-02-12,9.1,17.4,-0.8,0.0,7.6,,,,2.6,8.3,1026.7,72,1027.2,
2016-02-13,13.5,16.4,10.2,9.5,0.2,,,,3.8,13.8,1015.3,89,1015.8,
2016-02-14,13.4,19.7,8.2,16.5,1.3,,,,2.8,13.7,1003.7,87,1004.2,
2016-02-15,2.8,8.2,0.2,34.5,0.0,,3,3,2.5,6.5,1010.4,88,1010.9,
2016-02-16,1.7,7.3,-0.9,1.0,7.5,,4,1,1.4,5.9,1015.5,86,1016.0,
2016-02-17,2.3,6.4,0.5,7.0,1.9,,,,1.8,6.5,1020.2,91,1020.7,
2016-02-18,4.1,11.9,-0.6,,9.8,,,,2.3,5.5,1024.8,72,1025.3,
2016-02-19,7.2,14.5,0.7,,7.0,,,,1.9,7.2,1026.8,73,1027.3,
2016-02-20,6.9,8.1,5.4,23.5,0.0,,,,1.5,9.1,1017.7,91,1018.2,
2016-02-21,5.2,9.1,2.1,4.0,1.6,,,,3.0,6.9,1024.1,80,1024.6,
2016-02-22,4.3,7.9,0.6,,1.4,,,,1.2,6.1,1030.1,75,1030.6,
2016-02-23,6.3,11.6,2.0,0.0,2.0,,,,1.7,7.2,1024.5,76,1025.0,
2016-02-24,3.1,7.2,-1.3,1.0,1.5,,,,5.4,5.4,1027.4,72,1027.9,
2016-02-25,2.0,8.1,-2.5,1.5,5.6,,,,2.0,5.1,1029.5,76,1030.0,
2016-02-26,2.9,9.1,-0.9,0.5,6.4,,,,2.5,6.0,1029.0,82,1029.5,
2016-02-27,6.6,13.5,-0.1,0.0,4.7,,,,2.8,6.7,1025.7,72,1026.2,
2016-02-28,8.5,17.2,0.8,,9.1,,,,1.8,7.4,1022.9,71,1023.4,
2016-02-29,6.0,12.7,-0.5,14.5,1.2,,9,9,3.6,7.5,1014.8,79,1015.3,
2016-03-01,1.1,4.0,-0.5,1.5,3.0,,9,1,2.8,5.3,1023.4,81,1023.9,
2016-03-02,3.5,10.6,-1.1,0.0,4.9,,,,1.8,6.2,1024.8,81,1025.3,
2016-03-03,6.7,15.1,-0.6,,9.2,,,,2.5,7.3,1025.6,77,1026.1,
2016-03-04,9.5,19.9,1.5,0.0,9.0,,,,1.4,8.7,1028.4,77,1028.9,
2016-03-05,15.0,22.1,8.7,0.0,7.6,,,,2.6,10.9,1026.7,67,1027.2,
2016-03-06,17.3,19.9,13.5,0.5,1.4,,,,3.1,11.8,1020.6,60,1021.1,
2016-03-07,12.1,15.0,9.0,3.5,0.6,,,,2.3,12.5,1017.4,88,1017.9,
2016-03-08,11.1,16.2,8.2,0.0,0.7,,,,2.7,11.6,1017.5,88,1018.0,
2016-03-09,7.5,10.3,5.9,26.5,0.0,,,,5.9,8.5,1017.3,82,1017.8,
2016-03-10,6.2,8.6,4.1,0.0,0.8,,,,5.4,5.8,1019.8,62,1020.3,
2016-03-11,3.9,6.7,0.5,2.0,0.6,,,,2.3,6.7,1020.6,84,1021.1,
2016-03-12,2.9,8.2,-0.9,0.0,4.5,,,,1.7,6.3,1023.9,85,1024.4,
2016-03-13,5.0,10.5,-0.7,5.0,2.9,,,,1.5,6.6,1023.3,78,1023.8,
2016-03-14,6.6,8.6,4.7,11.5,0.0,,,,3.9,8.1,1016.2,84,1016.7,
2016-03-15,6.3,9.9,0.7,0.0,6.5,,,,4.4,5.8,1021.0,62,1021.5,
2016-03-16,5.7,13.3,-1.2,,1.5,,,,1.6,6.3,1022.7,72,1023.2,
2016-03-17,9.4,20.8,1.6,,10.9,,,,1.4,7.3,1022.0,67,1022.5,
2016-03-18,12.6,19.5,4.9,7.5,3.6,,,,2.6,11.4,1016.0,77,1016.5,
2016-03-19,12.7,16.1,8.2,16.0,0.0,,,,2.9,13.1,1010.0,88,1010.5,
2016-03-20,9.5,11.6,7.9,0.5,1.6,,,,4.5,7.6,1017.5,64,1018.0,
2016-03-21,7.4,10.7,1.5,0.0,7.3,,,,4.8,5.7,1021.5,56,1022.0,
2016-03-22,7.9,19.6,-0.6,,11.4,,,,1.6,6.1,1017.7,63,1018.2,
2016-03-23,7.9,11.4,4.1,0.0,0.7,,,,3.0,7.7,1016.8,73,1017.3,
2016-03-24,7.9,10.2,6.1,0.0,2.3,,,,5.9,5.6,1019.7,53,1020.2,
2016-03-25,6.3,9.6,3.2,0.0,2.1,,,,4.0,4.8,1022.3,51,1022.8,
2016-03-26,5.3,11.4,1.2,,6.6,,,,2.1,6.0,1021.5,70,1022.0,
2016-03-27,7.0,14.2,-0.1,0.0,7.3,,,,1.8,6.6,1018.8,69,1019.3,
2016-03-28,8.5,13.7,4.2,0.0,7.2,,,,2.0,8.1,1020.7,75,1021.2,
2016-03-29,10.6,19.4,2.2,,7.2,,,,1.9,7.1,1022.7,61,1023.2,
2016-03-30,13.1,21.0,8.4,1.0,5.0,,,,2.1,10.6,1019.8,72,1020.3,
2016-03-31,12.5,22.5,6.7,,5.1,,,,1.3,10.1,1018.2,74,1018.7,
2016-04-01,12.5,17.0,8.5,0.5,0.3,,,,0.9,12.6,1015.6,87,1016.1,
2016-04-02,16.2,23.7,8.1,,7.9,,,,1.8,12.4,1020.2,70,1020.7,
2016-04-03,17.4,22.2,14.6,1.0,1.0,,,,2.9,14.0,1018.6,71,1019.1,
2016-04-04,12.2,15.5,10.0,12.5,0.0,,,,3.4,13.6,1010.5,95,1011.0,
2016-04-05,11.4,15.7,7.2,0.0,4.6,,,,1.5,11.0,1015.0,83,1015.5,
2016-04-06,11.8,19.6,5.0,0.0,5.9,,,,1.6,10.5,1018.8,78,1019.3,
2016-04-07,15.6,21.9,11.6,16.5,0.1,,,,3.5,16.0,1007.3,89,1007.8,
2016-04-08,13.5,17.7,9.6,0.0,3.1,,,,1.3,12.8,1013.4,83,1013.9,
2016-04-09,15.1,24.9,8.7,,7.8,,,,1.8,11.1,1014.2,69,1014.7,
2016-04-10,14.4,20.3,9.7,0.0,0.1,,,,2.2,12.2,1011.6,76,1012.1,
2016-04-11,8.9,12.3,6.9,3.0,2.0,,,,6.8,7.2,1019.6,63,1020.1,
2016-04-12,11.2,19.4,1.9,,10.0,,,,2.4,7.0,1020.2,56,1020.7,
2016-04-13,16.3,22.3,13.7,53.0,1.3,,,,3.1,14.5,1011.3,79,1011.8,
2016-04-14,15.9,20.6,12.9,0.0,4.5,,,,2.9,15.0,1008.0,84,1008.5,
2016-04-15,11.5,14.5,5.8,,10.6,,,,4.9,8.8,1020.2,66,1020.7,
2016-04-16,15.8,27.1,4.0,,11.1,,,,2.5,8.4,1017.5,54,1018.0,
2016-04-17,20.0,28.7,14.2,5.5,8.1,,,,4.4,13.4,1004.7,59,1005.2,
2016-04-18,13.9,18.2,8.9,,0.6,,,,2.2,9.9,1013.7,64,1014.2,
2016-04-19,11.9,18.6,5.8,0.0,8.4,,,,3.0,9.6,1021.4,71,1021.9,
2016-04-20,15.3,23.9,5.1,,10.9,,,,2.3,8.1,1022.6,55,1023.1,
2016-04-21,16.0,18.0,13.7,5.0,0.1,,,,4.1,13.1,1010.1,73,1010.6,
2016-04-22,15.9,19.2,11.9,0.0,5.9,,,,2.9,14.8,1008.5,82,1009.0,
2016-04-23,16.4,24.1,11.0,2.0,6.6,,,,2.8,14.1,1011.3,78,1011.8,
2016-04-24,13.8,18.6,10.0,0.0,4.6,,,,2.4,13.1,1014.3,84,1014.8,
2016-04-25,13.6,18.3,8.6,,2.9,,,,1.8,13.3,1017.8,86,1018.3,
2016-04-26,17.2,26.0,10.2,,11.9,,,,2.0,13.3,1016.1,72,1016.6,
2016-04-27,15.2,19.2,12.5,8.5,0.0,,,,1.1,15.7,1009.7,91,1010.2,
2016-04-28,13.7,16.0,11.6,41.0,0.0,,,,3.0,14.7,1000.4,93,1000.9,
2016-04-29,11.2,14.8,6.4,0.0,3.6,,,,4.0,9.0,1010.0,69,1010.5,
2016-04-30,13.6,24.4,4.6,,10.8,,,,1.8,9.6,1014.0,66,1014.5,
2016-05-01,17.3,26.1,10.4,,7.6,,,,3.0,11.5,1015.8,61,1016.3,
2016-05-02,18.6,31.4,9.8,,12.0,,,,1.7,12.8,1017.3,65,1017.8,
2016-05-03,20.1,23.4,13.6,3.0,0.9,,,,3.9,14.0,1007.7,61,1008.2,
2016-05-04,19.9,25.0,12.5,2.0,12.2,,,,3.1,10.9,1005.2,49,1005.7,
2016-05-05,17.4,22.8,11.1,,11.4,,,,3.2,9.2,1014.8,49,1015.3,
2016-05-06,15.6,19.2,10.9,2.5,0.0,,,,3.5,12.6,1013.5,71,1014.0,
2016-05-07,17.9,22.7,12.0,,3.5,,,,3.2,14.2,1011.2,69,1011.7,
2016-05-08,15.5,21.9,9.4,,9.8,,,,1.8,11.2,1018.2,67,1018.7,
2016-05-09,15.6,19.8,11.8,7.5,0.0,,,,2.5,16.2,1012.8,90,1013.3,
2016-05-10,19.4,22.9,15.6,1.5,0.2,,,,3.1,20.4,1004.3,90,1004.8,
2016-05-11,16.9,23.7,13.2,9.0,0.0,,,,2.7,17.0,1004.2,87,1004.7,
2016-05-12,16.2,22.4,11.4,,11.5,,,,2.2,13.1,1015.4,74,1015.9,
2016-05-13,18.8,26.3,11.4,,11.3,,,,3.0,14.6,1019.0,70,1019.5,
2016-05-14,17.5,21.9,14.1,0.0,11.1,,,,2.7,15.6,1023.0,79,1023.5,
2016-05-15,21.6,29.2,13.2,,11.3,,,,3.3,15.6,1016.7,64,1017.2,
2016-05-16,19.7,28.4,12.3,64.5,5.4,,,,3.8,16.8,1009.7,74,1010.2,
2016-05-17,15.0,19.9,10.6,1.0,11.3,,,,2.5,12.2,1015.2,74,1015.7,
2016-05-18,16.2,24.2,9.4,,12.1,,,,1.9,13.0,1018.7,74,1019.2,
2016-05-19,18.7,27.7,11.3,,11.1,,,,2.0,15.6,1018.6,75,1019.1,
2016-05-20,19.8,27.5,14.0,,12.1,,,,2.2,15.5,1017.5,70,1018.0,
2016-05-21,17.8,23.7,11.9,,12.9,,,,2.2,15.7,1017.8,78,1018.3,
2016-05-22,18.3,24.7,13.1,,10.9,,,,2.6,16.9,1017.2,82,1017.7,
2016-05-23,20.7,29.9,14.3,,9.5,,,,2.2,17.4,1014.9,75,1015.4,
2016-05-24,23.2,31.0,14.4,,7.0,,,,2.6,12.3,1010.7,49,1011.2,
2016-05-25,22.8,24.9,18.8,0.0,0.0,,,,3.4,15.4,1011.1,55,1011.6,
2016-05-26,24.6,31.1,21.2,0.0,2.0,,,,2.7,22.7,1009.3,74,1009.8,
2016-05-27,20.9,25.1,16.9,2.5,6.9,,,,2.9,18.9,1009.9,78,1010.4,
2016-05-28,19.4,23.4,16.6,0.0,1.3,,,,1.1,18.9,1008.4,84,1008.9,
2016-05-29,20.4,29.4,16.4,10.0,3.5,,,,2.0,19.5,1005.1,84,1005.6,
2016-05-30,19.2,22.3,17.0,3.5,0.1,,,,1.1,20.7,1004.3,94,1004.8,
2016-05-31,22.5,30.7,17.1,,9.2,,,,2.7,19.3,1005.6,73,1006.1,
2016-06-01,18.9,22.2,15.9,0.0,4.9,,,,4.1,13.7,1006.9,63,1007.4,
2016-06-02,17.7,20.5,12.7,0.0,7.6,,,,5.4,13.3,1009.6,66,1010.1,
2016-06-03,18.6,29.3,10.2,0.0,13.1,,,,1.6,12.4,1012.1,63,1012.6,
2016-06-04,20.6,26.0,16.0,1.5,3.2,,,,2.5,16.5,1011.9,70,1012.4,
2016-06-05,19.3,24.4,16.2,4.0,4.3,,,,2.2,18.2,1011.4,83,1011.9,
2016-06-06,20.3,24.7,16.0,,7.4,,,,2.6,18.9,1013.5,80,1014.0,
2016-06-07,20.4,22.1,18.3,1.0,0.0,,,,2.7,20.0,1012.0,84,1012.5,
2016-06-08,23.6,29.8,17.2,,9.5,,,,2.7,20.2,1010.7,71,1011.2,
2016-06-09,21.4,23.0,19.3,2.5,0.1,,,,1.7,22.2,1010.8,87,1011.3,
2016-06-10,22.0,26.8,18.5,,9.6,,,,2.1,21.3,1013.3,82,1013.8,
2016-06-11,24.7,30.4,17.9,,6.4,,,,2.3,21.8,1012.9,72,1013.4,
2016-06-12,23.9,29.0,20.8,21.0,1.7,,,,2.1,23.4,1008.0,80,1008.5,
2016-06-13,20.5,21.4,19.7,29.5,0.0,,,,3.0,22.8,1000.0,95,1000.5,
2016-06-14,22.6,27.2,19.4,0.5,7.7,,,,2.3,22.8,1003.8,84,1004.3,
2016-06-15,25.2,31.3,18.8,,6.6,,,,2.6,22.5,1005.8,72,1006.3,
2016-06-16,23.2,26.6,20.7,17.0,0.0,,,,2.6,23.6,1001.1,84,1001.6,
2016-06-17,23.2,28.6,18.5,3.5,7.8,,,,2.5,22.5,1007.0,80,1007.5,
2016-06-18,22.8,30.0,16.9,0.0,12.7,,,,2.0,20.5,1013.9,76,1014.4,
2016-06-19,20.8,23.2,18.4,4.0,0.1,,,,2.6,22.0,1011.1,90,1011.6,
2016-06-20,24.3,30.4,20.2,1.0,6.9,,,,2.2,25.0,1007.8,83,1008.3,
2016-06-21,24.6,28.6,21.7,5.5,6.0,,,,2.4,25.9,1006.8,84,1007.3,
2016-06-22,23.6,26.8,21.5,5.0,0.4,,,,1.7,26.1,1006.9,90,1007.4,
2016-06-23,22.0,24.8,18.7,25.0,1.7,,,,2.8,23.7,1005.0,90,1005.5,
2016-06-24,22.0,27.1,17.9,5.5,0.7,,,,3.1,23.4,1002.7,88,1003.2,
2016-06-25,23.0,26.5,19.5,12.5,0.0,,,,1.8,24.6,1002.1,87,1002.6,
2016-06-26,22.2,26.8,19.0,0.0,4.1,,,,2.5,21.1,1008.8,79,1009.3,
2016-06-27,23.2,30.9,18.9,8.5,5.2,,,,1.7,21.8,1011.9,79,1012.4,
2016-06-28,20.6,24.0,18.7,7.5,0.4,,,,2.0,21.1,1011.0,87,1011.5,
2016-06-29,22.4,26.2,18.7,2.0,0.2,,,,1.7,24.4,1012.3,90,1012.8,
2016-06-30,24.3,27.2,22.1,0.0,0.7,,,,2.1,26.7,1012.1,89,1012.6,
2016-07-01,26.4,32.8,21.7,,7.1,,,,2.0,26.5,1011.9,79,1012.4,
2016-07-02,29.2,34.0,24.1,0.0,8.4,,,,3.4,26.3,1009.4,66,1009.9,
2016-07-03,26.6,30.3,23.8,25.5,0.9,,,,2.6,29.0,1009.7,84,1010.2,
2016-07-04,24.8,31.7,22.3,29.5,1.5,,,,2.0,28.5,1013.1,92,1013.6,
2016-07-05,26.8,34.2,22.5,0.0,5.3,,,,1.6,29.6,1015.2,85,1015.7,
2016-07-06,28.3,34.9,24.5,12.0,8.1,,,,2.6,29.1,1015.5,77,1016.0,
2016-07-07,26.2,31.3,23.8,30.0,3.8,,,,1.7,29.5,1015.1,88,1015.6,
2016-07-08,24.5,27.7,22.2,1.0,0.0,,,,1.7,28.4,1012.6,93,1013.1,
2016-07-09,23.7,27.0,21.7,11.5,0.4,,,,1.4,27.2,1006.4,93,1006.9,
2016-07-10,26.0,31.6,21.8,,6.7,,,,1.9,27.7,1004.9,84,1005.4,
2016-07-11,26.7,31.4,23.1,,8.0,,,,2.1,26.8,1006.0,78,1006.5,
2016-07-12,26.7,31.9,23.7,3.0,0.7,,,,1.8,30.8,1005.1,88,1005.6,
2016-07-13,26.7,30.6,24.1,49.0,1.5,,,,2.1,30.8,1000.7,88,1001.2,
2016-07-14,25.1,32.0,21.9,22.0,4.6,,,,1.6,28.4,998.6,90,999.1,
2016-07-15,21.3,23.8,20.2,7.0,0.0,,,,1.2,24.4,1001.3,96,1001.8,
2016-07-16,24.9,30.8,19.3,,4.0,,,,2.1,23.8,1004.9,77,1005.4,
2016-07-17,26.0,29.5,23.9,1.5,0.4,,,,2.7,28.1,1006.5,84,1007.0,
2016-07-18,25.2,29.0,21.8,0.0,4.8,,,,2.0,26.2,1009.4,83,1009.9,
2016-07-19,24.6,29.6,20.8,,6.3,,,,2.5,25.3,1011.2,83,1011.7,
2016-07-20,24.2,28.9,19.7,0.0,7.5,,,,2.6,24.2,1012.5,81,1013.0,
2016-07-21,24.2,28.6,20.7,0.0,5.5,,,,2.3,24.1,1012.1,80,1012.6,
2016-07-22,23.9,29.2,19.2,,9.3,,,,2.2,23.5,1011.2,81,1011.7,
2016-07-23,26.7,33.3,20.6,,9.9,,,,2.1,24.9,1011.0,72,1011.5,
2016-07-24,27.2,32.9,22.9,,7.1,,,,2.3,25.7,1012.6,72,1013.1,
2016-07-25,26.1,29.2,23.8,0.0,0.0,,,,2.2,26.9,1012.3,80,1012.8,
2016-07-26,25.1,28.2,23.4,15.5,0.1,,,,1.5,29.4,1009.2,93,1009.7,
2016-07-27,27.6,33.7,23.8,0.0,3.8,,,,1.9,29.9,1008.0,82,1008.5,
2016-07-28,29.2,35.0,24.0,,11.2,,,,2.5,26.6,1009.7,67,1010.2,
2016-07-29,28.5,34.4,24.5,0.0,9.6,,,,2.3,28.0,1011.4,73,1011.9,
2016-07-30,28.6,34.4,24.0,,12.0,,,,2.5,27.1,1011.8,71,1012.3,
2016-07-31,28.3,33.6,24.0,0.0,11.5,,,,2.2,28.6,1010.9,76,1011.4,
2016-08-01,27.6,32.3,24.2,,9.0,,,,2.7,29.4,1009.3,80,1009.8,
2016-08-02,26.7,31.6,23.7,0.0,5.3,,,,2.4,28.5,1008.2,82,1008.7,
2016-08-03,26.7,32.0,22.5,,11.5,,,,2.1,27.3,1008.8,80,1009.3,
2016-08-04,27.0,32.3,22.8,,11.2,,,,2.1,27.3,1009.7,78,1010.2,
2016-08-05,28.0,34.9,22.9,,12.6,,,,2.2,29.0,1010.0,78,1010.5,
2016-08-06,28.8,33.8,24.9,,9.8,,,,2.3,30.6,1008.7,79,1009.2,
2016-08-07,30.0,37.1,24.6,,10.2,,,,2.4,30.2,1007.4,73,1007.9,
2016-08-08,28.8,33.0,24.5,,12.1,,,,3.2,29.8,1005.8,76,1006.3,
2016-08-09,27.9,32.7,24.0,0.0,8.3,,,,2.7,27.2,1006.5,74,1007.0,
2016-08-10,25.6,30.5,21.7,,10.5,,,,2.5,23.7,1009.8,74,1010.3,
2016-08-11,24.8,30.5,19.9,,11.0,,,,1.9,23.8,1009.9,77,1010.4,
2016-08-12,27.3,35.2,20.9,,12.8,,,,2.4,26.8,1007.6,76,1008.1,
2016-08-13,29.2,36.0,24.5,,9.9,,,,2.8,28.1,1006.1,71,1006.6,
2016-08-14,29.1,35.5,24.5,,9.7,,,,2.4,29.3,1003.6,74,1004.1,
2016-08-15,27.9,33.1,24.9,0.0,4.1,,,,2.4,29.5,1001.3,79,1001.8,
2016-08-16,27.6,35.1,24.3,9.5,3.6,,,,2.2,31.5,1000.3,87,1000.8,
2016-08-17,25.7,29.7,24.0,7.5,1.1,,,,1.2,31.1,1001.9,94,1002.4,
2016-08-18,26.9,31.8,23.4,,7.1,,,,2.2,29.5,1005.8,84,1006.3,
2016-08-19,28.0,33.1,24.1,,8.1,,,,2.6,30.4,1006.4,81,1006.9,
2016-08-20,28.0,32.0,24.8,0.0,5.2,,,,2.7,31.3,1004.5,83,1005.0,
2016-08-21,29.0,34.8,24.8,,8.6,,,,2.0,31.7,1003.9,80,1004.4,
2016-08-22,27.5,31.7,24.8,3.0,4.0,,,,2.4,31.9,1003.2,88,1003.7,
2016-08-23,27.0,31.1,23.6,0.5,10.9,,,,3.2,27.5,1006.0,79,1006.5,
2016-08-24,26.7,31.3,22.6,,5.0,,,,2.1,28.5,1006.9,82,1007.4,
2016-08-25,29.8,36.2,24.0,,11.1,,,,1.9,28.9,1005.5,71,1006.0,
2016-08-26,27.0,34.1,23.5,29.5,5.2,,,,2.1,29.4,1004.8,84,1005.3,
2016-08-27,23.8,25.6,20.7,9.5,0.6,,,,4.3,24.6,1006.2,84,1006.7,
2016-08-28,22.9,25.4,20.3,0.0,1.0,,,,1.2,25.5,999.4,91,999.9,
2016-08-29,22.8,25.1,21.0,93.0,0.0,,,,2.2,26.9,991.3,97,991.8,
2016-08-30,22.3,27.0,19.6,12.0,5.4,,,,1.8,22.0,991.1,83,991.6,
2016-08-31,25.7,31.4,20.4,0.0,12.3,,,,2.8,18.3,997.7,58,998.2,
2016-09-01,24.2,32.0,18.7,0.0,9.0,,,,1.9,21.0,1007.6,72,1008.1,
2016-09-02,24.8,33.4,18.3,,9.5,,,,1.3,22.8,1010.2,75,1010.7,
2016-09-03,26.5,33.5,21.6,0.0,4.9,,,,1.7,26.4,1011.1,77,1011.6,
2016-09-04,28.4,34.7,23.3,0.0,8.8,,,,1.6,27.3,1011.7,73,1012.2,
2016-09-05,26.1,31.5,23.7,2.0,3.2,,,,1.9,27.8,1010.9,83,1011.4,
2016-09-06,26.0,29.8,23.6,0.0,5.1,,,,2.3,29.2,1008.5,88,1009.0,
2016-09-07,26.5,31.3,23.5,0.0,3.3,,,,2.2,29.3,1004.5,86,1005.0,
2016-09-08,23.1,25.5,20.5,34.5,0.0,,,,2.1,26.6,1002.7,94,1003.2,
2016-09-09,22.6,27.8,19.7,0.0,4.7,,,,2.0,22.9,1009.0,85,1009.5,
2016-09-10,22.5,26.8,18.8,0.0,5.6,,,,2.1,21.8,1012.9,81,1013.4,
2016-09-11,23.7,29.5,20.0,0.0,6.6,,,,1.9,23.9,1014.4,82,1014.9,
2016-09-12,24.0,27.8,21.0,1.0,0.7,,,,1.7,26.8,1014.9,90,1015.4,
2016-09-13,23.1,24.9,22.1,51.5,0.0,,,,2.1,26.9,1015.0,95,1015.5,
2016-09-14,23.4,26.6,21.3,0.0,1.0,,,,1.8,25.0,1016.6,87,1017.1,
2016-09-15,22.5,26.0,19.6,,0.2,,,,1.5,23.5,1016.1,87,1016.6,
2016-09-16,22.8,28.5,18.9,0.0,1.1,,,,1.4,24.5,1015.1,89,1015.6,
2016-09-17,24.5,30.7,21.8,12.5,1.8,,,,1.7,27.1,1012.5,89,1013.0,
2016-09-18,24.2,27.7,21.9,20.5,0.2,,,,2.0,27.7,1007.6,92,1008.1,
2016-09-19,21.5,22.4,19.9,34.5,0.0,,,,3.7,24.2,1008.7,94,1009.2,
2016-09-20,20.3,22.0,19.3,105.5,0.0,,,,7.0,21.8,1008.0,91,1008.5,
2016-09-21,21.0,22.9,19.2,10.5,0.0,,,,2.1,23.4,1016.6,94,1017.1,
2016-09-22,20.8,22.5,19.6,29.0,0.1,,,,1.1,24.1,1016.0,98,1016.5,
2016-09-23,20.2,22.9,17.5,1.5,0.3,,,,1.5,21.9,1016.2,93,1016.7,
2016-09-24,20.6,25.3,17.3,0.0,5.8,,,,1.3,21.7,1016.2,90,1016.7,
2016-09-25,23.4,29.5,20.0,2.5,3.6,,,,1.4,25.6,1016.9,90,1017.4,
2016-09-26,23.1,26.1,21.4,7.0,0.2,,,,1.3,28.0,1017.9,99,1018.4,
2016-09-27,25.3,31.4,20.9,0.0,5.6,,,,1.5,28.1,1016.0,88,1016.5,
2016-09-28,24.0,25.5,22.7,21.5,0.0,,,,1.9,28.7,1012.8,96,1013.3,
2016-09-29,20.9,23.4,19.0,23.5,0.0,,,,2.8,23.6,1014.4,95,1014.9,
