calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-28,2.8,8.4,1.3,0.0,1.0,,36,2,1.0,,,,,
2016-01-29,2.3,3.6,1.5,31.5,0.0,,31,5,0.3,,,,,
2016-01-30,2.6,6.9,0.1,6.5,3.5,,29,1,1.9,,,,,
2016-01-31,3.3,9.1,-0.6,1.0,5.4,,26,2,0.9,,,,,
2016-02-01,1.1,3.6,-1.7,0.0,0.0,,23,0,2.0,,,,,
2016-02-02,0.0,3.7,-3.1,1.5,2.4,,22,1,1.3,,,,,
2016-02-03,0.4,5.1,-2.2,0.0,4.5,,21,0,,,,,,
2016-02-04,1.2,5.8,-2.7,2.0,1.5,,20,1,1.3,,,,,
2016-02-05,3.4,8.5,0.4,1.0,5.2,,18,2,0.9,,,,,
2016-02-06,2.3,6.1,0.3,12.0,2.3,,16,1,1.5,,,,,
2016-02-07,0.1,4.0,-2.6,0.5,5.3,,16,7,1.7,,,,,
2016-02-08,2.2,8.3,-3.2,0.0,8.1,,13,0,1.5,,,,,
2016-02-09,2.9,5.5,0.0,16.0,0.1,,10,3,1.7,,,,,
2016-02-10,0.7,4.8,-2.2,3.5,3.2,,12,6,1.0,,,,,
2016-02-11,1.5,9.1,-2.9,0.0,8.3,,8,0,1.1,,,,,
2016-02-12,8.9,15.4,-1.3,0.0,4.7,,7,0,2.0,,,,,
2016-02-13,14.7,18.8,8.9,4.0,0.4,,0,0,2.1,,,,,
2016-02-14,11.3,18.6,6.4,50.5,0.0,,0,0,1.6,,,,,
2016-02-15,1.0,6.7,-1.2,28.0,0.0,,16,18,2.2,,,,,
2016-02-16,-0.4,0.6,-2.2,40.5,0.0,,36,26,1.2,,,,,
2016-02-17,0.3,2.9,-0.7,33.5,0.4,,25,12,0.9,,,,,
2016-02-18,1.8,7.7,-1.2,0.0,7.3,,20,0,,,,,,
2016-02-19,4.5,10.9,0.6,0.0,4.4,,15,0,1.5,,,,,
2016-02-20,3.0,4.6,1.7,30.0,0.0,,13,4,0.7,,,,,
2016-02-21,3.2,6.3,0.4,7.0,1.8,,9,1,1.4,,,,,
2016-02-22,2.5,6.0,0.4,0.5,0.6,,6,0,0.8,,,,,
2016-02-23,4.1,9.2,0.7,6.0,0.9,,5,1,1.1,,,,,
2016-02-24,1.3,4.1,-1.4,2.5,2.0,,0,0,2.2,,,,,
2016-02-25,0.8,5.3,-1.6,10.0,8.0,,16,18,0.7,,,,,
2016-02-26,0.0,1.8,-1.9,18.5,0.0,,15,17,1.0,,,,,
2016-02-27,2.7,8.1,-1.9,1.5,4.0,,9,0,1.3,,,,,
2016-02-28,6.0,13.1,-0.8,0.5,9.1,,2,0,1.5,,,,,
2016-02-29,4.4,13.4,-0.7,44.5,0.0,,7,7,2.0,,,,,
2016-03-01,-0.5,1.5,-2.2,3.5,1.1,,8,7,1.2,,,,,
2016-03-02,1.2,5.8,-1.1,3.0,3.6,,9,9,1.0,,,,,
2016-03-03,4.0,10.4,-0.4,0.5,2.2,,0,0,1.2,,,,,
2016-03-04,6.4,15.1,0.3,0.0,9.1,,0,0,1.3,,,,,
2016-03-05,11.8,18.5,4.1,0.0,6.0,,0,0,2.1,,,,,
2016-03-06,17.3,20.0,14.2,0.0,5.8,,0,0,3.2,,,,,
2016-03-07,12.0,17.6,7.3,3.0,1.5,,0,0,1.2,,,,,
2016-03-08,10.3,15.3,6.3,0.0,0.7,,0,0,1.2,,,,,
2016-03-09,4.7,9.0,2.3,12.5,0.0,,0,0,2.0,,,,,
2016-03-10,3.4,6.6,-0.1,0.0,0.5,,0,0,2.2,,,,,
2016-03-11,2.9,7.9,-0.3,0.5,5.4,,0,0,1.3,,,,,
2016-03-12,2.4,8.5,-1.7,0.0,6.6,,0,0,1.4,,,,,
2016-03-13,4.1,10.3,-2.0,2.5,2.1,,0,0,1.1,,,,,
2016-03-14,3.9,6.6,1.3,7.5,0.0,,0,0,1.6,,,,,
2016-03-15,3.5,8.0,-1.2,3.0,3.9,,0,0,1.7,,,,,
2016-03-16,6.2,16.6,-1.8,0.0,6.0,,0,0,1.5,,,,,
2016-03-17,9.2,18.8,2.2,0.0,9.7,,0,0,1.5,,,,,
2016-03-18,13.1,18.2,5.0,5.0,2.7,,0,0,2.1,,,,,
2016-03-19,10.8,14.9,7.3,22.5,0.0,,0,0,1.5,,,,,
2016-03-20,7.6,12.0,5.2,0.5,1.8,,0,0,2.2,,,,,
2016-03-21,4.9,9.7,-0.3,0.0,5.4,,0,0,1.9,,,,,
2016-03-22,7.2,15.7,-1.2,0.0,10.0,,0,0,1.4,,,,,
2016-03-23,7.4,12.0,4.4,0.0,2.4,,0,0,1.9,,,,,
2016-03-24,4.0,8.7,0.4,1.5,2.0,,0,0,1.7,,,,,
2016-03-25,2.9,7.7,0.2,2.0,2.3,,0,0,1.4,,,,,
2016-03-26,4.2,10.6,-1.3,0.0,6.8,,0,0,1.6,,,,,
2016-03-27,6.1,13.8,-0.6,0.0,9.6,,0,0,1.6,,,,,
2016-03-28,7.0,13.4,2.4,0.0,5.2,,0,0,1.6,,,,,
2016-03-29,9.5,17.8,0.8,0.0,9.0,,0,0,1.5,,,,,
2016-03-30,11.5,17.1,4.6,4.0,0.8,,0,0,1.7,,,,,
2016-03-31,9.7,19.2,1.8,0.0,10.0,,0,0,1.4,,,,,
2016-04-01,12.9,22.0,5.4,0.0,5.7,,0,0,1.3,,,,,
2016-04-02,15.9,22.6,9.0,0.0,6.0,,0,0,2.0,,,,,
2016-04-03,18.3,21.9,16.1,0.0,1.7,,0,0,2.6,,,,,
2016-04-04,10.5,17.3,8.2,18.5,0.0,,0,0,1.3,,,,,
2016-04-05,9.4,16.2,4.4,0.0,7.9,,0,0,1.3,,,,,
2016-04-06,10.7,18.6,3.7,0.0,7.6,,0,0,1.3,,,,,
2016-04-07,13.8,21.5,8.8,68.0,0.0,,0,0,2.3,,,,,
2016-04-08,11.7,15.9,7.9,0.5,0.9,,0,0,0.9,,,,,
2016-04-09,13.9,22.5,6.3,0.0,10.2,,0,0,1.5,,,,,
2016-04-10,13.8,20.7,9.3,0.0,0.7,,0,0,1.5,,,,,
2016-04-11,5.7,11.7,2.0,8.0,3.4,,0,0,3.2,,,,,
2016-04-12,8.7,14.6,-0.3,0.0,9.7,,0,0,1.8,,,,,
2016-04-13,16.1,21.2,12.0,15.0,7.2,,0,0,2.5,,,,,
2016-04-14,14.2,19.7,10.6,1.0,3.9,,0,0,1.1,,,,,
2016-04-15,9.5,12.9,4.1,0.0,8.2,,0,0,2.7,,,,,
2016-04-16,15.5,25.7,2.9,0.0,8.8,,0,0,2.0,,,,,
2016-04-17,17.8,26.4,9.1,3.5,5.1,,0,0,4.1,,,,,
2016-04-18,11.9,16.7,7.2,0.0,0.9,,0,0,1.5,,,,,
2016-04-19,10.0,16.9,4.1,0.0,4.8,,0,0,1.4,,,,,
2016-04-20,13.5,21.7,4.1,0.0,10.0,,0,0,1.9,,,,,
2016-04-21,16.1,19.6,12.9,36.0,0.1,,0,0,2.3,,,,,
2016-04-22,13.6,16.1,9.6,12.5,0.0,,0,0,1.2,,,,,
2016-04-23,15.2,22.8,9.5,0.0,7.4,,0,0,1.7,,,,,
2016-04-24,12.7,17.7,8.8,0.0,4.1,,0,0,1.4,,,,,
2016-04-25,13.8,20.5,7.8,0.0,8.0,,0,0,1.3,,,,,
2016-04-26,15.5,22.3,9.9,0.0,11.0,,0,0,1.8,,,,,
2016-04-27,15.4,21.9,10.2,1.5,5.1,,0,0,1.2,,,,,
2016-04-28,12.1,13.0,10.3,75.5,0.0,,0,0,1.9,,,,,
2016-04-29,9.2,12.7,5.0,2.0,1.6,,0,0,2.5,,,,,
2016-04-30,11.2,19.1,4.1,0.0,5.0,,0,0,1.2,,,,,
2016-05-01,14.9,21.7,9.0,0.0,4.1,,0,0,1.7,,,,,
2016-05-02,17.5,28.2,8.8,0.0,10.8,,0,0,1.5,,,,,
2016-05-03,21.2,24.2,13.4,1.0,3.2,,0,0,4.9,,,,,
2016-05-04,17.9,24.0,10.9,9.0,9.9,,0,0,2.5,,,,,
2016-05-05,15.0,20.4,9.0,0.0,8.5,,0,0,1.8,,,,,
2016-05-06,16.3,25.3,8.4,0.0,0.5,,0,0,2.1,,,,,
2016-05-07,16.6,20.4,10.6,0.5,2.3,,0,0,1.8,,,,,
2016-05-08,13.8,20.3,7.9,0.0,10.2,,0,0,1.8,,,,,
2016-05-09,15.7,22.3,10.0,1.0,0.0,,0,0,1.0,,,,,
2016-05-10,17.6,22.4,14.3,7.0,0.3,,0,0,1.0,,,,,
2016-05-11,15.5,24.5,12.1,49.0,0.0,,0,0,1.8,,,,,
2016-05-12,14.4,19.7,10.9,0.5,10.2,,0,0,1.4,,,,,
2016-05-13,17.4,26.2,10.0,0.0,9.6,,0,0,1.5,,,,,
2016-05-14,16.3,20.7,12.8,0.0,3.9,,0,0,1.4,,,,,
2016-05-15,21.1,27.4,12.1,0.0,11.2,,0,0,2.0,,,,,
2016-05-16,19.5,25.2,11.6,14.0,8.1,,0,0,3.5,,,,,
2016-05-17,13.1,16.8,10.3,6.0,1.2,,0,0,1.5,,,,,
2016-05-18,15.2,22.5,8.7,0.0,11.6,,0,0,1.6,,,,,
2016-05-19,17.4,25.1,10.2,0.0,9.8,,0,0,1.3,,,,,
2016-05-20,17.7,26.0,11.7,0.0,11.6,,0,0,1.5,,,,,
2016-05-21,16.5,22.1,10.7,0.0,11.3,,0,0,1.7,,,,,
2016-05-22,17.2,23.9,10.2,0.0,11.8,,0,0,1.5,,,,,
2016-05-23,18.8,27.0,11.9,0.0,10.6,,0,0,1.6,,,,,
2016-05-24,23.4,31.2,12.5,0.0,8.9,,0,0,1.8,,,,,
2016-05-25,22.2,25.1,17.7,0.5,0.1,,0,0,2.1,,,,,
2016-05-26,23.6,30.2,18.6,2.0,2.6,,0,0,1.5,,,,,
2016-05-27,18.7,23.4,14.8,11.0,4.2,,0,0,1.6,,,,,
2016-05-28,18.3,24.5,14.1,0.0,1.8,,0,0,1.0,,,,,
2016-05-29,18.8,27.5,12.0,5.5,8.5,,0,0,1.3,,,,,
2016-05-30,17.7,20.3,16.1,5.5,0.0,,0,0,0.8,,,,,
2016-05-31,20.3,27.4,14.1,0.0,11.3,,0,0,1.5,,,,,
2016-06-01,16.1,20.2,12.3,0.0,5.0,,0,0,1.6,,,,,
2016-06-02,14.2,19.3,9.5,0.0,6.4,,0,0,2.5,,,,,
2016-06-03,15.8,24.1,7.4,0.0,11.9,,0,0,1.7,,,,,
2016-06-04,19.2,24.9,12.1,0.0,3.3,,0,0,1.6,,,,,
2016-06-05,18.2,23.9,13.8,0.0,3.5,,0,0,1.6,,,,,
2016-06-06,18.7,24.1,11.6,0.0,11.1,,0,0,1.4,,,,,
2016-06-07,20.6,24.5,16.4,0.0,0.0,,0,0,1.4,,,,,
2016-06-08,22.0,29.4,15.0,0.0,10.0,,0,0,1.4,,,,,
2016-06-09,19.1,21.6,16.3,5.0,0.1,,0,0,0.9,,,,,
2016-06-10,19.7,24.4,14.8,0.0,6.9,,0,0,1.6,,,,,
2016-06-11,22.7,31.3,15.2,0.0,7.7,,0,0,1.3,,,,,
2016-06-12,22.4,28.6,17.7,3.5,2.5,,0,0,1.3,,,,,
2016-06-13,19.8,23.0,18.8,36.0,0.0,,0,0,1.2,,,,,
2016-06-14,20.5,24.6,17.2,7.0,0.6,,0,0,0.8,,,,,
2016-06-15,23.5,30.2,16.1,0.0,7.8,,0,0,1.5,,,,,
2016-06-16,22.7,26.8,18.9,8.0,0.3,,0,0,2.1,,,,,
2016-06-17,20.3,24.0,16.9,8.0,0.6,,0,0,1.1,,,,,
2016-06-18,21.2,28.0,15.3,0.0,11.5,,0,0,1.4,,,,,
2016-06-19,21.3,26.4,16.9,1.0,1.3,,0,0,1.7,,,,,
2016-06-20,22.4,27.5,18.9,0.5,4.2,,0,0,1.2,,,,,
2016-06-21,22.3,27.0,18.6,7.0,3.7,,0,0,1.1,,,,,
2016-06-22,22.8,27.4,19.7,7.5,2.1,,0,0,1.1,,,,,
2016-06-23,20.5,21.8,17.6,13.5,0.0,,0,0,1.3,,,,,
2016-06-24,20.6,26.5,15.9,11.5,0.8,,0,0,1.6,,,,,
2016-06-25,20.3,25.5,17.4,37.5,0.4,,0,0,1.3,,,,,
2016-06-26,19.2,24.5,15.4,40.0,3.6,,0,0,1.1,,,,,
2016-06-27,20.6,27.6,14.2,1.0,8.8,,0,0,1.3,,,,,
2016-06-28,18.8,23.1,16.9,7.0,0.0,,0,0,0.8,,,,,
2016-06-29,20.9,26.4,17.1,0.0,1.2,,0,0,0.9,,,,,
2016-06-30,22.2,26.0,20.1,8.5,0.1,,0,0,0.9,,,,,
2016-07-01,24.5,31.1,19.0,0.0,9.3,,0,0,1.2,,,,,
2016-07-02,26.8,34.1,21.4,0.0,6.1,,0,0,1.8,,,,,
2016-07-03,24.5,29.3,21.5,10.0,1.0,,0,0,1.6,,,,,
2016-07-04,23.0,27.9,21.0,16.0,0.2,,0,0,0.9,,,,,
2016-07-05,25.5,31.8,21.0,2.0,4.3,,0,0,1.1,,,,,
2016-07-06,26.5,31.6,22.3,5.5,7.6,,0,0,1.6,,,,,
2016-07-07,24.5,28.5,21.0,1.5,2.3,,0,0,1.0,,,,,
2016-07-08,23.1,27.7,19.5,12.0,0.0,,0,0,0.9,,,,,
2016-07-09,22.3,25.2,20.6,8.5,0.0,,0,0,1.0,,,,,
2016-07-10,23.5,29.1,18.8,0.0,10.3,,0,0,1.3,,,,,
2016-07-11,23.7,29.1,18.5,0.0,10.4,,0,0,1.4,,,,,
2016-07-12,23.4,30.2,18.0,0.0,1.1,,0,0,0.9,,,,,
2016-07-13,25.2,30.7,22.5,48.5,2.1,,0,0,1.4,,,,,
2016-07-14,24.0,28.3,20.2,6.0,3.2,,0,0,1.2,,,,,
2016-07-15,20.3,22.0,19.2,35.5,0.0,,0,0,1.2,,,,,
2016-07-16,23.6,29.3,19.7,0.0,3.1,,0,0,1.5,,,,,
2016-07-17,23.9,27.3,22.1,4.0,0.1,,0,0,1.0,,,,,
2016-07-18,22.8,26.2,19.3,0.0,1.0,,0,0,1.0,,,,,
2016-07-19,23.2,28.7,17.4,0.0,6.4,,0,0,1.2,,,,,
2016-07-20,22.6,26.7,19.0,0.0,3.0,,0,0,1.7,,,,,
2016-07-21,22.0,27.1,18.9,0.0,1.4,,0,0,1.2,,,,,
2016-07-22,22.7,27.3,19.0,0.0,3.9,,0,0,1.3,,,,,
2016-07-23,24.0,29.9,18.5,0.0,8.7,,0,0,1.2,,,,,
2016-07-24,25.8,31.3,20.5,0.0,8.8,,0,0,1.5,,,,,
2016-07-25,24.2,29.0,21.4,0.0,0.9,,0,0,1.2,,,,,
2016-07-26,22.5,25.1,20.9,17.0,0.0,,0,0,1.1,,,,,
2016-07-27,26.1,31.3,21.6,0.0,7.7,,0,0,1.2,,,,,
2016-07-28,27.0,33.1,22.7,0.0,9.8,,0,0,1.3,,,,,
2016-07-29,27.2,33.8,22.2,0.0,11.4,,0,0,1.4,,,,,
2016-07-30,26.5,33.3,21.6,0.0,11.0,,0,0,1.1,,,,,
2016-07-31,26.5,31.6,21.7,0.0,11.3,,0,0,1.5,,,,,
2016-08-01,25.8,30.5,21.9,0.0,6.4,,0,0,1.5,,,,,
2016-08-02,25.6,30.3,22.7,0.0,4.5,,0,0,1.6,,,,,
2016-08-03,25.2,30.0,21.7,0.0,6.0,,0,0,1.4,,,,,
2016-08-04,25.6,30.5,21.8,0.0,3.6,,0,0,1.3,,,,,
2016-08-05,26.3,32.5,22.0,0.0,10.1,,0,0,1.4,,,,,
2016-08-06,26.7,31.3,22.7,0.0,10.0,,0,0,1.3,,,,,
2016-08-07,27.5,33.6,22.7,0.0,11.3,,0,0,1.3,,,,,
2016-08-08,27.1,32.1,22.7,0.0,9.3,,0,0,1.9,,,,,
2016-08-09,25.3,29.9,21.8,1.0,3.4,,0,0,1.1,,,,,
2016-08-10,23.7,28.6,19.6,0.0,6.0,,0,0,1.5,,,,,
2016-08-11,23.8,29.7,18.3,0.0,10.7,,0,0,1.4,,,,,
2016-08-12,25.3,31.0,20.5,0.0,9.8,,0,0,1.3,,,,,
2016-08-13,26.7,34.5,21.2,0.0,10.2,,0,0,1.2,,,,,
2016-08-14,26.7,33.8,21.2,0.0,8.2,,0,0,1.2,,,,,
2016-08-15,24.4,28.0,22.1,11.0,3.8,,0,0,1.0,,,,,
2016-08-16,25.5,30.9,22.3,3.0,3.4,,0,0,1.2,,,,,
2016-08-17,25.0,29.2,22.7,2.5,2.7,,0,0,1.1,,,,,
2016-08-18,25.8,31.1,23.0,0.0,6.3,,0,0,1.4,,,,,
2016-08-19,26.8,32.3,22.7,0.0,9.0,,0,0,1.5,,,,,
2016-08-20,26.4,31.5,23.3,2.5,2.6,,0,0,0.9,,,,,
2016-08-21,26.8,33.3,23.5,0.5,5.4,,0,0,1.1,,,,,
2016-08-22,26.7,31.7,22.9,8.5,6.0,,0,0,1.9,,,,,
2016-08-23,25.7,29.7,21.9,4.5,8.2,,0,0,1.8,,,,,
2016-08-24,25.3,30.0,21.2,0.0,3.6,,0,0,1.0,,,,,
2016-08-25,27.2,34.4,22.0,0.0,10.2,,0,0,1.2,,,,,
2016-08-26,25.3,32.2,21.9,8.5,4.0,,0,0,1.4,,,,,
2016-08-27,21.8,25.7,18.8,10.0,0.4,,0,0,2.5,,,,,
2016-08-28,22.1,26.7,18.5,0.0,1.1,,0,0,0.8,,,,,
2016-08-29,23.5,30.0,20.7,24.0,0.4,,0,0,0.9,,,,,
2016-08-30,19.5,21.4,17.7,54.5,0.1,,0,0,1.4,,,,,
2016-08-31,24.7,30.5,19.5,0.5,10.3,,0,0,2.1,,,,,
2016-09-01,22.9,31.2,18.0,0.0,8.9,,0,0,1.2,,,,,
2016-09-02,23.4,30.1,18.2,0.0,9.4,,0,0,1.3,,,,,
2016-09-03,24.7,31.7,19.5,0.0,7.2,,0,0,1.1,,,,,
2016-09-04,25.5,32.6,21.8,0.0,4.7,,0,0,1.2,,,,,
2016-09-05,24.6,30.1,21.4,0.5,1.3,,0,0,1.2,,,,,
2016-09-06,24.4,29.3,22.2,0.5,1.8,,0,0,1.2,,,,,
2016-09-07,25.3,29.5,22.0,0.0,2.9,,0,0,1.2,,,,,
2016-09-08,22.0,25.0,20.1,22.0,0.0,,0,0,1.0,,,,,
2016-09-09,20.5,24.2,17.9,6.5,1.8,,0,0,0.7,,,,,
2016-09-10,21.0,26.0,17.1,0.0,5.0,,0,0,1.3,,,,,
2016-09-11,22.3,28.1,19.1,0.0,4.1,,0,0,1.1,,,,,
2016-09-12,22.7,26.9,19.0,1.0,1.9,,0,0,0.9,,,,,
2016-09-13,21.9,24.9,20.4,40.0,0.0,,0,0,0.9,,,,,
2016-09-14,21.8,26.5,19.6,0.0,2.1,,0,0,1.1,,,,,
2016-09-15,21.4,24.9,19.2,0.0,1.0,,0,0,1.2,,,,,
2016-09-16,21.5,26.6,18.6,0.0,0.5,,0,0,0.9,,,,,
2016-09-17,21.8,26.8,19.4,10.5,0.0,,0,0,0.7,,,,,
2016-09-18,21.0,22.0,20.5,55.5,0.0,,0,0,0.8,,,,,
2016-09-19,19.6,21.1,18.4,39.0,0.0,,0,0,1.5,,,,,
2016-09-20,17.8,18.9,17.1,56.5,0.0,,0,0,1.2,,,,,
2016-09-21,20.5,24.1,18.7,1.0,0.1,,0,0,1.0,,,,,
2016-09-22,20.8,25.7,18.7,37.5,1.2,,0,0,0.6,,,,,
2016-09-23,19.1,21.7,17.3,4.0,0.1,,0,0,0.9,,,,,
2016-09-24,19.9,24.3,15.6,0.0,4.6,,0,0,1.0,,,,,
2016-09-25,22.6,29.8,17.9,0.0,5.9,,0,0,1.2,,,,,
2016-09-26,22.1,25.5,19.9,0.5,0.0,,0,0,0.8,,,,,
2016-09-27,24.3,32.4,19.2,0.5,7.7,,0,0,1.1,,,,,
2016-09-28,22.5,24.4,21.7,33.0,0.0,,0,0,0.6,,,,,
2016-09-29,19.1,21.9,15.4,37.5,0.0,,0,0,1.6,,,,,
2016-09-30,17.4,22.4,12.9,8.5,4.8,,0,0,1.1,,,,,
2016-10-01,19.3,24.0,15.7,6.5,1.8,,0,0,1.1,,,,,
2016-10-02,22.2,27.6,18.8,0.0,7.2,,0,0,1.2,,,,,
2016-10-03,23.3,27.7,20.0,0.0,0.0,,0,0,1.8,,,,,
2016-10-04,20.9,25.9,17.8,0.0,1.8,,0,0,1.4,,,,,
2016-10-05,22.3,29.6,16.4,2.0,0.9,,0,0,2.4,,,,,
2016-10-06,19.8,23.2,16.8,5.0,1.4,,0,0,1.9,,,,,
2016-10-07,17.7,23.9,11.7,0.0,9.2,,0,0,1.4,,,,,
2016-10-08,23.3,26.8,21.2,19.0,0.2,,0,0,2.7,,,,,
2016-10-09,16.7,21.8,12.1,78.0,0.3,,0,0,1.4,,,,,
2016-10-10,14.3,18.6,10.4,0.0,3.9,,0,0,1.5,,,,,
2016-10-11,14.0,20.1,10.1,0.0,3.0,,0,0,1.0,,,,,
2016-10-12,13.8,20.9,10.0,1.0,4.7,,0,0,0.9,,,,,
2016-10-13,12.5,17.4,9.0,0.0,4.5,,0,0,1.2,,,,,
2016-10-14,12.7,20.2,8.1,0.0,7.9,,0,0,1.1,,,,,
2016-10-15,13.3,21.5,7.1,0.0,9.1,,0,0,1.2,,,,,
2016-10-16,17.3,25.0,10.0,0.0,6.8,,0,0,1.4,,,,,
2016-10-17,19.0,26.4,15.2,22.5,2.4,,0,0,1.1,,,,,
2016-10-18,19.0,24.4,16.8,10.0,2.2,,0,0,0.9,,,,,
2016-10-19,18.6,23.8,14.9,0.0,6.5,,0,0,1.1,,,,,
2016-10-20,17.4,23.5,11.1,0.0,4.2,,0,0,2.0,,,,,
2016-10-21,12.5,17.9,9.6,0.0,3.4,,0,0,1.1,,,,,
2016-10-22,13.7,18.8,9.2,0.0,1.6,,0,0,0.8,,,,,
2016-10-23,14.2,19.7,9.5,0.0,3.0,,0,0,2.3,,,,,
2016-10-24,10.6,17.0,6.4,0.0,8.6,,0,0,1.7,,,,,
2016-10-25,15.0,20.9,5.4,1.0,1.2,,0,0,1.9,,,,,
2016-10-26,18.4,23.6,15.2,23.0,4.1,,0,0,1.3,,,,,
2016-10-27,13.2,17.8,7.6,0.0,4.4,,0,0,2.1,,,,,
2016-10-28,11.8,14.3,7.5,27.0,0.0,,0,0,0.7,,,,,
2016-10-29,11.8,14.6,6.8,13.5,0.3,,0,0,1.8,,,,,
2016-10-30,9.2,15.7,4.9,0.0,6.7,,0,0,0.9,,,,,
2016-10-31,10.6,17.5,5.6,0.0,1.9,,0,0,0.9,,,,,
2016-11-01,9.9,14.2,4.8,6.0,0.2,,0,0,1.8,,,,,
2016-11-02,8.3,15.9,3.0,0.0,8.1,,0,0,1.1,,,,,
2016-11-03,9.2,12.1,7.6,29.0,1.7,,0,0,1.0,,,,,
2016-11-04,9.4,15.7,6.1,4.5,7.4,,0,0,1.0,,,,,
2016-11-05,10.7,18.9,5.8,0.5,8.0,,0,0,1.4,,,,,
2016-11-06,9.9,13.4,4.4,1.0,2.6,,0,0,2.6,,,,,
2016-11-07,8.3,14.8,3.5,0.0,8.0,,0,0,1.1,,,,,
2016-11-08,12.7,18.1,6.8,34.5,0.1,,0,0,2.8,,,,,
2016-11-09,5.3,7.3,4.0,9.5,0.6,,0,0,1.1,,,,,
2016-11-10,6.4,9.6,3.6,0.0,2.1,,0,0,0.9,,,,,
2016-11-11,10.7,17.2,6.1,17.5,3.0,,0,0,1.0,,,,,
2016-11-12,10.3,16.9,6.4,0.5,7.4,,0,0,0.9,,,,,
2016-11-13,11.2,20.8,5.9,0.0,7.6,,0,0,1.1,,,,,
2016-11-14,13.2,20.8,7.5,3.5,0.5,,0,0,1.0,,,,,
2016-11-15,13.3,17.5,8.6,7.0,0.0,,0,0,2.2,,,,,
2016-11-16,7.9,11.6,5.1,0.0,5.1,,0,0,1.4,,,,,
2016-11-17,6.9,10.3,3.6,1.5,0.0,,0,0,0.8,,,,,
2016-11-18,8.9,17.7,1.1,0.0,7.5,,0,0,1.1,,,,,
2016-11-19,13.5,16.2,11.1,23.0,0.0,,0,0,0.9,,,,,
2016-11-20,14.3,18.1,11.6,2.0,0.1,,0,0,1.2,,,,,
2016-11-21,12.3,16.7,10.0,0.0,4.1,,0,0,1.1,,,,,
2016-11-22,13.4,17.0,7.9,11.5,2.0,,0,0,1.4,,,,,
2016-11-23,5.6,8.0,3.1,1.0,3.1,,0,0,3.0,,,,,
2016-11-24,4.7,10.2,1.0,0.0,4.1,,0,0,1.2,,,,,
2016-11-25,5.9,8.8,0.7,9.0,0.2,,0,0,1.0,,,,,
2016-11-26,8.9,14.6,4.0,6.0,5.9,,0,0,1.1,,,,,
2016-11-27,10.2,11.3,9.3,21.5,0.0,,0,0,0.5,,,,,
2016-11-28,7.8,10.9,5.2,5.0,1.6,,0,0,1.4,,,,,
2016-11-29,6.2,9.7,4.5,3.0,1.8,,0,0,1.1,,,,,
