calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-17,2.3,4.6,0.3,13.0,0.4,,,,3.2,,,,,
2016-02-18,3.7,11.0,-1.4,0.0,8.8,,,,2.4,,,,,
2016-02-19,8.4,13.8,2.9,0.0,7.3,,,,2.6,,,,,
2016-02-20,6.6,8.9,5.5,26.5,0.0,,,,2.5,,,,,
2016-02-21,5.5,8.0,1.8,2.0,0.4,,,,5.6,,,,,
2016-02-22,4.7,8.7,-0.3,0.0,3.8,,,,2.2,,,,,
2016-02-23,6.7,9.6,2.8,0.0,0.4,,,,3.2,,,,,
2016-02-24,2.8,7.5,0.1,0.0,0.0,,,,4.7,,,,,
2016-02-25,2.9,5.8,-0.3,0.5,3.4,,,,3.3,,,,,
2016-02-26,4.2,8.2,-0.2,0.0,4.7,,,,3.1,,,,,
2016-02-27,6.7,12.9,1.5,3.0,2.6,,,,2.8,,,,,
2016-02-28,8.9,15.9,0.9,0.0,8.4,,,,2.4,,,,,
2016-02-29,4.7,14.1,-0.1,9.5,2.6,,,,5.3,,,,,
2016-03-01,1.8,4.1,-0.6,4.0,1.5,,,,4.0,,,,,
2016-03-02,4.9,9.9,-0.2,0.0,8.0,,,,2.4,,,,,
2016-03-03,7.7,13.6,0.4,0.0,9.1,,,,2.9,,,,,
2016-03-04,9.6,16.6,2.1,0.5,6.5,,,,2.1,,,,,
2016-03-05,13.9,21.7,9.0,0.5,9.1,,,,2.1,,,,,
2016-03-06,16.5,18.7,11.8,0.0,0.0,,,,2.2,,,,,
2016-03-07,11.5,15.1,7.3,1.0,1.3,,,,2.1,,,,,
2016-03-08,10.4,14.0,7.0,1.0,0.2,,,,1.7,,,,,
2016-03-09,6.6,9.5,4.9,22.0,0.0,,,,3.2,,,,,
2016-03-10,6.6,8.5,4.6,0.0,1.8,,,,3.5,,,,,
2016-03-11,3.0,6.0,1.5,7.5,0.1,,,,2.0,,,,,
2016-03-12,3.8,8.3,0.4,5.5,8.7,,,,2.1,,,,,
2016-03-13,5.6,10.1,0.0,1.5,3.4,,,,1.9,,,,,
2016-03-14,6.9,9.9,4.6,6.5,0.9,,,,3.4,,,,,
2016-03-15,6.2,9.3,0.0,0.0,8.5,,,,3.5,,,,,
2016-03-16,6.6,13.9,-1.5,0.0,3.0,,,,2.1,,,,,
2016-03-17,9.1,17.0,1.7,0.0,9.9,,,,2.4,,,,,
2016-03-18,11.8,18.7,5.7,12.0,1.2,,,,1.6,,,,,
2016-03-19,11.6,13.5,9.9,11.5,0.0,,,,2.6,,,,,
2016-03-20,9.5,11.1,8.4,0.0,4.7,,,,4.4,,,,,
2016-03-21,7.1,10.9,1.1,0.0,8.1,,,,2.9,,,,,
2016-03-22,7.7,15.1,-1.3,0.0,10.2,,,,2.1,,,,,
2016-03-23,9.4,11.1,7.3,0.0,0.0,,,,2.8,,,,,
2016-03-24,7.8,9.4,6.5,0.0,2.2,,,,5.1,,,,,
2016-03-25,5.6,8.8,1.5,0.0,1.8,,,,3.6,,,,,
2016-03-26,5.1,10.5,1.1,0.0,7.9,,,,2.3,,,,,
2016-03-27,6.8,12.4,-0.1,0.0,5.0,,,,1.9,,,,,
2016-03-28,8.2,13.7,2.7,0.0,11.1,,,,2.1,,,,,
2016-03-29,10.4,17.0,3.2,0.0,8.1,,,,2.0,,,,,
2016-03-30,12.6,18.3,7.9,1.0,2.8,,,,2.1,,,,,
2016-03-31,12.3,17.9,6.4,0.0,7.8,,,,2.0,,,,,
2016-04-01,12.6,16.0,9.0,4.5,0.0,,,,1.8,,,,,
2016-04-02,13.2,18.3,8.4,0.0,8.7,,,,1.9,,,,,
2016-04-03,16.0,20.6,11.9,3.5,0.6,,,,1.7,,,,,
2016-04-04,11.5,15.0,9.9,7.5,0.0,,,,3.0,,,,,
2016-04-05,11.4,15.2,7.9,0.0,9.4,,,,2.1,,,,,
2016-04-06,11.8,17.5,5.5,0.0,6.7,,,,2.0,,,,,
2016-04-07,16.0,25.7,11.0,25.0,0.2,,,,3.1,,,,,
2016-04-08,13.3,17.9,9.1,0.0,6.1,,,,1.9,,,,,
2016-04-09,14.9,22.1,8.2,0.0,8.8,,,,1.9,,,,,
2016-04-10,13.2,17.9,8.5,0.0,0.3,,,,2.3,,,,,
2016-04-11,8.4,11.5,3.7,2.0,5.3,,,,4.1,,,,,
2016-04-12,8.6,15.5,1.3,0.0,8.4,,,,2.3,,,,,
2016-04-13,13.9,23.4,6.7,13.5,3.5,,,,2.2,,,,,
2016-04-14,14.2,16.2,11.7,0.0,0.4,,,,1.9,,,,,
2016-04-15,11.4,14.5,5.5,0.0,11.5,,,,3.0,,,,,
2016-04-16,16.1,25.9,4.4,0.0,9.2,,,,2.7,,,,,
2016-04-17,19.5,27.4,11.8,0.0,10.9,,,,5.3,,,,,
2016-04-18,13.0,17.5,7.0,0.0,0.0,,,,2.7,,,,,
2016-04-19,11.4,15.9,4.8,0.0,8.4,,,,3.8,,,,,
2016-04-20,12.6,19.3,4.3,0.0,10.3,,,,2.0,,,,,
2016-04-21,15.5,18.8,12.7,15.5,0.0,,,,2.0,,,,,
2016-04-22,15.7,19.3,13.2,0.0,7.6,,,,2.1,,,,,
2016-04-23,14.7,18.4,11.1,0.0,1.9,,,,1.7,,,,,
2016-04-24,13.1,16.5,8.9,0.0,7.2,,,,1.9,,,,,
2016-04-25,12.5,18.1,6.0,0.0,9.0,,,,2.1,,,,,
2016-04-26,14.8,21.7,8.8,0.0,11.6,,,,2.0,,,,,
2016-04-27,15.0,18.3,12.1,24.0,0.3,,,,2.3,,,,,
2016-04-28,13.4,15.3,11.8,35.0,0.0,,,,4.9,,,,,
2016-04-29,11.5,14.6,6.9,0.0,5.8,,,,3.7,,,,,
2016-04-30,13.6,21.5,4.9,0.0,12.3,,,,2.3,,,,,
2016-05-01,15.6,22.3,9.0,0.0,9.1,,,,2.0,,,,,
2016-05-02,16.7,23.1,9.8,0.0,11.3,,,,2.0,,,,,
2016-05-03,20.0,23.0,14.7,1.5,0.0,,,,4.8,,,,,
2016-05-04,21.1,27.2,13.3,0.0,12.1,,,,4.5,,,,,
2016-05-05,17.8,21.5,12.3,0.0,11.0,,,,2.5,,,,,
2016-05-06,16.5,21.2,11.7,1.5,0.0,,,,1.7,,,,,
2016-05-07,17.7,21.6,11.7,0.5,2.5,,,,2.0,,,,,
2016-05-08,14.9,19.9,8.1,0.0,11.1,,,,2.4,,,,,
2016-05-09,16.3,19.2,13.1,3.0,0.0,,,,1.3,,,,,
2016-05-10,17.6,18.8,16.4,6.5,0.0,,,,0.8,,,,,
2016-05-11,13.8,18.9,10.1,14.0,0.0,,,,2.9,,,,,
2016-05-12,14.1,19.2,8.5,0.0,12.8,,,,2.4,,,,,
2016-05-13,16.8,22.5,9.5,0.0,8.9,,,,1.9,,,,,
2016-05-14,16.6,19.1,13.4,0.0,9.2,,,,2.4,,,,,
2016-05-15,20.7,28.9,12.9,0.0,9.6,,,,2.0,,,,,
2016-05-16,18.7,26.6,10.7,38.0,3.5,,,,4.1,,,,,
2016-05-17,14.0,19.7,7.9,0.0,12.5,,,,2.1,,,,,
2016-05-18,15.5,22.6,7.4,0.0,13.0,,,,2.4,,,,,
2016-05-19,15.9,21.1,9.8,0.0,11.9,,,,1.9,,,,,
2016-05-20,17.2,22.3,11.6,0.0,13.0,,,,1.9,,,,,
2016-05-21,16.6,21.0,12.7,0.0,11.5,,,,2.0,,,,,
2016-05-22,16.7,21.1,10.6,0.0,11.8,,,,2.3,,,,,
2016-05-23,18.5,26.7,12.5,0.0,12.7,,,,1.9,,,,,
2016-05-24,22.3,30.6,14.5,0.0,4.3,,,,2.0,,,,,
2016-05-25,20.0,23.2,17.1,4.0,0.3,,,,1.4,,,,,
2016-05-26,21.1,24.8,18.7,5.5,2.3,,,,1.8,,,,,
2016-05-27,20.0,23.2,17.1,0.0,7.3,,,,1.5,,,,,
2016-05-28,18.8,23.3,16.1,0.0,2.4,,,,1.5,,,,,
2016-05-29,19.1,23.3,14.3,6.5,4.0,,,,1.2,,,,,
2016-05-30,19.8,22.3,18.2,5.0,0.9,,,,1.2,,,,,
2016-05-31,20.0,24.8,15.6,0.0,12.4,,,,2.0,,,,,
2016-06-01,18.9,21.9,16.5,0.0,9.4,,,,2.4,,,,,
2016-06-02,17.0,20.8,12.6,0.0,11.1,,,,2.3,,,,,
2016-06-03,17.4,24.4,9.6,0.0,13.3,,,,2.1,,,,,
2016-06-04,18.9,25.7,13.4,4.0,1.2,,,,1.6,,,,,
2016-06-05,19.2,23.4,16.1,4.5,3.8,,,,2.5,,,,,
2016-06-06,18.9,22.2,14.7,0.0,8.0,,,,2.3,,,,,
2016-06-07,20.2,24.1,17.3,0.5,2.8,,,,1.4,,,,,
2016-06-08,21.7,26.9,16.4,1.0,7.7,,,,1.8,,,,,
2016-06-09,20.9,23.2,19.6,18.0,1.1,,,,1.1,,,,,
2016-06-10,21.2,24.6,18.1,0.0,10.4,,,,2.4,,,,,
2016-06-11,22.9,30.5,17.3,0.0,5.8,,,,1.9,,,,,
2016-06-12,22.7,28.4,19.1,38.0,0.8,,,,1.4,,,,,
2016-06-13,20.7,23.3,19.3,11.5,2.4,,,,2.5,,,,,
2016-06-14,21.9,25.3,19.2,0.0,11.1,,,,1.8,,,,,
2016-06-15,24.4,30.6,18.4,0.0,7.1,,,,1.9,,,,,
2016-06-16,22.9,26.7,20.1,20.5,0.0,,,,1.6,,,,,
2016-06-17,22.3,25.9,18.9,0.0,9.6,,,,1.8,,,,,
2016-06-18,21.9,27.3,17.1,0.0,11.0,,,,2.1,,,,,
2016-06-19,22.9,28.6,18.6,16.0,1.9,,,,1.8,,,,,
2016-06-20,23.3,27.1,19.6,0.0,7.7,,,,1.5,,,,,
2016-06-21,23.3,26.0,21.4,2.0,2.5,,,,1.7,,,,,
2016-06-22,23.2,25.2,22.0,5.0,0.2,,,,1.8,,,,,
2016-06-23,21.8,25.1,18.5,5.5,4.6,,,,1.9,,,,,
2016-06-24,22.5,29.2,16.8,25.5,0.3,,,,2.6,,,,,
2016-06-25,22.3,25.5,19.3,7.5,0.0,,,,1.7,,,,,
2016-06-26,22.1,25.2,18.6,0.0,9.7,,,,1.9,,,,,
2016-06-27,21.5,25.9,17.2,0.5,6.7,,,,2.1,,,,,
2016-06-28,20.8,24.4,17.8,1.5,3.4,,,,1.9,,,,,
2016-06-29,22.1,25.0,19.7,3.0,0.1,,,,1.2,,,,,
2016-06-30,23.5,26.7,21.4,0.0,2.2,,,,1.1,,,,,
2016-07-01,25.2,29.6,21.1,0.0,10.4,,,,1.7,,,,,
2016-07-02,28.8,35.1,24.5,6.5,5.0,,,,2.4,,,,,
2016-07-03,25.7,30.1,22.9,33.0,2.3,,,,2.0,,,,,
2016-07-04,23.8,28.0,21.0,4.5,1.2,,,,1.7,,,,,
2016-07-05,26.2,32.2,22.8,0.0,6.9,,,,1.8,,,,,
2016-07-06,27.2,34.7,23.4,0.0,9.6,,,,1.9,,,,,
2016-07-07,25.2,28.8,23.4,0.0,5.3,,,,1.5,,,,,
2016-07-08,23.7,25.9,22.0,4.5,0.0,,,,1.5,,,,,
2016-07-09,23.9,27.3,21.5,5.0,4.1,,,,1.5,,,,,
2016-07-10,25.1,29.5,21.1,0.0,7.7,,,,1.6,,,,,
2016-07-11,25.5,28.9,22.3,0.0,8.1,,,,1.8,,,,,
2016-07-12,27.2,32.5,24.5,8.0,0.9,,,,1.5,,,,,
2016-07-13,26.3,31.1,24.8,13.5,0.7,,,,1.7,,,,,
2016-07-14,25.0,28.7,22.6,4.0,4.4,,,,3.1,,,,,
2016-07-15,22.1,23.5,20.3,0.5,0.0,,,,4.1,,,,,
2016-07-16,23.6,26.8,19.4,0.0,6.7,,,,1.8,,,,,
2016-07-17,25.3,28.6,23.2,6.0,4.7,,,,1.6,,,,,
2016-07-18,24.6,28.5,21.1,0.0,10.6,,,,1.9,,,,,
2016-07-19,23.4,26.0,20.8,0.0,0.5,,,,2.0,,,,,
2016-07-20,23.5,27.3,19.3,0.0,6.1,,,,2.7,,,,,
2016-07-21,23.8,27.1,20.8,0.0,3.7,,,,2.4,,,,,
2016-07-22,23.4,27.4,19.1,0.0,9.7,,,,2.3,,,,,
2016-07-23,24.7,29.4,19.9,0.0,12.1,,,,2.1,,,,,
2016-07-24,25.9,31.1,21.2,0.0,4.6,,,,1.7,,,,,
2016-07-25,25.0,27.2,23.8,3.5,0.0,,,,1.5,,,,,
2016-07-26,25.8,29.2,23.4,1.5,0.0,,,,1.3,,,,,
2016-07-27,27.3,32.0,23.6,0.0,7.8,,,,1.7,,,,,
2016-07-28,27.9,33.8,22.7,0.0,11.1,,,,2.0,,,,,
2016-07-29,27.9,33.4,23.7,0.0,10.7,,,,1.8,,,,,
2016-07-30,27.6,32.7,23.2,0.0,9.2,,,,1.9,,,,,
2016-07-31,27.0,30.8,24.1,0.0,8.1,,,,1.7,,,,,
2016-08-01,27.3,31.0,24.1,0.0,10.4,,,,1.8,,,,,
2016-08-02,26.5,30.5,23.2,0.0,9.1,,,,1.8,,,,,
2016-08-03,26.3,31.0,22.2,0.0,11.2,,,,2.0,,,,,
2016-08-04,26.0,30.8,22.8,0.0,9.5,,,,2.0,,,,,
2016-08-05,26.8,31.4,22.3,0.0,12.3,,,,2.2,,,,,
2016-08-06,27.2,31.2,23.9,0.0,9.1,,,,1.9,,,,,
2016-08-07,28.2,33.4,23.5,0.0,11.9,,,,2.0,,,,,
2016-08-08,27.6,32.0,23.3,0.0,12.2,,,,1.9,,,,,
2016-08-09,26.7,31.0,22.9,21.5,7.4,,,,1.9,,,,,
2016-08-10,25.0,29.5,21.2,0.0,12.2,,,,2.2,,,,,
2016-08-11,24.7,29.8,19.3,0.0,12.4,,,,2.2,,,,,
2016-08-12,25.6,31.0,20.5,0.0,12.5,,,,2.0,,,,,
2016-08-13,27.0,32.2,22.4,0.0,12.3,,,,1.8,,,,,
2016-08-14,27.9,33.5,23.4,0.0,12.0,,,,1.8,,,,,
2016-08-15,27.9,31.8,23.7,0.0,7.2,,,,1.9,,,,,
2016-08-16,26.4,31.1,24.4,37.0,3.9,,,,1.6,,,,,
2016-08-17,26.1,30.2,23.5,2.5,3.4,,,,2.0,,,,,
2016-08-18,26.4,30.9,22.0,0.0,11.0,,,,2.3,,,,,
2016-08-19,26.8,30.8,22.4,0.0,10.3,,,,2.3,,,,,
2016-08-20,26.8,30.7,23.7,0.0,4.5,,,,2.1,,,,,
2016-08-21,27.6,31.5,23.8,0.0,8.8,,,,1.8,,,,,
2016-08-22,27.5,30.8,25.0,0.5,2.3,,,,2.6,,,,,
2016-08-23,26.5,30.6,22.6,0.0,9.4,,,,2.3,,,,,
2016-08-24,26.0,30.8,21.3,0.0,7.4,,,,2.6,,,,,
2016-08-25,28.0,33.7,23.1,0.0,9.7,,,,1.7,,,,,
2016-08-26,25.9,30.8,23.2,7.0,1.0,,,,3.7,,,,,
2016-08-27,22.5,25.2,19.2,3.0,0.1,,,,3.2,,,,,
2016-08-28,22.5,26.1,18.9,0.0,0.0,,,,2.1,,,,,
2016-08-29,22.3,24.2,20.6,62.5,0.0,,,,2.1,,,,,
2016-08-30,23.2,28.1,20.4,0.0,6.3,,,,3.2,,,,,
2016-08-31,26.7,31.3,23.1,0.0,11.7,,,,3.9,,,,,
2016-09-01,25.9,31.5,20.9,0.0,8.6,,,,2.3,,,,,
2016-09-02,23.7,29.8,18.7,0.0,4.9,,,,1.9,,,,,
2016-09-03,25.9,31.9,20.3,0.0,8.1,,,,2.0,,,,,
2016-09-04,26.5,31.1,23.4,0.0,0.5,,,,1.3,,,,,
2016-09-05,24.7,27.5,23.2,4.5,0.2,,,,1.4,,,,,
2016-09-06,24.9,27.3,22.8,3.5,2.0,,,,1.6,,,,,
2016-09-07,24.9,28.4,22.7,3.5,0.8,,,,1.7,,,,,
2016-09-08,22.4,24.6,20.7,80.0,0.0,,,,2.7,,,,,
2016-09-09,22.3,26.6,18.9,0.0,9.9,,,,1.9,,,,,
2016-09-10,22.3,26.3,19.1,0.0,5.8,,,,2.1,,,,,
2016-09-11,23.2,27.1,19.6,0.0,8.6,,,,2.0,,,,,
2016-09-12,22.1,24.1,20.2,89.0,0.0,,,,2.6,,,,,
2016-09-13,21.5,23.5,20.4,21.5,0.0,,,,1.5,,,,,
2016-09-14,22.6,25.3,20.6,0.0,2.0,,,,1.7,,,,,
2016-09-15,22.2,25.1,19.7,0.0,1.2,,,,1.8,,,,,
2016-09-16,22.5,26.4,19.2,0.0,1.1,,,,1.6,,,,,
2016-09-17,23.1,26.0,20.7,15.0,0.2,,,,2.1,,,,,
2016-09-18,22.8,24.8,21.4,22.5,0.0,,,,1.9,,,,,
2016-09-19,20.4,22.2,17.9,41.0,0.0,,,,3.5,,,,,
2016-09-20,19.8,21.2,17.9,51.0,0.0,,,,6.0,,,,,
2016-09-21,19.6,21.1,18.3,15.0,0.0,,,,1.9,,,,,
2016-09-22,19.6,20.9,18.7,17.0,0.0,,,,1.3,,,,,
2016-09-23,20.1,23.7,16.9,0.0,3.9,,,,1.7,,,,,
2016-09-24,20.2,25.0,15.9,0.0,10.2,,,,2.1,,,,,
2016-09-25,22.3,28.1,18.2,1.5,5.5,,,,2.0,,,,,
2016-09-26,23.4,26.9,21.0,0.5,0.4,,,,1.3,,,,,
2016-09-27,24.6,30.1,20.7,0.0,8.5,,,,1.7,,,,,
2016-09-28,23.2,24.5,22.6,8.0,0.0,,,,1.3,,,,,
2016-09-29,19.8,22.8,16.8,31.5,0.0,,,,3.1,,,,,
2016-09-30,18.1,21.7,14.5,3.0,0.2,,,,1.6,,,,,
2016-10-01,20.3,23.0,17.9,2.0,0.5,,,,1.5,,,,,
2016-10-02,22.2,25.6,19.2,0.0,7.1,,,,1.9,,,,,
2016-10-03,24.7,30.7,21.5,0.0,2.1,,,,1.8,,,,,
2016-10-04,22.4,24.2,19.6,0.0,0.0,,,,2.3,,,,,
2016-10-05,23.2,31.2,18.1,0.5,2.9,,,,3.8,,,,,
2016-10-06,21.4,24.2,18.0,1.5,7.1,,,,2.5,,,,,
2016-10-07,19.6,22.5,15.9,0.0,8.5,,,,3.2,,,,,
2016-10-08,22.4,28.3,18.2,24.5,0.3,,,,1.7,,,,,
2016-10-09,19.2,21.2,17.3,15.0,0.3,,,,4.3,,,,,
2016-10-10,17.7,19.8,15.9,0.0,4.6,,,,3.6,,,,,
2016-10-11,15.5,19.9,12.0,0.0,1.0,,,,1.8,,,,,
2016-10-12,16.3,21.0,12.1,0.0,4.6,,,,3.0,,,,,
2016-10-13,14.6,19.6,11.1,0.0,5.8,,,,2.0,,,,,
2016-10-14,14.9,21.1,10.3,0.0,9.1,,,,2.2,,,,,
2016-10-15,15.8,21.9,10.4,0.0,10.2,,,,2.6,,,,,
2016-10-16,17.2,23.3,10.8,3.0,3.0,,,,1.7,,,,,
2016-10-17,20.1,24.0,16.6,23.5,3.0,,,,1.7,,,,,
2016-10-18,20.1,22.0,17.3,1.0,0.1,,,,2.0,,,,,
2016-10-19,19.4,24.0,15.2,0.0,6.8,,,,1.6,,,,,
2016-10-20,19.3,22.8,16.6,0.0,6.7,,,,2.7,,,,,
2016-10-21,16.4,19.1,11.3,0.0,1.4,,,,3.1,,,,,
2016-10-22,14.7,19.4,10.1,0.0,0.0,,,,1.7,,,,,
2016-10-23,17.7,19.6,15.2,0.0,0.1,,,,4.8,,,,,
2016-10-24,14.7,18.5,8.3,0.0,7.9,,,,3.4,,,,,
2016-10-25,16.3,24.1,6.3,4.0,0.9,,,,2.3,,,,,
2016-10-26,18.8,21.9,15.7,3.5,2.4,,,,1.7,,,,,
2016-10-27,15.9,19.2,12.1,0.0,2.6,,,,3.2,,,,,
2016-10-28,13.4,16.5,11.8,4.5,0.0,,,,1.6,,,,,
2016-10-29,15.5,18.5,13.7,1.0,0.0,,,,5.8,,,,,
2016-10-30,12.6,18.2,8.4,0.0,7.0,,,,1.7,,,,,
2016-10-31,12.7,18.2,7.7,0.0,0.1,,,,1.7,,,,,
2016-11-01,13.1,16.0,8.8,2.0,0.1,,,,4.5,,,,,
2016-11-02,12.2,17.2,8.1,0.0,3.5,,,,1.9,,,,,
2016-11-03,12.6,15.9,9.0,0.5,3.5,,,,2.6,,,,,
2016-11-04,12.3,18.0,7.9,0.0,7.6,,,,2.2,,,,,
2016-11-05,13.9,22.0,7.6,0.0,9.6,,,,2.1,,,,,
2016-11-06,13.2,16.4,9.1,0.0,0.9,,,,5.0,,,,,
2016-11-07,11.6,16.4,7.9,0.0,5.5,,,,2.2,,,,,
2016-11-08,11.9,17.8,7.8,24.0,0.0,,,,3.2,,,,,
2016-11-09,9.9,11.0,6.6,5.0,0.0,,,,5.6,,,,,
2016-11-10,9.5,12.8,6.5,0.0,2.1,,,,2.1,,,,,
2016-11-11,12.3,17.7,6.4,1.0,5.0,,,,2.1,,,,,
2016-11-12,11.9,18.3,7.3,0.0,9.4,,,,2.2,,,,,
2016-11-13,13.2,19.7,7.2,0.0,6.9,,,,2.0,,,,,
2016-11-14,14.8,19.5,11.3,2.5,0.6,,,,1.5,,,,,
2016-11-15,14.6,18.7,12.1,0.0,0.7,,,,3.6,,,,,
2016-11-16,11.0,14.2,6.1,0.0,5.7,,,,2.8,,,,,
2016-11-17,11.0,16.3,6.2,0.0,0.5,,,,2.6,,,,,
2016-11-18,11.7,19.1,4.0,2.0,8.8,,,,1.8,,,,,
2016-11-19,16.5,21.4,13.2,13.0,0.6,,,,1.7,,,,,
2016-11-20,16.0,18.7,14.1,9.5,0.1,,,,2.6,,,,,
2016-11-21,13.5,17.0,10.1,0.0,3.0,,,,1.5,,,,,
2016-11-22,14.6,18.4,10.4,11.0,5.5,,,,2.9,,,,,
2016-11-23,7.6,10.7,5.6,15.0,0.1,,,,4.2,,,,,
2016-11-24,7.1,10.6,4.0,4.0,0.5,,,,2.9,,,,,
2016-11-25,8.1,10.9,4.5,5.0,1.3,,,,1.9,,,,,
2016-11-26,9.0,14.1,3.5,5.5,7.3,,,,1.7,,,,,
2016-11-27,10.4,12.7,9.1,18.0,0.0,,,,1.8,,,,,
2016-11-28,10.8,12.9,7.7,3.0,0.0,,,,4.5,,,,,
2016-11-29,9.6,12.0,6.9,9.5,0.3,,,,3.5,,,,,
2016-11-30,8.6,11.3,6.2,0.0,1.4,,,,1.9,,,,,
2016-12-01,13.9,15.7,9.1,0.0,0.2,,,,3.6,,,,,
2016-12-02,9.7,13.2,6.0,0.0,8.0,,,,2.9,,,,,
2016-12-03,9.6,16.1,5.0,0.0,8.7,,,,2.1,,,,,
2016-12-04,10.8,19.9,3.9,24.0,2.6,,,,1.9,,,,,
2016-12-05,11.3,16.2,8.1,0.0,5.1,,,,2.2,,,,,
2016-12-06,9.5,14.3,5.9,4.0,0.0,,,,4.3,,,,,
2016-12-07,8.2,13.2,3.4,1.0,7.6,,,,2.7,,,,,
2016-12-08,8.5,12.6,4.3,4.5,6.2,,,,2.5,,,,,
2016-12-09,11.2,14.1,8.2,2.0,3.3,,,,4.1,,,,,
2016-12-10,7.2,10.5,4.8,0.5,0.0,,,,3.9,,,,,
2016-12-11,5.7,7.7,4.7,15.0,0.1,,,,1.9,,,,,
2016-12-12,6.2,11.2,1.2,0.0,3.6,,,,1.8,,,,,
2016-12-13,9.9,11.8,7.3,27.5,0.0,,,,2.0,,,,,
2016-12-14,7.1,11.9,5.3,13.0,0.0,,,,7.2,,,,,
2016-12-15,4.8,7.1,1.6,6.0,2.7,,,,2.9,,,,,
2016-12-16,4.3,6.1,1.1,3.5,0.1,,,,5.1,,,,,
2016-12-17,7.2,11.3,3.4,0.5,0.7,,,,2.2,,,,,
