calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-27,10.4,16.8,4.5,,2.2,,,,4.0,7.4,1025.2,60,1027.0,
2016-02-28,12.2,17.5,6.1,0.0,5.9,,,,3.4,10.7,1021.8,75,1023.6,
2016-02-29,9.9,14.5,4.3,0.0,7.3,,,,6.4,7.3,1018.0,57,1019.8,
2016-03-01,5.3,9.8,1.1,,9.5,,,,3.6,4.6,1023.6,52,1025.4,
2016-03-02,7.6,14.3,0.1,,9.5,,,,3.9,6.0,1024.7,58,1026.6,
2016-03-03,10.7,18.4,3.1,,9.6,,,,3.7,8.4,1024.6,66,1026.4,
2016-03-04,13.2,19.7,7.6,,9.6,,,,3.3,11.6,1026.1,77,1027.8,
2016-03-05,15.9,21.3,10.3,,4.4,,,,3.0,14.4,1024.6,80,1026.4,
2016-03-06,17.5,18.6,16.2,13.0,0.0,,,,2.2,18.5,1018.1,93,1019.8,
2016-03-07,17.9,22.0,15.0,0.5,8.2,,,,2.7,17.9,1013.8,88,1015.5,
2016-03-08,16.9,21.6,12.7,,9.7,,,,2.9,16.4,1014.3,85,1016.0,
2016-03-09,14.0,16.9,10.6,128.5,0.6,,,,2.2,14.9,1008.4,93,1010.1,
2016-03-10,11.2,13.8,8.2,0.0,0.0,,,,2.3,11.3,1014.9,86,1016.7,
2016-03-11,10.8,15.5,7.7,,6.5,,,,3.4,7.8,1016.4,61,1018.2,
2016-03-12,10.2,15.0,7.2,,9.2,,,,3.6,7.1,1020.1,58,1021.9,
2016-03-13,11.0,15.0,7.0,13.5,0.8,,,,2.8,10.7,1018.8,81,1020.6,
2016-03-14,10.7,14.2,7.7,14.5,1.6,,,,2.4,10.6,1010.8,82,1012.5,
2016-03-15,8.9,14.9,2.9,,9.9,,,,4.0,7.4,1019.2,68,1021.0,
2016-03-16,12.5,18.1,6.7,0.0,7.1,,,,4.0,10.0,1020.3,70,1022.1,
2016-03-17,14.8,20.2,9.2,,8.9,,,,3.7,12.4,1019.9,74,1021.7,
2016-03-18,16.5,19.3,12.6,81.5,0.0,,,,3.3,17.4,1013.0,92,1014.7,
2016-03-19,18.9,23.8,15.1,1.5,7.9,,,,2.8,17.7,1007.5,81,1009.2,
2016-03-20,14.6,18.7,10.3,,10.0,,,,3.2,11.3,1014.0,69,1015.8,
2016-03-21,13.2,16.9,9.8,,10.1,,,,3.5,8.9,1017.6,59,1019.3,
2016-03-22,14.0,20.0,7.3,,8.9,,,,3.5,10.2,1016.9,66,1018.6,
2016-03-23,14.6,19.9,11.1,5.5,0.1,,,,2.5,13.6,1013.3,82,1015.0,
2016-03-24,13.1,15.8,10.2,2.5,4.1,,,,2.8,10.1,1014.3,68,1016.1,
2016-03-25,10.9,13.5,8.7,,5.3,,,,3.3,7.2,1019.0,55,1020.8,
2016-03-26,11.1,15.9,7.1,,10.0,,,,3.9,8.1,1018.1,62,1019.9,
2016-03-27,11.3,16.8,7.1,,8.8,,,,3.9,6.9,1017.9,54,1019.6,
2016-03-28,11.7,17.5,4.7,,10.2,,,,3.3,6.8,1020.6,53,1022.4,
2016-03-29,13.6,19.5,5.8,,6.0,,,,3.2,9.2,1022.9,60,1024.7,
2016-03-30,14.8,20.2,12.1,0.0,0.8,,,,3.1,12.6,1020.4,74,1022.2,
2016-03-31,14.0,15.2,12.4,48.5,0.0,,,,2.4,15.0,1015.0,94,1016.7,
2016-04-01,17.1,20.6,13.6,15.5,2.7,,,,2.6,17.0,1009.0,87,1010.7,
2016-04-02,19.0,21.2,17.0,0.0,2.4,,,,3.3,17.4,1017.4,79,1019.1,
2016-04-03,19.1,22.0,17.6,7.5,0.6,,,,2.9,19.9,1015.2,90,1016.9,
2016-04-04,19.1,22.3,16.1,11.0,0.2,,,,2.8,19.6,1007.1,89,1008.8,
2016-04-05,17.8,21.1,14.0,0.0,4.1,,,,3.0,15.4,1012.6,76,1014.3,
2016-04-06,17.5,21.3,14.1,0.0,0.6,,,,3.0,15.7,1016.2,78,1018.0,
2016-04-07,22.2,26.1,16.4,4.0,0.9,,,,5.9,22.5,1009.0,84,1010.7,
2016-04-08,17.8,20.5,14.9,4.5,0.4,,,,2.5,17.9,1012.2,88,1013.9,
2016-04-09,16.7,21.1,14.3,2.0,0.1,,,,2.5,16.9,1013.3,89,1015.0,
2016-04-10,16.1,18.5,14.6,6.5,0.0,,,,2.6,17.0,1010.4,93,1012.1,
2016-04-11,17.0,20.6,14.2,,4.2,,,,3.4,13.9,1013.6,73,1015.3,
2016-04-12,16.2,20.1,13.0,0.0,2.3,,,,4.2,12.5,1016.5,68,1018.3,
2016-04-13,16.6,17.9,13.8,18.5,0.0,,,,2.2,17.3,1008.3,91,1010.0,
2016-04-14,19.5,23.4,16.7,,8.3,,,,2.6,19.6,1005.5,87,1007.2,
2016-04-15,17.7,22.7,13.1,,10.7,,,,4.0,12.9,1016.1,65,1017.8,
2016-04-16,17.9,22.4,12.0,6.5,4.4,,,,4.0,15.1,1016.2,75,1017.9,
2016-04-17,20.6,26.2,14.5,33.0,10.8,,,,6.2,15.8,1007.6,66,1009.3,
2016-04-18,13.5,15.1,11.3,2.0,0.0,,,,2.9,12.6,1013.6,82,1015.4,
2016-04-19,15.6,23.8,7.9,,10.8,,,,3.5,12.1,1019.8,70,1021.6,
2016-04-20,17.8,23.1,12.4,,8.2,,,,2.9,14.8,1020.7,74,1022.5,
2016-04-21,20.7,23.5,17.1,44.5,0.0,,,,4.1,22.1,1008.7,90,1010.4,
2016-04-22,20.1,24.2,16.3,,9.1,,,,3.3,18.2,1007.7,78,1009.4,
2016-04-23,15.2,20.0,12.9,15.5,0.2,,,,2.6,14.8,1010.5,86,1012.2,
2016-04-24,14.7,15.7,13.6,47.0,0.0,,,,1.8,16.4,1011.1,98,1012.8,
2016-04-25,16.8,18.0,15.4,45.5,0.0,,,,2.5,18.2,1013.4,95,1015.1,
2016-04-26,19.5,22.5,17.5,11.0,0.3,,,,2.6,21.0,1013.1,93,1014.8,
2016-04-27,19.5,21.6,18.0,42.0,0.0,,,,2.9,22.3,1003.8,98,1005.5,
2016-04-28,19.5,22.8,16.5,0.0,4.7,,,,4.7,17.1,999.9,75,1001.6,
2016-04-29,17.5,22.3,13.1,,11.1,,,,3.5,12.1,1008.9,62,1010.6,
2016-04-30,18.1,23.9,11.3,,11.1,,,,3.6,14.2,1014.3,70,1016.1,
2016-05-01,20.1,27.3,13.1,,10.7,,,,3.0,16.3,1015.3,71,1017.0,
2016-05-02,19.7,25.4,14.1,,10.2,,,,3.3,16.0,1016.6,71,1018.3,
2016-05-03,20.5,22.7,16.8,64.0,0.8,,,,4.8,19.6,1007.9,80,1009.6,
2016-05-04,19.6,25.5,12.0,,10.7,,,,4.0,12.6,1011.3,58,1013.0,
2016-05-05,21.5,26.8,17.3,0.0,7.2,,,,2.4,16.1,1015.3,63,1017.0,
2016-05-06,18.2,20.0,16.1,35.0,0.0,,,,2.0,20.0,1011.2,96,1012.9,
2016-05-07,21.4,26.1,18.6,1.5,8.7,,,,2.3,23.4,1009.5,92,1011.2,
2016-05-08,18.9,20.6,17.5,17.5,0.0,,,,2.0,19.9,1014.8,91,1016.5,
2016-05-09,21.6,25.1,17.9,35.5,0.4,,,,3.2,23.7,1009.5,92,1011.2,
2016-05-10,22.7,24.7,20.7,65.0,0.0,,,,3.5,26.0,1003.9,94,1005.6,
2016-05-11,20.7,26.1,18.0,0.0,6.2,,,,4.3,18.6,1005.0,77,1006.7,
2016-05-12,19.1,23.4,15.7,,11.5,,,,3.2,17.4,1013.4,80,1015.1,
2016-05-13,20.5,26.3,15.6,,11.1,,,,3.0,18.8,1017.0,79,1018.7,
2016-05-14,21.4,25.3,16.9,0.0,3.1,,,,2.7,20.4,1019.5,81,1021.2,
2016-05-15,21.9,24.2,20.3,22.0,0.1,,,,2.6,23.5,1015.1,89,1016.8,
2016-05-16,21.5,24.4,16.3,20.0,0.0,,,,4.1,24.1,1007.8,93,1009.5,
2016-05-17,19.2,24.6,15.4,0.5,11.3,,,,3.1,14.4,1012.1,69,1013.8,
2016-05-18,19.5,24.8,12.8,,10.6,,,,3.7,15.6,1015.2,70,1016.9,
2016-05-19,21.8,24.9,17.1,,5.7,,,,5.4,17.7,1015.5,69,1017.2,
2016-05-20,22.5,24.6,21.3,0.0,6.8,,,,5.4,18.9,1014.5,69,1016.2,
2016-05-21,22.5,25.3,19.4,0.0,5.1,,,,3.8,20.2,1014.5,74,1016.2,
2016-05-22,21.7,26.3,17.0,0.0,8.2,,,,3.3,20.1,1014.4,78,1016.1,
2016-05-23,23.0,26.6,20.1,,8.2,,,,3.8,20.4,1013.3,73,1015.0,
2016-05-24,22.4,26.0,18.6,11.5,3.1,,,,3.0,22.9,1010.0,85,1011.7,
2016-05-25,23.3,24.2,21.8,38.0,0.0,,,,2.1,28.1,1007.8,99,1009.5,
2016-05-26,23.9,27.6,21.0,0.0,6.0,,,,2.3,27.2,1006.9,92,1008.6,
2016-05-27,23.9,27.9,21.2,0.0,2.1,,,,2.0,25.3,1007.9,86,1009.6,
2016-05-28,20.9,22.9,19.9,27.5,0.0,,,,1.8,23.2,1005.9,94,1007.6,
2016-05-29,22.0,24.3,20.5,22.5,0.0,,,,1.4,26.1,1002.5,99,1004.2,
2016-05-30,24.0,28.0,20.6,,6.0,,,,2.7,25.5,1002.4,86,1004.1,
2016-05-31,23.9,28.2,19.5,,10.6,,,,3.1,23.5,1005.5,80,1007.2,
2016-06-01,20.5,24.0,17.5,0.5,0.0,,,,2.7,19.8,1002.8,82,1004.5,
2016-06-02,20.8,24.8,17.0,,11.2,,,,3.3,15.5,1005.8,65,1007.5,
2016-06-03,21.4,25.7,16.0,,6.3,,,,3.2,17.7,1010.4,70,1012.1,
2016-06-04,19.7,22.6,18.2,38.0,0.0,,,,2.7,20.9,1006.8,91,1008.5,
2016-06-05,21.0,22.3,19.8,0.0,0.0,,,,2.1,23.0,1005.9,93,1007.6,
2016-06-06,21.3,23.2,20.2,18.0,0.0,,,,2.4,24.4,1009.4,96,1011.1,
2016-06-07,23.5,27.2,20.7,1.0,7.4,,,,2.4,26.0,1008.2,90,1009.9,
2016-06-08,24.2,27.7,21.4,0.0,8.2,,,,2.3,26.3,1008.5,87,1010.2,
2016-06-09,23.9,27.0,21.9,0.0,5.6,,,,2.8,26.1,1008.3,88,1010.0,
2016-06-10,24.0,27.3,21.0,0.0,9.2,,,,2.7,25.9,1010.9,87,1012.6,
2016-06-11,24.9,27.7,22.1,3.0,1.5,,,,2.9,26.9,1010.8,86,1012.5,
2016-06-12,24.3,27.1,23.1,37.0,0.2,,,,2.1,29.5,1002.9,97,1004.6,
2016-06-13,23.2,25.4,21.2,39.0,0.0,,,,2.4,27.6,998.5,97,1000.2,
2016-06-14,24.4,28.0,21.2,,10.3,,,,2.8,26.4,1002.2,87,1003.9,
2016-06-15,24.8,29.1,21.2,0.5,5.8,,,,2.3,27.7,1004.0,89,1005.6,
2016-06-16,24.2,26.8,22.3,108.5,0.0,,,,3.3,27.4,1000.5,91,1002.2,
2016-06-17,23.2,24.6,21.6,0.5,0.1,,,,2.7,23.1,1007.9,81,1009.6,
2016-06-18,23.7,27.8,19.9,0.0,6.6,,,,2.4,24.6,1012.6,84,1014.3,
2016-06-19,23.7,26.1,22.1,93.5,0.2,,,,2.6,28.2,1011.1,96,1012.8,
2016-06-20,24.8,26.5,23.3,29.5,0.1,,,,2.6,29.5,1008.7,94,1010.4,
2016-06-21,26.5,28.5,24.4,51.5,1.2,,,,3.7,30.7,1006.9,89,1008.6,
2016-06-22,27.0,28.7,25.5,17.0,0.4,,,,3.8,31.1,1006.3,87,1008.0,
2016-06-23,28.6,33.0,26.5,1.0,7.1,,,,4.8,29.9,1004.4,77,1006.0,
2016-06-24,28.9,31.8,25.9,0.0,4.4,,,,5.7,30.9,1004.1,78,1005.7,
2016-06-25,25.5,29.2,21.0,0.5,2.8,,,,4.1,24.2,1005.2,74,1006.8,
2016-06-26,24.7,31.6,18.5,,11.7,,,,3.3,19.2,1008.9,63,1010.6,
2016-06-27,20.3,24.6,18.5,68.0,0.0,,,,2.5,21.6,1010.0,91,1011.7,
2016-06-28,24.9,26.6,23.0,138.5,0.0,,,,2.8,30.3,1009.6,96,1011.3,
2016-06-29,24.4,28.1,22.8,51.5,0.3,,,,2.0,29.8,1011.8,97,1013.5,
2016-06-30,23.4,25.3,21.9,52.5,1.1,,,,1.9,27.9,1012.0,97,1013.7,
2016-07-01,25.1,29.0,21.3,0.0,5.0,,,,2.2,28.9,1012.0,91,1013.7,
2016-07-02,28.1,31.8,24.7,,9.2,,,,3.0,30.3,1011.0,81,1012.7,
2016-07-03,29.4,33.8,25.5,,11.5,,,,3.5,30.6,1010.8,76,1012.5,
2016-07-04,28.1,32.6,24.9,,11.4,,,,2.7,31.0,1012.1,82,1013.8,
2016-07-05,27.6,31.4,23.8,,11.9,,,,2.7,31.4,1014.4,85,1016.1,
2016-07-06,27.3,31.0,24.0,,11.6,,,,2.1,30.3,1015.5,84,1017.1,
2016-07-07,26.4,30.1,23.2,1.5,4.3,,,,2.4,29.6,1013.6,86,1015.3,
2016-07-08,24.2,25.7,23.4,252.0,0.0,,,,2.5,29.7,1008.5,98,1010.2,
2016-07-09,25.4,27.9,23.9,59.0,0.3,,,,2.0,31.1,1005.4,96,1007.1,
2016-07-10,25.8,28.1,24.3,83.0,0.0,,,,2.5,31.7,1004.1,96,1005.8,
2016-07-11,27.2,29.5,25.7,13.0,0.0,,,,3.0,32.5,1005.9,90,1007.6,
2016-07-12,28.7,32.9,25.7,3.0,7.1,,,,4.6,31.3,1005.7,80,1007.4,
2016-07-13,28.0,30.9,25.2,22.5,0.8,,,,5.5,31.9,1003.0,84,1004.6,
2016-07-14,27.3,30.7,25.1,48.0,2.1,,,,3.6,31.6,999.9,87,1001.6,
2016-07-15,25.7,30.0,22.2,,11.2,,,,2.8,26.9,1001.1,82,1002.8,
2016-07-16,26.6,29.3,23.8,6.0,0.9,,,,2.7,31.0,1004.0,89,1005.7,
2016-07-17,29.5,33.3,26.2,4.0,5.6,,,,3.8,33.4,1006.0,81,1007.6,
2016-07-18,27.9,34.1,24.4,,11.4,,,,2.5,31.0,1007.7,83,1009.4,
2016-07-19,27.7,31.7,24.7,,11.5,,,,2.2,30.2,1008.8,82,1010.5,
2016-07-20,26.8,31.1,24.8,0.5,4.3,,,,2.5,31.6,1009.1,90,1010.8,
2016-07-21,26.8,30.7,24.1,31.5,10.5,,,,2.8,31.0,1009.0,89,1010.7,
2016-07-22,27.1,30.7,24.1,0.0,8.7,,,,2.5,31.3,1008.0,88,1009.6,
2016-07-23,27.9,31.4,24.6,,9.6,,,,2.6,30.0,1009.0,80,1010.7,
2016-07-24,26.6,29.1,25.0,15.0,1.2,,,,2.7,31.5,1010.4,91,1012.1,
2016-07-25,26.9,30.8,24.2,0.0,6.4,,,,2.2,30.0,1011.2,85,1012.8,
2016-07-26,26.9,30.9,23.6,,9.7,,,,2.5,28.6,1008.9,81,1010.5,
2016-07-27,27.1,31.3,23.2,0.0,10.9,,,,2.9,28.7,1007.5,80,1009.1,
2016-07-28,27.4,31.1,24.3,6.0,8.5,,,,3.1,30.2,1008.5,83,1010.2,
2016-07-29,27.3,31.2,24.1,0.0,6.2,,,,2.7,29.6,1009.9,82,1011.6,
2016-07-30,27.8,31.3,24.8,0.0,9.6,,,,2.9,30.5,1010.2,82,1011.9,
2016-07-31,27.1,30.9,24.2,43.0,10.8,,,,2.9,30.9,1009.7,87,1011.4,
2016-08-01,27.6,32.6,23.3,0.0,9.5,,,,3.1,28.2,1008.0,77,1009.7,
2016-08-02,28.1,32.2,24.7,,7.3,,,,2.6,31.0,1006.3,82,1007.9,
2016-08-03,27.5,31.6,24.6,0.0,7.0,,,,2.4,31.4,1006.8,86,1008.5,
2016-08-04,27.5,31.3,24.7,,6.7,,,,2.6,30.9,1007.3,85,1009.0,
2016-08-05,26.8,31.8,24.1,17.5,5.7,,,,2.7,31.3,1007.5,90,1009.2,
2016-08-06,27.3,31.4,24.1,64.0,7.9,,,,2.2,32.3,1006.6,90,1008.3,
2016-08-07,27.8,32.3,25.3,0.5,5.8,,,,2.3,31.8,1006.0,86,1007.7,
2016-08-08,27.6,31.5,24.7,0.0,4.5,,,,2.6,31.3,1005.0,85,1006.6,
2016-08-09,27.9,32.2,24.9,0.0,7.9,,,,2.7,31.2,1005.1,83,1006.8,
2016-08-10,28.2,32.1,24.4,,10.9,,,,3.0,31.4,1007.1,83,1008.8,
2016-08-11,28.3,32.7,24.7,,9.0,,,,2.7,31.6,1007.3,83,1008.9,
2016-08-12,28.4,32.3,24.8,,10.2,,,,2.6,32.1,1006.0,83,1007.7,
2016-08-13,28.9,32.6,25.6,,9.7,,,,2.4,31.7,1005.2,80,1006.8,
2016-08-14,28.7,32.8,25.6,,9.0,,,,2.5,32.6,1003.2,83,1004.8,
2016-08-15,29.7,35.5,25.3,,9.7,,,,2.7,31.9,1000.2,77,1001.9,
2016-08-16,29.2,33.5,25.3,0.0,9.1,,,,2.8,31.6,998.8,79,1000.4,
2016-08-17,28.5,32.7,24.4,,10.5,,,,2.8,30.5,1000.0,78,1001.6,
2016-08-18,28.7,32.0,25.6,,9.6,,,,3.0,32.9,1002.7,83,1004.4,
2016-08-19,28.7,32.5,25.7,,9.1,,,,3.0,33.0,1003.9,84,1005.6,
2016-08-20,29.3,33.5,26.2,,10.2,,,,3.0,31.9,1001.7,79,1003.3,
2016-08-21,28.9,32.5,25.7,2.0,4.9,,,,2.8,31.3,1000.8,79,1002.4,
2016-08-22,29.5,32.6,27.0,,10.4,,,,3.2,31.3,1001.1,76,1002.7,
2016-08-23,29.5,33.2,26.4,,9.9,,,,3.0,31.6,1001.8,77,1003.4,
2016-08-24,28.0,30.8,26.0,18.5,4.2,,,,2.2,32.8,1002.6,87,1004.2,
2016-08-25,28.8,32.1,26.0,3.5,8.5,,,,3.5,31.9,1003.5,81,1005.1,
2016-08-26,28.1,32.4,25.2,0.0,5.3,,,,2.5,31.2,1002.8,82,1004.5,
2016-08-27,28.4,31.4,25.4,,9.5,,,,2.9,30.7,1001.9,80,1003.5,
2016-08-28,27.9,31.9,25.0,1.5,6.0,,,,2.4,30.6,995.6,82,997.2,
2016-08-29,26.6,31.3,22.2,,9.5,,,,5.6,19.5,993.9,57,995.5,
2016-08-30,25.1,30.4,20.5,0.0,7.4,,,,4.9,19.3,995.8,61,997.4,
2016-08-31,26.5,30.7,22.6,,8.8,,,,4.8,19.3,1000.1,57,1001.8,
2016-09-01,26.3,30.8,20.9,0.0,7.7,,,,2.9,23.7,1006.0,70,1007.7,
2016-09-02,26.7,30.0,23.1,3.0,3.2,,,,4.4,27.5,1006.3,79,1008.0,
2016-09-03,27.3,28.5,24.9,30.0,0.0,,,,5.4,29.1,1006.0,81,1007.7,
2016-09-04,25.7,27.1,23.6,52.5,0.3,,,,5.3,31.1,1006.6,94,1008.3,
2016-09-05,26.9,30.9,24.0,0.5,8.3,,,,2.2,32.2,1008.2,91,1009.9,
2016-09-06,26.0,29.1,24.6,42.5,2.4,,,,1.8,32.1,1005.9,96,1007.6,
2016-09-07,27.4,31.8,24.5,0.0,5.3,,,,2.0,31.5,1001.6,87,1003.3,
2016-09-08,28.4,33.1,24.7,,10.0,,,,2.7,26.4,1002.9,69,1004.5,
2016-09-09,25.3,29.4,21.5,,10.2,,,,3.3,23.5,1007.1,74,1008.7,
2016-09-10,25.5,29.9,20.8,,9.0,,,,3.2,25.5,1009.4,78,1011.1,
2016-09-11,26.0,30.3,23.0,19.0,5.2,,,,2.9,27.5,1011.1,83,1012.8,
2016-09-12,27.1,29.7,24.5,10.0,0.4,,,,3.2,32.8,1010.5,92,1012.2,
2016-09-13,27.0,30.7,25.5,0.0,0.6,,,,2.3,31.7,1012.7,89,1014.4,
2016-09-14,25.9,29.5,24.4,16.5,3.7,,,,2.0,31.3,1013.9,94,1015.6,
2016-09-15,26.0,29.1,23.6,,6.7,,,,2.6,30.1,1012.9,90,1014.6,
2016-09-16,26.1,29.8,23.7,0.0,6.5,,,,2.4,29.9,1012.6,89,1014.3,
2016-09-17,26.9,31.8,23.6,33.5,4.7,,,,2.8,31.3,1010.2,89,1011.9,
2016-09-18,27.6,31.6,25.3,4.0,5.5,,,,2.4,32.9,1006.5,90,1008.2,
2016-09-19,26.3,28.3,24.5,51.0,0.4,,,,4.2,32.4,1000.7,94,1002.3,
2016-09-20,26.3,31.4,23.5,35.5,6.8,,,,6.7,25.9,997.6,76,999.2,
2016-09-21,24.0,26.2,21.1,,2.2,,,,2.2,22.4,1013.1,75,1014.8,
2016-09-22,24.7,27.6,22.6,0.0,3.5,,,,2.4,26.3,1012.4,85,1014.1,
2016-09-23,24.5,28.5,22.0,,9.1,,,,2.9,25.6,1012.4,83,1014.1,
2016-09-24,24.9,29.2,21.6,14.5,4.6,,,,2.8,26.5,1012.4,84,1014.1,
2016-09-25,25.6,29.8,23.1,74.0,7.3,,,,2.4,29.6,1013.0,91,1014.7,
2016-09-26,26.6,30.1,23.8,8.0,5.8,,,,3.1,31.5,1013.5,91,1015.2,
2016-09-27,27.0,30.0,25.5,14.5,3.4,,,,2.7,33.4,1012.8,94,1014.5,
2016-09-28,27.0,30.5,24.8,0.0,3.0,,,,1.9,32.8,1012.0,92,1013.6,
2016-09-29,28.0,32.5,24.6,,9.1,,,,2.5,30.9,1011.2,83,1012.8,
2016-09-30,26.7,30.0,24.0,0.0,8.3,,,,2.2,30.5,1012.4,87,1014.1,
2016-10-01,27.3,32.4,23.3,,9.8,,,,2.6,29.9,1014.0,84,1015.7,
2016-10-02,26.6,30.9,24.6,1.0,5.2,,,,2.6,30.7,1013.9,89,1015.6,
