calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-08,-0.4,9.8,-6.5,0.0,7.1,,,,0.2,,,,,
2016-02-09,-0.8,1.9,-3.3,15.5,0.1,,,,,,,,,
2016-02-10,-0.2,4.2,-2.9,0.0,4.6,,,,,,,,,
2016-02-11,0.4,8.8,-4.6,0.0,7.3,,,,0.1,,,,,
2016-02-12,2.0,5.7,-2.7,0.0,0.0,,,,0.0,,,,,
2016-02-13,5.2,7.0,2.9,40.5,0.0,,,,0.0,,,,,
2016-02-14,10.1,15.7,6.1,54.0,0.5,,,,0.6,,,,,
2016-02-15,4.1,8.1,-2.4,0.0,3.7,,,,0.9,,,,,
2016-02-16,-0.6,3.4,-3.9,0.0,1.1,,,,0.3,,,,,
2016-02-17,0.3,6.3,-2.6,2.0,3.9,,,,0.3,,,,,
2016-02-18,0.9,8.6,-4.5,0.0,7.5,,,,0.4,,,,,
2016-02-19,3.8,13.4,-3.2,0.0,7.3,,,,0.3,,,,,
2016-02-20,3.9,5.6,1.9,35.0,0.0,,,,0.1,,,,,
2016-02-21,4.5,8.4,-0.3,0.0,6.8,,,,1.0,,,,,
2016-02-22,3.5,8.9,-1.9,0.0,0.2,,,,0.2,,,,,
2016-02-23,5.6,13.2,0.4,0.0,3.4,,,,0.4,,,,,
2016-02-24,2.7,9.1,-2.3,0.0,7.4,,,,0.9,,,,,
2016-02-25,1.2,8.6,-4.3,0.0,7.4,,,,0.5,,,,,
2016-02-26,0.6,6.2,-3.2,0.5,3.7,,,,0.3,,,,,
2016-02-27,2.1,8.6,-2.3,1.0,0.9,,,,,,,,,
2016-02-28,5.2,14.8,0.2,0.0,7.7,,,,0.3,,,,,
2016-02-29,3.5,7.2,-0.7,6.5,0.0,,,,0.8,,,,,
2016-03-01,-0.4,4.7,-2.9,0.5,5.7,,,,0.7,,,,,
2016-03-02,1.1,8.8,-2.3,0.0,6.2,,,,0.4,,,,,
2016-03-03,1.8,9.9,-3.6,0.0,0.8,,,,0.1,,,,,
2016-03-04,5.7,17.9,-2.7,0.0,8.0,,,,0.2,,,,,
2016-03-05,6.6,13.7,1.5,0.5,0.1,,,,0.1,,,,,
2016-03-06,11.0,17.2,5.9,2.5,0.3,,,,0.3,,,,,
2016-03-07,12.9,18.4,10.3,10.0,1.5,,,,0.1,,,,,
2016-03-08,12.9,20.8,8.4,0.0,6.1,,,,0.6,,,,,
2016-03-09,7.6,10.9,3.9,24.0,0.0,,,,0.3,,,,,
2016-03-10,4.7,10.2,0.7,0.0,0.6,,,,0.5,,,,,
2016-03-11,4.0,12.0,-1.4,0.0,9.0,,,,0.7,,,,,
2016-03-12,3.0,13.1,-3.4,0.0,7.5,,,,0.4,,,,,
2016-03-13,4.6,12.2,-2.3,0.5,2.7,,,,0.2,,,,,
2016-03-14,4.0,6.4,2.2,12.5,0.0,,,,0.2,,,,,
2016-03-15,4.0,11.3,-1.1,0.0,9.6,,,,0.8,,,,,
2016-03-16,4.4,13.2,-2.7,0.0,3.8,,,,0.3,,,,,
2016-03-17,9.0,22.5,-1.1,0.0,9.7,,,,0.4,,,,,
2016-03-18,9.2,16.6,1.3,12.5,2.6,,,,0.3,,,,,
2016-03-19,12.9,20.2,9.1,44.0,4.1,,,,0.6,,,,,
2016-03-20,9.0,15.2,4.0,0.0,9.0,,,,1.0,,,,,
2016-03-21,6.6,14.1,1.3,0.0,9.9,,,,0.9,,,,,
2016-03-22,6.3,16.2,-1.8,0.0,9.9,,,,0.5,,,,,
2016-03-23,8.7,17.3,1.4,0.0,5.5,,,,0.5,,,,,
2016-03-24,6.5,13.5,1.1,0.0,9.1,,,,0.8,,,,,
2016-03-25,3.9,12.2,-1.9,0.0,7.5,,,,0.7,,,,,
2016-03-26,5.3,16.1,-2.4,0.0,9.9,,,,0.5,,,,,
2016-03-27,7.1,16.3,-1.7,0.0,8.8,,,,0.5,,,,,
2016-03-28,7.1,16.5,1.5,0.5,5.2,,,,0.5,,,,,
2016-03-29,8.4,16.9,-0.3,0.0,7.4,,,,0.5,,,,,
2016-03-30,10.0,19.6,2.4,0.0,6.1,,,,0.3,,,,,
2016-03-31,10.8,21.5,2.0,0.0,8.6,,,,0.4,,,,,
2016-04-01,10.1,16.0,3.0,0.0,0.1,,,,0.1,,,,,
2016-04-02,13.2,18.9,7.5,0.0,1.9,,,,0.6,,,,,
2016-04-03,13.1,16.3,11.5,2.5,0.0,,,,0.1,,,,,
2016-04-04,12.9,17.0,9.3,53.5,0.0,,,,0.4,,,,,
2016-04-05,10.5,18.8,4.4,0.0,5.3,,,,0.4,,,,,
2016-04-06,10.8,19.1,2.1,0.0,6.8,,,,0.3,,,,,
2016-04-07,9.3,10.6,8.1,72.5,0.0,,,,0.1,,,,,
2016-04-08,12.3,18.9,5.9,0.0,5.1,,,,0.5,,,,,
2016-04-09,11.9,22.8,3.1,0.0,7.3,,,,0.3,,,,,
2016-04-10,12.3,20.3,5.9,0.0,0.7,,,,0.1,,,,,
2016-04-11,9.2,14.8,3.1,0.0,8.9,,,,1.2,,,,,
2016-04-12,8.0,16.0,-0.5,0.0,6.1,,,,0.5,,,,,
2016-04-13,10.0,12.2,8.0,28.5,0.0,,,,0.0,,,,,
2016-04-14,16.0,26.0,10.6,10.5,8.8,,,,0.8,,,,,
2016-04-15,12.5,21.4,5.6,0.0,10.5,,,,0.8,,,,,
2016-04-16,12.9,21.5,2.3,0.0,9.9,,,,0.7,,,,,
2016-04-17,15.3,22.9,9.6,50.0,3.4,,,,1.1,,,,,
2016-04-18,11.2,15.7,6.8,0.0,0.1,,,,0.5,,,,,
2016-04-19,9.9,18.1,2.7,0.0,7.5,,,,0.7,,,,,
2016-04-20,10.5,20.0,1.6,0.0,8.3,,,,0.6,,,,,
2016-04-21,11.9,14.9,9.7,54.5,0.0,,,,0.2,,,,,
2016-04-22,16.0,24.9,11.1,3.5,10.1,,,,0.5,,,,,
2016-04-23,16.0,23.9,10.3,2.5,4.4,,,,0.4,,,,,
2016-04-24,16.3,24.6,11.9,1.0,5.9,,,,0.3,,,,,
2016-04-25,15.6,21.3,10.8,0.0,1.9,,,,0.3,,,,,
2016-04-26,17.3,25.7,10.6,0.0,10.9,,,,0.6,,,,,
2016-04-27,15.2,19.8,11.6,3.5,0.0,,,,0.3,,,,,
2016-04-28,13.1,16.0,10.9,32.0,0.0,,,,0.4,,,,,
2016-04-29,10.7,16.9,4.5,0.0,5.8,,,,1.1,,,,,
2016-04-30,11.4,22.4,2.5,0.0,6.3,,,,0.3,,,,,
2016-05-01,14.1,24.7,6.9,0.0,4.4,,,,0.3,,,,,
2016-05-02,17.2,27.9,7.8,0.0,11.0,,,,0.6,,,,,
2016-05-03,16.4,22.1,10.5,15.5,2.1,,,,0.9,,,,,
2016-05-04,17.9,24.1,10.8,57.0,8.5,,,,0.9,,,,,
2016-05-05,14.5,22.7,7.9,0.0,10.1,,,,0.7,,,,,
2016-05-06,12.3,19.0,8.3,8.0,0.0,,,,0.2,,,,,
2016-05-07,14.0,21.6,10.4,6.5,3.2,,,,0.3,,,,,
2016-05-08,17.1,26.4,8.2,0.0,11.2,,,,0.7,,,,,
2016-05-09,15.2,18.2,13.3,12.5,0.0,,,,0.1,,,,,
2016-05-10,16.0,18.1,14.3,24.0,0.0,,,,0.1,,,,,
2016-05-11,16.0,20.6,10.7,34.0,0.4,,,,0.7,,,,,
2016-05-12,17.4,28.7,8.6,0.0,11.5,,,,0.6,,,,,
2016-05-13,18.1,27.3,10.1,0.0,10.7,,,,0.6,,,,,
2016-05-14,19.8,26.9,11.9,0.0,11.4,,,,0.7,,,,,
2016-05-15,17.1,22.7,13.1,0.0,3.1,,,,0.4,,,,,
2016-05-16,15.8,18.3,14.6,34.0,0.0,,,,0.1,,,,,
2016-05-17,16.1,25.1,9.4,27.0,6.5,,,,0.5,,,,,
2016-05-18,17.0,27.9,6.5,0.0,11.7,,,,0.6,,,,,
2016-05-19,18.2,27.5,10.0,0.0,9.7,,,,0.5,,,,,
2016-05-20,18.2,25.6,11.6,0.0,10.3,,,,0.7,,,,,
2016-05-21,20.0,31.7,11.4,0.0,11.7,,,,0.5,,,,,
2016-05-22,19.5,29.4,10.1,0.0,11.8,,,,0.5,,,,,
2016-05-23,21.2,32.9,12.7,0.0,10.8,,,,0.4,,,,,
2016-05-24,21.0,28.9,12.3,0.0,6.1,,,,0.5,,,,,
2016-05-25,19.9,23.2,16.8,0.0,0.2,,,,0.4,,,,,
2016-05-26,21.0,26.8,17.7,0.0,0.4,,,,0.4,,,,,
2016-05-27,21.2,30.2,16.2,2.0,5.9,,,,0.6,,,,,
2016-05-28,18.1,22.3,15.0,1.5,1.0,,,,0.2,,,,,
2016-05-29,19.2,27.3,13.3,9.0,7.3,,,,0.6,,,,,
2016-05-30,18.0,22.7,15.3,16.5,0.0,,,,0.1,,,,,
2016-05-31,21.3,28.2,16.6,0.0,9.3,,,,0.6,,,,,
2016-06-01,18.1,25.8,13.0,0.0,11.3,,,,0.9,,,,,
2016-06-02,16.8,25.0,9.5,0.0,12.0,,,,1.1,,,,,
2016-06-03,16.7,26.3,6.9,0.0,12.1,,,,0.7,,,,,
2016-06-04,17.7,23.9,11.5,0.5,1.7,,,,0.4,,,,,
2016-06-05,17.7,24.8,13.8,3.0,4.5,,,,0.3,,,,,
2016-06-06,19.4,27.4,11.6,0.0,10.1,,,,0.6,,,,,
2016-06-07,18.7,23.3,16.2,7.0,0.3,,,,0.3,,,,,
2016-06-08,20.5,27.5,15.6,0.5,6.3,,,,0.4,,,,,
2016-06-09,20.1,24.5,17.4,1.5,1.0,,,,0.2,,,,,
2016-06-10,22.7,30.9,14.3,0.0,12.1,,,,0.8,,,,,
2016-06-11,22.3,29.2,16.8,0.0,8.0,,,,0.6,,,,,
2016-06-12,20.6,26.2,15.7,2.5,1.7,,,,0.3,,,,,
2016-06-13,20.0,23.8,18.5,55.5,0.1,,,,0.1,,,,,
2016-06-14,21.9,29.1,17.3,3.5,5.7,,,,0.4,,,,,
2016-06-15,21.6,25.7,18.7,0.0,1.4,,,,0.4,,,,,
2016-06-16,19.4,20.9,18.5,17.0,0.0,,,,0.1,,,,,
2016-06-17,21.4,27.5,16.4,0.5,3.1,,,,0.5,,,,,
2016-06-18,22.7,32.9,13.6,0.0,12.1,,,,0.5,,,,,
2016-06-19,19.2,24.0,17.1,8.5,0.7,,,,0.2,,,,,
2016-06-20,22.5,30.3,17.2,9.5,8.9,,,,0.4,,,,,
2016-06-21,22.8,31.9,17.7,7.0,8.2,,,,0.4,,,,,
2016-06-22,22.4,28.1,19.5,25.5,1.1,,,,0.4,,,,,
2016-06-23,23.0,31.1,18.0,24.0,7.4,,,,0.6,,,,,
2016-06-24,19.6,24.7,15.7,26.5,0.4,,,,0.2,,,,,
2016-06-25,20.1,22.9,16.8,32.5,0.1,,,,0.4,,,,,
2016-06-26,18.8,26.2,15.3,2.5,4.3,,,,0.3,,,,,
2016-06-27,20.9,30.1,13.6,4.0,8.6,,,,0.4,,,,,
2016-06-28,18.8,23.3,15.4,17.0,0.1,,,,0.1,,,,,
2016-06-29,21.1,25.4,18.9,10.5,1.1,,,,0.3,,,,,
2016-06-30,22.7,27.1,20.1,2.5,1.0,,,,0.2,,,,,
2016-07-01,24.8,32.8,18.4,0.0,11.0,,,,0.5,,,,,
2016-07-02,25.6,32.2,21.3,0.0,3.1,,,,0.4,,,,,
2016-07-03,23.6,28.9,21.7,2.0,1.0,,,,0.2,,,,,
2016-07-04,24.2,32.5,21.1,14.0,4.1,,,,0.4,,,,,
2016-07-05,25.1,33.9,19.9,0.0,4.3,,,,0.4,,,,,
2016-07-06,23.9,29.6,22.0,0.0,3.1,,,,0.3,,,,,
2016-07-07,26.7,34.7,21.7,0.0,10.8,,,,0.6,,,,,
2016-07-08,23.5,28.4,20.0,4.0,0.0,,,,0.2,,,,,
2016-07-09,21.3,23.3,20.0,48.5,0.1,,,,0.1,,,,,
2016-07-10,25.0,32.5,20.1,0.0,10.4,,,,0.3,,,,,
2016-07-11,25.7,35.8,18.7,0.0,11.3,,,,0.3,,,,,
2016-07-12,24.1,29.4,18.9,0.0,0.7,,,,0.1,,,,,
2016-07-13,23.4,26.6,22.1,32.5,0.0,,,,0.1,,,,,
2016-07-14,24.9,31.7,21.2,0.0,7.2,,,,0.5,,,,,
2016-07-15,22.2,28.0,19.1,1.0,3.7,,,,0.4,,,,,
2016-07-16,22.8,27.2,18.7,0.0,1.6,,,,0.4,,,,,
2016-07-17,22.7,24.8,21.3,10.0,0.0,,,,0.1,,,,,
2016-07-18,25.7,35.3,19.4,0.0,11.8,,,,0.6,,,,,
2016-07-19,25.9,35.4,18.6,0.0,11.8,,,,0.6,,,,,
2016-07-20,25.4,32.9,18.5,0.0,9.9,,,,0.6,,,,,
2016-07-21,25.4,31.9,19.8,0.0,9.9,,,,0.5,,,,,
2016-07-22,25.3,31.6,21.4,0.0,9.3,,,,0.8,,,,,
2016-07-23,23.8,29.5,20.5,1.0,6.2,,,,0.6,,,,,
2016-07-24,24.2,29.8,20.7,0.0,3.7,,,,0.4,,,,,
2016-07-25,24.0,28.5,21.1,0.0,1.8,,,,0.5,,,,,
2016-07-26,20.0,22.6,18.9,30.0,0.0,,,,0.1,,,,,
2016-07-27,23.6,29.1,19.6,0.0,2.5,,,,0.3,,,,,
2016-07-28,25.5,30.3,22.7,0.0,4.4,,,,0.5,,,,,
2016-07-29,26.1,32.2,21.8,0.0,7.3,,,,0.5,,,,,
2016-07-30,25.4,32.2,22.5,0.0,3.7,,,,0.4,,,,,
2016-07-31,25.0,36.2,21.8,33.5,6.7,,,,0.4,,,,,
2016-08-01,24.8,34.3,21.2,58.0,6.6,,,,0.5,,,,,
2016-08-02,24.2,33.9,21.4,56.5,4.9,,,,0.3,,,,,
2016-08-03,25.3,33.4,21.9,82.5,6.3,,,,0.3,,,,,
2016-08-04,25.9,33.5,21.9,58.5,8.3,,,,0.4,,,,,
2016-08-05,27.1,35.3,22.1,0.5,9.6,,,,0.3,,,,,
2016-08-06,28.0,34.3,22.9,0.0,10.7,,,,0.5,,,,,
2016-08-07,27.8,34.0,23.5,0.0,10.2,,,,0.6,,,,,
2016-08-08,28.9,37.8,23.1,0.0,11.1,,,,0.8,,,,,
2016-08-09,27.1,35.2,20.9,0.0,8.4,,,,0.7,,,,,
2016-08-10,25.6,34.8,18.8,0.0,9.3,,,,0.6,,,,,
2016-08-11,26.1,35.7,19.2,0.0,11.0,,,,0.4,,,,,
2016-08-12,25.9,31.7,20.8,0.0,4.6,,,,0.5,,,,,
2016-08-13,26.5,33.5,22.0,0.0,7.4,,,,0.4,,,,,
2016-08-14,26.7,32.9,23.7,0.0,5.5,,,,0.5,,,,,
2016-08-15,24.0,27.1,21.4,10.5,2.8,,,,0.2,,,,,
2016-08-16,26.3,33.8,21.6,0.0,7.1,,,,0.4,,,,,
2016-08-17,27.0,35.1,22.1,0.0,7.1,,,,0.4,,,,,
2016-08-18,25.2,30.1,23.1,2.5,2.1,,,,0.1,,,,,
2016-08-19,27.2,35.2,23.7,67.0,7.2,,,,0.5,,,,,
2016-08-20,26.5,34.9,21.4,4.5,8.2,,,,0.4,,,,,
2016-08-21,26.4,33.9,21.8,0.0,8.7,,,,0.4,,,,,
2016-08-22,27.5,34.6,22.5,0.0,6.3,,,,0.5,,,,,
2016-08-23,26.7,34.7,21.4,0.5,8.7,,,,0.5,,,,,
2016-08-24,24.8,30.2,22.4,2.5,1.4,,,,0.3,,,,,
2016-08-25,26.3,31.6,23.3,0.0,4.8,,,,0.5,,,,,
2016-08-26,26.4,33.4,22.4,7.0,6.8,,,,0.4,,,,,
2016-08-27,24.3,30.3,21.6,1.0,2.5,,,,0.4,,,,,
2016-08-28,23.8,28.7,20.9,0.0,0.7,,,,0.2,,,,,
2016-08-29,25.5,32.3,21.4,0.0,3.7,,,,0.3,,,,,
2016-08-30,20.7,26.8,17.3,24.0,4.3,,,,0.4,,,,,
2016-08-31,23.0,30.7,17.8,0.0,9.5,,,,0.7,,,,,
2016-09-01,23.7,31.9,18.6,0.0,9.0,,,,0.3,,,,,
2016-09-02,23.8,31.5,17.3,0.0,9.1,,,,0.4,,,,,
2016-09-03,25.5,33.3,19.8,0.0,5.9,,,,0.4,,,,,
2016-09-04,25.6,32.5,21.8,0.0,4.3,,,,0.4,,,,,
2016-09-05,23.5,27.2,21.6,13.5,0.2,,,,0.2,,,,,
2016-09-06,24.8,30.4,22.0,7.0,5.0,,,,0.3,,,,,
2016-09-07,26.0,32.0,22.4,0.0,7.5,,,,0.4,,,,,
2016-09-08,23.9,28.4,20.1,45.5,3.7,,,,0.6,,,,,
2016-09-09,23.0,30.6,18.2,0.0,8.5,,,,0.7,,,,,
2016-09-10,22.5,31.4,16.0,0.0,9.8,,,,0.5,,,,,
2016-09-11,22.7,29.0,18.7,0.0,3.0,,,,0.2,,,,,
2016-09-12,22.7,27.6,19.1,2.5,2.1,,,,0.2,,,,,
2016-09-13,23.1,27.3,21.0,58.5,0.4,,,,0.2,,,,,
2016-09-14,23.5,29.2,20.7,0.0,4.3,,,,0.2,,,,,
2016-09-15,23.0,27.7,20.5,0.0,1.4,,,,0.1,,,,,
2016-09-16,22.1,26.0,19.8,0.0,0.1,,,,0.2,,,,,
2016-09-17,22.9,28.7,19.7,17.5,0.9,,,,0.2,,,,,
2016-09-18,22.0,24.1,20.3,65.5,0.0,,,,0.3,,,,,
2016-09-19,21.9,24.5,18.9,10.0,0.0,,,,0.2,,,,,
2016-09-20,18.7,19.9,17.6,139.5,0.0,,,,0.3,,,,,
2016-09-21,19.7,22.7,17.4,1.0,0.0,,,,0.1,,,,,
2016-09-22,20.2,21.8,19.3,50.5,0.0,,,,0.0,,,,,
2016-09-23,20.6,25.1,18.4,20.0,0.1,,,,0.1,,,,,
2016-09-24,19.8,22.6,17.8,9.0,0.0,,,,0.1,,,,,
2016-09-25,21.7,29.1,18.4,0.0,5.3,,,,0.2,,,,,
2016-09-26,21.3,23.6,19.5,6.5,0.0,,,,0.1,,,,,
2016-09-27,23.6,29.4,20.1,0.0,5.9,,,,0.2,,,,,
2016-09-28,22.8,26.5,21.6,35.5,0.7,,,,0.1,,,,,
2016-09-29,21.4,26.3,16.6,12.5,0.4,,,,0.4,,,,,
2016-09-30,18.6,24.4,12.1,4.5,2.4,,,,0.3,,,,,
2016-10-01,21.3,25.7,18.8,19.0,0.7,,,,0.1,,,,,
2016-10-02,23.3,29.1,20.8,2.5,4.5,,,,0.3,,,,,
2016-10-03,21.8,24.3,19.8,19.0,0.0,,,,0.1,,,,,
2016-10-04,20.5,28.7,16.6,0.0,3.2,,,,0.2,,,,,
2016-10-05,19.7,24.2,15.6,33.5,0.4,,,,0.4,,,,,
2016-10-06,20.4,26.9,14.4,0.0,6.9,,,,0.7,,,,,
2016-10-07,18.8,24.5,12.6,0.0,5.2,,,,0.5,,,,,
2016-10-08,19.2,20.6,17.6,6.0,0.0,,,,0.1,,,,,
2016-10-09,17.5,21.3,11.0,57.5,0.8,,,,0.6,,,,,
2016-10-10,16.4,24.1,10.9,0.0,6.9,,,,0.6,,,,,
2016-10-11,15.5,22.1,10.9,0.0,1.2,,,,0.2,,,,,
2016-10-12,14.1,23.6,9.1,0.0,6.3,,,,0.4,,,,,
2016-10-13,13.8,22.4,8.3,0.0,5.6,,,,0.3,,,,,
2016-10-14,12.5,21.0,6.7,0.0,6.5,,,,0.2,,,,,
2016-10-15,12.5,22.7,6.1,0.0,7.7,,,,0.3,,,,,
2016-10-16,14.6,23.5,7.0,0.0,6.5,,,,0.3,,,,,
2016-10-17,17.4,22.3,14.6,40.5,0.7,,,,0.1,,,,,
2016-10-18,19.3,26.9,15.7,0.0,4.0,,,,0.4,,,,,
2016-10-19,19.4,26.1,15.9,0.0,6.5,,,,0.3,,,,,
2016-10-20,19.3,26.9,13.7,0.0,7.3,,,,0.6,,,,,
2016-10-21,15.3,21.6,10.3,0.0,5.3,,,,0.3,,,,,
2016-10-22,14.9,19.8,10.4,0.0,1.1,,,,0.1,,,,,
2016-10-23,14.8,20.2,11.4,0.0,2.3,,,,0.9,,,,,
2016-10-24,12.6,21.9,6.6,0.0,7.5,,,,0.4,,,,,
2016-10-25,8.7,12.1,4.7,28.0,0.0,,,,0.1,,,,,
2016-10-26,16.7,23.4,11.9,3.5,5.0,,,,0.3,,,,,
2016-10-27,13.4,20.7,6.9,0.0,6.9,,,,0.7,,,,,
2016-10-28,10.7,13.1,6.7,41.0,0.0,,,,0.1,,,,,
2016-10-29,13.1,18.7,7.0,0.0,5.0,,,,1.3,,,,,
2016-10-30,10.5,18.6,5.9,0.0,5.8,,,,0.4,,,,,
2016-10-31,9.6,16.0,4.1,0.0,1.0,,,,0.1,,,,,
2016-11-01,10.9,17.7,5.9,3.0,4.5,,,,0.6,,,,,
2016-11-02,10.0,17.0,4.2,0.0,3.3,,,,0.4,,,,,
2016-11-03,8.9,14.8,5.6,0.0,4.3,,,,0.5,,,,,
2016-11-04,9.4,17.8,4.4,0.0,6.8,,,,0.3,,,,,
2016-11-05,8.5,18.5,2.4,0.0,6.7,,,,0.2,,,,,
2016-11-06,10.2,16.0,5.9,0.0,6.6,,,,1.0,,,,,
2016-11-07,9.2,16.5,2.9,0.0,6.7,,,,0.4,,,,,
2016-11-08,10.9,13.9,7.5,3.0,0.0,,,,0.3,,,,,
2016-11-09,6.6,9.3,4.3,0.0,1.7,,,,1.1,,,,,
2016-11-10,7.3,11.2,2.6,0.0,1.3,,,,0.3,,,,,
2016-11-11,10.2,16.9,7.0,16.0,2.8,,,,0.3,,,,,
2016-11-12,8.9,17.4,4.4,0.0,6.3,,,,0.3,,,,,
2016-11-13,9.8,18.4,4.0,0.0,5.8,,,,0.2,,,,,
2016-11-14,10.5,14.1,7.8,17.5,0.0,,,,0.1,,,,,
2016-11-15,13.1,19.1,7.6,17.5,1.7,,,,0.4,,,,,
2016-11-16,7.8,15.1,3.1,0.0,6.0,,,,0.4,,,,,
2016-11-17,7.7,16.2,2.2,0.0,3.4,,,,0.4,,,,,
2016-11-18,7.1,16.2,0.1,0.0,3.1,,,,0.1,,,,,
2016-11-19,11.0,13.2,8.9,32.5,0.0,,,,0.1,,,,,
2016-11-20,12.8,16.3,10.6,0.0,0.8,,,,0.2,,,,,
2016-11-21,11.0,14.4,6.8,4.5,0.2,,,,0.1,,,,,
2016-11-22,13.4,19.3,10.5,2.5,4.8,,,,0.4,,,,,
2016-11-23,7.9,11.8,3.8,0.0,5.4,,,,1.1,,,,,
2016-11-24,5.1,10.0,1.0,1.5,0.7,,,,0.2,,,,,
2016-11-25,3.3,10.1,-0.6,0.0,1.1,,,,0.1,,,,,
2016-11-26,5.9,12.4,0.2,9.0,5.2,,,,0.3,,,,,
2016-11-27,8.9,10.3,6.8,26.0,0.0,,,,0.1,,,,,
2016-11-28,7.2,12.7,1.8,0.0,3.3,,,,0.7,,,,,
2016-11-29,5.2,12.2,1.1,0.0,2.9,,,,0.5,,,,,
2016-11-30,4.4,8.7,-1.2,0.0,0.0,,,,0.1,,,,,
2016-12-01,9.1,14.0,6.4,5.5,1.5,,,,0.4,,,,,
2016-12-02,6.0,12.6,1.3,0.0,4.9,,,,0.5,,,,,
2016-12-03,5.2,15.0,-0.4,0.0,5.0,,,,0.2,,,,,
2016-12-04,7.1,13.6,2.2,6.0,2.6,,,,0.1,,,,,
2016-12-05,9.1,13.5,6.5,0.5,1.6,,,,0.3,,,,,
2016-12-06,5.8,11.0,0.4,3.5,3.8,,,,0.7,,,,,
2016-12-07,3.1,8.8,-1.7,1.5,0.8,,,,0.2,,,,,
2016-12-08,3.7,10.5,0.1,2.5,4.8,,,,0.2,,,,,
2016-12-09,3.9,8.8,-0.2,2.0,0.6,,,,0.2,,,,,
2016-12-10,3.1,7.7,-1.9,0.5,2.2,,,,0.5,,,,,
2016-12-11,0.9,7.1,-2.9,0.0,2.4,,,,0.5,,,,,
2016-12-12,1.2,8.1,-3.6,0.0,3.8,,,,0.2,,,,,
2016-12-13,3.7,5.9,1.4,42.0,0.0,,,,0.0,,,,,
2016-12-14,5.4,10.6,-0.4,10.0,3.7,,,,1.0,,,,,
2016-12-15,0.7,7.2,-2.2,0.0,5.0,,,,0.3,,,,,
2016-12-16,0.8,6.0,-2.0,0.0,3.1,,,,0.5,,,,,
