calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-23,24.3,26.5,22.9,1.0,1.3,,,,3.1,,,,,
2016-05-24,24.8,26.9,23.6,0.0,1.8,,,,2.7,,,,,
2016-05-25,25.0,29.0,23.7,12.5,0.8,,,,1.3,,,,,
2016-05-26,25.8,28.6,23.7,0.5,1.2,,,,1.1,,,,,
2016-05-27,26.1,30.2,23.3,0.0,6.3,,,,2.0,,,,,
2016-05-28,26.5,29.1,24.3,0.0,4.5,,,,3.2,,,,,
2016-05-29,26.9,30.6,25.3,0.0,6.4,,,,3.9,,,,,
2016-05-30,25.0,27.0,22.6,17.5,0.3,,,,2.7,,,,,
2016-05-31,23.8,28.4,21.4,1.5,2.9,,,,1.3,,,,,
2016-06-01,24.8,27.6,22.8,68.0,0.0,,,,2.2,,,,,
2016-06-02,24.6,27.8,23.0,0.5,4.6,,,,3.9,,,,,
2016-06-03,23.8,25.9,21.8,7.0,1.2,,,,4.5,,,,,
2016-06-04,26.2,30.3,22.1,7.5,5.6,,,,3.0,,,,,
2016-06-05,25.2,28.8,22.4,0.0,12.3,,,,2.5,,,,,
2016-06-06,24.6,29.1,21.5,9.5,7.3,,,,1.7,,,,,
2016-06-07,24.2,26.5,21.7,8.0,1.0,,,,2.0,,,,,
2016-06-08,25.9,28.9,23.7,0.0,7.2,,,,1.9,,,,,
2016-06-09,26.6,30.1,23.3,0.0,5.7,,,,2.1,,,,,
2016-06-10,26.5,29.3,25.0,0.5,4.7,,,,2.5,,,,,
2016-06-11,25.9,28.0,24.7,3.0,0.2,,,,2.0,,,,,
2016-06-12,25.5,28.4,24.0,28.0,0.2,,,,3.4,,,,,
2016-06-13,25.6,26.8,24.3,55.5,0.0,,,,4.4,,,,,
2016-06-14,24.6,25.7,23.9,11.0,0.0,,,,2.0,,,,,
2016-06-15,26.3,28.1,24.1,0.5,0.1,,,,2.5,,,,,
2016-06-16,27.6,30.8,25.9,0.0,4.7,,,,3.1,,,,,
2016-06-17,27.4,31.5,25.1,6.5,6.3,,,,2.6,,,,,
2016-06-18,28.0,31.5,26.4,0.0,5.8,,,,1.7,,,,,
2016-06-19,28.1,31.6,26.2,0.0,10.0,,,,1.9,,,,,
2016-06-20,28.2,31.4,26.0,0.0,12.0,,,,2.4,,,,,
2016-06-21,28.0,31.8,25.3,0.0,7.9,,,,1.7,,,,,
2016-06-22,28.7,32.0,26.7,0.0,11.4,,,,2.1,,,,,
2016-06-23,28.8,32.3,26.6,0.0,11.8,,,,2.0,,,,,
2016-06-24,28.9,32.1,26.8,0.0,10.6,,,,2.1,,,,,
2016-06-25,28.6,32.3,25.7,1.5,11.7,,,,2.9,,,,,
2016-06-26,25.8,29.3,24.0,11.0,0.3,,,,2.6,,,,,
2016-06-27,27.4,29.7,25.7,0.0,0.3,,,,1.4,,,,,
2016-06-28,28.8,32.2,27.1,0.0,10.4,,,,1.8,,,,,
2016-06-29,28.9,32.6,26.8,0.0,11.5,,,,1.5,,,,,
2016-06-30,28.9,32.5,26.7,0.0,11.4,,,,1.5,,,,,
2016-07-01,29.0,31.7,26.6,0.0,11.3,,,,2.9,,,,,
2016-07-02,29.1,32.1,27.0,0.0,10.5,,,,2.4,,,,,
2016-07-03,29.2,33.0,26.7,0.0,12.3,,,,2.0,,,,,
2016-07-04,29.2,32.2,26.5,0.0,10.3,,,,2.7,,,,,
2016-07-05,29.6,32.3,28.0,0.0,10.5,,,,3.8,,,,,
2016-07-06,29.3,32.4,26.0,2.5,8.8,,,,4.1,,,,,
2016-07-07,26.0,28.6,24.2,108.0,0.0,,,,5.3,,,,,
2016-07-08,28.2,31.1,26.4,9.5,1.7,,,,4.3,,,,,
2016-07-09,28.3,30.5,25.6,10.0,3.6,,,,3.6,,,,,
2016-07-10,29.0,31.7,27.1,0.0,7.1,,,,3.2,,,,,
2016-07-11,29.2,32.1,27.7,0.0,11.5,,,,3.6,,,,,
2016-07-12,29.3,32.2,27.7,0.0,11.8,,,,3.6,,,,,
2016-07-13,29.4,32.4,27.5,0.0,11.8,,,,2.6,,,,,
2016-07-14,29.1,32.0,27.4,0.0,9.8,,,,4.6,,,,,
2016-07-15,29.2,32.0,28.2,0.0,4.5,,,,4.7,,,,,
2016-07-16,29.8,32.8,28.3,0.0,6.1,,,,2.5,,,,,
2016-07-17,29.9,33.7,28.0,0.0,9.3,,,,1.9,,,,,
2016-07-18,29.2,32.3,27.3,4.0,10.2,,,,2.4,,,,,
2016-07-19,29.1,32.8,27.1,0.0,7.5,,,,3.0,,,,,
2016-07-20,29.5,33.6,26.9,0.0,10.6,,,,2.2,,,,,
2016-07-21,29.5,34.8,26.4,0.0,10.0,,,,1.6,,,,,
2016-07-22,30.0,34.6,26.6,0.0,10.5,,,,1.6,,,,,
2016-07-23,29.1,33.1,26.0,0.0,7.5,,,,1.9,,,,,
2016-07-24,29.4,32.8,26.8,0.5,10.0,,,,2.6,,,,,
2016-07-25,29.3,32.7,27.0,0.0,9.2,,,,3.4,,,,,
2016-07-26,28.7,31.5,26.3,8.5,8.4,,,,3.1,,,,,
2016-07-27,28.4,32.3,25.9,0.0,5.2,,,,1.5,,,,,
2016-07-28,28.1,31.0,25.8,1.5,3.2,,,,1.7,,,,,
2016-07-29,29.0,32.7,25.4,1.5,10.7,,,,3.2,,,,,
2016-07-30,29.5,32.4,28.0,0.0,8.8,,,,4.8,,,,,
2016-07-31,29.0,31.9,26.9,3.0,6.8,,,,3.4,,,,,
2016-08-01,29.0,31.8,26.9,0.0,7.6,,,,2.0,,,,,
2016-08-02,28.1,31.3,26.2,12.0,6.3,,,,1.2,,,,,
2016-08-03,28.0,30.8,25.8,13.0,3.4,,,,1.2,,,,,
2016-08-04,27.2,29.1,25.9,1.0,0.2,,,,1.4,,,,,
2016-08-05,27.3,31.7,23.8,23.0,6.9,,,,2.4,,,,,
2016-08-06,27.3,29.0,25.1,3.5,2.1,,,,4.1,,,,,
2016-08-07,26.9,28.4,24.9,19.0,0.0,,,,3.9,,,,,
2016-08-08,28.0,29.1,25.9,17.5,0.5,,,,4.6,,,,,
2016-08-09,28.6,31.7,26.1,11.5,4.5,,,,3.6,,,,,
2016-08-10,29.4,32.1,27.1,3.5,8.0,,,,4.0,,,,,
2016-08-11,29.6,32.4,27.5,0.0,8.1,,,,2.8,,,,,
2016-08-12,29.0,31.4,27.2,0.5,6.1,,,,3.0,,,,,
2016-08-13,29.7,32.9,27.4,0.0,10.4,,,,3.2,,,,,
2016-08-14,29.6,32.5,27.4,0.0,11.7,,,,2.7,,,,,
2016-08-15,28.5,32.4,25.7,0.0,10.1,,,,2.0,,,,,
2016-08-16,28.4,33.3,25.0,1.0,6.4,,,,1.5,,,,,
2016-08-17,28.4,32.0,26.4,2.0,2.1,,,,1.3,,,,,
2016-08-18,29.0,33.2,26.0,0.0,8.6,,,,1.5,,,,,
2016-08-19,29.3,33.5,26.6,0.0,8.6,,,,1.9,,,,,
2016-08-20,29.6,34.0,26.5,0.0,10.8,,,,2.1,,,,,
2016-08-21,29.7,34.3,25.1,0.0,10.4,,,,1.5,,,,,
2016-08-22,29.7,33.9,26.8,0.0,5.8,,,,1.7,,,,,
2016-08-23,29.8,34.8,26.1,0.0,8.1,,,,1.6,,,,,
2016-08-24,29.9,33.2,27.0,0.5,11.1,,,,4.3,,,,,
2016-08-25,29.0,32.0,26.8,10.0,6.5,,,,6.0,,,,,
2016-08-26,29.1,32.0,26.3,5.0,7.8,,,,5.7,,,,,
2016-08-27,28.7,32.9,26.5,2.5,9.3,,,,3.4,,,,,
2016-08-28,27.7,31.8,24.5,12.0,6.4,,,,2.8,,,,,
2016-08-29,27.4,30.7,24.6,0.0,11.3,,,,3.6,,,,,
2016-08-30,26.5,30.6,22.3,0.0,8.5,,,,3.0,,,,,
2016-08-31,26.8,31.0,22.6,0.0,10.0,,,,3.0,,,,,
2016-09-01,26.9,31.2,22.5,1.5,3.5,,,,3.0,,,,,
2016-09-02,27.2,30.1,25.6,9.0,1.0,,,,2.5,,,,,
2016-09-03,27.5,30.9,25.4,0.5,4.2,,,,1.4,,,,,
2016-09-04,28.2,31.9,24.8,0.0,9.7,,,,1.9,,,,,
2016-09-05,28.4,32.1,26.7,0.5,5.5,,,,2.6,,,,,
2016-09-06,26.7,28.1,24.5,52.5,0.0,,,,4.1,,,,,
2016-09-07,27.9,31.0,26.2,4.5,4.3,,,,3.6,,,,,
2016-09-08,27.1,28.8,25.5,8.0,0.5,,,,2.6,,,,,
2016-09-09,26.1,27.8,24.6,21.5,0.7,,,,2.4,,,,,
2016-09-10,27.5,31.4,25.2,0.0,11.3,,,,2.4,,,,,
2016-09-11,27.6,31.8,24.6,1.0,6.1,,,,1.5,,,,,
2016-09-12,28.0,31.3,25.9,2.5,5.9,,,,2.7,,,,,
2016-09-13,28.9,31.2,27.2,0.0,8.0,,,,3.3,,,,,
2016-09-14,28.9,31.8,27.0,0.5,9.1,,,,3.6,,,,,
2016-09-15,28.5,31.6,26.7,0.0,10.0,,,,3.4,,,,,
2016-09-16,28.8,31.7,27.2,0.0,8.9,,,,4.5,,,,,
2016-09-17,28.2,30.4,24.0,46.5,6.6,,,,4.4,,,,,
2016-09-18,28.6,31.1,26.4,2.5,6.7,,,,4.1,,,,,
2016-09-19,27.2,29.4,25.2,15.5,1.5,,,,5.4,,,,,
2016-09-20,26.6,30.1,24.1,0.5,9.0,,,,2.4,,,,,
2016-09-21,25.4,29.1,22.7,0.0,8.8,,,,1.9,,,,,
2016-09-22,25.4,28.6,22.6,0.0,2.6,,,,1.9,,,,,
2016-09-23,26.7,30.6,24.3,0.0,4.3,,,,2.8,,,,,
2016-09-24,27.3,30.3,24.6,11.5,8.9,,,,3.0,,,,,
2016-09-25,28.1,31.1,25.4,8.0,7.6,,,,3.9,,,,,
2016-09-26,28.4,31.1,25.4,3.0,3.7,,,,5.8,,,,,
2016-09-27,28.3,30.6,25.4,4.5,4.2,,,,5.1,,,,,
2016-09-28,28.7,31.1,27.5,0.0,9.6,,,,4.7,,,,,
2016-09-29,28.4,30.9,27.0,0.0,10.8,,,,2.4,,,,,
2016-09-30,28.2,31.2,25.6,0.0,10.3,,,,1.6,,,,,
2016-10-01,28.3,31.3,26.0,0.0,10.4,,,,2.4,,,,,
2016-10-02,27.9,30.0,25.8,0.5,1.4,,,,4.1,,,,,
2016-10-03,28.5,30.7,26.9,6.0,3.3,,,,5.2,,,,,
2016-10-04,28.2,29.2,27.3,0.0,0.0,,,,8.1,,,,,
2016-10-05,27.9,31.0,25.9,7.5,7.1,,,,1.5,,,,,
2016-10-06,28.2,31.2,26.4,3.5,9.7,,,,1.8,,,,,
2016-10-07,27.9,30.4,26.1,0.0,7.7,,,,3.4,,,,,
2016-10-08,28.2,31.0,26.6,0.0,8.7,,,,3.4,,,,,
2016-10-09,26.6,29.4,23.9,4.0,4.4,,,,2.1,,,,,
2016-10-10,25.8,28.2,23.5,0.0,3.8,,,,2.1,,,,,
2016-10-11,26.2,30.6,23.9,4.0,6.0,,,,2.5,,,,,
2016-10-12,24.8,27.7,23.5,3.0,3.5,,,,5.2,,,,,
2016-10-13,24.1,26.7,22.9,14.5,0.5,,,,6.0,,,,,
2016-10-14,25.1,26.2,23.6,8.0,0.3,,,,6.7,,,,,
2016-10-15,25.8,26.9,23.7,10.5,0.7,,,,5.4,,,,,
2016-10-16,27.0,29.9,25.5,1.0,7.6,,,,2.5,,,,,
2016-10-17,27.2,31.1,24.4,0.5,7.5,,,,1.8,,,,,
2016-10-18,26.9,29.6,25.4,1.0,6.9,,,,3.1,,,,,
2016-10-19,26.2,28.4,24.6,12.0,,,,,2.8,,,,,
2016-10-20,26.8,29.0,24.8,0.0,1.2,,,,2.6,,,,,
2016-10-21,26.5,29.6,24.7,7.0,3.9,,,,1.4,,,,,
2016-10-22,27.2,30.5,24.7,0.5,,,,,2.6,,,,,
2016-10-23,26.9,30.1,24.5,2.5,5.3,,,,4.2,,,,,
2016-10-24,25.6,28.5,23.7,2.0,6.3,,,,3.5,,,,,
2016-10-25,25.8,28.8,23.6,0.0,10.7,,,,2.1,,,,,
2016-10-26,25.7,29.8,22.7,0.0,10.6,,,,1.4,,,,,
2016-10-27,26.2,30.2,23.7,0.0,6.8,,,,1.6,,,,,
2016-10-28,26.7,30.3,24.4,0.0,7.0,,,,2.0,,,,,
2016-10-29,24.5,26.9,22.2,0.0,5.9,,,,2.3,,,,,
2016-10-30,23.9,26.3,21.7,0.0,5.0,,,,3.1,,,,,
2016-10-31,26.0,30.4,22.9,0.0,10.4,,,,1.7,,,,,
2016-11-01,22.0,24.9,19.0,0.0,3.9,,,,4.2,,,,,
2016-11-02,21.0,23.4,18.8,0.0,9.4,,,,4.2,,,,,
2016-11-03,20.5,23.2,18.5,0.0,8.5,,,,4.5,,,,,
2016-11-04,21.0,24.7,18.7,0.0,5.9,,,,2.4,,,,,
2016-11-05,22.6,26.5,20.4,0.0,4.6,,,,2.3,,,,,
2016-11-06,22.2,25.8,19.4,0.0,9.9,,,,2.9,,,,,
2016-11-07,22.3,26.1,19.3,0.0,8.4,,,,3.2,,,,,
2016-11-08,22.3,26.8,19.7,0.0,6.2,,,,1.8,,,,,
2016-11-09,20.5,22.2,17.9,7.5,1.3,,,,4.1,,,,,
2016-11-10,20.9,22.3,19.5,3.0,0.2,,,,3.0,,,,,
2016-11-11,20.0,23.4,17.4,0.0,7.2,,,,2.2,,,,,
2016-11-12,21.0,24.5,17.8,0.0,4.9,,,,2.1,,,,,
2016-11-13,23.9,26.9,20.6,0.0,8.1,,,,2.6,,,,,
2016-11-14,24.8,27.9,23.2,0.0,6.5,,,,2.6,,,,,
2016-11-15,23.4,26.4,21.0,2.5,7.2,,,,2.7,,,,,
2016-11-16,21.1,25.3,17.5,0.0,8.7,,,,2.0,,,,,
2016-11-17,21.6,26.4,17.7,0.0,8.9,,,,1.6,,,,,
2016-11-18,23.3,26.8,19.0,0.0,9.8,,,,2.0,,,,,
2016-11-19,24.1,26.7,22.2,1.5,3.3,,,,1.8,,,,,
2016-11-20,22.7,24.5,20.0,49.5,0.1,,,,2.3,,,,,
2016-11-21,22.4,24.7,20.4,10.0,0.4,,,,1.6,,,,,
2016-11-22,23.2,26.9,20.4,0.0,4.4,,,,2.3,,,,,
2016-11-23,19.9,22.2,17.7,5.0,0.0,,,,2.7,,,,,
2016-11-24,17.4,19.2,14.9,0.0,1.7,,,,2.8,,,,,
2016-11-25,17.4,20.3,14.3,0.0,4.8,,,,2.6,,,,,
2016-11-26,20.5,23.8,16.6,22.5,6.2,,,,2.7,,,,,
2016-11-27,20.6,24.0,18.4,38.0,0.0,,,,3.1,,,,,
2016-11-28,18.5,20.3,17.2,0.0,0.1,,,,2.5,,,,,
2016-11-29,18.4,21.3,16.1,0.0,6.1,,,,2.6,,,,,
2016-11-30,21.6,23.5,19.0,0.0,6.0,,,,3.0,,,,,
2016-12-01,19.3,22.3,17.5,15.5,0.0,,,,2.8,,,,,
2016-12-02,19.1,21.2,17.6,0.0,6.2,,,,3.0,,,,,
2016-12-03,20.5,24.3,17.2,0.5,0.8,,,,1.7,,,,,
2016-12-04,22.0,25.8,19.5,0.5,3.7,,,,1.9,,,,,
2016-12-05,20.3,22.2,18.4,0.5,0.5,,,,1.6,,,,,
2016-12-06,18.5,20.6,15.7,0.0,0.1,,,,2.4,,,,,
2016-12-07,16.9,20.1,14.1,0.0,2.3,,,,2.1,,,,,
2016-12-08,19.0,21.7,15.3,1.5,8.1,,,,2.5,,,,,
2016-12-09,18.9,22.7,15.9,2.0,6.2,,,,2.1,,,,,
2016-12-10,18.0,21.1,15.7,0.0,8.8,,,,2.7,,,,,
2016-12-11,17.6,20.9,14.6,0.0,7.0,,,,2.9,,,,,
2016-12-12,21.0,23.3,18.3,22.5,1.5,,,,3.8,,,,,
2016-12-13,21.9,24.5,18.9,6.5,2.4,,,,3.8,,,,,
2016-12-14,17.5,20.2,14.7,1.5,2.0,,,,3.7,,,,,
2016-12-15,14.1,17.1,11.2,2.0,3.0,,,,3.2,,,,,
2016-12-16,13.1,16.5,10.5,2.5,5.0,,,,3.1,,,,,
2016-12-17,15.2,18.0,11.5,0.0,4.0,,,,2.8,,,,,
2016-12-18,18.8,20.8,16.2,0.0,4.3,,,,3.4,,,,,
2016-12-19,20.5,22.6,18.7,20.0,1.2,,,,3.5,,,,,
2016-12-20,21.9,23.7,19.6,3.0,1.6,,,,3.5,,,,,
2016-12-21,22.5,25.0,21.3,0.0,8.1,,,,4.9,,,,,
