calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-08-08,30.8,38.5,25.2,0.0,12.8,,,,3.6,,,,,
2016-08-09,30.3,36.4,26.2,0.0,12.0,,,,5.3,,,,,
2016-08-10,28.5,35.1,24.0,0.0,11.7,,,,2.7,,,,,
2016-08-11,27.5,33.9,22.2,0.0,12.2,,,,2.0,,,,,
2016-08-12,27.6,31.6,24.7,0.0,9.4,,,,2.7,,,,,
2016-08-13,28.2,32.0,25.8,0.0,8.4,,,,2.0,,,,,
2016-08-14,27.7,31.7,25.6,0.0,5.1,,,,2.3,,,,,
2016-08-15,27.1,30.9,25.3,4.5,2.9,,,,1.8,,,,,
2016-08-16,28.9,33.1,25.6,0.0,7.9,,,,2.0,,,,,
2016-08-17,30.8,37.1,27.4,0.0,7.6,,,,2.6,,,,,
2016-08-18,28.7,32.9,26.3,0.0,4.3,,,,1.8,,,,,
2016-08-19,29.3,34.3,25.3,18.0,10.7,,,,2.1,,,,,
2016-08-20,29.0,35.6,25.0,0.0,8.5,,,,2.4,,,,,
2016-08-21,28.7,33.6,25.3,0.0,11.5,,,,2.6,,,,,
2016-08-22,30.7,37.2,26.3,0.0,6.7,,,,4.0,,,,,
2016-08-23,29.8,34.7,26.4,0.5,6.1,,,,2.3,,,,,
2016-08-24,27.4,31.3,24.6,33.5,4.2,,,,2.2,,,,,
2016-08-25,28.5,32.3,26.2,0.0,8.7,,,,2.4,,,,,
2016-08-26,28.6,33.4,25.0,0.5,10.8,,,,2.0,,,,,
2016-08-27,26.8,31.4,24.6,0.0,2.6,,,,2.3,,,,,
2016-08-28,25.2,28.1,22.2,3.5,0.4,,,,2.1,,,,,
2016-08-29,26.1,30.8,22.2,4.5,2.2,,,,2.5,,,,,
2016-08-30,24.2,29.5,20.3,24.5,6.4,,,,2.4,,,,,
2016-08-31,25.9,31.8,19.5,0.0,12.0,,,,2.0,,,,,
2016-09-01,26.8,32.9,21.1,0.0,10.8,,,,2.0,,,,,
2016-09-02,27.1,32.2,22.9,0.0,11.8,,,,2.2,,,,,
2016-09-03,28.4,33.7,25.0,0.0,6.4,,,,2.4,,,,,
2016-09-04,28.4,32.0,25.0,0.0,8.8,,,,2.9,,,,,
2016-09-05,25.4,28.7,22.7,13.5,0.5,,,,2.2,,,,,
2016-09-06,26.5,30.4,24.5,6.5,2.9,,,,1.5,,,,,
2016-09-07,27.6,31.6,24.5,10.5,8.3,,,,1.7,,,,,
2016-09-08,25.9,28.7,23.7,5.5,1.9,,,,3.9,,,,,
2016-09-09,25.7,31.2,22.7,0.0,10.2,,,,4.7,,,,,
2016-09-10,25.2,31.5,20.3,0.0,11.5,,,,2.2,,,,,
2016-09-11,25.3,29.7,22.3,0.0,2.7,,,,2.1,,,,,
2016-09-12,25.7,28.7,23.3,1.0,1.8,,,,2.5,,,,,
2016-09-13,24.6,26.4,23.1,25.5,0.1,,,,1.5,,,,,
2016-09-14,26.0,31.0,23.3,0.0,2.8,,,,2.1,,,,,
2016-09-15,24.8,28.0,21.8,0.0,1.3,,,,1.7,,,,,
2016-09-16,24.6,28.6,21.7,0.0,1.5,,,,2.0,,,,,
2016-09-17,25.5,28.7,23.2,1.5,1.0,,,,1.7,,,,,
2016-09-18,24.7,26.6,22.8,16.0,0.1,,,,1.6,,,,,
2016-09-19,23.8,27.2,21.6,48.0,1.2,,,,1.3,,,,,
2016-09-20,21.1,22.8,20.3,165.0,0.0,,,,3.6,,,,,
2016-09-21,21.7,24.1,20.3,2.5,0.7,,,,1.3,,,,,
2016-09-22,21.6,23.2,20.1,30.0,0.1,,,,1.4,,,,,
2016-09-23,22.6,26.0,21.1,5.5,0.7,,,,1.4,,,,,
2016-09-24,21.3,23.4,19.7,0.0,0.1,,,,1.2,,,,,
2016-09-25,24.3,30.0,20.0,0.0,8.3,,,,1.8,,,,,
2016-09-26,24.6,29.0,21.5,0.5,4.6,,,,1.8,,,,,
2016-09-27,25.6,29.6,22.5,0.0,4.4,,,,1.6,,,,,
2016-09-28,24.8,27.0,23.3,18.5,0.2,,,,1.2,,,,,
2016-09-29,23.6,26.9,21.3,12.0,0.3,,,,3.0,,,,,
2016-09-30,20.5,24.7,16.8,2.5,3.3,,,,1.6,,,,,
2016-10-01,23.1,27.2,20.0,6.5,2.2,,,,1.6,,,,,
2016-10-02,24.4,28.4,22.4,1.0,1.7,,,,1.5,,,,,
2016-10-03,23.0,25.3,20.7,6.5,0.0,,,,1.3,,,,,
2016-10-04,23.6,29.0,20.2,0.0,0.8,,,,2.2,,,,,
2016-10-05,22.8,26.1,18.6,4.5,0.7,,,,2.3,,,,,
2016-10-06,23.6,28.0,19.4,0.0,10.5,,,,4.8,,,,,
2016-10-07,21.2,25.1,15.7,0.0,3.2,,,,2.3,,,,,
2016-10-08,21.6,23.8,19.4,2.5,0.2,,,,1.8,,,,,
2016-10-09,20.1,22.5,16.0,18.0,0.4,,,,3.0,,,,,
2016-10-10,18.3,24.6,13.4,0.0,5.8,,,,2.1,,,,,
2016-10-11,18.3,21.4,15.2,0.0,2.1,,,,1.5,,,,,
2016-10-12,18.3,24.5,14.0,0.0,6.6,,,,2.4,,,,,
2016-10-13,17.2,22.1,13.3,0.0,4.4,,,,2.4,,,,,
2016-10-14,16.1,21.3,13.0,0.0,3.4,,,,1.6,,,,,
2016-10-15,17.1,23.5,12.1,0.0,9.9,,,,2.4,,,,,
2016-10-16,19.5,24.8,13.5,0.0,8.9,,,,2.9,,,,,
2016-10-17,19.3,21.9,16.0,52.0,0.3,,,,2.2,,,,,
2016-10-18,22.1,29.0,16.9,0.0,9.8,,,,2.3,,,,,
2016-10-19,21.6,26.3,17.2,0.0,7.4,,,,1.7,,,,,
2016-10-20,22.6,28.3,20.0,0.0,8.6,,,,3.4,,,,,
2016-10-21,18.6,23.8,14.3,0.0,4.0,,,,1.8,,,,,
2016-10-22,17.7,20.9,13.1,0.0,0.3,,,,1.4,,,,,
2016-10-23,18.6,23.0,15.1,0.0,1.6,,,,2.7,,,,,
2016-10-24,16.0,22.6,11.4,0.0,9.7,,,,2.1,,,,,
2016-10-25,13.0,14.7,11.2,4.0,0.0,,,,2.7,,,,,
2016-10-26,19.3,25.1,14.6,6.5,5.2,,,,2.0,,,,,
2016-10-27,18.4,23.7,12.8,0.0,9.1,,,,3.7,,,,,
2016-10-28,14.5,16.4,12.9,18.0,0.0,,,,2.1,,,,,
2016-10-29,17.9,22.6,12.9,0.0,8.7,,,,4.5,,,,,
2016-10-30,13.7,19.6,8.8,0.0,7.5,,,,1.6,,,,,
2016-10-31,14.0,17.5,10.0,0.0,2.0,,,,2.3,,,,,
2016-11-01,13.3,18.5,10.3,6.0,2.5,,,,2.7,,,,,
2016-11-02,12.3,17.0,8.4,0.0,3.9,,,,1.6,,,,,
2016-11-03,13.1,17.1,8.7,0.0,7.8,,,,3.4,,,,,
2016-11-04,13.2,18.6,9.3,0.0,8.7,,,,1.9,,,,,
2016-11-05,12.9,19.8,8.0,0.0,9.4,,,,1.6,,,,,
2016-11-06,14.3,20.9,9.3,0.0,9.3,,,,3.0,,,,,
2016-11-07,12.9,17.0,7.1,0.0,9.0,,,,1.4,,,,,
2016-11-08,13.9,15.9,11.5,5.0,0.3,,,,1.7,,,,,
2016-11-09,9.7,12.4,6.7,0.0,4.5,,,,3.9,,,,,
2016-11-10,9.8,12.0,6.4,0.5,1.2,,,,2.1,,,,,
2016-11-11,13.8,19.4,9.4,5.5,6.6,,,,2.3,,,,,
2016-11-12,14.9,20.2,9.7,0.0,9.2,,,,2.6,,,,,
2016-11-13,14.6,20.6,9.4,0.0,7.7,,,,1.7,,,,,
2016-11-14,13.4,14.2,12.7,6.0,0.0,,,,2.0,,,,,
2016-11-15,15.7,21.5,11.4,3.0,3.2,,,,3.3,,,,,
2016-11-16,11.5,16.9,8.7,0.0,9.3,,,,3.3,,,,,
2016-11-17,11.9,19.1,6.4,0.0,7.1,,,,2.3,,,,,
2016-11-18,11.3,15.8,5.5,0.0,2.8,,,,1.7,,,,,
2016-11-19,13.3,15.2,11.9,13.0,0.2,,,,2.0,,,,,
2016-11-20,16.5,22.4,11.8,0.0,3.8,,,,2.1,,,,,
2016-11-21,14.1,15.9,11.8,1.0,0.0,,,,1.5,,,,,
2016-11-22,16.5,22.1,12.6,0.5,8.5,,,,3.0,,,,,
2016-11-23,12.3,15.3,9.1,0.0,7.9,,,,3.5,,,,,
2016-11-24,8.6,12.1,6.0,1.0,1.9,,,,1.6,,,,,
2016-11-25,8.2,14.3,4.9,0.0,6.0,,,,2.2,,,,,
2016-11-26,9.7,14.5,4.4,6.0,7.4,,,,1.6,,,,,
2016-11-27,11.3,13.0,9.2,21.0,0.0,,,,1.9,,,,,
2016-11-28,11.2,14.9,7.1,0.0,4.4,,,,4.0,,,,,
2016-11-29,9.1,14.9,5.1,0.0,5.6,,,,2.5,,,,,
2016-11-30,7.9,10.3,3.7,0.0,0.8,,,,1.7,,,,,
2016-12-01,11.8,14.5,8.4,1.5,0.4,,,,1.9,,,,,
2016-12-02,11.1,14.5,8.9,0.0,8.2,,,,4.1,,,,,
2016-12-03,9.7,15.2,4.7,0.0,8.7,,,,1.4,,,,,
2016-12-04,10.3,14.5,6.7,9.5,2.2,,,,1.9,,,,,
2016-12-05,13.1,17.9,10.1,0.0,5.2,,,,1.9,,,,,
2016-12-06,9.8,13.8,5.0,0.0,5.2,,,,3.5,,,,,
2016-12-07,6.8,11.4,1.9,0.0,8.8,,,,1.2,,,,,
2016-12-08,8.7,13.2,5.1,0.0,7.6,,,,2.3,,,,,
2016-12-09,8.6,13.1,4.4,0.0,4.8,,,,2.3,,,,,
2016-12-10,7.1,10.1,1.6,0.0,3.8,,,,3.2,,,,,
2016-12-11,4.8,11.5,0.7,0.0,5.7,,,,2.0,,,,,
2016-12-12,4.6,8.3,-0.4,0.0,4.1,,,,1.6,,,,,
2016-12-13,7.1,9.9,5.0,31.5,0.0,,,,2.5,,,,,
2016-12-14,8.8,12.7,3.0,4.5,6.6,,,,3.8,,,,,
2016-12-15,5.1,9.3,1.3,0.0,8.7,,,,2.4,,,,,
2016-12-16,4.3,8.6,1.6,0.0,7.3,,,,3.4,,,,,
2016-12-17,5.7,11.5,0.7,0.0,5.4,,,,1.8,,,,,
