calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-04,28.9,34.1,25.8,0.0,6.7,18.09,,,3.5,25.8,1007.6,65,1014.0,6.3
2016-09-05,25.8,30.3,22.5,6.0,0.6,10.13,,,3.3,27.7,1006.8,83,1013.2,10.0
2016-09-06,26.6,31.9,23.3,12.0,2.6,13.34,,,2.5,28.3,1003.2,82,1009.6,10.0
2016-09-07,28.2,33.1,25.1,0.5,9.3,19.92,,,2.8,27.8,998.5,74,1004.8,7.0
2016-09-08,25.8,29.1,23.6,6.5,3.3,9.51,,,4.8,27.3,995.3,82,1001.6,8.3
2016-09-09,25.6,31.1,22.3,,10.6,21.81,,,5.2,19.3,1000.0,60,1006.4,2.8
2016-09-10,25.9,32.2,20.3,,11.7,23.82,,,2.8,19.6,1004.9,60,1011.4,4.5
2016-09-11,26.3,31.7,23.1,0.0,2.2,14.66,,,2.2,23.6,1007.8,70,1014.2,10.0
2016-09-12,25.8,29.5,23.7,5.0,1.5,10.02,,,2.5,25.6,1010.0,77,1016.5,9.5
2016-09-13,24.7,27.1,22.8,21.5,0.1,5.78,,,1.9,27.6,1007.8,89,1014.3,10.0
2016-09-14,26.3,30.8,23.9,0.0,2.5,12.25,,,2.5,22.6,1008.8,66,1015.2,10.0
2016-09-15,25.4,28.2,23.1,0.0,2.1,11.22,,,2.2,21.0,1008.4,65,1014.9,8.3
2016-09-16,25.0,28.5,22.0,4.5,0.3,8.06,,,1.7,24.8,1009.2,79,1015.6,10.0
2016-09-17,26.0,29.9,23.6,0.0,0.7,9.67,,,2.1,25.9,1007.2,78,1013.6,10.0
2016-09-18,24.9,26.5,23.0,13.0,0.1,4.09,,,3.2,28.9,1002.4,92,1008.8,10.0
2016-09-19,24.6,29.6,21.4,16.0,1.9,10.62,,,1.8,26.8,1000.9,87,1007.4,10.0
2016-09-20,21.6,24.0,20.5,93.5,0.0,2.05,,,3.6,23.7,998.4,92,1004.9,10.0
2016-09-21,22.0,23.9,20.5,1.5,0.2,6.45,,,1.6,23.4,1010.1,89,1016.7,10.0
2016-09-22,21.9,23.8,20.4,38.0,0.0,3.44,,,2.2,24.7,1009.9,94,1016.4,10.0
2016-09-23,23.2,25.5,21.4,12.0,0.3,5.13,,,1.8,24.2,1008.2,85,1014.7,10.0
2016-09-24,22.0,24.2,20.6,3.5,0.7,3.62,,,1.8,23.0,1010.6,87,1017.1,9.8
2016-09-25,24.8,30.4,20.3,,7.7,17.41,,,1.9,22.0,1011.7,72,1018.2,9.8
2016-09-26,25.5,29.5,22.2,0.0,2.1,11.29,,,1.8,25.1,1012.8,78,1019.3,9.3
2016-09-27,26.4,31.0,22.7,,4.8,13.83,,,1.9,26.5,1011.2,78,1017.6,7.8
2016-09-28,25.0,27.5,23.4,33.5,0.0,4.40,,,1.9,29.1,1007.2,92,1013.7,10.0
2016-09-29,23.9,28.4,20.7,15.5,1.3,8.75,,,3.4,23.3,1005.6,78,1012.1,10.0
2016-09-30,21.3,25.8,17.9,16.0,2.0,10.49,,,2.5,19.1,1009.4,75,1015.9,8.5
2016-10-01,23.5,27.4,20.5,7.5,0.1,8.73,,,1.8,24.6,1010.3,86,1016.8,10.0
2016-10-02,25.1,29.3,22.6,0.5,3.1,10.30,,,1.9,27.0,1011.2,85,1017.7,9.0
2016-10-03,23.4,27.0,20.9,8.0,0.0,4.24,,,2.3,26.1,1007.0,91,1013.5,10.0
2016-10-04,23.8,28.6,20.4,,1.4,11.27,,,2.9,21.4,1007.8,74,1014.3,9.8
2016-10-05,23.5,27.3,19.7,6.5,1.0,6.67,,,3.3,23.3,1007.6,80,1014.1,10.0
2016-10-06,23.5,28.1,19.5,,11.0,19.62,,,5.3,17.0,1008.9,60,1015.4,3.0
2016-10-07,21.7,26.8,17.2,0.0,4.1,13.65,,,2.8,15.5,1015.7,60,1022.3,6.5
2016-10-08,22.9,25.7,19.5,4.0,0.5,6.32,,,1.6,23.3,1007.7,83,1014.2,9.5
2016-10-09,20.7,23.6,15.9,26.5,0.8,6.90,,,4.2,17.9,1003.6,72,1010.1,7.5
2016-10-10,18.7,24.4,14.1,,5.6,14.79,,,3.2,12.4,1008.9,58,1015.5,6.5
2016-10-11,18.7,21.7,16.0,,1.3,8.84,,,2.1,13.5,1009.9,63,1016.5,9.0
2016-10-12,18.9,24.7,15.0,,7.7,15.17,,,4.0,11.5,1010.2,55,1016.9,7.8
2016-10-13,17.1,22.0,13.2,,4.0,13.44,,,2.8,10.2,1013.7,54,1020.4,7.8
2016-10-14,16.8,21.5,14.1,,4.3,10.78,,,2.0,10.2,1016.8,54,1023.6,6.3
2016-10-15,17.7,24.4,12.2,,10.6,18.30,,,1.9,12.3,1020.0,63,1026.7,3.5
2016-10-16,19.6,26.2,12.9,0.0,8.0,15.94,,,2.5,13.5,1018.5,60,1025.2,6.5
2016-10-17,19.6,22.7,16.8,41.5,0.5,5.71,,,2.3,19.6,1011.3,86,1017.9,10.0
2016-10-18,22.5,28.8,18.0,,10.3,17.25,,,3.0,19.4,1009.9,73,1016.4,3.8
2016-10-19,22.4,27.4,18.3,0.0,6.3,13.35,,,2.5,20.4,1009.5,76,1016.1,7.3
2016-10-20,22.5,27.9,19.3,0.0,9.0,16.68,,,4.1,16.4,1008.0,61,1014.6,5.5
2016-10-21,19.0,22.8,15.9,,4.8,12.09,,,2.8,10.3,1011.0,48,1017.7,10.0
2016-10-22,18.9,22.2,15.4,0.0,1.0,7.84,,,1.7,15.1,1007.3,69,1013.9,9.5
2016-10-23,18.8,23.1,16.0,,1.9,8.42,,,4.4,12.2,1002.8,57,1009.3,9.3
2016-10-24,16.7,22.3,13.1,,10.5,17.64,,,2.9,8.7,1009.0,48,1015.7,1.5
2016-10-25,13.7,15.3,11.7,3.0,0.0,2.30,,,2.0,12.7,1011.8,81,1018.6,8.5
2016-10-26,19.9,26.2,15.2,11.0,5.9,13.47,,,2.2,17.9,1008.8,78,1015.4,7.3
2016-10-27,18.5,24.3,13.9,0.0,10.0,17.25,,,4.5,10.9,1013.0,52,1019.7,3.0
2016-10-28,15.0,16.3,13.9,24.0,0.0,1.55,,,1.9,13.8,1008.7,80,1015.4,10.0
2016-10-29,17.6,23.1,13.2,,10.0,16.30,,,4.8,12.0,1008.6,60,1015.2,3.3
2016-10-30,14.4,19.7,10.3,,7.4,14.66,,,2.6,7.3,1018.0,46,1024.8,3.5
2016-10-31,14.4,18.8,9.7,0.0,2.4,9.72,,,2.0,11.1,1017.5,68,1024.3,7.5
2016-11-01,13.8,18.3,10.6,7.0,3.5,8.45,,,3.7,10.8,1013.0,69,1019.8,5.8
2016-11-02,13.3,17.3,10.2,0.0,1.8,8.58,,,2.7,8.4,1015.2,55,1022.1,9.0
2016-11-03,13.1,17.2,9.6,,9.5,15.31,,,3.9,9.0,1010.8,61,1017.6,3.3
2016-11-04,13.2,18.7,8.8,,10.1,15.23,,,2.8,8.1,1010.0,56,1016.8,0.5
2016-11-05,13.5,20.2,7.5,,10.1,15.50,,,1.9,9.1,1008.3,61,1015.0,0.0
2016-11-06,14.5,20.3,10.2,,9.8,14.44,,,4.0,8.6,1012.4,54,1019.1,0.8
2016-11-07,13.3,18.4,8.3,0.0,9.4,14.02,,,2.4,8.6,1016.9,57,1023.7,3.8
2016-11-08,14.3,17.4,11.9,7.0,0.3,4.25,,,2.0,12.4,1011.1,76,1017.8,10.0
2016-11-09,10.0,14.0,6.3,,9.0,14.96,,,5.8,5.7,1013.9,47,1020.7,1.3
2016-11-10,9.9,12.3,6.7,0.0,0.7,5.96,,,3.0,6.0,1015.7,48,1022.6,10.0
2016-11-11,14.0,20.6,9.4,10.0,8.0,13.72,,,3.1,11.6,1009.9,74,1016.7,4.3
2016-11-12,14.1,20.1,8.9,,9.7,14.56,,,2.4,9.4,1016.2,61,1023.0,2.5
2016-11-13,15.0,21.2,9.7,,8.1,12.90,,,1.5,11.2,1017.8,67,1024.6,7.5
2016-11-14,13.6,14.9,12.3,8.0,0.0,2.08,,,1.7,13.2,1013.6,84,1020.4,10.0
2016-11-15,15.6,20.7,12.2,4.0,3.0,8.38,,,4.1,13.8,1005.2,77,1011.9,9.0
2016-11-16,11.5,16.1,8.5,,9.9,14.38,,,4.2,6.6,1012.4,49,1019.3,4.8
2016-11-17,12.1,17.2,7.5,,7.0,9.70,,,3.6,8.4,1014.8,60,1021.7,4.8
2016-11-18,11.5,17.0,6.5,,5.2,10.44,,,1.6,8.9,1017.5,66,1024.4,4.8
2016-11-19,13.7,15.8,11.7,12.0,0.0,1.78,,,1.8,14.7,1008.2,94,1014.9,8.5
2016-11-20,16.4,21.4,12.2,0.0,5.7,9.52,,,2.2,15.2,1010.0,82,1016.7,9.0
2016-11-21,14.5,16.7,12.1,0.5,0.0,2.85,,,1.7,13.7,1011.3,83,1018.1,10.0
2016-11-22,16.4,21.8,13.2,0.0,8.4,12.28,,,3.4,12.8,1005.0,70,1011.7,3.5
2016-11-23,12.4,15.8,8.7,,8.1,12.03,,,4.6,7.3,1009.7,50,1016.5,7.3
2016-11-24,8.5,12.6,5.9,2.5,2.9,6.61,,,1.8,7.9,1009.5,72,1016.4,6.5
2016-11-25,8.5,13.6,4.6,,5.8,10.41,,,1.9,8.0,1015.5,73,1022.5,7.3
2016-11-26,10.2,16.3,4.7,3.5,8.0,12.36,,,1.9,8.2,1017.8,68,1024.7,4.8
2016-11-27,11.1,12.5,9.1,23.5,0.0,2.06,,,2.3,12.4,1008.1,94,1014.9,10.0
2016-11-28,11.0,14.7,7.3,,4.9,9.46,,,5.4,6.8,1010.6,52,1017.4,5.5
2016-11-29,9.5,15.0,4.6,,8.8,12.57,,,3.7,6.2,1019.2,54,1026.1,1.3
2016-11-30,8.2,10.5,4.3,0.0,0.3,4.74,,,2.2,6.3,1022.6,58,1029.6,7.5
2016-12-01,12.0,15.1,8.5,0.0,0.5,4.60,,,1.9,11.1,1013.9,79,1020.7,10.0
2016-12-02,11.0,14.9,7.4,0.0,9.1,12.58,,,4.8,6.1,1017.8,47,1024.7,5.8
2016-12-03,9.8,16.3,4.6,,9.5,12.77,,,1.6,7.0,1019.0,59,1025.9,3.0
2016-12-04,10.8,16.7,6.1,7.5,3.7,7.91,,,1.5,9.7,1013.6,75,1020.5,10.0
2016-12-05,13.2,17.9,10.5,0.0,6.6,10.86,,,2.3,11.0,1007.7,74,1014.5,8.3
2016-12-06,9.7,14.9,5.6,0.0,4.8,8.87,,,4.5,7.3,1009.4,60,1016.3,6.0
2016-12-07,7.6,12.1,2.6,,9.3,12.41,,,1.6,5.7,1012.3,56,1019.2,2.3
2016-12-08,8.5,13.8,5.4,0.0,8.5,11.59,,,2.5,6.6,1011.5,62,1018.4,5.3
2016-12-09,9.0,15.6,4.5,0.0,5.3,9.34,,,2.3,7.4,1007.6,65,1014.5,7.5
2016-12-10,7.5,11.4,3.6,0.0,8.3,12.31,,,4.5,5.4,1011.9,52,1018.9,1.5
2016-12-11,5.7,11.7,1.0,,8.2,11.68,,,3.4,4.5,1015.9,51,1022.9,2.0
2016-12-12,5.7,9.2,0.6,,5.0,8.22,,,2.1,4.4,1019.2,49,1026.2,7.5
2016-12-13,7.0,8.9,4.9,29.0,0.0,1.86,,,2.2,9.0,1009.7,89,1016.7,10.0
2016-12-14,8.7,12.9,4.1,8.5,7.9,10.75,,,6.3,6.7,999.9,59,1006.7,5.0
2016-12-15,5.3,9.7,1.5,,9.3,12.50,,,3.3,4.2,1008.1,49,1015.1,3.0
2016-12-16,4.3,8.7,1.2,0.0,8.0,12.07,,,4.2,4.4,1009.4,55,1016.4,4.0
2016-12-17,5.4,10.7,2.2,0.0,3.6,8.19,,,2.3,5.9,1018.9,65,1026.0,6.5
2016-12-18,7.9,14.5,2.1,,8.9,11.51,,,2.5,6.6,1022.2,63,1029.2,3.5
2016-12-19,9.3,15.6,4.3,,8.5,11.46,,,1.7,7.2,1019.5,63,1026.5,4.5
2016-12-20,8.9,12.7,6.2,0.0,0.3,4.16,,,1.5,8.1,1019.5,71,1026.5,7.8
2016-12-21,9.6,16.0,3.9,,8.7,10.98,,,1.7,7.8,1022.6,68,1029.6,3.0
2016-12-22,12.2,18.0,7.5,34.0,0.0,1.66,,,3.0,13.1,1008.6,88,1015.4,9.5
2016-12-23,10.5,14.3,6.5,0.5,3.5,6.65,,,5.0,9.2,1001.6,71,1008.4,7.8
2016-12-24,7.7,12.3,4.8,0.0,8.0,11.00,,,3.5,6.0,1015.6,58,1022.6,7.3
2016-12-25,7.4,12.9,4.4,,7.3,11.07,,,2.5,5.6,1022.8,56,1029.8,7.0
2016-12-26,7.8,11.3,3.5,2.5,2.6,5.01,,,1.5,7.1,1017.2,67,1024.2,9.0
2016-12-27,9.4,14.4,6.1,11.0,2.0,4.63,,,3.9,9.0,999.3,76,1006.1,7.5
2016-12-28,4.9,8.8,2.0,,8.4,12.21,,,4.8,4.2,1014.7,49,1021.8,0.3
2016-12-29,4.8,9.7,0.9,0.0,6.5,10.84,,,3.1,5.3,1014.6,62,1021.7,8.0
2016-12-30,5.1,9.4,1.7,,9.1,12.67,,,4.2,4.6,1018.8,54,1025.9,0.3
2016-12-31,5.6,11.9,0.3,,8.6,11.53,,,3.0,5.5,1019.2,60,1026.3,0.5
2017-01-01,7.4,13.3,2.6,0.0,9.2,11.81,,,2.7,6.4,1018.5,63,1025.5,1.3
2017-01-02,7.6,13.1,2.0,0.0,8.5,11.83,,,1.8,6.4,1013.1,62,1020.0,2.8
2017-01-03,8.6,12.3,4.9,0.0,3.8,6.21,,,2.8,7.4,1010.8,67,1017.7,5.3
2017-01-04,6.9,12.2,2.7,0.0,4.6,7.97,,,3.1,5.8,1011.3,59,1018.2,2.0
2017-01-05,5.8,9.8,2.8,,8.4,10.61,,,5.3,3.9,1014.5,43,1021.5,3.0
2017-01-06,4.9,9.5,1.8,,6.5,10.52,,,2.9,3.7,1017.4,43,1024.5,3.3
2017-01-07,5.4,11.5,0.1,,8.4,12.31,,,1.9,4.8,1014.8,55,1021.9,5.0
2017-01-08,4.4,6.1,3.0,13.5,0.0,1.30,,,2.5,6.2,1004.0,74,1010.9,10.0
2017-01-09,8.1,14.0,4.6,0.0,6.3,10.14,,,3.7,7.5,999.0,72,1005.8,4.8
2017-01-10,7.4,12.0,3.6,0.0,4.4,8.99,,,3.3,6.8,1007.0,68,1013.9,6.5
2017-01-11,4.9,8.3,3.3,0.0,3.5,7.97,,,4.2,6.2,1008.5,72,1015.4,7.8
2017-01-12,5.2,7.7,2.7,0.0,2.8,6.30,,,3.2,5.4,1004.3,62,1011.3,9.8
2017-01-13,4.4,9.9,1.1,0.0,3.9,7.48,,,3.1,5.3,1000.4,65,1007.3,7.5
2017-01-14,0.2,2.9,-2.4,4.0,0.5,3.85,3,5,4.0,5.3,1000.2,86,1007.3,8.8
2017-01-15,-0.4,3.0,-3.6,1.0,5.9,10.75,4,2,3.3,4.8,1006.3,81,1013.4,8.0
2017-01-16,1.8,5.2,-0.6,0.5,6.9,11.89,1,1,2.7,5.5,1009.8,80,1016.9,5.3
2017-01-17,3.4,9.0,-1.0,,7.4,11.83,,,3.4,4.9,1019.0,65,1026.1,2.5
2017-01-18,4.2,9.2,-1.4,,9.3,13.28,,,1.8,4.2,1020.9,53,1028.0,4.5
2017-01-19,5.8,10.6,1.8,0.0,6.7,11.61,,,3.8,4.6,1013.3,51,1020.3,6.0
2017-01-20,3.9,8.8,0.2,0.0,2.8,7.82,,,1.9,4.9,1003.2,61,1010.2,6.5
2017-01-21,4.6,8.6,1.7,1.0,9.3,13.81,,,4.8,5.0,1012.3,60,1019.3,4.8
2017-01-22,4.0,11.5,-0.3,0.0,5.2,10.14,,,3.2,4.8,1010.1,60,1017.1,5.5
2017-01-23,2.0,6.1,-0.4,0.0,6.5,11.57,,,4.8,4.3,1010.3,61,1017.4,5.5
2017-01-24,1.0,5.1,-2.5,0.0,6.1,9.99,,,3.1,4.2,1016.8,64,1024.0,2.8
2017-01-25,2.2,8.4,-2.5,,9.7,14.68,,,3.1,4.0,1021.5,56,1028.7,0.5
2017-01-26,3.5,10.1,-1.7,,10.0,15.00,,,2.3,4.1,1021.6,54,1028.7,0.0
2017-01-27,5.3,12.7,-0.3,0.0,2.6,8.61,,,1.5,5.4,1017.4,62,1024.5,7.0
2017-01-28,6.5,12.9,1.3,,9.5,14.92,,,2.7,5.4,1018.3,59,1025.3,4.3
2017-01-29,6.8,13.0,0.9,3.5,5.9,9.90,,,1.8,5.8,1014.0,61,1020.9,8.0
2017-01-30,7.5,13.3,4.8,1.0,2.7,5.79,,,3.7,7.9,1003.2,76,1010.0,6.8
2017-01-31,4.1,8.5,1.3,,10.1,15.53,,,5.4,3.6,1015.3,44,1022.3,0.5
2017-02-01,3.2,7.5,-1.5,0.0,4.8,9.13,,,2.9,4.9,1011.3,63,1018.4,3.0
2017-02-02,4.0,8.5,0.3,0.0,7.0,13.05,,,5.0,4.3,1012.0,53,1019.1,3.5
2017-02-03,5.8,11.9,0.7,0.0,9.7,15.84,,,4.1,4.6,1013.1,54,1020.1,1.3
2017-02-04,6.6,14.2,0.3,,10.2,16.02,,,2.7,4.6,1013.4,49,1020.3,0.0
2017-02-05,4.4,5.5,2.5,10.5,0.0,1.40,,,2.0,7.0,1005.0,83,1012.0,8.0
2017-02-06,6.2,10.4,2.5,0.0,6.6,13.28,,,5.1,6.7,1000.0,71,1006.9,5.8
2017-02-07,3.6,7.5,1.7,,8.4,15.12,,,6.0,3.9,1009.9,50,1016.9,4.5
2017-02-08,4.4,9.4,-0.3,,7.8,15.00,,,3.6,4.0,1008.9,50,1015.9,5.8
2017-02-09,3.2,4.5,1.9,1.0,0.0,3.09,,,1.9,5.9,997.8,77,1004.7,9.3
2017-02-10,3.6,8.7,0.8,0.0,7.3,14.83,,,4.8,4.5,996.4,58,1003.4,8.5
2017-02-11,1.1,4.3,-1.0,1.0,1.6,7.58,1,1,2.8,5.2,1006.3,79,1013.4,8.0
2017-02-12,2.8,8.3,-0.6,0.0,9.6,16.53,,,3.7,5.0,1013.6,68,1020.7,2.5
2017-02-13,3.4,10.2,-0.8,0.0,9.0,16.57,,,3.6,4.5,1018.2,59,1025.3,3.3
2017-02-14,3.3,8.4,-0.8,0.0,5.4,12.10,,,3.1,4.5,1019.1,58,1026.2,3.5
2017-02-15,4.7,11.0,-0.3,,9.8,16.40,,,3.4,4.3,1020.9,52,1028.0,0.3
2017-02-16,6.8,13.8,-0.4,,9.9,17.15,,,1.4,5.0,1018.6,52,1025.6,2.8
2017-02-17,7.1,9.1,4.6,0.0,0.0,3.38,,,1.7,7.6,1010.5,74,1017.4,10.0
2017-02-18,7.2,12.3,3.3,0.0,3.9,11.26,,,3.4,5.7,1007.4,58,1014.3,7.0
2017-02-19,5.7,10.8,1.7,0.0,10.7,18.30,,,3.9,4.1,1011.4,45,1018.4,1.5
2017-02-20,6.6,11.9,4.2,9.0,0.1,4.27,,,3.3,6.4,1001.7,64,1008.6,10.0
2017-02-21,3.7,7.5,1.3,0.0,9.9,18.26,,,6.5,4.1,1015.2,53,1022.3,2.3
2017-02-22,5.8,12.2,-0.5,2.0,6.4,14.01,,,2.4,4.8,1016.7,51,1023.8,7.3
2017-02-23,9.3,15.3,6.5,24.5,0.8,5.73,,,3.6,8.8,999.4,76,1006.2,8.8
2017-02-24,5.7,10.1,2.7,,10.5,19.05,,,5.7,3.6,1009.2,39,1016.1,2.8
2017-02-25,5.9,11.4,0.1,,9.8,18.20,,,2.9,4.3,1012.4,47,1019.4,3.3
2017-02-26,7.0,13.5,1.9,,8.0,17.26,,,3.3,5.2,1013.6,54,1020.6,5.8
2017-02-27,6.8,13.0,2.9,,10.4,20.12,,,3.4,4.3,1016.6,46,1023.6,0.3
2017-02-28,6.7,13.1,1.2,,8.8,18.74,,,2.4,4.7,1017.2,49,1024.2,1.5
2017-03-01,6.3,13.6,0.8,2.5,5.0,12.02,,,2.1,6.3,1013.6,67,1020.6,7.5
2017-03-02,6.8,9.6,5.5,5.0,0.9,4.86,,,1.9,8.5,1001.1,86,1007.9,10.0
2017-03-03,7.6,11.9,3.7,,10.7,20.33,,,5.7,5.1,1007.4,51,1014.3,0.8
2017-03-04,7.8,15.4,0.9,,9.3,18.49,,,2.1,4.9,1012.0,49,1019.0,4.8
2017-03-05,10.0,16.7,2.8,,7.3,15.90,,,1.9,5.8,1008.8,50,1015.6,5.8
2017-03-06,9.9,12.9,6.9,0.0,0.0,4.55,,,2.7,7.4,1000.3,60,1007.1,8.0
2017-03-07,4.9,9.4,2.0,0.0,5.5,14.25,,,4.8,5.2,1000.8,61,1007.7,7.3
2017-03-08,4.4,9.7,1.3,0.0,8.6,19.87,,,3.6,5.1,1002.6,63,1009.6,6.3
2017-03-09,6.0,11.7,0.9,,7.6,16.96,,,2.5,5.0,1003.5,56,1010.4,3.8
2017-03-10,6.4,11.8,2.2,0.0,5.7,14.09,,,3.7,5.5,1007.4,59,1014.3,5.0
2017-03-11,6.9,13.4,1.7,,11.2,21.94,,,4.4,4.2,1013.6,45,1020.6,0.0
2017-03-12,7.9,15.5,1.4,,8.8,19.78,,,2.5,5.5,1015.3,52,1022.3,6.3
2017-03-13,9.6,15.2,5.5,0.0,2.0,11.54,,,1.9,8.0,1010.0,68,1016.9,10.0
2017-03-14,9.4,14.4,5.3,,6.4,16.76,,,5.6,5.9,1002.8,51,1009.6,5.0
2017-03-15,7.1,12.3,3.2,0.0,9.0,19.71,,,5.8,5.8,1003.6,58,1010.5,3.0
2017-03-16,8.1,14.0,4.4,,11.2,22.61,,,5.4,4.7,1010.5,45,1017.4,2.5
2017-03-17,8.4,15.1,3.2,,11.4,22.76,,,5.0,4.5,1013.0,43,1019.9,2.5
2017-03-18,9.5,15.5,3.6,,7.2,16.34,,,3.6,4.8,1015.6,41,1022.5,7.3
2017-03-19,11.3,17.6,5.2,,10.5,20.17,,,4.1,5.0,1015.5,39,1022.3,0.8
2017-03-20,12.0,18.5,6.2,0.0,8.6,19.91,,,2.9,5.9,1014.4,44,1021.2,5.3
2017-03-21,8.8,11.3,7.0,38.5,0.1,3.75,,,3.3,9.7,1001.6,86,1008.4,8.0
2017-03-22,8.9,14.0,4.4,,11.4,22.95,,,5.7,4.4,1008.7,40,1015.6,4.8
2017-03-23,9.3,15.3,4.8,,4.9,15.29,,,3.1,4.8,1010.7,43,1017.6,9.5
2017-03-24,8.2,12.5,4.7,,10.9,23.32,,,5.8,4.0,1011.6,37,1018.5,3.3
2017-03-25,7.9,13.8,2.7,0.0,3.9,14.77,,,2.8,4.9,1013.0,45,1020.0,9.8
2017-03-26,7.9,9.2,6.7,14.5,0.0,4.61,,,2.3,9.2,1009.1,86,1016.0,10.0
2017-03-27,9.0,14.1,4.9,3.5,11.5,24.02,,,5.7,6.2,1005.1,57,1012.0,2.5
2017-03-28,9.5,16.3,3.9,0.0,11.3,23.61,,,4.0,5.4,1013.0,47,1019.9,3.8
2017-03-29,10.5,17.1,4.6,,8.9,21.35,,,2.8,5.7,1016.1,49,1023.0,6.5
2017-03-30,13.0,20.2,7.2,0.0,6.9,18.25,,,2.8,6.7,1012.6,46,1019.4,6.8
2017-03-31,8.6,12.0,6.1,10.0,0.0,3.35,,,2.8,7.6,1009.7,70,1016.6,8.5
2017-04-01,8.0,11.2,5.9,2.5,0.6,7.59,,,1.9,8.6,1005.4,81,1012.3,10.0
2017-04-02,10.1,17.2,4.3,,12.0,25.10,,,3.1,5.5,1006.3,47,1013.1,0.5
2017-04-03,11.2,18.4,4.2,0.0,11.6,24.48,,,4.0,5.6,1011.2,44,1018.0,0.5
2017-04-04,13.2,20.8,6.6,,11.9,25.03,,,3.2,6.3,1017.7,44,1024.5,1.8
2017-04-05,13.8,19.9,8.0,,6.6,17.92,,,2.5,9.2,1020.6,59,1027.4,8.0
2017-04-06,15.2,20.9,12.7,9.0,2.0,9.29,,,4.4,13.1,1015.9,76,1022.6,7.8
2017-04-07,17.0,20.3,14.8,18.0,0.3,6.68,,,2.8,17.5,1009.2,90,1015.9,10.0
2017-04-08,17.8,20.0,16.5,21.5,0.0,3.79,,,1.9,19.3,1005.1,95,1011.7,10.0
2017-04-09,16.0,20.0,12.0,10.0,3.8,11.08,,,4.3,14.2,1001.7,77,1008.4,8.3
2017-04-10,12.4,15.1,10.1,,0.4,6.73,,,3.1,7.8,1011.1,54,1017.9,10.0
2017-04-11,10.6,12.2,8.8,31.0,0.0,3.32,,,2.7,10.9,997.6,85,1004.3,10.0
2017-04-12,13.8,19.6,9.4,,10.2,23.98,,,5.8,7.7,999.7,50,1006.3,7.8
2017-04-13,12.5,19.8,5.9,,11.8,25.95,,,3.2,5.1,1009.0,37,1015.8,1.0
2017-04-14,14.9,23.4,7.2,,11.7,24.43,,,2.2,7.5,1011.4,46,1018.2,0.3
2017-04-15,16.0,20.9,12.7,3.0,4.3,12.59,,,1.8,11.5,1010.0,64,1016.7,7.8
2017-04-16,18.3,25.9,11.2,0.0,10.5,22.96,,,2.0,12.2,1009.6,61,1016.2,4.8
2017-04-17,16.8,21.4,13.9,42.5,2.3,7.16,,,4.6,15.3,1003.3,81,1009.9,10.0
2017-04-18,17.7,21.7,13.3,6.0,8.8,22.91,,,5.3,12.6,991.0,63,997.5,6.8
2017-04-19,14.7,20.4,11.7,0.0,7.8,20.48,,,4.7,8.3,998.7,51,1005.4,3.3
2017-04-20,15.4,20.4,9.5,,5.8,17.80,,,2.8,7.4,1005.7,44,1012.4,6.8
2017-04-21,15.9,19.1,13.6,0.0,1.1,9.15,,,1.9,9.6,1001.8,53,1008.4,10.0
2017-04-22,15.5,22.1,11.2,,9.7,23.22,,,5.3,7.5,1001.6,43,1008.3,7.3
2017-04-23,14.9,22.1,8.5,,12.9,28.54,,,3.7,6.7,1009.8,41,1016.5,0.0
2017-04-24,16.0,21.7,12.0,0.0,7.3,20.91,,,3.3,10.5,1018.7,59,1025.4,4.8
2017-04-25,17.0,22.2,13.2,0.0,6.8,21.93,,,3.4,10.3,1018.6,54,1025.3,9.8
2017-04-26,15.5,18.2,13.6,11.5,0.0,4.72,,,2.6,13.8,1009.0,79,1015.7,10.0
2017-04-27,15.0,21.1,10.8,0.0,5.0,19.03,,,4.9,7.8,1000.2,47,1006.8,10.0
2017-04-28,15.5,22.2,7.9,,12.4,28.10,,,3.0,6.9,1001.5,42,1008.2,1.0
2017-04-29,14.3,23.5,10.1,3.0,8.0,17.72,,,2.0,9.8,1001.4,62,1008.1,4.5
2017-04-30,17.2,25.7,8.5,,12.4,26.82,,,1.7,9.8,1005.0,55,1011.6,0.0
2017-05-01,17.7,23.5,13.1,0.0,7.1,15.15,,,3.2,10.7,1007.3,53,1014.0,4.8
2017-05-02,16.6,23.3,10.3,,12.0,27.48,,,3.3,8.4,1016.3,46,1023.1,5.0
2017-05-03,17.9,23.1,13.7,,5.6,19.70,,,2.7,10.7,1020.3,54,1027.0,8.8
2017-05-04,19.0,23.9,14.5,,6.5,23.02,,,3.4,12.2,1016.2,57,1022.9,7.5
2017-05-05,20.8,27.7,15.0,,12.2,27.48,,,2.4,14.0,1009.8,59,1016.3,1.8
2017-05-06,20.2,25.5,17.1,0.0,0.3,9.72,,,1.9,16.3,1005.8,69,1012.3,6.0
2017-05-07,20.3,24.9,15.1,,8.8,23.65,,,4.1,8.1,1004.5,37,1011.1,6.5
2017-05-08,21.5,28.6,13.3,,12.3,28.29,,,3.7,6.6,1005.6,28,1012.2,3.0
2017-05-09,19.7,24.3,15.8,2.0,0.0,10.65,,,2.5,10.9,1010.2,48,1016.8,10.0
