calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-27,12.1,16.7,7.7,0.0,1.3,6.96,,,1.6,10.6,1029.1,76,1030.1,9.0
2016-01-28,16.9,20.9,11.0,2.0,2.4,7.94,,,2.5,15.5,1024.5,81,1025.5,9.0
2016-01-29,20.4,23.6,16.9,11.0,0.6,5.38,,,3.8,20.4,1017.9,85,1018.8,9.5
2016-01-30,17.3,18.6,16.1,16.5,0.0,1.65,,,2.0,17.7,1018.1,89,1019.0,9.8
2016-01-31,16.9,19.9,14.6,0.0,0.5,5.91,,,2.1,14.7,1022.1,76,1023.0,8.3
2016-02-01,14.7,15.7,13.3,32.5,0.0,0.84,,,3.7,14.9,1020.2,89,1021.2,10.0
2016-02-02,13.5,14.1,13.0,3.5,0.0,1.29,,,5.5,10.6,1020.5,69,1021.5,10.0
2016-02-03,14.4,16.2,13.0,0.0,0.4,5.06,,,4.2,9.4,1022.5,57,1023.5,8.3
2016-02-04,14.5,16.6,13.3,0.0,2.6,9.30,,,2.5,10.3,1022.4,63,1023.4,8.5
2016-02-05,13.6,15.1,12.6,30.5,0.0,0.76,,,2.3,13.3,1017.8,86,1018.8,10.0
2016-02-06,12.9,16.0,10.2,14.0,2.3,5.15,,,5.6,9.8,1017.0,67,1018.0,9.3
2016-02-07,11.3,14.9,8.2,10.5,3.1,8.88,,0,3.5,9.7,1018.8,73,1019.8,8.5
2016-02-08,11.6,14.0,8.5,4.5,1.0,4.71,,,3.4,7.3,1020.8,54,1021.8,9.8
2016-02-09,13.8,18.8,8.7,,6.8,14.11,,,2.5,9.4,1022.1,62,1023.1,4.5
2016-02-10,14.0,20.1,9.7,,7.1,13.57,,,1.9,11.0,1023.7,71,1024.6,3.3
2016-02-11,15.7,20.3,10.0,,5.1,12.61,,,2.8,11.7,1024.0,67,1024.9,5.3
2016-02-12,19.3,20.4,18.3,8.5,0.0,3.34,,,4.0,17.5,1020.0,78,1020.9,10.0
2016-02-13,21.1,22.9,19.3,79.0,0.0,2.60,,,4.4,22.2,1014.2,89,1015.1,10.0
2016-02-14,17.1,22.7,13.0,12.0,0.0,2.09,,,3.6,16.3,1014.0,83,1014.9,10.0
2016-02-15,11.9,13.2,10.2,3.5,0.5,5.37,,,5.1,9.4,1018.2,67,1019.2,9.5
2016-02-16,11.8,12.5,10.9,0.0,0.0,3.01,,,3.8,6.8,1021.7,49,1022.7,9.3
2016-02-17,12.6,15.4,9.2,0.0,1.5,7.63,,,2.9,7.8,1023.3,54,1024.3,7.5
2016-02-18,12.8,18.8,8.6,,7.0,14.78,,,1.9,9.3,1024.4,66,1025.4,5.3
2016-02-19,15.9,21.3,9.6,2.0,3.4,11.80,,,2.8,13.4,1022.9,74,1023.9,6.3
2016-02-20,17.8,20.6,14.9,78.5,0.1,2.68,,,4.6,16.1,1015.7,78,1016.6,10.0
2016-02-21,14.0,16.0,11.6,,3.1,10.39,,,4.7,8.5,1025.8,54,1026.8,7.5
2016-02-22,15.0,18.6,10.6,0.5,0.3,6.65,,,2.0,12.1,1024.7,71,1025.6,10.0
2016-02-23,18.5,22.4,16.1,8.0,1.6,6.31,,,4.8,18.4,1018.1,86,1019.0,10.0
2016-02-24,14.8,16.6,13.0,0.5,0.1,3.86,,,6.3,10.0,1026.0,59,1027.0,10.0
2016-02-25,13.4,15.9,12.2,0.0,2.8,11.20,,,5.8,8.3,1029.4,54,1030.4,8.8
2016-02-26,13.1,15.8,10.0,,1.3,8.41,,,3.6,8.7,1028.6,58,1029.6,8.8
2016-02-27,12.7,14.1,10.2,9.5,0.0,1.65,,,1.5,13.2,1024.5,89,1025.5,10.0
2016-02-28,16.4,20.3,13.9,4.5,1.1,7.34,,,1.4,16.8,1020.9,90,1021.8,9.5
2016-02-29,15.3,18.7,12.3,0.0,2.9,9.35,,,4.4,10.2,1022.5,58,1023.4,8.3
2016-03-01,12.5,14.2,9.6,1.0,1.4,8.25,,,4.4,8.2,1024.9,57,1025.9,9.0
2016-03-02,13.2,17.4,9.8,,3.8,15.61,,,2.2,9.0,1025.6,61,1026.6,5.5
2016-03-03,13.6,19.4,8.8,,6.6,14.70,,,1.7,11.2,1025.2,74,1026.2,2.3
2016-03-04,17.1,21.2,11.6,0.0,2.9,10.61,,,2.4,15.2,1024.2,79,1025.1,7.0
2016-03-05,19.7,20.5,18.8,0.0,0.0,2.42,,,3.4,18.6,1021.7,81,1022.6,10.0
2016-03-06,19.6,21.5,18.5,78.5,0.0,1.89,,,1.9,21.5,1014.8,94,1015.7,10.0
2016-03-07,20.1,24.0,17.2,0.0,7.5,18.20,,,2.2,19.9,1014.5,85,1015.4,4.0
2016-03-08,19.9,24.0,16.5,,8.8,18.88,,,2.5,18.7,1015.1,82,1016.0,3.5
2016-03-09,19.5,21.9,17.1,8.5,0.0,2.77,,,5.3,18.1,1011.3,79,1012.2,10.0
2016-03-10,16.1,17.7,13.7,8.5,0.0,2.97,,,5.0,13.5,1015.8,74,1016.8,10.0
2016-03-11,14.2,14.8,13.5,0.5,0.0,2.42,,,5.6,9.7,1019.0,60,1020.0,9.8
2016-03-12,13.9,17.6,10.4,0.0,5.9,16.62,,,2.5,8.9,1021.1,57,1022.0,7.3
2016-03-13,16.4,20.7,10.2,2.5,4.6,16.38,,,3.1,13.9,1016.9,74,1017.8,9.5
2016-03-14,16.7,20.0,15.0,42.0,0.4,2.89,,,6.6,13.9,1011.6,71,1012.5,10.0
2016-03-15,15.3,18.5,12.8,,4.3,13.87,,,3.4,9.8,1018.7,57,1019.6,9.3
2016-03-16,14.8,17.6,12.7,9.5,0.0,2.61,,,1.4,14.0,1018.5,83,1019.4,8.3
2016-03-17,18.4,22.0,15.0,0.0,2.7,11.82,,,3.0,16.8,1017.9,81,1018.8,9.3
2016-03-18,20.2,21.3,18.4,6.5,0.0,2.61,,,4.7,20.1,1013.3,84,1014.2,10.0
2016-03-19,20.4,23.3,19.1,34.0,0.7,6.17,,,2.5,20.4,1011.1,85,1012.0,10.0
2016-03-20,19.1,21.8,16.7,,9.7,21.26,,,3.4,13.8,1015.0,63,1015.9,5.5
2016-03-21,18.3,21.3,15.0,0.0,8.4,19.32,,,2.2,13.8,1016.8,66,1017.7,7.8
2016-03-22,17.2,22.1,14.0,,7.9,20.68,,,2.0,12.8,1017.0,66,1017.9,7.0
2016-03-23,18.3,22.4,13.8,54.0,1.7,10.30,,,2.2,17.9,1013.3,85,1014.2,10.0
2016-03-24,17.6,19.4,16.1,17.5,2.8,10.98,,,5.4,13.6,1014.6,68,1015.5,9.8
2016-03-25,16.2,17.3,15.1,0.0,0.0,2.64,,,4.5,12.3,1017.6,67,1018.5,10.0
2016-03-26,16.5,19.8,13.2,1.0,3.3,13.98,,,3.6,10.8,1018.3,58,1019.2,8.5
2016-03-27,14.6,17.4,11.8,0.0,2.4,10.02,,,3.1,8.2,1021.0,50,1021.9,9.0
2016-03-28,15.4,18.8,10.9,0.0,8.1,20.41,,,3.1,8.0,1023.3,47,1024.3,3.8
2016-03-29,14.6,20.2,9.4,,8.4,21.31,,,2.2,9.8,1024.9,61,1025.8,4.5
2016-03-30,16.4,19.4,12.9,0.0,0.0,4.97,,,2.1,13.8,1021.5,74,1022.5,10.0
2016-03-31,18.3,19.7,15.1,8.5,0.0,3.06,,,3.5,18.4,1014.6,87,1015.5,10.0
2016-04-01,19.5,21.9,16.4,1.0,3.2,13.18,,,2.7,16.4,1012.9,72,1013.8,6.8
2016-04-02,19.1,23.7,14.8,0.0,5.3,14.44,,,1.8,17.3,1016.7,79,1017.6,8.0
2016-04-03,19.8,23.2,16.5,0.0,6.1,16.34,,,2.4,18.1,1015.2,79,1016.1,5.3
2016-04-04,21.0,23.5,18.4,5.5,0.0,4.07,,,2.8,21.9,1011.6,88,1012.5,10.0
2016-04-05,20.4,23.0,18.3,0.0,0.3,7.02,,,1.4,19.8,1014.8,83,1015.7,10.0
2016-04-06,22.0,26.5,19.1,29.0,2.2,10.54,,,2.1,23.9,1015.6,91,1016.5,9.0
2016-04-07,25.3,29.7,22.0,0.0,10.8,23.45,,,4.9,24.2,1013.5,76,1014.4,5.5
2016-04-08,21.9,25.4,19.5,30.0,0.2,4.69,,,1.6,23.7,1013.6,90,1014.5,10.0
2016-04-09,20.9,23.1,19.1,5.5,0.1,5.36,,,1.5,22.7,1011.8,92,1012.7,9.8
2016-04-10,20.9,25.5,17.9,13.5,1.5,8.98,,,2.2,21.4,1008.8,87,1009.7,10.0
2016-04-11,19.2,22.3,17.0,6.5,0.2,9.80,,,1.5,18.3,1013.1,83,1014.0,10.0
2016-04-12,19.1,20.2,17.0,9.0,0.0,3.66,,,2.4,18.2,1013.1,82,1014.0,10.0
2016-04-13,21.4,23.3,19.0,9.0,0.0,4.51,,,3.2,22.7,1006.0,89,1006.9,10.0
2016-04-14,22.1,23.8,19.7,0.5,1.6,10.49,,,4.0,20.7,1007.7,78,1008.6,7.3
2016-04-15,22.0,26.5,19.2,,5.3,15.60,,,2.8,17.4,1015.3,66,1016.2,7.8
2016-04-16,21.9,23.9,20.8,0.5,0.5,8.21,,,4.9,21.2,1013.9,80,1014.8,9.5
2016-04-17,20.8,23.4,16.7,14.5,8.8,23.27,,,3.8,18.8,1012.7,77,1013.6,6.5
2016-04-18,17.6,18.5,16.4,21.5,0.0,1.52,,,1.8,18.1,1014.6,90,1015.5,9.5
2016-04-19,19.0,23.0,14.6,2.5,8.3,22.76,,,2.6,14.2,1021.0,66,1021.9,6.8
2016-04-20,19.2,23.2,13.6,0.5,7.2,20.50,,,3.0,16.8,1019.7,76,1020.6,8.3
2016-04-21,24.8,28.1,20.9,5.0,3.9,13.87,,,5.7,25.5,1012.0,82,1012.9,7.8
2016-04-22,23.2,25.7,21.7,5.0,0.1,6.08,,,1.4,25.6,1010.7,90,1011.6,10.0
2016-04-23,25.0,29.4,21.3,23.5,5.8,20.19,,,3.3,25.5,1010.4,81,1011.3,9.8
2016-04-24,22.7,24.5,21.3,8.5,0.0,4.58,,,1.6,24.8,1011.0,90,1011.9,10.0
2016-04-25,24.0,26.5,22.0,0.0,0.6,8.42,,,2.3,25.3,1011.8,85,1012.7,10.0
2016-04-26,24.3,27.9,21.9,1.0,2.4,11.43,,,1.6,26.5,1010.5,88,1011.4,9.5
2016-04-27,23.9,25.6,22.1,29.0,0.1,3.15,,,2.1,25.5,1005.6,86,1006.5,9.8
2016-04-28,20.8,22.7,19.9,0.0,2.2,11.79,,,2.9,17.6,1006.0,72,1006.9,9.5
2016-04-29,20.9,23.8,17.0,2.5,9.5,24.00,,,4.0,15.6,1011.4,64,1012.3,5.8
2016-04-30,19.8,24.4,15.5,,6.7,17.28,,,2.3,16.8,1015.0,74,1015.9,5.8
2016-05-01,21.5,26.4,16.9,,11.6,24.78,,,2.5,17.9,1016.3,72,1017.2,7.5
2016-05-02,22.0,25.4,17.8,,8.4,21.80,,,3.6,18.6,1015.7,71,1016.6,8.5
2016-05-03,22.7,24.4,19.2,48.0,0.3,2.40,,,4.9,22.2,1010.2,79,1011.1,9.3
2016-05-04,21.0,26.4,14.7,,11.3,25.42,,,2.2,12.5,1015.1,53,1016.0,3.0
2016-05-05,22.5,26.9,18.0,0.0,7.0,18.99,,,3.5,16.7,1016.1,63,1017.0,6.3
2016-05-06,25.1,28.7,22.8,11.5,1.4,8.95,,,4.7,26.9,1011.3,85,1012.2,10.0
2016-05-07,25.0,29.1,22.6,41.0,4.3,14.06,,,2.2,27.7,1012.3,88,1013.2,8.8
2016-05-08,25.0,29.7,22.3,3.5,4.7,15.78,,,2.3,27.3,1014.0,86,1014.9,10.0
2016-05-09,25.8,30.1,22.7,27.5,4.5,13.73,,,2.7,27.7,1012.1,84,1013.0,9.0
2016-05-10,26.0,29.4,22.5,20.0,3.6,15.85,,,4.2,27.5,1007.5,82,1008.4,10.0
2016-05-11,20.5,22.8,17.5,7.0,2.2,9.40,,,2.4,19.1,1008.9,79,1009.8,8.8
2016-05-12,21.6,27.2,16.2,0.0,11.4,27.81,,,2.0,19.0,1013.0,75,1013.9,4.3
2016-05-13,24.4,28.4,22.7,5.0,1.6,12.17,,,1.7,25.7,1015.6,85,1016.5,9.0
2016-05-14,25.3,29.1,23.0,6.5,4.5,16.94,,,1.9,26.8,1017.5,84,1018.4,7.5
2016-05-15,25.8,29.1,24.1,0.5,6.6,19.23,,,2.9,26.7,1014.0,81,1014.9,8.5
2016-05-16,23.2,28.2,18.2,52.0,0.3,6.16,,,3.9,24.7,1010.4,87,1011.3,8.8
2016-05-17,20.1,23.9,17.4,5.5,2.6,14.19,,,2.9,16.6,1013.4,71,1014.3,10.0
2016-05-18,21.7,26.3,16.1,0.0,8.2,20.79,,,2.0,17.7,1014.2,70,1015.1,6.5
2016-05-19,22.0,23.5,21.0,2.0,0.0,4.44,,,1.3,20.6,1012.6,78,1013.5,10.0
2016-05-20,22.1,22.9,20.9,34.5,0.0,4.62,,,1.8,24.3,1010.4,91,1011.3,10.0
2016-05-21,23.6,25.4,22.1,0.5,0.0,6.33,,,1.6,26.1,1011.6,90,1012.5,10.0
2016-05-22,23.6,25.5,22.4,56.5,0.0,3.31,,,1.4,27.4,1010.9,94,1011.8,10.0
2016-05-23,23.8,26.4,22.5,3.5,0.1,6.99,,,2.4,26.8,1009.7,91,1010.6,10.0
2016-05-24,25.0,27.8,23.6,5.0,1.5,12.08,,,2.5,28.3,1008.1,89,1009.0,10.0
2016-05-25,25.3,27.1,24.0,2.5,0.3,7.08,,,1.4,30.3,1008.2,94,1009.1,10.0
2016-05-26,25.6,28.3,24.1,0.5,1.5,11.00,,,1.4,29.8,1008.5,91,1009.4,9.3
2016-05-27,25.9,28.5,24.0,0.0,2.8,11.45,,,1.4,28.7,1010.1,86,1011.0,7.5
2016-05-28,28.1,31.9,23.8,,8.7,22.19,,,2.4,29.4,1008.0,78,1008.9,5.8
2016-05-29,28.9,32.3,25.5,0.0,6.1,18.38,,,2.5,29.7,1005.5,75,1006.4,8.0
2016-05-30,25.7,28.7,23.5,21.5,0.0,4.53,,,2.2,27.7,1005.8,83,1006.7,9.8
2016-05-31,25.1,28.7,22.4,0.0,5.4,19.46,,,1.8,22.8,1007.4,72,1008.3,6.8
2016-06-01,25.1,28.7,22.4,24.0,0.2,5.22,,,2.4,28.0,1002.0,87,1002.9,10.0
2016-06-02,24.5,28.7,21.3,0.5,7.1,18.78,,,2.1,23.3,1004.9,77,1005.8,7.5
2016-06-03,23.9,26.6,21.3,1.5,2.7,11.80,,,2.6,20.6,1008.9,70,1009.8,9.3
2016-06-04,26.7,32.4,21.7,4.0,4.3,17.22,,,2.8,28.3,1005.5,81,1006.4,9.5
2016-06-05,25.5,28.6,22.7,,9.4,23.79,,,2.2,23.7,1007.9,73,1008.8,7.0
2016-06-06,24.6,28.3,21.3,7.0,6.8,19.18,,,1.8,24.4,1010.0,80,1010.9,7.5
2016-06-07,24.0,28.1,21.3,8.5,2.7,12.45,,,1.5,26.2,1008.9,88,1009.8,8.8
2016-06-08,26.1,29.8,22.3,,7.7,22.13,,,1.8,28.2,1007.8,84,1008.7,6.5
2016-06-09,26.8,31.0,24.0,,8.1,23.66,,,1.8,28.9,1007.9,82,1008.8,5.8
2016-06-10,27.0,30.7,24.2,0.0,7.2,23.06,,,1.9,29.0,1009.7,82,1010.6,5.8
2016-06-11,26.5,29.8,25.1,9.0,1.6,8.10,,,1.5,30.5,1009.5,88,1010.4,9.8
2016-06-12,27.1,30.9,25.1,10.0,1.3,10.41,,,4.3,29.3,1005.9,82,1006.8,10.0
2016-06-13,27.2,29.1,25.1,25.5,0.0,4.30,,,3.7,30.3,1001.4,84,1002.3,10.0
2016-06-14,24.8,26.0,23.8,6.5,0.0,4.60,,,1.2,29.0,1003.7,93,1004.6,10.0
2016-06-15,26.4,29.3,23.5,56.5,0.3,4.20,,,2.4,30.6,1004.9,89,1005.8,10.0
2016-06-16,28.9,32.5,24.6,23.0,6.9,19.16,,,4.1,30.6,1005.0,77,1005.9,8.5
2016-06-17,26.5,29.1,24.5,21.0,2.1,10.94,,,1.6,31.3,1009.6,90,1010.5,8.8
2016-06-18,29.4,33.2,25.8,0.0,9.6,22.09,,,2.4,31.6,1013.3,78,1014.2,3.3
2016-06-19,29.0,32.9,25.3,,9.1,21.70,,,3.0,31.2,1013.2,78,1014.1,3.3
2016-06-20,28.6,32.9,25.4,0.0,10.8,24.46,,,2.5,29.6,1011.2,76,1012.1,5.8
2016-06-21,29.0,33.4,25.2,,10.7,25.48,,,2.2,27.4,1010.7,69,1011.6,6.5
2016-06-22,29.3,33.2,25.9,,9.4,24.63,,,3.0,31.0,1009.6,77,1010.5,6.0
2016-06-23,30.1,34.0,27.0,,10.1,22.84,,,2.6,29.9,1008.8,71,1009.7,5.3
2016-06-24,30.1,33.8,26.8,,11.8,26.17,,,3.2,29.4,1008.2,70,1009.1,10.0
2016-06-25,29.0,33.9,25.2,12.0,7.1,18.99,,,2.7,30.5,1008.6,77,1009.5,8.8
2016-06-26,24.3,25.4,23.5,1.0,0.0,3.59,,,1.6,25.5,1011.3,84,1012.2,10.0
2016-06-27,27.4,30.1,23.8,0.5,0.0,4.26,,,2.5,31.0,1010.5,85,1011.4,10.0
2016-06-28,30.2,33.7,27.6,0.0,8.9,20.22,,,3.2,32.7,1012.3,76,1013.2,9.3
2016-06-29,30.3,34.1,27.1,,9.7,22.32,,,2.9,31.5,1013.9,74,1014.8,8.5
2016-06-30,29.9,34.1,26.9,,10.1,24.49,,,2.3,30.5,1013.5,73,1014.4,7.8
2016-07-01,29.7,33.6,27.0,,11.6,26.81,,,2.8,31.0,1012.6,75,1013.5,5.5
2016-07-02,29.6,32.8,27.3,6.5,9.0,23.98,,,3.4,32.6,1012.1,79,1013.0,6.5
2016-07-03,29.8,33.3,26.8,8.5,11.6,27.73,,,2.7,33.3,1012.3,80,1013.2,5.3
2016-07-04,30.0,33.6,27.2,,11.5,27.87,,,2.6,32.1,1012.6,76,1013.5,4.0
2016-07-05,29.9,33.2,28.4,0.0,8.5,23.23,,,2.8,31.0,1013.9,74,1014.8,5.8
2016-07-06,29.9,33.4,28.4,0.0,5.7,20.23,,,2.6,32.3,1013.5,77,1014.4,8.8
2016-07-07,26.2,29.2,24.9,153.5,0.0,4.35,,,3.3,30.6,1010.4,90,1011.3,10.0
2016-07-08,28.5,29.9,26.0,7.0,0.0,5.07,,,4.7,33.6,1006.2,86,1007.1,10.0
2016-07-09,28.8,30.8,27.3,29.5,0.9,9.32,,,3.3,33.1,1005.5,84,1006.4,10.0
2016-07-10,29.0,32.5,26.5,28.5,3.8,15.79,,,3.9,32.2,1006.1,81,1007.0,10.0
2016-07-11,30.1,33.6,27.3,,11.8,25.76,,,3.8,32.0,1008.1,75,1009.0,6.0
2016-07-12,30.3,34.1,28.5,,10.7,24.93,,,3.8,30.8,1008.4,72,1009.3,8.5
2016-07-13,30.5,34.4,27.4,,11.1,24.86,,,3.4,29.2,1007.1,67,1008.0,7.0
2016-07-14,30.7,34.0,29.0,,8.6,23.63,,,3.2,30.5,1005.7,69,1006.6,6.0
2016-07-15,30.4,32.3,29.4,0.0,1.6,10.98,,,2.5,30.8,1004.5,71,1005.4,10.0
2016-07-16,30.8,34.0,29.2,,6.1,20.61,,,3.7,31.5,1006.9,71,1007.8,10.0
2016-07-17,30.7,34.6,27.7,,8.4,18.37,,,2.4,32.6,1009.3,74,1010.2,6.0
2016-07-18,30.0,34.3,26.8,1.5,10.2,26.03,,,2.1,31.3,1009.1,75,1010.0,3.8
2016-07-19,29.3,33.0,26.5,1.5,6.7,19.73,,,2.4,33.0,1008.1,81,1009.0,5.0
2016-07-20,29.9,33.0,26.8,,8.5,23.73,,,2.1,32.3,1010.0,77,1010.9,6.0
2016-07-21,29.6,32.4,27.7,1.0,3.0,12.98,,,2.1,33.8,1010.3,81,1011.2,8.8
2016-07-22,29.3,32.6,26.3,,11.0,26.18,,,2.0,32.3,1009.1,80,1010.0,4.0
2016-07-23,29.3,33.0,26.1,,10.2,24.13,,,1.9,31.5,1008.9,78,1009.8,4.5
2016-07-24,28.9,32.7,25.9,0.0,9.4,23.20,,,2.2,30.6,1009.3,78,1010.2,7.0
2016-07-25,29.1,33.6,26.0,1.0,8.7,24.55,,,1.8,30.5,1009.3,76,1010.2,6.3
2016-07-26,28.9,32.3,26.2,0.0,6.3,15.91,,,1.7,29.8,1007.8,75,1008.7,8.5
2016-07-27,28.9,33.1,25.7,0.0,9.7,22.21,,,2.0,30.1,1007.3,77,1008.2,8.3
2016-07-28,29.2,33.1,26.4,,9.8,23.58,,,2.0,31.0,1007.9,77,1008.8,9.8
2016-07-29,29.2,33.0,26.6,2.0,7.0,17.58,,,1.6,31.0,1008.1,77,1009.0,8.5
2016-07-30,29.2,32.9,26.1,0.5,6.6,18.75,,,1.9,30.1,1008.1,75,1009.0,6.5
2016-07-31,28.6,31.3,26.8,3.5,5.0,12.54,,,1.6,32.4,1008.1,83,1009.0,9.0
2016-08-01,28.5,32.9,25.7,1.0,5.0,17.60,,,2.0,32.1,1008.6,83,1009.5,4.8
2016-08-02,28.7,33.4,25.7,,8.4,20.84,,,1.7,31.9,1007.9,82,1008.8,4.8
2016-08-03,28.8,33.4,25.2,,7.7,19.49,,,1.8,30.8,1007.8,79,1008.7,8.0
2016-08-04,27.7,30.0,25.9,0.0,1.1,8.04,,,1.5,30.4,1007.5,82,1008.4,8.5
2016-08-05,28.2,33.5,24.6,40.5,6.8,19.27,,,1.7,31.3,1005.8,83,1006.7,7.3
2016-08-06,27.6,31.2,24.3,36.0,1.0,8.75,,,1.7,31.0,1004.4,84,1005.3,9.8
2016-08-07,27.6,29.7,24.1,22.5,0.0,5.19,,,1.9,31.6,1003.9,86,1004.8,10.0
2016-08-08,29.3,31.0,27.8,0.5,2.4,11.65,,,2.7,31.3,1003.6,77,1004.5,9.0
2016-08-09,29.7,32.0,28.2,1.0,2.4,12.22,,,2.7,33.6,1004.7,81,1005.6,8.8
2016-08-10,29.9,32.9,28.0,0.0,4.5,17.11,,,2.0,34.2,1006.4,81,1007.3,9.0
2016-08-11,30.2,34.1,28.3,2.5,6.1,20.79,,,2.0,35.2,1006.8,83,1007.7,8.3
2016-08-12,29.5,33.2,27.2,4.5,7.6,21.13,,,1.6,32.8,1005.9,80,1006.8,4.0
2016-08-13,29.6,33.5,26.6,0.0,9.2,22.67,,,1.7,32.0,1004.8,78,1005.7,3.8
2016-08-14,28.8,32.7,26.4,0.0,5.2,13.46,,,1.5,31.3,1003.8,80,1004.7,2.0
2016-08-15,28.7,32.6,25.4,,11.4,24.36,,,2.0,30.9,1002.8,79,1003.7,3.3
2016-08-16,29.1,32.4,26.0,0.0,8.2,19.53,,,1.7,32.0,1002.1,80,1003.0,6.5
2016-08-17,29.7,33.1,27.0,0.0,8.9,22.26,,,1.8,31.2,1002.4,76,1003.3,8.0
2016-08-18,29.0,33.2,26.3,0.0,8.9,21.82,,,1.7,31.8,1003.5,80,1004.4,4.3
2016-08-19,29.2,33.5,25.3,,9.6,20.85,,,2.1,31.6,1004.3,79,1005.2,3.3
2016-08-20,29.9,33.4,26.6,0.0,7.3,18.90,,,2.5,32.7,1002.7,78,1003.6,6.0
2016-08-21,29.8,32.4,27.0,2.0,7.2,16.24,,,2.1,32.7,1001.2,78,1002.1,3.5
2016-08-22,30.1,32.7,27.6,0.5,5.1,14.10,,,2.6,33.6,1002.3,79,1003.2,8.0
2016-08-23,30.1,33.5,27.3,1.0,7.7,19.65,,,2.1,34.2,1001.4,81,1002.3,5.8
2016-08-24,29.8,33.4,26.6,3.0,5.1,15.67,,,2.4,33.3,1000.3,80,1001.2,6.0
2016-08-25,29.2,31.9,27.2,4.5,3.0,13.73,,,2.1,32.6,1000.5,81,1001.4,7.5
2016-08-26,29.3,33.2,26.7,3.0,6.8,17.88,,,2.4,31.9,1000.9,79,1001.8,5.8
2016-08-27,29.2,32.2,26.5,0.0,6.9,18.95,,,2.5,31.4,1000.9,78,1001.8,4.3
2016-08-28,28.1,31.5,25.4,9.5,3.5,12.26,,,2.5,29.5,998.3,78,999.2,6.8
2016-08-29,28.1,30.6,25.2,0.0,8.4,20.54,,,4.1,20.6,1000.3,55,1001.2,4.8
2016-08-30,27.6,30.9,24.1,0.0,8.2,20.17,,,3.2,19.9,1002.0,54,1002.9,2.5
2016-08-31,26.9,31.3,22.8,0.0,9.8,22.82,,,2.4,21.3,1004.4,61,1005.3,4.5
