calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-05,14.0,18.0,10.3,0.0,,,,,3.1,,,,,
2016-04-06,13.0,16.0,9.1,11.5,,,,,4.1,,,,,
2016-04-07,15.2,19.0,12.3,34.0,,,,,5.1,,,,,
2016-04-08,14.5,19.0,10.5,0.0,,,,,1.9,,,,,
2016-04-09,14.8,19.7,11.0,0.0,,,,,3.4,,,,,
2016-04-10,15.3,19.4,12.1,0.0,,,,,2.3,,,,,
2016-04-11,13.3,18.5,8.4,0.0,,,,,3.6,,,,,
2016-04-12,12.2,15.8,5.3,0.0,,,,,6.9,,,,,
2016-04-13,14.6,16.9,13.3,23.5,,,,,6.4,,,,,
2016-04-14,17.0,21.2,13.6,0.0,,,,,3.8,,,,,
2016-04-15,15.4,19.7,11.5,0.0,,,,,3.1,,,,,
2016-04-16,15.7,19.7,10.3,6.0,,,,,7.8,,,,,
2016-04-17,17.1,21.0,14.0,10.5,,,,,7.2,,,,,
2016-04-18,15.1,17.4,12.2,0.0,,,,,3.9,,,,,
2016-04-19,15.3,19.5,9.7,0.0,,,,,5.0,,,,,
2016-04-20,13.9,18.7,6.5,0.0,,,,,4.4,,,,,
2016-04-21,15.6,17.4,13.6,91.0,,,,,7.0,,,,,
2016-04-22,18.1,22.9,15.0,0.0,,,,,3.7,,,,,
2016-04-23,15.7,18.2,13.1,1.0,,,,,1.9,,,,,
2016-04-24,15.5,18.8,12.8,0.0,,,,,1.8,,,,,
2016-04-25,15.0,17.9,10.9,0.0,,,,,2.4,,,,,
2016-04-26,16.9,20.4,13.2,0.0,,,,,5.3,,,,,
2016-04-27,16.6,17.7,16.1,39.0,,,,,6.6,,,,,
2016-04-28,15.9,19.3,12.2,2.0,,,,,3.4,,,,,
2016-04-29,14.9,20.9,9.8,0.0,,,,,2.4,,,,,
2016-04-30,14.6,19.1,8.1,0.0,,,,,2.1,,,,,
2016-05-01,17.7,24.9,10.9,0.0,,,,,2.1,,,,,
2016-05-02,17.8,22.7,13.1,0.0,,,,,3.9,,,,,
2016-05-03,17.5,19.0,15.4,23.0,,,,,9.4,,,,,
2016-05-04,19.7,24.9,15.0,0.0,,,,,9.3,,,,,
2016-05-05,20.2,25.0,17.1,0.0,,,,,4.3,,,,,
2016-05-06,16.4,18.0,14.9,14.5,,,,,6.8,,,,,
2016-05-07,17.9,22.4,13.1,0.0,,,,,3.8,,,,,
2016-05-08,16.8,20.8,12.1,0.0,,,,,3.0,,,,,
2016-05-09,15.8,16.7,15.3,26.5,,,,,6.3,,,,,
2016-05-10,17.0,19.2,15.9,15.0,,,,,4.4,,,,,
2016-05-11,15.4,18.5,10.5,0.5,,,,,3.1,,,,,
2016-05-12,15.4,19.6,8.2,0.0,,,,,3.3,,,,,
2016-05-13,19.2,25.4,14.5,0.0,,,,,2.7,,,,,
2016-05-14,18.9,23.7,14.0,0.0,,,,,3.2,,,,,
2016-05-15,20.5,23.6,17.8,0.5,,,,,5.3,,,,,
2016-05-16,15.8,20.2,10.8,26.0,,,,,4.4,,,,,
2016-05-17,16.5,23.4,8.3,0.0,,,,,2.9,,,,,
2016-05-18,17.1,23.0,10.1,0.0,,,,,2.4,,,,,
2016-05-19,19.8,23.3,16.0,0.0,,,,,4.7,,,,,
2016-05-20,20.5,24.6,16.9,0.0,,,,,4.2,,,,,
2016-05-21,20.2,24.1,17.1,0.0,,,,,2.7,,,,,
2016-05-22,20.0,24.2,15.7,0.0,,,,,4.0,,,,,
2016-05-23,21.1,24.5,18.1,0.0,,,,,6.2,,,,,
2016-05-24,21.2,24.3,18.2,14.5,,,,,5.5,,,,,
2016-05-25,20.0,21.2,19.1,8.0,,,,,4.9,,,,,
2016-05-26,21.1,23.9,19.6,0.0,,,,,2.8,,,,,
2016-05-27,23.2,26.7,20.4,0.0,,,,,2.8,,,,,
2016-05-28,19.6,22.0,18.0,2.5,,,,,2.1,,,,,
2016-05-29,19.3,19.8,18.8,8.5,,,,,4.2,,,,,
2016-05-30,21.7,25.8,18.5,0.0,,,,,3.6,,,,,
2016-05-31,21.5,29.6,15.8,0.0,,,,,2.5,,,,,
2016-06-01,20.6,24.3,16.7,0.0,,,,,2.8,,,,,
2016-06-02,19.6,26.3,13.9,0.0,,,,,3.3,,,,,
2016-06-03,19.7,23.5,14.4,0.0,,,,,3.9,,,,,
2016-06-04,19.2,22.2,17.2,26.0,,,,,6.4,,,,,
2016-06-05,18.5,19.9,17.1,6.0,,,,,4.1,,,,,
2016-06-06,20.4,22.7,18.9,0.0,,,,,3.8,,,,,
2016-06-07,20.4,22.3,19.4,1.0,,,,,3.3,,,,,
2016-06-08,21.2,23.2,19.9,0.0,,,,,4.6,,,,,
2016-06-09,22.3,25.7,20.4,1.5,,,,,2.4,,,,,
2016-06-10,22.5,25.9,19.1,0.0,,,,,3.2,,,,,
2016-06-11,23.2,26.4,21.5,0.0,,,,,5.9,,,,,
2016-06-12,22.0,22.9,21.1,20.0,,,,,4.7,,,,,
2016-06-13,23.6,28.5,21.0,0.0,,,,,2.4,,,,,
2016-06-14,23.3,26.8,20.0,0.0,,,,,2.4,,,,,
2016-06-15,23.9,26.7,21.8,0.0,,,,,5.2,,,,,
2016-06-16,22.4,23.8,21.1,8.0,,,,,4.7,,,,,
2016-06-17,23.3,26.7,20.3,0.0,,,,,3.7,,,,,
2016-06-18,22.2,25.9,17.4,1.0,,,,,3.5,,,,,
2016-06-19,22.9,25.4,21.6,38.0,,,,,4.7,,,,,
2016-06-20,23.3,25.7,21.8,88.0,,,,,3.5,,,,,
2016-06-21,23.2,26.5,21.8,22.5,,,,,2.7,,,,,
2016-06-22,22.7,23.9,22.1,97.0,,,,,3.6,,,,,
2016-06-23,25.2,28.9,23.0,32.0,,,,,3.3,,,,,
2016-06-24,24.3,27.4,22.2,15.5,,,,,4.4,,,,,
2016-06-25,22.8,24.9,20.6,0.5,,,,,5.9,,,,,
2016-06-26,23.3,27.4,20.6,0.0,,,,,5.1,,,,,
2016-06-27,20.0,23.0,17.8,38.5,,,,,4.4,,,,,
2016-06-28,20.8,22.5,19.1,3.5,,,,,2.0,,,,,
2016-06-29,21.6,23.4,20.7,55.5,,,,,3.4,,,,,
2016-06-30,22.7,24.8,21.3,0.0,,,,,2.4,,,,,
2016-07-01,23.3,26.3,21.1,0.0,,,,,5.6,,,,,
2016-07-02,25.1,29.3,22.9,0.0,,,,,4.1,,,,,
2016-07-03,25.8,30.1,23.6,6.5,,,,,3.1,,,,,
2016-07-04,25.9,28.5,24.1,0.0,,,,,4.2,,,,,
2016-07-05,26.3,29.1,24.4,0.0,,,,,5.2,,,,,
2016-07-06,26.4,29.2,24.7,0.0,,,,,5.3,,,,,
2016-07-07,26.1,28.6,24.0,0.0,,,,,4.0,,,,,
2016-07-08,23.4,25.3,22.6,35.0,,,,,7.9,,,,,
2016-07-09,24.5,26.9,22.5,7.5,,,,,3.3,,,,,
2016-07-10,25.6,27.5,24.5,0.0,,,,,3.3,,,,,
2016-07-11,25.5,27.5,24.5,6.0,,,,,3.7,,,,,
2016-07-12,26.0,28.8,24.4,42.0,,,,,4.0,,,,,
2016-07-13,26.1,29.7,24.7,114.0,,,,,3.4,,,,,
2016-07-14,26.8,30.6,24.1,0.0,,,,,3.6,,,,,
2016-07-15,24.6,28.3,21.8,0.0,,,,,2.8,,,,,
2016-07-16,24.2,27.5,20.3,3.5,,,,,5.5,,,,,
2016-07-17,26.4,30.1,24.0,5.0,,,,,3.2,,,,,
2016-07-18,26.7,31.8,22.5,0.0,,,,,2.6,,,,,
2016-07-19,26.0,29.3,22.3,0.0,,,,,1.9,,,,,
2016-07-20,26.6,31.3,24.0,0.0,,,,,2.2,,,,,
2016-07-21,26.4,31.8,23.0,0.0,,,,,2.9,,,,,
2016-07-22,25.7,29.6,21.5,0.0,,,,,2.4,,,,,
2016-07-23,26.1,29.2,23.0,0.0,,,,,4.5,,,,,
2016-07-24,26.5,29.1,25.2,0.0,,,,,5.1,,,,,
2016-07-25,26.2,28.8,24.8,0.0,,,,,4.5,,,,,
2016-07-26,26.9,29.8,24.6,0.0,,,,,3.3,,,,,
2016-07-27,27.0,29.8,24.3,0.0,,,,,4.9,,,,,
2016-07-28,27.9,30.4,26.2,0.0,,,,,5.0,,,,,
2016-07-29,28.0,31.1,26.3,0.0,,,,,5.1,,,,,
2016-07-30,27.7,30.3,26.1,0.0,,,,,4.3,,,,,
2016-07-31,28.0,31.1,25.1,0.0,,,,,4.0,,,,,
2016-08-01,29.3,34.5,25.3,0.0,,,,,3.0,,,,,
2016-08-02,29.3,34.5,25.9,0.0,,,,,2.4,,,,,
2016-08-03,28.3,32.9,25.8,0.0,,,,,2.1,,,,,
2016-08-04,28.1,31.3,25.5,0.0,,,,,3.0,,,,,
2016-08-05,28.6,31.8,25.9,0.0,,,,,4.3,,,,,
2016-08-06,28.7,32.6,25.5,0.0,,,,,4.5,,,,,
2016-08-07,28.6,31.9,26.3,0.0,,,,,5.9,,,,,
2016-08-08,29.0,31.6,26.8,0.0,,,,,3.6,,,,,
2016-08-09,29.4,34.4,25.5,0.0,,,,,2.6,,,,,
2016-08-10,29.3,34.6,24.5,0.0,,,,,2.1,,,,,
2016-08-11,29.4,33.7,25.1,0.0,,,,,2.1,,,,,
2016-08-12,29.1,33.0,25.1,0.0,,,,,2.5,,,,,
2016-08-13,29.0,32.2,26.0,0.0,,,,,3.8,,,,,
2016-08-14,30.0,35.6,26.6,0.0,,,,,3.2,,,,,
2016-08-15,30.2,34.4,27.9,0.0,,,,,2.7,,,,,
2016-08-16,28.4,31.7,26.7,0.0,,,,,2.6,,,,,
2016-08-17,28.9,34.5,25.0,0.0,,,,,2.3,,,,,
2016-08-18,28.7,32.6,25.4,0.0,,,,,2.5,,,,,
2016-08-19,29.4,33.7,26.3,0.0,,,,,2.9,,,,,
2016-08-20,29.9,37.0,26.3,0.0,,,,,2.9,,,,,
2016-08-21,29.4,33.6,25.6,0.0,,,,,2.4,,,,,
2016-08-22,30.2,36.2,26.4,0.0,,,,,2.9,,,,,
2016-08-23,28.4,32.9,24.2,0.0,,,,,2.9,,,,,
2016-08-24,28.0,32.4,24.7,0.0,,,,,3.3,,,,,
2016-08-25,28.4,32.6,25.8,0.0,,,,,5.2,,,,,
2016-08-26,27.8,31.6,24.7,0.0,,,,,4.0,,,,,
2016-08-27,26.4,31.5,24.1,0.0,,,,,3.7,,,,,
2016-08-28,24.7,26.2,21.9,49.0,,,,,5.5,,,,,
2016-08-29,22.7,26.7,20.3,0.0,,,,,4.1,,,,,
2016-08-30,23.5,27.7,19.0,1.5,,,,,6.6,,,,,
2016-08-31,25.8,30.1,23.1,0.0,,,,,7.2,,,,,
2016-09-01,25.0,28.1,21.8,0.0,,,,,4.4,,,,,
2016-09-02,25.5,28.6,24.5,0.0,,,,,6.7,,,,,
2016-09-03,26.0,27.9,24.6,0.0,,,,,5.2,,,,,
2016-09-04,26.0,28.2,24.6,0.0,,,,,6.1,,,,,
2016-09-05,25.1,28.3,23.3,6.5,,,,,5.4,,,,,
2016-09-06,25.9,29.1,22.9,0.0,,,,,1.4,,,,,
2016-09-07,26.1,28.8,24.2,6.5,,,,,1.7,,,,,
2016-09-08,24.4,28.7,21.5,7.5,,,,,3.1,,,,,
2016-09-09,24.5,28.6,20.4,0.0,,,,,2.3,,,,,
2016-09-10,24.4,27.5,20.6,0.0,,,,,2.3,,,,,
2016-09-11,25.6,28.6,22.7,0.0,,,,,4.1,,,,,
2016-09-12,22.6,26.0,20.8,49.0,,,,,4.4,,,,,
2016-09-13,24.5,29.2,20.8,0.0,,,,,2.3,,,,,
2016-09-14,23.4,25.5,22.0,2.0,,,,,1.3,,,,,
2016-09-15,24.6,26.9,22.5,0.0,,,,,1.6,,,,,
2016-09-16,25.5,28.5,23.4,0.0,,,,,2.9,,,,,
2016-09-17,26.5,29.5,24.8,2.0,,,,,5.2,,,,,
2016-09-18,24.3,26.0,22.9,75.0,,,,,2.2,,,,,
2016-09-19,22.8,25.5,20.3,13.5,,,,,2.9,,,,,
2016-09-20,20.8,24.3,18.6,18.0,,,,,4.3,,,,,
2016-09-21,22.0,25.4,19.2,0.0,,,,,2.7,,,,,
2016-09-22,22.2,24.3,20.4,0.0,,,,,1.8,,,,,
2016-09-23,23.1,26.7,19.9,0.0,,,,,2.3,,,,,
2016-09-24,23.9,26.6,20.8,0.0,,,,,2.9,,,,,
2016-09-25,24.0,26.0,21.9,0.0,,,,,4.2,,,,,
2016-09-26,25.7,28.1,23.9,0.0,,,,,6.0,,,,,
2016-09-27,26.0,28.3,23.4,8.0,,,,,4.1,,,,,
2016-09-28,24.7,25.6,24.2,43.0,,,,,2.7,,,,,
2016-09-29,22.1,24.5,20.3,31.0,,,,,3.0,,,,,
2016-09-30,21.9,23.4,19.9,6.5,,,,,4.1,,,,,
2016-10-01,23.9,26.2,21.9,5.0,,,,,1.9,,,,,
2016-10-02,25.2,27.8,23.8,0.0,,,,,3.9,,,,,
2016-10-03,25.8,28.0,24.4,0.0,,,,,4.1,,,,,
2016-10-04,25.4,27.1,24.0,0.0,,,,,6.1,,,,,
2016-10-05,25.2,29.2,21.3,3.5,,,,,8.3,,,,,
2016-10-06,22.9,28.5,18.9,0.0,,,,,2.6,,,,,
2016-10-07,22.2,25.0,17.3,0.0,,,,,6.0,,,,,
2016-10-08,24.2,26.7,22.0,28.5,,,,,4.6,,,,,
2016-10-09,19.8,24.5,16.9,0.5,,,,,3.8,,,,,
2016-10-10,18.4,22.4,14.3,0.0,,,,,3.6,,,,,
2016-10-11,17.6,20.6,14.6,0.0,,,,,2.1,,,,,
2016-10-12,19.1,24.8,15.1,0.0,,,,,2.6,,,,,
2016-10-13,18.2,20.6,16.2,0.0,,,,,2.4,,,,,
2016-10-14,18.2,22.4,14.6,0.0,,,,,1.9,,,,,
2016-10-15,19.5,23.7,12.9,0.0,,,,,4.6,,,,,
2016-10-16,19.9,22.0,16.8,43.0,,,,,6.3,,,,,
2016-10-17,21.7,24.0,18.9,14.0,,,,,1.3,,,,,
2016-10-18,22.2,26.6,20.2,0.0,,,,,2.2,,,,,
2016-10-19,21.1,23.4,18.9,0.0,,,,,1.5,,,,,
2016-10-20,20.3,24.7,17.3,0.0,,,,,2.1,,,,,
2016-10-21,19.3,20.7,17.6,0.0,,,,,2.7,,,,,
2016-10-22,18.1,19.8,16.4,5.0,,,,,3.4,,,,,
2016-10-23,18.4,21.8,16.0,0.0,,,,,3.7,,,,,
2016-10-24,16.7,20.3,13.0,0.0,,,,,3.0,,,,,
2016-10-25,21.3,24.8,15.1,4.0,,,,,4.0,,,,,
2016-10-26,20.9,23.6,18.6,0.0,,,,,1.6,,,,,
2016-10-27,19.9,22.7,15.6,0.0,,,,,4.3,,,,,
2016-10-28,19.3,21.1,17.8,22.0,,,,,7.0,,,,,
2016-10-29,17.6,21.6,13.7,0.0,,,,,3.4,,,,,
2016-10-30,15.6,19.2,12.6,0.0,,,,,2.9,,,,,
2016-10-31,15.5,18.9,13.3,1.5,,,,,2.4,,,,,
2016-11-01,13.7,16.5,10.4,0.0,,,,,2.3,,,,,
2016-11-02,13.2,17.8,9.4,0.0,,,,,2.6,,,,,
2016-11-03,12.5,17.5,8.1,0.0,,,,,2.1,,,,,
2016-11-04,12.9,18.5,7.1,0.0,,,,,2.0,,,,,
2016-11-05,15.1,19.5,8.9,0.0,,,,,1.9,,,,,
2016-11-06,15.8,20.9,11.9,0.0,,,,,2.9,,,,,
2016-11-07,12.2,16.0,7.6,0.0,,,,,2.5,,,,,
2016-11-08,13.7,16.1,10.2,2.5,,,,,1.6,,,,,
2016-11-09,11.9,16.6,8.8,0.0,,,,,4.0,,,,,
2016-11-10,11.2,13.9,8.0,21.5,,,,,6.6,,,,,
2016-11-11,14.5,18.6,10.1,0.0,,,,,3.2,,,,,
2016-11-12,13.6,18.2,8.3,0.0,,,,,1.9,,,,,
2016-11-13,15.6,18.8,10.4,0.0,,,,,2.7,,,,,
2016-11-14,17.0,18.4,15.3,10.5,,,,,4.7,,,,,
2016-11-15,17.1,21.5,11.8,4.0,,,,,2.5,,,,,
2016-11-16,12.3,16.1,8.6,0.0,,,,,2.5,,,,,
2016-11-17,12.6,17.7,7.0,0.0,,,,,1.9,,,,,
2016-11-18,15.2,17.7,10.8,18.5,,,,,5.8,,,,,
2016-11-19,19.2,21.9,16.7,20.5,,,,,3.3,,,,,
2016-11-20,18.1,20.9,13.3,0.0,,,,,2.2,,,,,
2016-11-21,15.7,18.6,12.3,0.0,,,,,2.1,,,,,
2016-11-22,16.2,20.6,12.9,0.0,,,,,2.6,,,,,
2016-11-23,13.6,16.0,11.3,0.0,,,,,2.9,,,,,
2016-11-24,9.9,13.0,4.9,0.0,,,,,3.1,,,,,
2016-11-25,8.5,13.0,4.8,0.0,,,,,1.9,,,,,
2016-11-26,9.9,14.9,2.7,6.0,,,,,2.7,,,,,
2016-11-27,11.8,13.7,10.6,24.0,,,,,1.7,,,,,
2016-11-28,9.8,13.4,5.9,0.0,,,,,2.0,,,,,
2016-11-29,9.9,15.4,3.7,0.0,,,,,2.7,,,,,
2016-11-30,12.2,15.4,7.3,0.0,,,,,4.7,,,,,
2016-12-01,14.2,17.2,11.0,0.5,,,,,5.2,,,,,
2016-12-02,10.2,14.9,5.7,0.0,,,,,2.1,,,,,
2016-12-03,9.5,14.7,3.5,0.0,,,,,2.0,,,,,
2016-12-04,12.4,14.7,8.3,12.0,,,,,3.0,,,,,
2016-12-05,14.2,17.5,8.9,0.0,,,,,4.0,,,,,
2016-12-06,10.8,15.6,4.7,0.5,,,,,3.5,,,,,
2016-12-07,8.7,14.3,2.3,0.0,,,,,3.7,,,,,
2016-12-08,10.2,13.6,3.7,0.0,,,,,2.3,,,,,
2016-12-09,12.1,16.3,8.4,2.0,,,,,3.6,,,,,
2016-12-10,8.9,14.4,4.9,0.0,,,,,1.9,,,,,
2016-12-11,8.0,13.8,2.6,0.0,,,,,2.2,,,,,
2016-12-12,9.9,13.6,5.3,2.0,,,,,4.4,,,,,
2016-12-13,12.1,12.8,10.5,14.5,,,,,1.9,,,,,
2016-12-14,9.8,12.4,5.9,3.5,,,,,3.0,,,,,
2016-12-15,6.4,8.5,3.3,5.5,,,,,4.1,,,,,
2016-12-16,4.4,7.8,1.2,6.0,,,,,3.3,,,,,
2016-12-17,6.7,11.0,1.0,0.0,,,,,3.2,,,,,
2016-12-18,7.9,11.9,2.5,0.0,,,,,2.2,,,,,
2016-12-19,10.3,14.7,3.6,0.0,,,,,2.9,,,,,
2016-12-20,12.3,15.2,9.0,2.5,,,,,1.9,,,,,
2016-12-21,13.3,16.4,9.5,0.0,,,,,5.2,,,,,
2016-12-22,14.6,17.7,11.3,13.5,,,,,6.6,,,,,
2016-12-23,9.6,11.6,7.6,0.5,,,,,9.1,,,,,
2016-12-24,9.1,11.9,6.1,0.0,,,,,3.1,,,,,
2016-12-25,10.0,13.4,4.8,0.0,,,,,4.5,,,,,
2016-12-26,12.1,13.9,9.1,14.0,,,,,6.1,,,,,
2016-12-27,9.7,14.3,5.0,7.0,,,,,4.1,,,,,
2016-12-28,5.3,9.0,2.3,0.0,,,,,2.6,,,,,
2016-12-29,4.2,6.2,0.7,0.0,,,,,1.7,,,,,
2016-12-30,4.8,10.1,-0.5,0.0,,,,,2.2,,,,,
2016-12-31,6.0,12.3,-0.5,0.0,,,,,2.1,,,,,
2017-01-01,6.9,13.0,2.0,0.0,,,,,2.0,,,,,
2017-01-02,6.6,10.5,2.4,0.0,,,,,1.2,,,,,
2017-01-03,7.7,14.6,2.9,0.0,,,,,2.2,,,,,
2017-01-04,8.1,15.5,2.1,0.0,,,,,2.4,,,,,
2017-01-05,7.7,12.1,2.8,0.0,,,,,3.4,,,,,
2017-01-06,6.7,10.3,3.3,0.0,,,,,2.2,,,,,
2017-01-07,7.6,11.0,1.4,2.0,,,,,3.5,,,,,
2017-01-08,9.9,11.1,8.7,27.0,,,,,2.0,,,,,
2017-01-09,9.5,12.4,5.1,6.0,,,,,2.7,,,,,
2017-01-10,6.8,10.8,2.9,0.0,,,,,2.4,,,,,
2017-01-11,5.2,8.5,1.8,0.0,,,,,2.9,,,,,
2017-01-12,6.7,9.9,1.4,0.0,,,,,4.7,,,,,
2017-01-13,7.2,9.6,4.5,0.0,,,,,6.0,,,,,
2017-01-14,3.2,5.7,0.8,0.0,,,,,4.2,,,,,
2017-01-15,2.4,6.3,-0.7,0.0,,,,,3.3,,,,,
2017-01-16,3.2,7.7,-1.5,0.0,,,,,2.0,,,,,
