calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-31,6.6,9.8,3.4,,3.9,,,,1.9,5.8,1019.8,60,1020.6,
2016-02-01,4.9,6.4,3.3,0.0,0.0,,,,2.6,6.3,1018.8,73,1019.6,
2016-02-02,6.0,10.9,3.1,0.5,8.2,,,,2.9,4.1,1017.5,46,1018.2,
2016-02-03,4.6,8.7,1.7,,4.8,,,,2.8,4.1,1020.7,49,1021.5,
2016-02-04,5.5,9.5,1.2,,7.4,,,,2.6,5.2,1019.4,58,1020.2,
2016-02-05,7.5,12.4,2.5,,9.4,,,,3.0,5.4,1015.1,53,1015.8,
2016-02-06,6.9,9.8,4.7,0.0,3.1,,,,3.5,6.8,1011.6,69,1012.4,
2016-02-07,5.3,10.0,2.5,0.0,8.4,,,,3.4,3.8,1015.4,45,1016.2,
2016-02-08,4.7,11.4,0.0,,6.7,,,,2.6,4.8,1017.3,57,1018.0,
2016-02-09,6.8,12.6,1.1,0.0,9.0,,,,5.2,5.2,1009.1,54,1009.9,
2016-02-10,6.3,10.3,3.3,,10.2,,,,6.5,3.0,1018.5,32,1019.3,
2016-02-11,6.0,10.9,2.1,,10.2,,,,3.3,3.8,1029.6,41,1030.4,
2016-02-12,7.5,11.3,1.4,0.0,3.2,,,,2.3,6.9,1030.5,65,1031.3,
2016-02-13,14.4,18.9,8.8,0.5,6.5,,,,4.9,12.4,1019.0,75,1019.8,
2016-02-14,19.0,22.1,17.0,8.0,3.9,,,,10.8,15.8,999.2,72,999.9,
2016-02-15,7.9,17.5,2.3,6.0,0.7,,,,4.0,7.9,1002.1,74,1002.8,
2016-02-16,6.1,9.4,2.2,,9.0,,,,3.8,4.1,1011.3,44,1012.0,
2016-02-17,7.5,12.1,3.4,,9.0,,,,4.0,4.0,1014.3,39,1015.0,
2016-02-18,6.1,10.5,1.8,,6.8,,,,2.8,5.4,1024.4,55,1025.2,
2016-02-19,10.4,15.5,3.8,,9.1,,,,3.0,7.0,1024.3,56,1025.1,
2016-02-20,9.2,12.0,7.4,34.0,1.1,,,,2.6,8.9,1018.8,77,1019.6,
2016-02-21,11.1,15.4,7.5,,3.7,,,,3.8,6.4,1012.9,50,1013.6,
2016-02-22,7.2,9.8,5.5,0.5,0.8,,,,2.9,5.0,1028.1,49,1028.9,
2016-02-23,7.3,10.8,4.7,2.5,2.7,,,,2.1,8.0,1020.8,79,1021.6,
2016-02-24,6.0,8.0,2.7,0.0,0.4,,,,2.9,5.4,1021.3,58,1022.1,
2016-02-25,3.8,7.9,0.2,1.0,3.0,,,,2.8,4.6,1025.6,60,1026.4,
2016-02-26,6.7,10.5,1.5,,10.7,,,,2.7,4.3,1023.6,45,1024.4,
2016-02-27,8.2,12.1,2.4,,8.7,,,,4.7,5.1,1024.1,47,1024.8,
2016-02-28,9.5,13.9,5.6,,9.6,,,,3.9,6.5,1024.3,55,1025.1,
2016-02-29,8.9,15.0,4.9,7.0,2.1,,,,3.7,8.9,1009.0,76,1009.7,
2016-03-01,5.7,10.0,2.7,0.0,10.8,,,,5.7,2.5,1015.2,28,1016.0,
2016-03-02,6.7,11.0,1.7,,11.0,,,,2.5,3.9,1020.6,39,1021.4,
2016-03-03,9.8,15.1,3.6,,10.9,,,,2.0,5.9,1021.3,51,1022.1,
2016-03-04,10.0,15.2,6.1,,9.0,,,,3.7,7.3,1029.2,60,1030.0,
2016-03-05,10.7,15.4,7.3,,3.1,,,,3.4,8.7,1031.3,67,1032.1,
2016-03-06,13.1,17.8,9.1,4.0,2.0,,,,2.9,11.9,1025.4,77,1026.2,
2016-03-07,15.7,16.7,14.4,45.0,0.0,,,,4.1,15.7,1017.6,88,1018.3,
2016-03-08,15.1,19.9,12.4,0.0,6.3,,,,1.8,14.7,1012.7,86,1013.4,
2016-03-09,8.9,14.9,4.3,24.5,0.0,,,,4.8,9.5,1014.6,83,1015.3,
2016-03-10,6.1,8.5,3.6,0.5,0.2,,,,3.7,6.1,1016.2,65,1017.0,
2016-03-11,5.1,6.7,3.8,0.0,0.3,,,,3.1,5.8,1018.2,66,1019.0,
2016-03-12,6.0,8.7,3.4,,1.2,,,,3.4,6.0,1022.3,64,1023.1,
2016-03-13,6.6,8.8,4.6,0.0,0.0,,,,2.9,6.8,1023.6,70,1024.4,
2016-03-14,6.0,7.8,4.1,38.5,0.0,,,,3.5,8.2,1013.3,87,1014.1,
2016-03-15,8.6,14.1,4.0,3.0,11.1,,,,4.7,4.8,1014.3,46,1015.0,
2016-03-16,9.8,14.0,4.2,,2.9,,,,3.2,6.6,1022.2,52,1023.0,
2016-03-17,13.1,19.3,7.5,,11.0,,,,2.2,7.7,1021.2,52,1021.9,
2016-03-18,15.6,19.8,11.0,0.0,7.8,,,,5.5,10.7,1018.6,61,1019.3,
2016-03-19,15.7,17.4,14.2,22.5,0.1,,,,3.9,15.2,1006.5,85,1007.2,
2016-03-20,12.5,16.6,9.7,,4.0,,,,3.2,8.1,1010.8,56,1011.5,
2016-03-21,9.1,12.6,7.3,0.0,4.5,,,,3.6,6.2,1017.1,54,1017.8,
2016-03-22,11.2,17.0,6.8,,5.8,,,,3.2,7.0,1015.2,52,1015.9,
2016-03-23,11.6,16.6,7.0,,5.4,,,,3.9,7.8,1012.8,58,1013.5,
2016-03-24,6.5,8.9,4.3,1.0,1.7,,,,3.4,6.5,1015.1,67,1015.9,
2016-03-25,7.8,13.2,2.5,,9.5,,,,3.4,4.4,1017.5,43,1018.3,
2016-03-26,7.0,10.3,4.9,,2.1,,,,3.2,5.2,1020.0,51,1020.7,
2016-03-27,9.7,15.0,5.9,0.0,3.5,,,,3.3,8.1,1018.6,68,1019.3,
2016-03-28,11.0,14.5,8.7,1.0,1.2,,,,2.3,10.3,1018.3,79,1019.0,
2016-03-29,12.9,18.0,8.0,,8.8,,,,3.6,8.2,1022.4,57,1023.1,
2016-03-30,15.5,18.5,12.2,,5.6,,,,4.7,9.3,1017.3,53,1018.0,
2016-03-31,14.7,18.7,10.4,,9.8,,,,4.0,7.3,1017.9,45,1018.6,
2016-04-01,13.2,18.4,8.8,1.5,4.7,,,,5.2,9.4,1019.8,63,1020.5,
2016-04-02,10.4,12.7,8.0,1.0,0.0,,,,3.0,9.2,1025.5,73,1026.2,
2016-04-03,13.7,17.2,10.1,0.0,0.3,,,,3.1,12.6,1022.7,80,1023.5,
2016-04-04,15.7,20.9,10.7,6.5,2.2,,,,5.9,15.1,1007.6,83,1008.3,
2016-04-05,11.2,12.4,9.7,,0.0,,,,2.7,9.2,1013.6,70,1014.3,
2016-04-06,14.3,18.9,8.5,,7.6,,,,2.9,10.0,1018.5,62,1019.2,
2016-04-07,15.9,20.7,12.6,35.5,0.0,,,,5.5,15.3,1009.7,84,1010.4,
2016-04-08,16.4,21.9,13.5,,5.2,,,,3.4,11.8,1008.2,64,1008.9,
2016-04-09,16.7,20.5,12.1,,7.7,,,,4.1,12.4,1013.5,66,1014.2,
2016-04-10,17.0,22.7,11.6,,4.6,,,,3.0,12.7,1008.9,67,1009.6,
2016-04-11,11.6,17.4,7.5,,5.8,,,,4.4,6.7,1011.4,51,1012.1,
2016-04-12,10.5,14.1,5.0,,10.9,,,,3.7,5.7,1022.5,44,1023.2,
2016-04-13,15.9,19.8,13.0,2.0,0.8,,,,4.5,12.0,1016.6,67,1017.3,
2016-04-14,15.7,18.2,13.9,12.5,0.9,,,,2.9,15.2,1004.6,85,1005.3,
2016-04-15,17.3,21.1,13.4,,12.2,,,,5.0,5.5,1012.5,29,1013.2,
2016-04-16,16.0,20.1,10.8,,1.8,,,,5.0,10.3,1021.2,55,1021.9,
2016-04-17,19.6,22.7,17.4,0.0,1.3,,,,10.5,16.3,1008.6,71,1009.3,
2016-04-18,18.9,24.8,13.8,0.5,6.8,,,,5.6,13.6,1007.4,63,1008.1,
2016-04-19,16.1,22.1,12.4,,9.4,,,,3.8,10.3,1015.9,57,1016.6,
2016-04-20,14.7,18.4,10.4,,10.1,,,,4.4,9.0,1023.9,55,1024.6,
2016-04-21,17.9,21.7,15.4,7.5,0.3,,,,5.7,14.3,1014.8,71,1015.5,
2016-04-22,16.3,20.8,13.9,0.0,4.1,,,,3.6,14.6,1005.6,80,1006.3,
2016-04-23,17.7,22.1,13.4,0.0,5.1,,,,3.0,15.5,1010.7,76,1011.4,
2016-04-24,16.0,19.0,12.6,1.5,1.1,,,,4.2,11.7,1012.8,65,1013.5,
2016-04-25,17.9,22.5,13.7,,8.3,,,,3.7,11.1,1018.9,56,1019.6,
2016-04-26,19.2,23.5,16.0,,9.3,,,,3.2,14.6,1016.4,66,1017.1,
2016-04-27,17.5,20.8,14.5,0.0,0.8,,,,3.5,15.4,1012.7,78,1013.4,
2016-04-28,14.6,17.8,13.2,22.5,0.0,,,,3.3,15.5,999.0,93,999.7,
2016-04-29,16.6,21.1,13.2,0.0,7.1,,,,7.2,7.2,999.5,39,1000.2,
2016-04-30,16.3,20.6,11.7,,10.5,,,,5.0,8.3,1011.4,44,1012.1,
2016-05-01,18.7,24.5,13.7,,9.8,,,,3.2,12.2,1012.3,58,1013.0,
2016-05-02,17.0,21.8,13.6,,2.2,,,,3.9,14.6,1020.2,76,1020.9,
2016-05-03,20.1,24.2,16.3,,8.4,,,,5.6,17.1,1017.0,73,1017.7,
2016-05-04,22.0,27.2,19.3,7.0,8.8,,,,10.5,14.3,1004.0,56,1004.7,
2016-05-05,21.3,25.2,17.5,,12.7,,,,5.4,12.0,1009.2,48,1009.9,
2016-05-06,18.9,22.7,17.0,3.5,1.7,,,,4.4,14.1,1016.5,65,1017.2,
2016-05-07,20.2,23.5,17.3,0.0,8.1,,,,6.2,16.2,1006.8,68,1007.5,
2016-05-08,21.0,26.6,17.5,,12.3,,,,3.7,10.8,1015.4,46,1016.1,
2016-05-09,18.7,21.9,16.4,17.5,0.0,,,,4.6,16.0,1016.6,75,1017.3,
2016-05-10,18.8,22.8,16.5,14.0,2.8,,,,3.4,18.9,1007.0,87,1007.7,
2016-05-11,22.7,26.0,17.1,12.5,2.7,,,,10.3,21.6,1000.3,78,1001.0,
2016-05-12,21.0,25.8,17.5,,13.2,,,,4.1,14.7,1013.0,61,1013.7,
2016-05-13,20.4,24.1,16.5,,11.5,,,,3.0,16.1,1018.6,68,1019.3,
2016-05-14,19.3,23.9,13.4,,11.8,,,,4.8,13.7,1022.2,62,1022.9,
2016-05-15,16.7,23.4,13.0,,11.6,,,,3.2,12.5,1021.3,67,1022.0,
2016-05-16,19.1,24.2,14.0,,4.3,,,,4.4,15.3,1014.4,70,1015.1,
2016-05-17,18.8,21.8,15.1,50.5,0.0,,,,4.3,19.2,1011.2,88,1011.9,
2016-05-18,19.3,25.8,12.7,,13.3,,,,3.5,10.5,1017.3,51,1018.0,
2016-05-19,18.9,24.1,15.5,,12.0,,,,4.4,11.0,1020.2,52,1020.9,
2016-05-20,16.7,19.6,14.6,,1.7,,,,3.3,12.8,1019.8,68,1020.5,
2016-05-21,18.7,25.0,13.5,0.0,11.8,,,,3.1,14.2,1016.4,67,1017.1,
2016-05-22,21.2,27.5,17.5,,13.0,,,,3.3,13.9,1015.8,57,1016.5,
2016-05-23,22.7,30.0,16.2,,12.6,,,,2.5,14.1,1013.6,53,1014.3,
2016-05-24,23.3,28.9,18.5,,8.6,,,,4.1,13.4,1013.1,48,1013.8,
2016-05-25,22.8,26.3,20.9,,1.4,,,,6.4,19.1,1013.7,69,1014.4,
2016-05-26,23.7,28.5,20.9,,2.9,,,,6.0,20.2,1011.1,70,1011.8,
2016-05-27,19.4,23.5,16.4,33.0,0.0,,,,4.1,19.7,1008.3,87,1009.0,
2016-05-28,19.6,23.4,15.7,,1.0,,,,1.7,17.2,1008.2,76,1008.9,
2016-05-29,22.0,28.3,16.6,,10.5,,,,2.8,18.1,1007.4,70,1008.1,
2016-05-30,18.1,21.7,16.3,22.0,0.0,,,,2.6,17.9,1006.3,86,1007.0,
2016-05-31,20.8,24.9,16.9,,5.2,,,,3.3,18.9,1003.9,77,1004.6,
2016-06-01,22.1,26.3,18.7,0.5,6.2,,,,3.3,15.0,999.8,58,1000.5,
2016-06-02,20.9,26.3,16.5,,12.0,,,,4.0,9.1,1003.9,37,1004.6,
2016-06-03,19.5,23.8,14.7,,7.7,,,,3.6,10.6,1012.5,47,1013.2,
2016-06-04,22.2,26.3,18.5,,8.6,,,,6.8,16.7,1012.2,63,1012.9,
2016-06-05,19.7,22.4,17.7,3.0,1.3,,,,4.2,16.5,1010.9,72,1011.6,
2016-06-06,19.8,24.1,16.6,,1.7,,,,3.6,17.4,1015.4,76,1016.1,
2016-06-07,20.1,22.6,17.6,0.0,0.0,,,,3.0,18.5,1014.7,79,1015.4,
2016-06-08,21.9,26.0,18.8,2.0,1.4,,,,3.4,19.8,1013.3,76,1014.0,
2016-06-09,22.0,24.5,20.0,7.0,0.1,,,,2.7,23.9,1010.1,91,1010.8,
2016-06-10,23.9,28.4,20.9,0.0,11.7,,,,3.3,19.8,1012.6,68,1013.3,
2016-06-11,23.4,28.3,18.6,,10.8,,,,3.1,18.4,1015.2,66,1015.9,
2016-06-12,23.5,27.9,20.3,,5.2,,,,3.2,21.9,1011.8,76,1012.5,
2016-06-13,20.4,22.6,18.9,78.0,0.0,,,,5.0,22.2,999.0,93,999.7,
2016-06-14,21.9,27.3,18.4,,7.3,,,,3.6,18.3,1003.1,71,1003.8,
2016-06-15,20.8,22.8,19.4,,0.0,,,,3.6,19.8,1009.7,81,1010.4,
2016-06-16,22.3,24.3,20.1,3.5,0.0,,,,4.2,22.2,1006.0,83,1006.7,
2016-06-17,24.1,28.0,19.8,1.0,8.5,,,,3.0,23.1,1002.8,78,1003.5,
2016-06-18,26.7,32.9,23.4,,12.8,,,,3.4,18.9,1012.2,56,1012.9,
2016-06-19,24.8,29.5,22.4,0.0,4.5,,,,4.4,21.8,1013.3,70,1014.0,
2016-06-20,25.0,28.3,22.4,,6.2,,,,3.6,24.4,1006.4,77,1007.1,
2016-06-21,23.4,25.8,21.1,7.5,2.8,,,,2.2,23.7,1006.8,83,1007.5,
2016-06-22,22.3,24.2,20.6,3.0,0.0,,,,2.7,24.0,1008.5,89,1009.2,
2016-06-23,23.3,26.9,21.8,13.5,2.1,,,,3.1,25.4,1002.6,89,1003.3,
2016-06-24,23.2,26.6,21.2,1.0,0.4,,,,3.5,22.8,1006.2,81,1006.9,
2016-06-25,26.1,29.2,22.7,2.0,1.2,,,,9.8,25.2,998.7,74,999.4,
2016-06-26,24.9,29.3,22.8,,10.2,,,,4.7,19.5,1004.8,62,1005.5,
2016-06-27,24.4,28.5,21.5,,11.0,,,,3.9,20.0,1013.2,67,1013.9,
2016-06-28,19.7,22.6,17.4,12.0,0.0,,,,2.4,20.2,1011.9,88,1012.6,
2016-06-29,21.8,25.4,19.9,0.0,0.1,,,,2.3,21.7,1014.3,83,1015.0,
2016-06-30,23.2,27.6,20.3,0.5,1.3,,,,2.1,23.6,1012.2,83,1012.9,
2016-07-01,25.1,30.5,21.9,,5.7,,,,2.6,25.5,1012.6,81,1013.3,
2016-07-02,26.3,30.4,22.7,,8.0,,,,4.9,27.2,1010.2,80,1010.9,
2016-07-03,28.6,31.4,25.9,,9.4,,,,5.6,27.9,1006.5,71,1007.2,
2016-07-04,28.3,33.9,24.6,1.0,10.7,,,,3.8,25.9,1010.5,69,1011.2,
2016-07-05,22.1,25.4,20.6,,0.2,,,,4.3,20.7,1018.5,78,1019.2,
2016-07-06,23.5,27.3,20.7,,4.8,,,,3.8,23.8,1015.7,82,1016.4,
2016-07-07,26.5,33.9,22.4,,12.8,,,,4.3,25.4,1012.1,74,1012.8,
2016-07-08,25.0,28.8,22.2,,3.2,,,,3.0,24.9,1013.1,79,1013.8,
2016-07-09,23.4,25.9,21.5,16.0,0.0,,,,4.0,25.5,1007.5,89,1008.2,
2016-07-10,25.9,30.8,21.7,,10.8,,,,2.4,25.2,1003.6,77,1004.3,
2016-07-11,27.8,33.4,23.5,,12.6,,,,2.6,24.8,1004.0,68,1004.7,
2016-07-12,26.6,30.5,24.1,,5.3,,,,3.8,26.9,1005.2,78,1005.9,
2016-07-13,25.8,27.6,23.2,3.5,0.0,,,,1.5,28.8,1001.4,87,1002.1,
2016-07-14,26.4,32.3,22.1,17.0,3.1,,,,3.0,28.7,995.7,84,996.4,
2016-07-15,22.9,25.7,21.8,34.5,0.2,,,,3.6,24.6,998.9,88,999.6,
2016-07-16,23.8,26.6,21.0,,1.2,,,,2.6,23.7,1006.7,81,1007.4,
2016-07-17,26.4,28.7,23.5,,0.3,,,,2.6,28.6,1006.3,83,1007.0,
2016-07-18,28.5,32.8,25.7,,5.7,,,,3.2,28.6,1006.2,75,1006.9,
2016-07-19,27.7,32.0,24.6,,8.0,,,,3.1,26.0,1008.7,71,1009.4,
2016-07-20,25.9,29.4,23.1,8.0,5.0,,,,4.1,25.2,1011.1,76,1011.8,
2016-07-21,22.5,24.2,21.7,7.5,0.0,,,,3.7,24.4,1012.4,89,1013.1,
2016-07-22,22.3,24.0,21.2,1.0,0.0,,,,3.7,21.1,1013.0,79,1013.7,
2016-07-23,22.5,26.7,19.1,,3.8,,,,3.2,18.8,1014.2,70,1014.9,
2016-07-24,23.7,28.2,19.7,,8.6,,,,3.3,21.2,1014.7,73,1015.4,
2016-07-25,24.5,27.9,21.4,,1.9,,,,2.4,23.6,1013.8,78,1014.5,
2016-07-26,23.7,25.9,21.4,0.5,0.0,,,,2.7,25.4,1011.1,87,1011.8,
2016-07-27,24.3,26.4,22.7,3.5,0.0,,,,3.9,26.0,1010.5,86,1011.2,
2016-07-28,25.8,28.8,23.3,1.0,4.3,,,,3.0,26.8,1012.4,81,1013.1,
2016-07-29,26.8,31.3,23.5,,11.5,,,,2.8,25.4,1013.4,73,1014.1,
2016-07-30,27.5,32.3,23.6,,12.3,,,,2.8,26.6,1013.1,74,1013.8,
2016-07-31,27.0,30.9,24.6,1.0,6.2,,,,3.8,28.4,1011.0,80,1011.7,
2016-08-01,27.4,30.8,25.1,1.0,3.6,,,,3.5,28.7,1008.1,79,1008.8,
2016-08-02,26.2,29.2,23.2,26.5,3.3,,,,2.7,29.5,1007.6,87,1008.3,
2016-08-03,27.3,32.0,25.0,4.0,7.7,,,,2.5,29.3,1008.3,81,1009.0,
2016-08-04,28.2,32.4,25.3,4.5,10.5,,,,2.7,30.0,1009.0,79,1009.7,
2016-08-05,28.4,32.0,25.4,,13.0,,,,4.0,30.2,1009.8,78,1010.5,
2016-08-06,28.6,32.4,26.3,,10.5,,,,3.3,29.9,1009.4,77,1010.1,
2016-08-07,28.4,33.2,25.2,,10.5,,,,3.6,27.6,1009.1,73,1009.8,
2016-08-08,28.7,32.5,25.9,0.0,3.4,,,,4.1,26.0,1001.5,67,1002.2,
2016-08-09,30.4,37.7,26.4,,9.0,,,,3.6,26.4,1000.5,62,1001.2,
2016-08-10,28.8,34.0,25.8,,6.2,,,,3.7,28.4,1006.9,72,1007.6,
2016-08-11,26.6,29.9,24.6,,2.9,,,,3.2,24.1,1009.2,70,1009.9,
2016-08-12,25.7,29.9,23.8,,3.4,,,,3.0,24.2,1009.6,74,1010.3,
2016-08-13,25.9,30.4,23.2,,6.5,,,,3.1,22.7,1008.1,68,1008.8,
2016-08-14,25.7,30.1,23.2,,4.9,,,,2.7,21.8,1005.3,67,1006.0,
2016-08-15,27.2,31.7,24.3,0.0,2.8,,,,3.9,25.0,1003.1,70,1003.8,
2016-08-16,26.9,32.0,24.8,32.0,2.2,,,,4.2,29.0,1000.6,83,1001.3,
2016-08-17,29.1,34.5,24.2,21.0,7.6,,,,7.3,29.9,997.8,75,998.5,
2016-08-18,27.8,30.1,26.3,17.5,1.6,,,,3.2,32.1,1005.9,86,1006.6,
2016-08-19,27.2,30.7,25.1,1.0,6.1,,,,4.2,29.3,1006.9,82,1007.6,
2016-08-20,26.7,30.9,25.3,36.0,2.7,,,,3.2,31.2,1004.8,90,1005.5,
2016-08-21,28.0,31.1,24.7,0.0,5.9,,,,3.1,30.8,1005.6,82,1006.3,
2016-08-22,26.6,27.9,23.7,81.0,0.0,,,,8.9,32.0,998.6,92,999.3,
2016-08-23,27.6,31.1,24.4,0.0,2.5,,,,4.4,30.2,1004.7,82,1005.4,
2016-08-24,26.1,30.5,23.4,3.0,4.5,,,,2.6,28.5,1008.2,85,1008.9,
2016-08-25,28.1,32.8,24.7,,8.1,,,,3.1,28.1,1007.9,75,1008.6,
2016-08-26,28.5,32.7,25.1,,10.9,,,,2.8,28.1,1004.4,73,1005.1,
2016-08-27,25.1,28.1,22.2,0.0,2.0,,,,4.6,25.2,1004.7,79,1005.4,
2016-08-28,22.7,25.1,21.2,1.0,0.0,,,,4.1,24.1,1002.8,87,1003.5,
2016-08-29,26.8,31.5,22.8,8.5,4.4,,,,4.6,29.8,992.2,85,992.9,
2016-08-30,26.5,28.7,25.4,13.5,1.7,,,,6.6,26.4,984.8,76,985.5,
2016-08-31,27.6,31.3,24.1,,10.4,,,,7.2,22.3,1000.3,61,1001.0,
2016-09-01,27.5,31.4,25.6,,11.5,,,,4.1,25.0,1007.9,68,1008.6,
2016-09-02,26.8,31.8,23.5,,3.7,,,,2.9,26.9,1012.2,78,1012.9,
2016-09-03,26.8,31.8,24.5,1.5,5.2,,,,3.9,27.4,1014.4,79,1015.1,
2016-09-04,27.7,32.0,24.6,0.0,6.2,,,,3.3,29.0,1015.1,79,1015.8,
2016-09-05,27.9,30.8,25.7,7.5,6.4,,,,3.5,30.1,1013.2,80,1013.9,
2016-09-06,28.7,31.9,26.2,0.0,10.8,,,,5.6,29.4,1008.3,75,1009.0,
2016-09-07,27.5,29.7,25.6,2.0,1.7,,,,4.7,30.4,1004.9,83,1005.6,
2016-09-08,27.8,32.3,26.0,1.0,3.9,,,,5.7,30.2,1002.2,81,1002.9,
2016-09-09,27.4,31.2,24.6,0.0,6.5,,,,3.0,27.5,1003.6,76,1004.3,
2016-09-10,26.6,31.0,24.3,,5.6,,,,3.4,24.7,1010.7,72,1011.4,
2016-09-11,22.4,24.9,20.4,28.0,0.0,,,,3.0,24.6,1015.2,91,1015.9,
2016-09-12,23.8,26.9,21.7,0.5,0.1,,,,3.0,25.0,1017.3,85,1018.0,
2016-09-13,23.4,25.1,22.3,76.5,0.0,,,,2.9,26.5,1015.3,92,1016.0,
2016-09-14,23.7,26.0,21.8,0.0,0.0,,,,1.9,24.7,1015.2,84,1015.9,
2016-09-15,24.5,27.8,22.6,14.0,0.7,,,,2.5,25.4,1014.6,83,1015.3,
2016-09-16,23.9,25.8,22.2,0.0,0.0,,,,2.5,25.1,1015.7,85,1016.4,
2016-09-17,25.5,28.3,22.2,,6.9,,,,2.2,26.0,1013.3,80,1014.0,
2016-09-18,26.1,27.6,23.8,0.0,0.0,,,,5.4,28.0,1008.0,83,1008.7,
2016-09-19,22.4,24.1,20.1,16.0,0.0,,,,3.7,24.6,1008.3,91,1009.0,
2016-09-20,20.1,21.6,18.3,98.5,0.0,,,,4.0,22.2,1008.9,94,1009.6,
2016-09-21,20.8,23.4,18.4,0.0,0.2,,,,3.2,19.9,1018.0,81,1018.7,
2016-09-22,20.2,21.4,19.1,26.5,0.0,,,,3.2,22.1,1017.6,93,1018.3,
2016-09-23,21.9,24.7,19.6,9.0,0.0,,,,1.7,24.7,1014.3,94,1015.0,
2016-09-24,22.9,24.5,21.5,3.0,0.0,,,,1.9,26.0,1017.1,93,1017.8,
2016-09-25,24.7,29.1,20.9,0.0,4.1,,,,1.7,26.3,1017.6,85,1018.3,
2016-09-26,25.9,29.5,23.4,,6.5,,,,2.1,27.9,1019.0,84,1019.7,
2016-09-27,25.5,30.1,23.1,1.5,2.0,,,,2.2,29.2,1016.9,90,1017.6,
2016-09-28,27.1,30.4,25.0,,3.9,,,,4.5,29.8,1011.6,84,1012.3,
2016-09-29,25.5,29.8,21.8,0.5,2.3,,,,3.0,26.8,1009.8,82,1010.5,
2016-09-30,21.9,24.1,20.0,,2.1,,,,3.3,15.5,1016.4,59,1017.1,
2016-10-01,20.1,22.1,18.7,1.5,0.0,,,,2.0,20.2,1017.7,86,1018.4,
2016-10-02,23.1,26.5,20.0,,6.5,,,,2.0,20.4,1017.9,72,1018.6,
2016-10-03,23.1,26.4,21.0,26.5,0.0,,,,3.0,25.7,1013.0,91,1013.7,
2016-10-04,25.4,31.6,21.7,,6.1,,,,3.2,24.6,1012.3,77,1013.0,
