calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,1.8,4.4,-0.7,4.0,0.4,,2,2,5.8,,,,,
2016-11-30,2.0,4.1,-1.0,0.0,0.0,,2,0,2.2,,,,,
2016-12-01,5.9,9.8,0.1,22.5,0.6,,0,0,3.6,,,,,
2016-12-02,4.8,7.2,2.3,0.0,0.0,,0,0,8.3,,,,,
2016-12-03,5.4,9.0,0.0,0.0,8.6,,0,0,3.3,,,,,
2016-12-04,10.0,15.1,-0.2,0.0,5.2,,0,0,2.2,,,,,
2016-12-05,8.7,12.7,4.6,6.0,1.4,,0,0,1.9,,,,,
2016-12-06,2.5,9.6,-3.1,11.0,0.0,,3,3,6.4,,,,,
2016-12-07,-0.7,1.5,-3.2,4.0,1.2,,7,4,3.8,,,,,
2016-12-08,0.8,4.0,-1.8,7.0,3.2,,11,8,2.2,,,,,
2016-12-09,4.0,7.3,1.2,10.0,1.4,,6,0,2.9,,,,,
2016-12-10,0.5,3.5,-2.0,2.0,0.7,,2,2,5.6,,,,,
2016-12-11,-1.0,0.5,-2.6,6.0,0.1,,7,8,5.4,,,,,
2016-12-12,0.6,2.9,-2.0,1.5,1.2,,8,2,2.7,,,,,
2016-12-13,4.6,6.8,0.1,9.0,0.0,,5,0,3.1,,,,,
2016-12-14,1.2,4.2,-0.6,6.0,0.1,,3,5,2.2,,,,,
2016-12-15,-1.2,1.5,-2.9,12.5,0.0,,21,23,3.6,,,,,
2016-12-16,-1.5,0.0,-3.6,3.0,0.4,,21,5,4.9,,,,,
2016-12-17,1.0,3.4,-2.2,2.0,0.4,,18,3,6.1,,,,,
2016-12-18,6.8,9.4,3.2,0.0,3.1,,15,0,5.3,,,,,
2016-12-19,5.0,8.4,-0.2,0.0,8.1,,1,0,3.0,,,,,
2016-12-20,5.7,8.3,1.0,0.0,1.7,,0,0,2.4,,,,,
2016-12-21,4.9,8.8,-0.5,0.0,1.8,,0,0,2.5,,,,,
2016-12-22,5.8,13.5,-0.1,21.0,0.0,,0,0,2.4,,,,,
2016-12-23,6.9,13.5,1.5,9.5,0.6,,0,0,5.5,,,,,
2016-12-24,1.1,2.4,-0.8,1.5,0.1,,0,0,2.7,,,,,
2016-12-25,2.3,4.8,0.2,0.5,2.2,,0,0,3.5,,,,,
2016-12-26,4.9,8.6,-0.6,5.5,3.9,,0,0,2.3,,,,,
2016-12-27,0.6,4.7,-1.9,29.5,0.0,,14,14,,,,,,
2016-12-28,-1.2,1.1,-3.7,2.5,1.2,,15,4,,,,,,
2016-12-29,0.5,3.3,-1.7,11.5,0.1,,12,4,4.4,,,,,
2016-12-30,0.3,2.9,-2.9,1.0,0.9,,9,1,6.0,,,,,
2016-12-31,2.7,4.1,0.4,0.0,1.1,,8,0,4.4,,,,,
2017-01-01,2.5,5.3,-1.7,0.0,1.7,,6,1,3.9,,,,,
2017-01-02,3.4,6.5,0.8,4.0,0.8,,5,1,2.4,,,,,
2017-01-03,2.4,4.5,-0.1,1.5,0.5,,2,1,2.7,,,,,
2017-01-04,1.8,4.9,0.1,1.0,0.7,,0,0,2.8,,,,,
2017-01-05,0.4,2.5,-2.5,4.0,0.6,,6,7,4.2,,,,,
2017-01-06,1.1,3.9,-2.7,1.0,0.3,,6,1,3.1,,,,,
2017-01-07,4.0,5.8,2.6,0.0,2.5,,4,0,4.8,,,,,
2017-01-08,1.6,3.7,-1.2,0.0,8.0,,0,0,2.5,,,,,
2017-01-09,2.4,5.0,-1.2,4.0,0.0,,0,0,2.1,,,,,
2017-01-10,0.0,3.0,-2.8,0.5,0.0,,1,2,4.9,,,,,
2017-01-11,-4.2,-2.0,-6.1,2.0,0.0,,2,3,7.3,,,,,
2017-01-12,-4.0,-2.5,-5.5,1.0,0.0,,3,3,8.7,,,,,
2017-01-13,-3.9,-2.5,-5.5,8.5,0.9,,19,20,3.6,,,,,
2017-01-14,-5.6,-3.7,-7.5,13.5,0.0,,35,22,2.7,,,,,
2017-01-15,-1.3,1.4,-7.6,4.5,0.2,,31,1,4.2,,,,,
2017-01-16,0.7,4.1,-4.3,0.5,3.0,,25,1,2.0,,,,,
2017-01-17,0.7,3.3,-1.3,0.0,0.3,,22,0,2.0,,,,,
2017-01-18,1.4,4.0,-0.7,1.5,1.5,,21,2,2.0,,,,,
2017-01-19,1.9,4.0,0.0,3.0,0.5,,22,2,4.1,,,,,
2017-01-20,-0.5,1.4,-2.7,0.0,6.0,,19,0,2.4,,,,,
2017-01-21,-0.3,2.1,-2.9,0.5,0.7,,18,1,1.8,,,,,
2017-01-22,0.6,4.2,-3.3,1.5,0.1,,22,5,3.6,,,,,
2017-01-23,0.1,1.5,-2.6,1.5,0.1,,21,2,5.1,,,,,
2017-01-24,-2.5,-1.4,-4.0,2.5,0.3,,23,9,4.7,,,,,
2017-01-25,-0.7,1.4,-3.6,0.5,0.0,,25,3,4.1,,,,,
2017-01-26,1.7,3.9,-2.5,0.0,2.9,,24,0,3.7,,,,,
2017-01-27,3.0,6.7,-2.3,10.5,0.5,,20,0,5.8,,,,,
2017-01-28,0.8,1.7,-1.7,0.0,0.7,,14,0,7.1,,,,,
2017-01-29,0.7,2.2,-0.8,2.5,0.1,,22,10,2.0,,,,,
2017-01-30,-0.4,0.7,-2.2,11.0,0.0,,35,14,3.4,,,,,
2017-01-31,-1.2,0.4,-3.3,2.0,0.3,,34,3,4.7,,,,,
2017-02-01,-1.4,1.2,-5.8,5.0,1.0,,39,8,4.7,,,,,
2017-02-02,-4.3,-2.1,-7.1,4.0,0.2,,39,3,6.8,,,,,
2017-02-03,-0.3,2.3,-3.2,0.0,0.1,,37,0,5.4,,,,,
2017-02-04,3.3,4.7,2.2,0.0,1.9,,34,0,4.2,,,,,
2017-02-05,2.9,5.8,-2.2,0.0,3.8,,30,0,1.8,,,,,
2017-02-06,1.8,4.2,0.2,17.0,0.0,,27,1,3.0,,,,,
2017-02-07,-0.6,3.3,-3.6,10.5,0.1,,39,19,4.1,,,,,
2017-02-08,-0.3,0.8,-2.6,1.5,0.0,,39,3,3.9,,,,,
2017-02-09,0.1,3.0,-2.6,1.0,0.8,,38,3,1.3,,,,,
2017-02-10,0.0,1.1,-2.1,10.0,0.0,,39,10,2.0,,,,,
2017-02-11,-0.7,3.5,-6.6,6.0,9.4,,40,6,1.7,,,,,
2017-02-12,2.8,4.1,0.1,3.0,0.0,,41,2,5.2,,,,,
2017-02-13,2.5,3.7,1.0,2.0,0.2,,31,1,3.6,,,,,
2017-02-14,2.3,3.6,0.2,1.0,0.1,,29,2,3.0,,,,,
2017-02-15,2.2,3.3,-0.3,1.5,0.4,,28,2,3.7,,,,,
2017-02-16,6.9,10.2,0.9,0.5,4.2,,27,0,3.4,,,,,
2017-02-17,4.5,9.9,-0.7,25.0,0.0,,16,1,5.2,,,,,
2017-02-18,-3.3,0.2,-4.5,2.0,0.9,,13,4,5.8,,,,,
2017-02-19,-2.8,0.2,-5.1,1.0,1.2,,14,2,4.7,,,,,
2017-02-20,-0.1,2.8,-2.4,12.0,0.0,,18,6,2.7,,,,,
2017-02-21,-1.4,1.1,-3.0,1.0,1.4,,16,4,5.6,,,,,
2017-02-22,0.7,3.0,-0.9,0.5,1.6,,15,0,2.3,,,,,
2017-02-23,1.9,4.7,0.1,4.5,0.5,,16,2,2.7,,,,,
2017-02-24,-0.6,1.5,-1.9,1.0,0.8,,15,5,6.0,,,,,
2017-02-25,0.4,3.5,-2.1,16.0,2.9,,30,18,3.9,,,,,
2017-02-26,0.5,2.9,-1.8,2.5,1.9,,29,5,4.3,,,,,
2017-02-27,-2.0,0.5,-4.3,0.0,5.2,,26,0,2.1,,,,,
2017-02-28,-1.0,4.1,-5.1,0.0,7.1,,23,0,1.6,,,,,
2017-03-01,0.8,6.2,-4.0,0.0,8.5,,19,0,1.5,,,,,
2017-03-02,3.0,9.4,-2.8,0.0,9.1,,18,0,1.4,,,,,
2017-03-03,1.9,5.1,0.2,0.5,0.9,,15,0,4.9,,,,,
2017-03-04,1.7,3.7,0.5,3.0,0.9,,15,3,4.2,,,,,
2017-03-05,1.9,4.4,0.0,0.5,5.4,,13,2,3.1,,,,,
2017-03-06,0.1,0.7,-1.0,19.0,0.0,,30,21,,,,,,
2017-03-07,-0.9,0.9,-3.0,2.0,1.3,,29,3,5.0,,,,,
2017-03-08,-0.1,2.0,-2.7,5.5,1.2,,36,9,4.4,,,,,
2017-03-09,2.2,3.8,0.1,0.0,1.3,,32,2,5.1,,,,,
2017-03-10,1.2,3.2,-0.6,5.0,0.5,,32,8,4.0,,,,,
2017-03-11,1.8,5.1,-1.4,1.5,4.3,,33,5,2.1,,,,,
2017-03-12,1.9,6.1,-2.4,0.0,6.0,,26,0,1.5,,,,,
2017-03-13,1.9,6.9,-4.4,0.0,9.9,,20,0,2.4,,,,,
2017-03-14,3.0,6.3,-0.6,1.5,0.6,,17,0,2.2,,,,,
2017-03-15,1.9,5.1,-0.2,1.5,7.6,,15,1,2.4,,,,,
2017-03-16,4.2,6.6,-0.6,0.5,4.8,,12,0,3.2,,,,,
2017-03-17,3.9,6.7,0.3,0.0,4.8,,8,1,2.6,,,,,
2017-03-18,5.2,7.5,3.2,0.0,4.1,,2,1,3.1,,,,,
2017-03-19,5.1,8.5,-1.5,0.0,8.5,,0,0,3.4,,,,,
2017-03-20,5.7,10.6,0.7,0.0,11.0,,0,0,2.9,,,,,
2017-03-21,5.4,10.3,0.0,5.0,0.0,,0,0,2.0,,,,,
2017-03-22,5.0,8.1,2.6,1.0,4.5,,0,0,4.5,,,,,
2017-03-23,2.3,4.5,-0.5,3.0,2.5,,0,0,3.8,,,,,
2017-03-24,1.4,4.0,-0.8,10.0,2.4,,7,7,2.6,,,,,
2017-03-25,3.2,7.1,0.0,0.0,4.3,,2,1,2.6,,,,,
2017-03-26,2.8,7.2,-0.5,0.0,6.1,,0,0,1.3,,,,,
2017-03-27,2.5,5.4,-1.1,0.0,0.6,,0,0,2.1,,,,,
2017-03-28,4.1,7.6,-0.6,4.5,4.7,,0,0,2.9,,,,,
2017-03-29,7.4,9.8,4.2,0.0,4.3,,0,0,4.5,,,,,
2017-03-30,7.7,12.5,3.8,4.0,5.0,,0,0,3.3,,,,,
2017-03-31,3.5,6.1,-1.0,1.0,0.8,,0,0,1.8,,,,,
2017-04-01,2.7,8.4,-1.5,0.0,5.6,,0,0,1.4,,,,,
2017-04-02,4.9,9.8,-1.3,0.0,11.1,,0,0,2.5,,,,,
2017-04-03,7.3,12.8,2.8,0.0,5.7,,0,0,1.8,,,,,
2017-04-04,6.9,12.3,1.3,0.0,11.9,,0,0,2.6,,,,,
2017-04-05,9.2,18.3,0.3,0.0,11.6,,0,0,1.3,,,,,
2017-04-06,13.2,19.8,7.2,0.0,3.5,,0,0,2.2,,,,,
2017-04-07,10.0,14.1,6.7,0.5,6.7,,0,0,3.2,,,,,
2017-04-08,10.7,18.4,5.8,0.0,4.5,,0,0,2.8,,,,,
2017-04-09,7.9,9.9,6.6,1.5,6.3,,0,0,3.5,,,,,
2017-04-10,7.0,11.9,0.7,0.0,11.8,,0,0,2.7,,,,,
2017-04-11,8.2,16.1,-1.4,9.0,3.0,,0,0,2.3,,,,,
2017-04-12,5.7,7.2,4.5,3.5,1.4,,0,0,4.4,,,,,
2017-04-13,5.4,8.4,1.6,0.5,5.2,,0,0,6.6,,,,,
2017-04-14,13.5,17.8,8.0,0.0,11.8,,0,0,5.0,,,,,
2017-04-15,13.3,15.9,8.9,0.5,4.8,,0,0,4.5,,,,,
2017-04-16,13.9,20.0,6.3,0.0,9.5,,0,0,4.3,,,,,
2017-04-17,10.0,14.6,2.0,0.0,8.4,,0,0,2.1,,,,,
2017-04-18,10.2,14.7,6.7,15.5,1.8,,0,0,5.3,,,,,
2017-04-19,7.1,13.4,4.7,11.5,1.4,,0,0,3.6,,,,,
2017-04-20,6.0,8.9,3.2,0.0,3.2,,0,0,3.6,,,,,
2017-04-21,8.2,13.7,3.6,0.0,8.5,,0,0,2.0,,,,,
2017-04-22,7.1,9.3,5.7,4.0,2.1,,0,0,3.6,,,,,
2017-04-23,7.5,10.6,3.1,1.5,9.4,,0,0,2.8,,,,,
2017-04-24,8.4,15.0,1.4,0.0,12.8,,0,0,1.7,,,,,
2017-04-25,12.9,20.4,4.7,6.5,6.2,,0,0,2.5,,,,,
2017-04-26,9.8,12.1,6.9,5.0,0.0,,0,0,1.9,,,,,
2017-04-27,9.5,13.0,3.8,0.0,10.8,,0,0,4.4,,,,,
2017-04-28,11.8,15.4,8.0,0.0,9.3,,0,0,4.1,,,,,
2017-04-29,11.7,17.1,6.8,1.0,8.7,,0,0,2.0,,,,,
2017-04-30,14.5,21.4,7.6,0.0,9.1,,0,0,3.6,,,,,
2017-05-01,11.4,14.3,8.4,0.0,13.4,,0,0,3.5,,,,,
2017-05-02,10.1,13.7,5.7,0.0,11.2,,0,0,2.9,,,,,
2017-05-03,10.6,17.2,3.8,0.0,13.3,,0,0,2.6,,,,,
2017-05-04,12.5,20.5,3.8,0.0,13.5,,0,0,1.5,,,,,
2017-05-05,14.4,20.3,8.2,0.0,9.6,,0,0,1.8,,,,,
2017-05-06,12.2,18.4,4.8,4.0,2.3,,0,0,2.1,,,,,
2017-05-07,13.7,17.0,4.8,1.0,10.0,,0,0,5.1,,,,,
2017-05-08,11.9,16.3,7.9,0.0,7.3,,0,0,4.8,,,,,
2017-05-09,10.9,15.8,4.2,0.0,12.9,,0,0,2.4,,,,,
2017-05-10,12.8,18.2,7.8,0.5,0.0,,0,0,1.7,,,,,
2017-05-11,13.0,16.0,9.7,4.0,0.0,,0,0,2.9,,,,,
2017-05-12,12.5,15.4,10.4,0.0,5.8,,0,0,1.5,,,,,
2017-05-13,12.4,15.9,10.3,2.5,0.0,,0,0,3.5,,,,,
2017-05-14,12.2,16.7,9.8,8.0,5.3,,0,0,3.9,,,,,
2017-05-15,13.1,18.2,10.5,3.5,4.8,,0,0,2.5,,,,,
2017-05-16,11.3,13.8,10.3,4.0,0.9,,0,0,2.8,,,,,
2017-05-17,11.8,14.2,10.0,0.5,9.9,,0,0,2.6,,,,,
2017-05-18,12.9,18.1,7.9,0.0,13.0,,0,0,2.7,,,,,
2017-05-19,15.2,23.7,7.1,0.0,14.0,,0,0,1.6,,,,,
2017-05-20,18.8,28.8,11.0,0.0,13.1,,0,0,1.8,,,,,
2017-05-21,17.2,25.0,11.8,0.0,13.2,,0,0,1.1,,,,,
2017-05-22,15.6,20.3,12.4,0.0,7.2,,0,0,1.4,,,,,
2017-05-23,15.9,21.8,12.2,0.0,9.9,,0,0,2.3,,,,,
2017-05-24,14.3,16.4,13.4,0.0,0.9,,0,0,1.1,,,,,
2017-05-25,15.3,18.8,12.7,0.5,5.6,,0,0,2.3,,,,,
2017-05-26,15.5,21.6,12.6,0.0,10.7,,0,0,3.6,,,,,
2017-05-27,13.9,16.8,11.8,17.5,0.7,,0,0,1.4,,,,,
2017-05-28,15.0,19.0,11.1,0.5,5.4,,0,0,3.4,,,,,
2017-05-29,19.2,24.3,13.2,0.0,13.8,,0,0,2.9,,,,,
2017-05-30,17.1,24.1,13.6,0.0,1.2,,0,0,0.9,,,,,
2017-05-31,18.9,27.4,12.7,0.0,6.4,,0,0,1.8,,,,,
