calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,9.9,11.8,7.2,1.0,1.2,,,,8.3,,,,,
2016-12-19,9.5,11.1,7.1,0.0,6.3,,,,3.6,,,,,
2016-12-20,7.5,10.2,3.0,0.5,0.2,,,,2.0,,,,,
2016-12-21,6.7,11.8,2.4,0.0,1.8,,,,2.6,,,,,
2016-12-22,10.0,17.9,2.2,8.5,0.0,,,,2.1,,,,,
2016-12-23,8.5,14.3,3.3,6.5,0.8,,,,11.7,,,,,
2016-12-24,3.4,5.2,1.3,1.0,0.0,,,,5.6,,,,,
2016-12-25,4.2,7.2,0.2,5.5,4.8,,,,3.4,,,,,
2016-12-26,6.8,11.3,0.7,0.0,4.5,,,,3.0,,,,,
2016-12-27,4.7,9.9,0.7,25.5,0.0,,,,4.3,,,,,
2016-12-28,1.5,4.9,-1.7,5.0,0.8,,,,4.4,,,,,
2016-12-29,3.5,6.7,-0.1,8.0,0.0,,,,7.1,,,,,
2016-12-30,2.7,5.0,-0.8,2.5,1.5,,,,8.4,,,,,
2016-12-31,5.6,7.8,0.3,2.5,4.2,,,,5.8,,,,,
2017-01-01,6.7,8.0,1.8,0.0,0.6,,,,6.3,,,,,
2017-01-02,7.9,9.5,6.3,12.5,0.0,,,,3.7,,,,,
2017-01-03,5.0,6.9,3.2,5.5,0.5,,,,4.3,,,,,
2017-01-04,4.2,6.6,1.1,9.5,1.0,,,,4.1,,,,,
2017-01-05,1.7,3.7,-1.2,12.0,0.7,,,,6.0,,,,,
2017-01-06,1.8,5.3,-1.1,3.0,0.2,,,,3.1,,,,,
2017-01-07,6.4,8.0,5.0,4.0,1.1,,,,6.8,,,,,
2017-01-08,4.5,7.4,1.2,0.0,7.6,,,,2.3,,,,,
2017-01-09,5.5,8.3,3.5,4.5,0.1,,,,4.0,,,,,
2017-01-10,3.0,5.9,-1.1,10.5,1.4,,,,6.5,,,,,
2017-01-11,-0.4,2.2,-1.9,1.0,0.0,,,,11.2,,,,,
2017-01-12,0.2,1.7,-1.6,0.5,0.1,,,,10.7,,,,,
2017-01-13,-0.6,1.5,-3.7,6.5,0.0,,,,6.7,,,,,
2017-01-14,-3.2,-0.1,-5.0,7.5,0.0,,,,6.4,,,,,
2017-01-15,-2.3,2.5,-6.2,21.0,0.8,,,,4.0,,,,,
2017-01-16,2.1,4.7,-0.2,0.5,3.3,,,,5.0,,,,,
2017-01-17,1.1,3.3,-0.2,4.5,2.5,,,,2.4,,,,,
2017-01-18,4.6,7.3,2.1,0.0,4.3,,,,5.0,,,,,
2017-01-19,3.2,6.8,0.7,8.0,0.6,,,,7.5,,,,,
2017-01-20,1.9,4.7,-1.0,0.5,5.2,,,,2.5,,,,,
2017-01-21,1.3,4.5,-0.5,4.0,1.7,,,,2.2,,,,,
2017-01-22,2.5,5.4,-1.7,10.0,0.3,,,,6.0,,,,,
2017-01-23,1.3,3.3,-0.9,7.5,1.6,,,,9.2,,,,,
2017-01-24,-0.8,0.4,-2.9,1.5,2.3,,,,8.4,,,,,
2017-01-25,1.6,3.7,-1.5,1.0,0.0,,,,6.4,,,,,
2017-01-26,4.8,6.4,3.2,0.5,3.2,,,,6.0,,,,,
2017-01-27,5.8,9.8,0.3,3.0,0.0,,,,8.7,,,,,
2017-01-28,3.4,5.0,0.8,0.5,1.5,,,,7.5,,,,,
2017-01-29,5.0,8.2,0.7,0.0,3.9,,,,2.5,,,,,
2017-01-30,3.7,6.5,0.5,15.5,0.0,,,,4.6,,,,,
2017-01-31,1.3,3.7,-1.7,1.5,0.6,,,,7.5,,,,,
2017-02-01,2.6,5.8,-2.6,4.0,0.1,,,,9.4,,,,,
2017-02-02,-1.1,1.4,-3.8,8.5,0.2,,,,11.6,,,,,
2017-02-03,2.4,4.9,-0.7,0.0,0.2,,,,8.5,,,,,
2017-02-04,6.1,7.8,4.2,0.5,2.3,,,,7.1,,,,,
2017-02-05,5.7,8.8,0.8,2.0,1.1,,,,2.1,,,,,
2017-02-06,5.5,8.3,2.2,14.5,0.0,,,,8.1,,,,,
2017-02-07,1.0,3.7,-2.2,2.0,0.9,,,,10.2,,,,,
2017-02-08,2.2,4.1,-0.5,0.5,0.2,,,,6.1,,,,,
2017-02-09,3.7,5.8,2.0,0.5,0.9,,,,3.6,,,,,
2017-02-10,2.0,4.6,-0.1,7.0,0.2,,,,7.2,,,,,
2017-02-11,2.4,4.7,-1.1,6.5,1.2,,,,9.1,,,,,
2017-02-12,2.7,4.2,0.9,11.5,0.1,,,,8.0,,,,,
2017-02-13,4.1,4.8,1.4,0.5,0.2,,,,5.8,,,,,
2017-02-14,2.3,4.2,0.2,7.5,0.9,,,,4.4,,,,,
2017-02-15,4.3,6.2,0.8,1.0,0.3,,,,7.0,,,,,
2017-02-16,8.0,10.5,4.0,0.0,1.3,,,,5.3,,,,,
2017-02-17,7.5,12.3,2.4,24.5,0.2,,,,8.0,,,,,
2017-02-18,0.5,3.1,-1.8,1.5,0.5,,,,8.7,,,,,
2017-02-19,0.5,2.5,-2.5,1.0,1.8,,,,8.2,,,,,
2017-02-20,4.5,7.2,-0.2,26.5,0.0,,,,6.7,,,,,
2017-02-21,0.6,3.0,-0.8,1.5,1.1,,,,8.5,,,,,
2017-02-22,3.1,4.9,0.5,0.0,0.0,,,,3.5,,,,,
2017-02-23,5.4,8.8,2.9,12.5,0.0,,,,5.4,,,,,
2017-02-24,1.5,3.9,-0.7,3.0,0.6,,,,9.9,,,,,
2017-02-25,3.4,5.6,-0.1,4.0,6.4,,,,6.5,,,,,
2017-02-26,4.2,6.1,1.5,0.5,3.9,,,,6.3,,,,,
2017-02-27,1.0,3.1,-1.5,0.0,2.8,,,,2.9,,,,,
2017-02-28,0.3,4.7,-4.0,0.0,10.7,,,,2.3,,,,,
2017-03-01,3.4,6.9,-1.8,0.0,6.0,,,,2.0,,,,,
2017-03-02,5.5,11.8,-0.7,0.0,6.0,,,,2.3,,,,,
2017-03-03,4.4,7.8,2.2,0.0,0.2,,,,6.8,,,,,
2017-03-04,4.5,7.0,1.4,18.5,0.4,,,,5.6,,,,,
2017-03-05,4.1,8.2,1.1,0.0,6.8,,,,3.2,,,,,
2017-03-06,7.0,10.8,2.1,3.5,1.1,,,,5.7,,,,,
2017-03-07,1.8,3.4,-0.5,0.5,2.8,,,,9.4,,,,,
2017-03-08,1.7,3.8,-0.5,3.0,3.4,,,,8.2,,,,,
2017-03-09,4.4,6.8,1.1,1.0,4.9,,,,7.5,,,,,
2017-03-10,3.3,5.1,1.4,1.5,2.5,,,,7.2,,,,,
2017-03-11,3.0,6.0,-0.1,3.0,3.7,,,,3.3,,,,,
2017-03-12,4.6,7.5,1.2,0.0,5.7,,,,2.3,,,,,
2017-03-13,5.3,12.1,-0.6,0.0,4.6,,,,1.7,,,,,
2017-03-14,5.3,8.9,3.3,9.0,0.0,,,,2.2,,,,,
2017-03-15,3.9,6.7,1.8,0.0,0.7,,,,3.0,,,,,
2017-03-16,5.1,7.0,2.1,1.0,2.7,,,,4.5,,,,,
2017-03-17,5.8,8.1,2.7,5.0,7.4,,,,5.2,,,,,
2017-03-18,7.2,9.5,4.3,0.5,5.0,,,,6.4,,,,,
2017-03-19,5.5,7.9,0.4,0.0,6.8,,,,4.2,,,,,
2017-03-20,7.4,10.2,2.8,0.0,10.7,,,,3.8,,,,,
2017-03-21,6.7,10.5,2.5,7.5,0.0,,,,2.0,,,,,
2017-03-22,6.6,8.8,4.4,1.0,4.4,,,,7.1,,,,,
2017-03-23,4.9,6.6,1.3,0.5,4.2,,,,6.8,,,,,
2017-03-24,3.0,5.2,0.6,3.0,2.1,,,,5.8,,,,,
2017-03-25,3.7,7.0,0.9,1.0,6.5,,,,2.7,,,,,
2017-03-26,4.9,9.3,-0.4,0.0,11.3,,,,2.4,,,,,
2017-03-27,5.2,7.6,2.5,0.5,0.0,,,,1.6,,,,,
2017-03-28,4.9,8.2,1.5,1.5,1.9,,,,3.3,,,,,
2017-03-29,7.8,9.5,6.5,0.0,7.3,,,,6.4,,,,,
2017-03-30,8.5,10.9,6.5,1.5,5.5,,,,5.7,,,,,
2017-03-31,5.9,8.0,1.2,0.5,1.7,,,,4.3,,,,,
2017-04-01,4.8,8.6,0.1,0.0,8.7,,,,2.2,,,,,
2017-04-02,5.5,8.1,2.0,0.5,7.8,,,,2.6,,,,,
2017-04-03,6.8,9.5,3.6,0.5,4.4,,,,3.8,,,,,
2017-04-04,7.0,11.2,1.7,0.0,11.6,,,,3.0,,,,,
2017-04-05,11.0,16.0,2.0,0.0,11.2,,,,3.7,,,,,
2017-04-06,13.6,17.2,9.5,0.0,3.2,,,,2.4,,,,,
2017-04-07,10.6,13.2,7.0,8.5,0.1,,,,3.4,,,,,
2017-04-08,11.6,17.8,6.6,0.5,0.6,,,,3.1,,,,,
2017-04-09,9.0,10.9,7.8,1.0,3.7,,,,4.3,,,,,
2017-04-10,7.9,11.5,1.9,0.0,12.4,,,,3.0,,,,,
2017-04-11,9.1,16.5,3.0,9.5,2.1,,,,2.6,,,,,
2017-04-12,8.0,9.9,5.5,3.5,3.7,,,,7.7,,,,,
2017-04-13,7.6,9.3,2.5,0.0,8.0,,,,8.5,,,,,
2017-04-14,12.4,15.9,7.4,0.0,7.1,,,,6.4,,,,,
2017-04-15,13.2,16.9,10.4,7.0,0.0,,,,6.5,,,,,
2017-04-16,13.9,16.9,11.0,0.0,2.3,,,,7.4,,,,,
2017-04-17,13.8,20.0,8.3,1.0,5.3,,,,4.2,,,,,
2017-04-18,13.3,22.9,10.1,0.0,2.2,,,,10.9,,,,,
2017-04-19,9.1,13.2,6.1,5.5,2.3,,,,10.9,,,,,
2017-04-20,7.9,9.3,7.0,0.0,2.2,,,,3.7,,,,,
2017-04-21,10.9,13.8,6.7,0.0,8.3,,,,2.6,,,,,
2017-04-22,8.9,11.2,7.4,0.0,5.0,,,,4.9,,,,,
2017-04-23,8.2,10.7,4.1,0.0,9.3,,,,3.5,,,,,
2017-04-24,9.9,15.1,2.6,0.0,12.5,,,,2.0,,,,,
2017-04-25,14.7,18.9,7.6,0.0,6.2,,,,3.2,,,,,
2017-04-26,11.5,14.9,9.8,47.0,0.0,,,,2.4,,,,,
2017-04-27,10.6,13.0,6.4,3.5,11.6,,,,5.4,,,,,
2017-04-28,12.4,15.3,10.5,0.0,10.2,,,,5.9,,,,,
2017-04-29,12.1,17.7,7.6,6.0,3.7,,,,2.4,,,,,
2017-04-30,15.3,20.9,8.8,0.0,6.4,,,,6.1,,,,,
2017-05-01,12.4,13.7,11.2,0.0,10.9,,,,4.4,,,,,
2017-05-02,11.3,14.3,6.8,0.0,12.1,,,,3.0,,,,,
2017-05-03,12.0,17.6,5.6,0.0,13.2,,,,2.0,,,,,
2017-05-04,15.0,21.2,7.6,0.0,13.1,,,,1.9,,,,,
2017-05-05,15.6,19.0,9.5,0.0,9.9,,,,2.6,,,,,
2017-05-06,14.5,21.7,11.5,18.0,0.6,,,,3.4,,,,,
2017-05-07,14.4,15.4,13.4,0.0,9.9,,,,8.3,,,,,
2017-05-08,13.7,16.3,11.5,0.0,7.0,,,,6.6,,,,,
2017-05-09,12.1,15.0,8.0,0.0,7.9,,,,1.8,,,,,
2017-05-10,15.4,21.4,10.9,7.0,0.5,,,,2.0,,,,,
2017-05-11,13.2,16.5,10.8,3.5,0.0,,,,6.5,,,,,
2017-05-12,15.7,18.9,12.3,0.0,7.0,,,,2.7,,,,,
2017-05-13,16.5,18.6,14.9,5.5,0.0,,,,3.9,,,,,
2017-05-14,18.4,21.5,13.9,6.5,5.5,,,,3.0,,,,,
2017-05-15,16.7,21.9,13.8,3.5,3.5,,,,2.9,,,,,
2017-05-16,13.6,15.2,12.1,0.5,1.8,,,,6.4,,,,,
2017-05-17,12.9,15.8,9.3,0.0,10.4,,,,2.2,,,,,
2017-05-18,12.6,16.7,7.6,0.0,11.2,,,,2.0,,,,,
2017-05-19,14.3,18.3,8.6,0.0,13.8,,,,2.0,,,,,
2017-05-20,18.9,23.0,11.4,0.0,13.1,,,,4.3,,,,,
2017-05-21,18.1,21.5,14.0,0.0,13.1,,,,2.7,,,,,
2017-05-22,18.8,22.6,14.3,0.0,12.0,,,,1.8,,,,,
2017-05-23,18.6,21.9,14.8,0.0,8.5,,,,2.2,,,,,
2017-05-24,17.7,19.4,16.1,6.0,0.2,,,,1.8,,,,,
2017-05-25,17.9,21.2,15.6,3.0,2.9,,,,1.6,,,,,
2017-05-26,18.5,23.1,14.5,6.0,5.4,,,,2.4,,,,,
2017-05-27,16.4,19.1,14.0,6.0,4.8,,,,5.9,,,,,
2017-05-28,16.1,17.7,15.1,1.5,2.8,,,,6.2,,,,,
2017-05-29,18.0,21.9,11.5,0.0,12.2,,,,2.5,,,,,
2017-05-30,20.1,22.1,15.8,0.0,6.6,,,,5.5,,,,,
2017-05-31,22.4,25.6,19.4,0.0,9.2,,,,3.7,,,,,
