calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-28,2.9,5.4,1.5,2.5,0.5,,0,0,3.6,,,,,
2016-11-29,0.1,3.2,-1.8,0.0,3.4,,2,2,3.7,,,,,
2016-11-30,0.0,4.4,-3.5,0.0,2.2,,0,0,1.0,,,,,
2016-12-01,4.4,10.3,-2.1,2.5,2.0,,0,0,2.1,,,,,
2016-12-02,3.3,5.7,1.0,0.0,4.3,,0,0,6.9,,,,,
2016-12-03,4.0,9.8,-2.8,0.0,8.9,,0,0,2.7,,,,,
2016-12-04,5.2,12.5,-2.3,0.0,3.1,,0,0,1.2,,,,,
2016-12-05,7.7,12.7,4.0,0.0,1.0,,0,0,1.5,,,,,
2016-12-06,1.8,7.0,-3.6,4.5,2.3,,1,2,4.8,,,,,
2016-12-07,-1.8,2.1,-4.5,0.0,5.8,,1,1,2.2,,,,,
2016-12-08,-0.4,5.0,-4.0,0.0,7.2,,0,0,1.3,,,,,
2016-12-09,2.7,8.8,-2.4,0.0,5.4,,0,0,2.2,,,,,
2016-12-10,-1.5,1.2,-5.7,2.0,3.3,,5,5,3.3,,,,,
2016-12-11,-3.7,-1.3,-6.4,1.5,2.2,,10,9,2.8,,,,,
2016-12-12,-3.1,1.4,-9.1,0.0,5.4,,9,0,1.2,,,,,
2016-12-13,1.3,7.6,-5.3,0.0,4.4,,5,0,1.4,,,,,
2016-12-14,0.4,2.6,-2.5,0.0,0.1,,1,0,2.2,,,,,
2016-12-15,-1.3,2.1,-4.4,0.0,2.7,,0,0,2.1,,,,,
2016-12-16,-2.8,0.4,-6.5,0.0,5.9,,0,0,2.6,,,,,
2016-12-17,-0.9,2.0,-4.9,0.0,5.4,,0,0,3.5,,,,,
2016-12-18,6.6,10.2,1.7,0.0,6.5,,0,0,5.0,,,,,
2016-12-19,4.3,10.4,-2.2,0.0,8.5,,0,0,2.4,,,,,
2016-12-20,2.4,9.0,-3.4,0.0,4.4,,0,0,2.0,,,,,
2016-12-21,1.1,8.8,-4.6,0.0,3.7,,0,0,1.1,,,,,
2016-12-22,2.3,5.7,-2.3,13.5,0.0,,0,0,1.0,,,,,
2016-12-23,6.0,11.2,1.9,3.0,1.8,,0,0,2.9,,,,,
2016-12-24,-1.1,1.9,-2.6,4.0,2.2,,4,6,3.5,,,,,
2016-12-25,-0.6,4.6,-5.4,0.0,7.0,,2,1,1.4,,,,,
2016-12-26,2.3,7.6,-4.9,0.0,5.1,,0,0,1.3,,,,,
2016-12-27,0.3,5.3,-2.9,5.0,0.0,,1,1,2.6,,,,,
2016-12-28,-2.7,0.6,-7.4,0.0,6.0,,0,0,2.3,,,,,
2016-12-29,-0.7,3.7,-3.1,3.0,2.6,,0,0,2.8,,,,,
2016-12-30,-1.6,0.8,-4.0,0.5,5.7,,2,2,3.5,,,,,
2016-12-31,0.4,3.1,-4.9,0.0,4.4,,0,0,3.9,,,,,
2017-01-01,0.1,5.8,-7.3,0.0,5.5,,0,0,2.3,,,,,
2017-01-02,2.2,7.6,-1.5,4.5,3.0,,0,0,1.2,,,,,
2017-01-03,0.7,3.2,-0.8,0.0,2.4,,0,0,1.4,,,,,
2017-01-04,0.3,5.1,-2.7,0.0,3.8,,0,0,1.5,,,,,
2017-01-05,-1.7,2.7,-4.8,0.5,3.8,,3,5,2.3,,,,,
2017-01-06,-1.3,2.7,-4.9,0.0,4.5,,1,0,2.3,,,,,
2017-01-07,1.8,6.2,-3.6,0.0,7.2,,0,0,2.8,,,,,
2017-01-08,0.5,3.4,-2.1,0.0,3.5,,0,0,1.9,,,,,
2017-01-09,1.8,5.9,-1.9,1.5,0.1,,0,0,1.2,,,,,
2017-01-10,-0.4,3.3,-3.9,0.0,2.9,,0,0,3.8,,,,,
2017-01-11,-5.4,-3.6,-7.5,0.0,5.0,,2,3,4.3,,,,,
2017-01-12,-5.0,-3.0,-6.9,0.0,3.6,,4,4,3.4,,,,,
2017-01-13,-6.7,-2.6,-13.0,0.0,5.1,,3,2,2.0,,,,,
2017-01-14,-7.9,-3.3,-14.3,0.0,0.3,,4,1,1.9,,,,,
2017-01-15,-3.7,0.6,-13.8,0.0,7.2,,9,8,3.2,,,,,
2017-01-16,-0.9,1.7,-3.8,13.0,0.0,,32,29,2.9,,,,,
2017-01-17,-1.4,1.5,-7.1,0.0,4.0,,31,1,2.1,,,,,
2017-01-18,-1.6,2.7,-6.0,1.5,4.3,,23,5,0.9,,,,,
2017-01-19,-1.2,2.7,-8.5,1.5,6.5,,26,5,2.7,,,,,
2017-01-20,-3.1,0.8,-10.9,0.0,4.2,,20,0,1.6,,,,,
2017-01-21,-3.4,-0.2,-13.6,0.0,1.0,,20,2,2.5,,,,,
2017-01-22,-3.7,2.0,-14.5,0.5,1.7,,22,7,1.7,,,,,
2017-01-23,-2.3,0.7,-7.4,0.5,5.5,,27,8,3.4,,,,,
2017-01-24,-5.1,-3.4,-7.8,1.5,3.5,,30,8,2.4,,,,,
2017-01-25,-3.4,-0.5,-6.1,0.0,2.1,,28,7,1.4,,,,,
2017-01-26,0.1,4.7,-7.3,0.0,7.8,,25,1,3.3,,,,,
2017-01-27,1.7,8.3,-6.1,6.5,3.2,,21,2,4.5,,,,,
2017-01-28,-0.7,2.2,-3.3,0.0,9.2,,17,1,6.3,,,,,
2017-01-29,-1.2,2.9,-9.9,0.0,3.0,,17,2,1.4,,,,,
2017-01-30,-1.5,0.3,-5.1,5.5,0.0,,25,9,3.4,,,,,
2017-01-31,-2.8,0.2,-6.5,0.0,3.7,,24,2,3.0,,,,,
2017-02-01,-2.2,1.7,-6.9,3.0,2.4,,43,23,3.0,,,,,
2017-02-02,-6.3,-4.6,-7.9,1.0,0.8,,43,5,4.5,,,,,
2017-02-03,-2.6,0.4,-6.8,2.0,1.2,,47,6,3.0,,,,,
2017-02-04,1.9,4.0,0.2,0.0,1.9,,40,0,3.5,,,,,
2017-02-05,-1.1,5.3,-11.8,0.0,5.5,,33,0,1.3,,,,,
2017-02-06,0.2,1.3,-0.1,27.5,0.0,,38,13,,,,,,
2017-02-07,-1.7,0.3,-5.0,0.0,3.3,,37,2,,,,,,
2017-02-08,-1.7,1.9,-5.6,0.0,4.0,,36,0,2.6,,,,,
2017-02-09,-0.8,3.9,-6.3,0.0,2.0,,34,0,1.1,,,,,
2017-02-10,-0.8,2.0,-8.9,7.0,0.0,,45,15,,,,,,
2017-02-11,-2.8,3.9,-12.1,0.0,9.4,,43,1,,,,,,
2017-02-12,0.7,3.2,-3.1,0.0,0.8,,39,0,2.5,,,,,
2017-02-13,2.2,4.9,0.4,0.0,4.1,,36,0,3.0,,,,,
2017-02-14,0.8,2.9,-1.6,0.0,1.7,,34,0,2.5,,,,,
2017-02-15,0.9,4.4,-5.5,0.0,5.7,,33,1,3.1,,,,,
2017-02-16,5.3,9.8,-5.2,0.0,4.1,,31,0,2.4,,,,,
2017-02-17,4.8,10.9,-1.2,5.5,0.7,,25,3,3.3,,,,,
2017-02-18,-2.8,0.2,-7.1,0.0,9.9,,20,0,6.0,,,,,
2017-02-19,-3.5,-0.3,-6.6,0.0,6.1,,21,3,3.4,,,,,
2017-02-20,-0.9,1.9,-4.1,6.5,0.0,,31,15,1.9,,,,,
2017-02-21,-3.2,-1.0,-5.0,0.0,5.7,,32,4,5.0,,,,,
2017-02-22,-1.2,2.8,-8.3,0.0,3.8,,28,1,1.9,,,,,
2017-02-23,0.8,3.9,-1.4,2.5,0.0,,28,3,1.9,,,,,
2017-02-24,-1.1,1.4,-3.8,0.0,7.7,,25,1,4.2,,,,,
2017-02-25,-0.2,4.4,-7.9,0.0,6.2,,23,1,2.7,,,,,
2017-02-26,-0.2,3.9,-3.8,0.0,4.7,,22,0,3.1,,,,,
2017-02-27,-3.7,-0.6,-7.8,0.0,8.0,,22,0,1.7,,,,,
2017-02-28,-3.2,3.9,-9.9,0.0,10.8,,22,0,1.5,,,,,
2017-03-01,-0.2,8.3,-10.3,0.0,8.8,,21,0,1.2,,,,,
2017-03-02,2.5,9.2,-5.4,0.0,8.5,,19,0,1.5,,,,,
2017-03-03,1.5,3.9,-1.5,0.0,5.7,,15,0,4.8,,,,,
2017-03-04,0.8,5.8,-1.8,0.5,5.6,,13,1,3.1,,,,,
2017-03-05,1.4,6.0,-3.9,0.0,8.1,,10,1,2.3,,,,,
2017-03-06,-0.3,1.4,-1.8,14.0,0.0,,24,16,0.9,,,,,
2017-03-07,-2.8,1.4,-8.8,0.0,3.6,,23,3,,,,,,
2017-03-08,-1.9,2.6,-11.5,0.0,5.5,,18,1,2.4,,,,,
2017-03-09,0.9,5.1,-2.9,0.0,8.5,,15,0,2.5,,,,,
2017-03-10,-0.1,4.6,-4.4,0.0,6.6,,12,2,3.1,,,,,
2017-03-11,-0.7,3.9,-4.6,0.0,5.3,,9,1,2.5,,,,,
2017-03-12,0.5,5.1,-4.3,0.0,5.6,,7,0,1.4,,,,,
2017-03-13,1.5,6.5,-5.2,0.0,6.9,,2,0,1.9,,,,,
2017-03-14,1.4,4.2,-1.3,15.0,0.0,,3,3,1.5,,,,,
2017-03-15,0.2,2.9,-2.4,0.5,1.7,,3,0,,,,,,
2017-03-16,1.7,7.2,-3.4,0.0,9.9,,0,0,3.3,,,,,
2017-03-17,1.9,7.6,-3.1,0.0,7.6,,0,0,2.5,,,,,
2017-03-18,2.8,7.3,-2.3,0.0,5.6,,0,0,3.1,,,,,
2017-03-19,4.0,10.0,-2.8,0.0,9.3,,0,0,3.6,,,,,
2017-03-20,5.6,11.5,0.3,0.0,11.5,,0,0,2.8,,,,,
2017-03-21,5.0,10.4,-0.1,1.0,0.0,,0,0,1.0,,,,,
2017-03-22,4.2,8.7,-0.5,0.5,4.6,,0,0,5.1,,,,,
2017-03-23,0.9,5.5,-2.3,0.0,6.2,,0,0,3.6,,,,,
2017-03-24,0.5,5.3,-5.9,0.0,6.3,,0,0,2.8,,,,,
2017-03-25,2.5,7.0,-1.8,0.0,4.6,,0,0,3.1,,,,,
2017-03-26,3.1,8.6,-3.7,0.0,6.5,,0,0,2.1,,,,,
2017-03-27,2.6,5.0,0.1,12.0,0.0,,0,0,1.9,,,,,
2017-03-28,2.2,7.3,-2.2,0.5,5.4,,0,0,2.1,,,,,
2017-03-29,5.5,11.1,-0.5,0.0,9.5,,0,0,3.3,,,,,
2017-03-30,5.6,12.9,-0.5,5.0,5.8,,0,0,2.1,,,,,
2017-03-31,3.0,5.2,1.6,0.5,0.3,,0,0,1.8,,,,,
2017-04-01,1.8,5.7,-1.2,0.0,1.2,,0,0,1.8,,,,,
2017-04-02,3.2,9.6,-2.9,0.0,6.0,,0,0,1.8,,,,,
2017-04-03,5.6,12.8,0.9,0.0,7.1,,0,0,2.1,,,,,
2017-04-04,7.0,14.8,-1.6,0.0,10.9,,0,0,2.0,,,,,
2017-04-05,11.8,18.4,1.7,0.0,11.9,,0,0,2.6,,,,,
2017-04-06,15.2,23.1,9.4,0.0,5.6,,0,0,2.5,,,,,
2017-04-07,13.6,19.7,4.8,0.0,8.0,,0,0,3.1,,,,,
2017-04-08,9.7,16.4,5.1,0.0,3.5,,0,0,2.1,,,,,
2017-04-09,8.3,12.1,4.5,0.0,4.0,,0,0,4.4,,,,,
2017-04-10,6.8,13.6,-0.5,0.0,11.5,,0,0,3.8,,,,,
2017-04-11,6.7,14.9,-3.9,20.5,3.2,,0,0,2.0,,,,,
2017-04-12,5.5,10.6,0.9,5.0,6.0,,0,0,5.6,,,,,
2017-04-13,4.0,6.7,0.1,0.0,4.8,,0,0,6.2,,,,,
2017-04-14,12.5,18.6,5.1,0.0,11.6,,0,0,5.6,,,,,
2017-04-15,13.3,15.9,10.9,0.0,2.7,,0,0,4.7,,,,,
2017-04-16,14.0,19.9,3.9,0.0,9.7,,0,0,6.2,,,,,
2017-04-17,10.4,17.3,2.7,0.5,8.9,,0,0,2.3,,,,,
2017-04-18,9.5,15.7,6.2,14.5,0.2,,0,0,4.6,,,,,
2017-04-19,9.4,16.1,5.0,2.5,4.1,,0,0,4.6,,,,,
2017-04-20,6.9,11.4,4.1,0.0,9.5,,0,0,5.3,,,,,
2017-04-21,6.1,10.2,3.2,0.0,6.2,,0,0,2.2,,,,,
2017-04-22,7.7,13.3,2.1,0.0,6.1,,0,0,3.1,,,,,
2017-04-23,6.0,12.7,0.0,0.0,4.5,,0,0,1.9,,,,,
2017-04-24,7.8,15.8,-1.1,0.0,12.9,,0,0,2.0,,,,,
2017-04-25,14.4,22.7,2.6,2.5,6.9,,0,0,2.4,,,,,
2017-04-26,9.9,12.4,7.4,10.5,0.3,,0,0,1.2,,,,,
2017-04-27,8.8,14.7,3.6,0.5,6.5,,0,0,3.1,,,,,
2017-04-28,11.2,16.1,6.0,0.0,7.1,,0,0,3.2,,,,,
2017-04-29,10.3,16.3,5.0,2.5,6.2,,0,0,1.9,,,,,
2017-04-30,14.2,23.2,2.8,0.0,10.1,,0,0,3.1,,,,,
2017-05-01,12.7,18.5,5.5,0.0,9.9,,0,0,3.9,,,,,
2017-05-02,12.2,18.7,4.9,0.0,11.4,,0,0,3.6,,,,,
2017-05-03,13.3,23.5,1.8,0.0,13.1,,0,0,1.8,,,,,
2017-05-04,13.5,24.4,2.3,0.0,13.4,,0,0,1.8,,,,,
2017-05-05,15.8,24.9,4.8,0.0,10.4,,0,0,1.6,,,,,
2017-05-06,14.8,20.1,7.8,2.0,3.2,,0,0,1.7,,,,,
2017-05-07,13.5,18.8,5.4,0.0,11.0,,0,0,5.1,,,,,
2017-05-08,13.0,18.5,5.7,0.0,6.4,,0,0,5.1,,,,,
2017-05-09,11.7,20.8,0.3,0.0,12.8,,0,0,1.7,,,,,
2017-05-10,13.6,21.2,6.5,5.0,0.7,,0,0,1.3,,,,,
2017-05-11,15.0,18.9,12.5,0.0,1.0,,0,0,3.0,,,,,
2017-05-12,13.2,16.7,9.9,0.0,5.5,,0,0,2.6,,,,,
2017-05-13,10.7,14.3,8.5,12.5,0.0,,0,0,2.4,,,,,
2017-05-14,8.7,9.5,7.9,7.0,0.0,,0,0,3.4,,,,,
2017-05-15,11.5,15.2,9.1,14.0,0.6,,0,0,1.9,,,,,
2017-05-16,12.6,17.3,9.0,0.5,4.8,,0,0,2.7,,,,,
2017-05-17,13.5,19.7,8.6,0.0,10.0,,0,0,1.4,,,,,
2017-05-18,15.3,23.9,5.6,0.0,13.2,,0,0,1.7,,,,,
2017-05-19,15.5,22.8,6.5,0.0,13.9,,0,0,1.8,,,,,
2017-05-20,21.4,29.4,13.7,0.0,13.2,,0,0,3.0,,,,,
2017-05-21,16.5,22.1,11.3,0.0,13.2,,0,0,1.7,,,,,
2017-05-22,15.2,22.5,10.2,0.0,9.1,,0,0,1.9,,,,,
2017-05-23,13.6,19.4,9.6,0.0,7.3,,0,0,1.6,,,,,
2017-05-24,14.6,19.2,12.2,2.5,0.2,,0,0,1.6,,,,,
2017-05-25,12.8,13.8,11.5,2.0,0.0,,0,0,1.5,,,,,
2017-05-26,10.9,12.4,9.5,3.0,0.0,,0,0,1.8,,,,,
2017-05-27,11.1,13.6,9.3,20.0,0.0,,0,0,1.4,,,,,
2017-05-28,16.0,21.2,10.3,0.5,10.1,,0,0,3.4,,,,,
2017-05-29,19.4,26.5,13.2,0.0,12.7,,0,0,3.3,,,,,
2017-05-30,19.7,24.8,12.5,0.0,1.3,,0,0,1.8,,,,,
2017-05-31,21.6,28.4,15.3,0.0,4.7,,0,0,2.3,,,,,
