calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-22,14.6,18.1,8.7,,1.9,,,,,12.8,1014.5,76,1015.1,
2016-10-23,15.8,20.5,11.1,,7.6,,,,,11.0,1009.8,61,1010.4,
2016-10-24,13.5,19.3,8.1,,10.4,,,,,7.1,1016.6,47,1017.2,
2016-10-25,15.0,19.3,7.1,0.0,6.4,,,,,11.5,1018.4,66,1019.0,
2016-10-26,19.7,22.2,16.2,0.5,10.1,,,,,17.7,1012.6,77,1013.2,
2016-10-27,17.0,21.0,11.7,0.0,9.9,,,,,8.6,1018.7,44,1019.3,
2016-10-28,12.0,13.8,10.3,32.0,0.0,,,,,10.2,1017.5,73,1018.1,
2016-10-29,14.2,20.1,9.7,4.5,9.1,,,,,9.8,1013.9,61,1014.5,
2016-10-30,11.4,15.0,8.6,,4.5,,,,,8.0,1026.5,60,1027.1,
2016-10-31,14.0,20.3,7.1,,5.3,,,,,11.3,1023.3,71,1023.9,
2016-11-01,12.4,17.6,9.1,1.5,1.8,,,,,11.1,1017.7,76,1018.3,
2016-11-02,9.9,12.6,7.7,0.0,0.6,,,,,8.2,1024.1,67,1024.7,
2016-11-03,12.3,18.8,8.5,0.5,8.8,,,,,9.0,1013.6,66,1014.2,
2016-11-04,11.6,16.8,6.7,,9.3,,,,,7.2,1015.2,54,1015.8,
2016-11-05,12.7,18.8,5.6,,3.1,,,,,11.5,1012.3,77,1012.9,
2016-11-06,13.1,17.9,7.4,,9.7,,,,,7.5,1018.6,50,1019.2,
2016-11-07,7.8,12.3,3.4,,8.9,,,,,6.7,1026.5,65,1027.1,
2016-11-08,10.7,15.7,3.5,0.0,4.4,,,,,9.4,1015.9,73,1016.5,
2016-11-09,9.1,12.7,6.6,0.0,6.5,,,,,5.3,1016.0,46,1016.6,
2016-11-10,8.5,12.4,5.4,,3.2,,,,,5.6,1023.8,51,1024.4,
2016-11-11,10.0,11.9,7.4,28.0,0.0,,,,,11.2,1018.5,90,1019.1,
2016-11-12,13.4,19.5,8.2,,9.8,,,,,9.8,1022.0,67,1022.6,
2016-11-13,12.4,18.5,5.4,,9.2,,,,,11.2,1023.4,78,1024.0,
2016-11-14,14.4,17.5,9.9,1.5,1.0,,,,,13.2,1020.6,80,1021.2,
2016-11-15,16.5,23.2,11.2,0.5,4.9,,,,,12.9,1008.2,69,1008.8,
2016-11-16,10.7,14.4,6.7,,9.7,,,,,5.5,1017.3,44,1017.9,
2016-11-17,9.4,15.4,4.2,,9.6,,,,,6.9,1020.3,60,1021.0,
2016-11-18,9.0,14.3,3.0,,9.4,,,,,7.8,1024.6,68,1025.2,
2016-11-19,10.8,13.0,7.8,15.0,0.0,,,,,12.1,1014.7,92,1015.3,
2016-11-20,15.3,20.0,9.8,,7.0,,,,,13.6,1014.6,79,1015.2,
2016-11-21,12.0,14.9,8.6,4.5,3.1,,,,,9.5,1020.8,69,1021.4,
2016-11-22,13.7,21.1,11.2,1.0,6.7,,,,,13.0,1009.2,83,1009.8,
2016-11-23,8.5,13.1,5.7,0.0,0.9,,,,,6.2,1016.7,55,1017.3,
2016-11-24,3.1,5.9,0.7,8.5,0.0,,,,,5.9,1019.5,79,1020.1,
2016-11-25,5.4,11.0,-0.6,,7.2,,,,,6.5,1021.2,74,1021.8,
2016-11-26,7.3,11.7,1.6,,8.6,,,,,6.9,1025.7,68,1026.3,
2016-11-27,10.3,13.5,8.0,7.5,0.0,,,,,11.0,1014.7,88,1015.3,
2016-11-28,9.6,13.0,7.1,5.0,5.0,,,,,7.6,1013.0,63,1013.6,
2016-11-29,8.2,11.3,5.6,,9.0,,,,,5.1,1023.4,48,1024.0,
2016-11-30,7.3,10.0,3.2,,6.7,,,,,5.7,1031.1,55,1031.7,
2016-12-01,11.3,15.6,7.7,11.5,0.7,,,,,11.6,1016.7,86,1017.3,
2016-12-02,10.6,14.5,7.5,,9.4,,,,,5.9,1019.8,47,1020.4,
2016-12-03,10.5,17.1,4.1,,9.2,,,,,8.3,1024.6,66,1025.2,
2016-12-04,11.9,17.4,6.1,0.0,5.3,,,,,10.4,1018.7,75,1019.3,
2016-12-05,13.8,18.9,10.2,1.0,8.0,,,,,9.3,1010.1,62,1010.7,
2016-12-06,8.9,15.5,4.4,,9.0,,,,,6.6,1009.9,57,1010.5,
2016-12-07,6.5,10.8,2.2,0.0,3.7,,,,,5.0,1016.9,52,1017.5,
2016-12-08,6.5,12.2,2.1,0.0,7.9,,,,,5.6,1016.6,60,1017.2,
2016-12-09,10.2,16.2,3.9,0.5,8.3,,,,,7.2,1009.1,60,1009.7,
2016-12-10,6.0,10.0,0.8,,9.3,,,,,4.6,1014.5,49,1015.1,
2016-12-11,4.4,8.1,0.0,,7.8,,,,,3.6,1019.7,44,1020.3,
2016-12-12,5.9,10.8,2.0,,8.8,,,,,4.2,1025.2,46,1025.8,
2016-12-13,9.4,14.6,3.9,7.0,1.2,,,,,7.5,1015.7,64,1016.3,
2016-12-14,6.4,9.0,3.1,24.5,0.1,,,,,7.1,1003.2,72,1003.8,
2016-12-15,3.3,8.4,-1.3,,9.3,,,,,4.5,1012.0,60,1012.6,
2016-12-16,2.7,8.5,-1.0,0.0,6.2,,,,,4.0,1012.4,56,1013.0,
2016-12-17,3.7,10.7,-2.4,,8.1,,,,,4.8,1019.9,63,1020.5,
2016-12-18,7.3,15.1,-0.3,,9.2,,,,,6.0,1025.4,62,1026.0,
2016-12-19,9.3,16.7,4.5,,5.1,,,,,6.8,1024.2,61,1024.8,
2016-12-20,10.2,16.6,3.0,0.0,7.7,,,,,8.0,1024.2,66,1024.8,
2016-12-21,10.4,16.3,4.5,,8.5,,,,,9.2,1028.4,74,1029.0,
2016-12-22,13.7,18.7,5.0,3.5,1.1,,,,,14.2,1014.8,86,1015.4,
2016-12-23,13.0,17.6,6.9,15.5,6.1,,,,,9.1,999.4,57,1000.0,
2016-12-24,6.5,10.3,3.7,,8.9,,,,,4.7,1019.1,49,1019.7,
2016-12-25,5.5,11.1,0.1,,8.0,,,,,5.3,1029.1,60,1029.7,
2016-12-26,8.1,13.3,0.3,,0.9,,,,,7.6,1022.4,70,1023.0,
2016-12-27,10.4,14.7,5.5,1.0,0.0,,,,,9.3,1002.6,72,1003.2,
2016-12-28,3.8,6.6,-0.8,0.0,4.3,,,,,4.8,1018.7,59,1019.3,
2016-12-29,4.2,10.0,-1.5,,4.2,,,,,4.7,1016.9,58,1017.5,
2016-12-30,3.9,7.5,0.5,,9.3,,,,,3.6,1022.2,45,1022.8,
2016-12-31,5.0,10.9,-1.8,,5.0,,,,,5.1,1022.8,59,1023.4,
2017-01-01,7.3,12.9,3.0,,7.0,,,,,6.0,1022.1,60,1022.7,
2017-01-02,5.9,11.7,2.1,0.0,1.3,,,,,6.5,1016.3,71,1016.9,
2017-01-03,6.4,9.7,2.5,,6.5,,,,,5.6,1014.4,59,1015.0,
2017-01-04,6.3,11.7,2.4,0.0,2.2,,,,,5.4,1013.3,58,1013.9,
2017-01-05,4.8,8.6,1.0,0.0,8.8,,,,,4.0,1017.8,47,1018.4,
2017-01-06,3.0,8.0,-1.1,,7.3,,,,,4.2,1023.7,56,1024.3,
2017-01-07,3.9,9.8,-2.6,,9.2,,,,,4.6,1021.1,59,1021.7,
2017-01-08,6.2,10.0,0.9,8.5,4.4,,,,,6.9,1014.4,71,1015.0,
2017-01-09,7.5,10.0,4.4,15.5,1.1,,,,,7.6,1001.3,74,1001.9,
2017-01-10,7.6,10.7,4.7,,9.4,,,,,5.3,1008.0,51,1008.6,
2017-01-11,4.0,7.9,0.7,,8.5,,,,,3.9,1009.8,49,1010.4,
2017-01-12,2.9,7.8,-0.8,,7.4,,,,,4.5,1004.8,61,1005.4,
2017-01-13,1.4,7.5,-1.4,1.5,4.5,,,,,5.3,1001.6,79,1002.2,
2017-01-14,-0.1,5.0,-2.1,0.0,5.5,,,,,3.7,1001.5,61,1002.1,
2017-01-15,-1.0,2.9,-3.6,0.0,8.1,,,,,3.2,1006.5,57,1007.1,
2017-01-16,2.3,6.7,-2.3,,8.5,,,,,3.7,1008.6,52,1009.2,
2017-01-17,3.5,8.5,-0.7,,8.6,,,,,4.3,1021.7,56,1022.3,
2017-01-18,4.3,10.5,-1.3,0.0,9.1,,,,,4.6,1025.6,59,1026.2,
2017-01-19,4.9,9.1,1.6,,7.5,,,,,4.2,1018.3,49,1018.9,
2017-01-20,3.0,4.6,0.3,22.5,0.0,,,,,5.7,1009.8,74,1010.4,
2017-01-21,4.3,8.6,0.5,7.5,7.7,,,,,5.6,1014.0,68,1014.6,
2017-01-22,5.5,12.2,-0.2,,8.4,,,,,4.8,1011.2,56,1011.8,
2017-01-23,2.7,6.8,-1.2,,9.5,,,,,3.4,1010.6,47,1011.2,
2017-01-24,0.3,4.4,-3.1,0.0,7.2,,,,,3.1,1018.4,51,1019.0,
2017-01-25,1.8,7.1,-4.1,,9.3,,,,,3.3,1024.2,49,1024.8,
2017-01-26,3.2,9.7,-3.3,,9.6,,,,,4.4,1026.1,59,1026.7,
2017-01-27,6.9,13.4,-1.0,,2.6,,,,,5.3,1017.7,55,1018.4,
2017-01-28,5.9,11.2,2.3,,9.4,,,,,4.3,1023.3,47,1023.9,
2017-01-29,6.2,9.6,1.2,0.0,0.5,,,,,6.3,1020.4,65,1021.0,
2017-01-30,8.2,16.2,3.1,0.0,7.7,,,,,7.0,1003.3,66,1003.9,
2017-01-31,3.5,7.6,0.5,0.0,9.0,,,,,3.5,1018.7,45,1019.3,
2017-02-01,4.0,8.8,-0.7,0.0,2.1,,,,,4.6,1013.0,56,1013.6,
2017-02-02,2.2,6.4,-0.8,0.0,9.7,,,,,3.1,1010.6,44,1011.2,
2017-02-03,5.0,8.7,1.5,0.0,7.9,,,,,4.1,1014.4,48,1015.0,
2017-02-04,6.6,12.0,1.7,,10.1,,,,,4.3,1018.1,45,1018.7,
2017-02-05,6.4,11.6,0.0,1.5,2.9,,,,,7.3,1010.7,73,1011.3,
2017-02-06,8.3,13.4,4.7,0.5,8.4,,,,,6.1,997.5,58,998.1,
2017-02-07,3.7,7.4,1.3,0.0,9.3,,,,,3.4,1009.1,43,1009.7,
2017-02-08,4.2,9.0,1.0,,6.2,,,,,3.6,1012.7,45,1013.3,
2017-02-09,1.7,3.5,0.5,7.5,0.0,,,,,5.9,1003.9,85,1004.5,
2017-02-10,3.6,7.3,1.3,2.5,4.0,,,,,4.4,997.9,57,998.5,
2017-02-11,3.8,8.4,-1.3,,9.5,,,,,2.7,1005.3,36,1005.9,
2017-02-12,4.2,8.6,-0.8,,7.3,,,,,4.0,1013.0,49,1013.6,
2017-02-13,4.6,10.2,0.2,,10.3,,,,,3.6,1020.8,43,1021.4,
2017-02-14,4.0,9.4,-0.5,,8.8,,,,,3.8,1022.0,48,1022.6,
2017-02-15,4.4,10.7,-2.2,,9.6,,,,,3.9,1024.3,49,1024.9,
2017-02-16,7.6,13.1,0.8,,10.2,,,,,5.7,1022.4,54,1023.0,
2017-02-17,9.8,20.6,0.5,,9.2,,,,,6.8,1010.0,55,1010.6,
2017-02-18,5.3,8.9,2.7,,7.4,,,,,3.4,1012.2,39,1012.8,
2017-02-19,3.6,8.3,0.3,,10.4,,,,,3.1,1014.4,40,1015.0,
2017-02-20,6.4,13.2,-0.7,0.5,0.2,,,,,6.4,1002.2,63,1002.8,
2017-02-21,3.5,6.1,1.4,0.0,10.1,,,,,3.6,1014.5,47,1015.1,
2017-02-22,5.1,8.5,-1.9,,7.5,,,,,5.0,1022.7,56,1023.3,
2017-02-23,10.2,16.8,6.3,2.5,1.9,,,,,9.0,1001.3,72,1001.9,
2017-02-24,4.7,8.6,2.1,,10.7,,,,,3.6,1011.7,43,1012.3,
2017-02-25,4.8,9.9,-0.9,0.0,9.9,,,,,4.8,1017.1,56,1017.7,
2017-02-26,6.7,12.9,1.2,0.0,6.6,,,,,5.4,1018.3,57,1018.9,
2017-02-27,4.6,7.9,2.9,0.0,7.5,,,,,4.6,1025.1,54,1025.7,
2017-02-28,2.8,6.9,-1.3,,8.0,,,,,4.6,1025.8,62,1026.4,
2017-03-01,3.4,8.1,-2.4,,9.2,,,,,5.6,1021.5,72,1022.2,
2017-03-02,6.2,8.9,4.2,10.5,0.0,,,,,8.5,1007.4,90,1008.0,
2017-03-03,7.3,12.7,3.4,,8.9,,,,,5.4,1009.2,55,1009.8,
2017-03-04,7.6,12.8,0.4,,10.3,,,,,6.4,1016.7,60,1017.3,
2017-03-05,6.5,10.0,2.1,,8.2,,,,,7.0,1014.9,72,1015.5,
2017-03-06,8.2,10.8,4.6,,1.1,,,,,8.5,1004.2,78,1004.8,
2017-03-07,4.3,10.0,0.4,3.5,1.9,,,,,4.3,1003.0,53,1003.6,
2017-03-08,3.9,9.5,-1.6,,10.7,,,,,4.0,1004.6,51,1005.2,
2017-03-09,5.8,11.8,-1.1,,7.2,,,,,4.9,1005.2,54,1005.8,
2017-03-10,7.0,12.7,2.9,0.0,10.7,,,,,4.6,1009.8,48,1010.4,
2017-03-11,5.1,9.2,1.0,,8.7,,,,,4.3,1019.6,49,1020.2,
2017-03-12,4.2,8.7,-0.7,,11.0,,,,,4.3,1023.4,53,1024.0,
2017-03-13,5.7,8.0,0.9,0.0,0.0,,,,,6.1,1019.2,66,1019.8,
2017-03-14,6.7,9.0,4.1,18.0,0.0,,,,,8.8,1009.3,89,1009.9,
2017-03-15,3.8,5.3,2.8,11.0,0.0,,,,,6.2,1007.7,77,1008.3,
2017-03-16,7.1,12.6,2.5,,10.1,,,,,5.0,1014.4,52,1015.0,
2017-03-17,7.3,12.7,1.6,,10.7,,,,,4.5,1017.6,45,1018.2,
2017-03-18,8.9,14.6,3.2,,7.7,,,,,4.6,1019.6,42,1020.2,
2017-03-19,8.0,14.4,3.6,,2.8,,,,,6.2,1018.9,58,1019.5,
2017-03-20,8.0,12.4,3.9,,9.7,,,,,5.5,1020.7,52,1021.3,
2017-03-21,7.6,9.4,5.4,14.5,0.0,,,,,9.2,1008.3,87,1008.9,
2017-03-22,8.6,13.4,5.1,,10.5,,,,,5.0,1010.4,46,1011.0,
2017-03-23,7.5,12.8,3.1,,5.7,,,,4.3,4.9,1015.6,48,1016.2,
2017-03-24,6.5,11.5,3.2,,10.2,,,,5.5,3.9,1015.9,42,1016.5,
2017-03-25,5.2,10.0,0.5,,10.9,,,,2.9,4.7,1020.5,54,1021.1,
2017-03-26,5.9,9.9,1.0,5.0,0.3,,,,2.7,7.1,1018.6,75,1019.2,
2017-03-27,4.4,5.7,2.3,35.0,0.0,,,,5.0,7.1,1010.1,84,1010.7,
2017-03-28,7.2,12.6,2.1,0.5,7.7,,,,3.2,6.3,1018.1,65,1018.7,
2017-03-29,7.6,12.0,2.8,0.5,10.8,,,,2.8,6.8,1022.1,66,1022.7,
2017-03-30,10.1,15.0,3.6,,9.2,,,,2.7,8.0,1017.6,65,1018.2,
2017-03-31,8.2,11.5,5.0,0.0,0.0,,,,4.0,6.2,1017.4,59,1018.0,
2017-04-01,6.0,8.2,4.4,1.5,2.6,,,,3.1,7.0,1014.2,75,1014.8,
2017-04-02,6.2,10.4,2.1,,10.4,,,,2.4,6.3,1014.1,67,1014.7,
2017-04-03,6.5,11.8,-0.1,3.0,9.1,,,,2.9,6.1,1016.7,65,1017.3,
2017-04-04,8.4,12.4,4.7,,11.1,,,,2.5,7.7,1024.0,71,1024.6,
2017-04-05,9.9,15.4,3.2,,11.1,,,,3.0,9.6,1025.5,77,1026.1,
2017-04-06,12.5,16.2,7.7,1.5,8.7,,,,4.9,11.8,1021.2,82,1021.8,
2017-04-07,13.8,17.5,12.0,6.0,4.0,,,,4.2,13.9,1014.8,88,1015.4,
2017-04-08,11.6,14.3,9.6,1.0,0.0,,,,2.8,11.9,1012.5,87,1013.1,
2017-04-09,11.3,13.9,7.6,7.0,0.1,,,,2.7,11.2,1008.1,82,1008.7,
2017-04-10,8.6,12.5,4.4,,10.0,,,,2.7,5.3,1020.0,49,1020.6,
2017-04-11,9.0,12.3,2.9,42.0,0.0,,,,3.1,10.3,1008.1,87,1008.7,
2017-04-12,12.9,17.7,7.8,,10.0,,,,6.2,7.4,1001.5,49,1002.1,
2017-04-13,9.7,16.4,3.1,,11.4,,,,3.8,4.5,1013.2,38,1013.8,
2017-04-14,11.4,16.8,3.5,,11.7,,,,3.7,9.2,1015.7,66,1016.3,
2017-04-15,13.8,19.5,8.1,0.0,7.6,,,,3.2,10.6,1012.0,68,1012.6,
2017-04-16,14.6,21.6,7.9,,9.7,,,,2.9,11.0,1012.1,67,1012.7,
2017-04-17,16.1,19.0,13.4,12.5,3.5,,,,3.6,11.4,1013.6,63,1014.2,
2017-04-18,16.1,20.4,12.2,46.5,0.5,,,,5.1,14.0,993.4,77,994.0,
2017-04-19,14.2,21.6,9.4,,8.6,,,,6.5,8.4,997.3,53,997.9,
2017-04-20,12.4,19.2,9.4,0.0,8.3,,,,4.0,8.2,1011.8,57,1012.4,
2017-04-21,14.2,17.5,10.9,0.0,2.5,,,,1.7,12.2,1007.8,75,1008.4,
2017-04-22,13.4,17.2,10.9,,5.0,,,,3.5,9.0,1007.9,58,1008.5,
2017-04-23,11.3,14.8,8.6,,12.3,,,,3.4,7.5,1017.5,57,1018.1,
2017-04-24,11.7,15.6,7.4,,7.7,,,,2.9,9.4,1027.1,69,1027.7,
2017-04-25,13.9,18.7,8.3,,12.1,,,,4.9,11.5,1024.9,73,1025.5,
2017-04-26,14.8,17.5,12.5,0.0,1.7,,,,3.9,13.6,1013.6,81,1014.2,
2017-04-27,12.0,15.0,8.7,1.5,5.9,,,,3.0,9.5,1005.5,68,1006.1,
2017-04-28,11.4,15.3,8.3,0.0,5.2,,,,2.8,9.6,1007.8,71,1008.4,
2017-04-29,13.0,18.6,7.7,3.0,9.2,,,,2.9,12.5,1005.8,83,1006.4,
2017-04-30,14.1,19.2,7.7,,12.7,,,,3.7,12.5,1008.9,78,1009.5,
2017-05-01,15.0,23.4,10.4,1.5,4.6,,,,3.5,10.9,1011.7,66,1012.3,
2017-05-02,13.0,19.1,7.4,,12.5,,,,2.9,8.6,1022.7,59,1023.3,
2017-05-03,14.2,19.4,6.6,,12.3,,,,4.1,11.9,1025.8,73,1026.4,
2017-05-04,15.6,19.5,12.2,,5.8,,,,4.2,13.6,1022.9,77,1023.5,
2017-05-05,16.3,20.2,13.0,,13.0,,,,3.7,15.8,1015.6,85,1016.2,
2017-05-06,16.8,20.7,13.8,0.0,3.1,,,,2.8,16.7,1009.7,88,1010.3,
2017-05-07,16.9,20.9,13.8,0.0,3.2,,,,2.8,10.9,1007.2,57,1007.8,
2017-05-08,17.7,27.9,9.3,,12.8,,,,3.7,10.1,1008.0,52,1008.6,
2017-05-09,15.5,18.6,12.0,,8.2,,,,3.1,10.3,1017.4,59,1018.0,
2017-05-10,15.4,18.4,14.4,0.5,0.0,,,,1.9,15.3,1012.0,88,1012.6,
2017-05-11,18.2,25.5,13.8,2.5,6.5,,,,3.3,14.3,1007.3,71,1007.9,
2017-05-12,18.0,24.9,13.5,,9.8,,,,2.6,14.2,1014.3,70,1014.9,
2017-05-13,15.8,16.9,14.6,55.5,0.0,,,,3.3,17.0,1011.4,94,1012.0,
2017-05-14,14.6,16.2,13.3,5.5,0.0,,,,4.2,15.3,1011.0,92,1011.6,
2017-05-15,15.4,18.1,13.7,3.0,0.0,,,,1.7,15.5,1010.7,89,1011.3,
2017-05-16,16.3,19.5,13.5,0.0,3.7,,,,1.9,13.3,1008.6,73,1009.2,
2017-05-17,14.9,16.7,13.6,0.0,0.0,,,,2.2,11.1,1010.7,66,1011.3,
2017-05-18,16.2,19.9,12.7,0.0,6.2,,,,2.0,14.0,1014.5,77,1015.1,
2017-05-19,16.8,20.6,12.0,,13.4,,,,2.9,15.8,1015.9,83,1016.5,
2017-05-20,18.0,21.6,13.1,,13.2,,,,2.7,16.9,1014.5,82,1015.1,
2017-05-21,20.2,26.0,15.4,,12.8,,,,2.2,16.8,1014.7,73,1015.3,
2017-05-22,19.3,22.8,17.0,,12.4,,,,2.8,18.4,1013.5,82,1014.1,
2017-05-23,18.5,21.7,15.4,,10.5,,,,3.7,17.9,1011.6,85,1012.2,
2017-05-24,18.6,21.5,16.5,0.0,2.8,,,,3.5,18.5,1009.0,87,1009.6,
2017-05-25,17.3,19.1,15.3,4.5,0.0,,,,2.3,19.0,1006.7,96,1007.3,
2017-05-26,15.4,17.0,13.7,0.5,0.1,,,,2.1,16.5,1005.8,95,1006.4,
2017-05-27,15.9,18.2,13.7,2.5,0.1,,,,1.6,16.1,1008.1,89,1008.7,
2017-05-28,18.5,22.9,14.8,,5.7,,,,2.4,14.4,1011.1,68,1011.7,
2017-05-29,17.9,21.4,12.6,,13.0,,,,3.8,16.5,1012.2,80,1012.8,
2017-05-30,19.6,23.2,16.4,,12.4,,,,2.9,19.1,1008.9,84,1009.5,
2017-05-31,19.5,21.6,17.7,,2.2,,,,3.1,20.1,1006.0,89,1006.6,
